Episodes,Reward
400,89.828164
401,119.477213
402,93.56372
403,76.263955
404,66.580348
405,172.662081
406,121.792672
407,71.230959
408,129.638916
409,78.923023
410,75.97259
411,106.288179
412,83.731123
413,145.158656
414,128.014725
415,161.337593
416,71.282541
417,77.014525
418,71.467499
419,76.189864
420,110.926008
421,110.320216
422,79.117036
423,92.108006
424,127.224105
425,114.72208
426,207.891844
427,144.927561
428,174.587055
429,108.909879
430,167.594784
431,102.910047
432,113.241216
433,83.026136
434,82.208308
435,76.366855
436,103.141614
437,77.224109
438,89.779415
439,141.95993
440,79.681755
441,185.261882
442,76.095229
443,76.215481
444,76.232768
445,157.235308
446,103.222003
447,121.146647
448,75.956601
449,76.891321
450,111.302705
451,197.602396
452,76.130745
453,116.070453
454,109.828749
455,83.398744
456,81.229239
457,85.950734
458,86.707323
459,71.590611
460,80.032265
461,79.73727
462,81.303759
463,92.695444
464,98.297052
465,83.779303
466,81.105901
467,95.333146
468,84.144233
469,96.049406
470,66.457632
471,76.305463
472,74.860593
473,126.967303
474,169.293165
475,125.982837
476,129.954806
477,128.137688
478,75.665095
479,147.221509
480,123.66765
481,135.219119
482,147.253015
483,78.875077
484,84.364724
485,116.442603
486,71.49005
487,81.987432
488,71.733436
489,115.57882
490,89.373905
491,74.751423
492,85.360021
493,166.363212
494,101.998968
495,86.346298
496,106.094793
497,81.157349
498,167.789705
499,145.379655
500,137.86144
501,109.454048
502,122.319931
503,84.731894
504,135.02831
505,81.21873
506,115.860866
507,115.105245
508,158.099463
509,79.338102
510,79.643213
511,71.86095
512,73.497214
513,71.530914
514,76.198889
515,97.786442
516,120.644216
517,117.571743
518,125.495917
519,71.569648
520,98.930419
521,80.564354
522,133.41581
523,98.99804
524,116.247993
525,109.100343
526,75.4182
527,134.230031
528,146.400082
529,77.700028
530,76.151114
531,80.685154
532,133.983036
533,118.604029
534,75.835261
535,129.48421
536,103.644331
537,158.482514
538,74.811238
539,194.91232
540,98.887603
541,96.132306
542,138.565303
543,119.10726
544,110.581584
545,102.16084
546,129.647645
547,84.021658
548,79.73355
549,123.072963
550,81.253299
551,157.801574
552,122.991406
553,74.892731
554,80.694124
555,127.945482
556,81.826435
557,76.434003
558,106.262897
559,81.641903
560,76.336558
561,181.804226
562,106.240444
563,107.56205
564,86.855921
565,136.369517
566,132.77017
567,152.462898
568,76.731118
569,145.492232
570,93.005343
571,159.863701
572,81.619368
573,81.145956
574,143.134864
575,121.06109
576,76.287479
577,85.907325
578,75.945613
579,76.256447
580,81.115128
581,151.992771
582,110.250192
583,129.284589
584,74.692395
585,75.280529
586,111.766802
587,104.550083
588,147.137148
589,75.151988
590,176.290741
591,71.382968
592,120.269641
593,76.098905
594,96.902812
595,150.870865
596,99.843002
597,88.299368
598,128.953716
599,102.955641
600,130.440018
601,96.814406
602,75.32813
603,76.597127
604,191.158088
605,76.601055
606,81.514604
607,133.823115
608,95.180216
609,130.205799
610,113.445281
611,76.438545
612,125.989536
613,108.306676
614,120.753266
615,90.715105
616,135.292614
617,135.95712
618,99.50424
619,177.41282
620,91.657766
621,73.413642
622,111.888842
623,92.732993
624,106.7819
625,69.98941
626,116.782964
627,161.305875
628,79.681551
629,93.191527
630,102.833528
631,135.419562
632,222.889619
633,86.811574
634,142.908839
635,86.90027
636,90.732074
637,85.343478
638,116.661841
639,106.921492
640,81.322193
641,71.695919
642,151.932849
643,122.942838
644,140.735837
645,154.499063
646,86.451481
647,91.756003
648,90.986235
649,107.643371
650,181.872071
651,86.282344
652,76.231277
653,78.465371
654,106.609655
655,121.731499
656,80.941746
657,93.125017
658,135.55844
659,82.249073
660,80.66762
661,108.205063
662,124.148017
663,76.009088
664,87.390855
665,131.298156
666,97.779968
667,96.901744
668,154.086285
669,76.481227
670,89.635478
671,107.139134
672,71.536295
673,128.738883
674,117.226109
675,109.390392
676,82.393356
677,131.369015
678,88.301261
679,123.36236
680,93.93326
681,139.181851
682,154.95243
683,144.774504
684,75.687494
685,91.665325
686,85.758429
687,192.561742
688,71.037674
689,84.734818
690,82.23262
691,173.181725
692,80.966077
693,90.973777
694,108.17422
695,86.490975
696,111.282762
697,172.537329
698,124.112883
699,73.504482
700,88.936571
701,113.560272
702,80.383719
703,97.030001
704,75.748233
705,124.438715
706,92.573074
707,119.250463
708,93.005072
709,76.406646
710,136.564981
711,154.938602
712,131.96974
713,79.437345
714,220.901757
715,111.036669
716,97.907572
717,86.976986
718,75.425932
719,90.168161
720,75.690727
721,80.04764
722,98.799575
723,143.574242
724,91.556777
725,106.55345
726,79.401401
727,124.470321
728,70.34838
729,120.569622
730,149.544565
731,87.597329
732,104.545198
733,87.16132
734,79.140395
735,71.580798
736,96.625337
737,120.059138
738,175.768675
739,137.788856
740,125.835062
741,81.349151
742,80.810217
743,102.5024
744,100.181595
745,184.599159
746,70.93938
747,96.066061
748,219.607949
749,85.558012
750,100.697264
751,156.999192
752,139.050721
753,74.606298
754,129.906705
755,71.391669
756,76.494839
757,156.675987
758,123.524523
759,80.909622
760,109.207536
761,73.937572
762,115.154249
763,93.085902
764,133.848506
765,165.563393
766,86.418508
767,71.205958
768,147.463631
769,87.523821
770,83.617005
771,152.213161
772,107.184548
773,104.353829
774,93.173587
775,76.435484
776,86.31366
777,110.220845
778,88.819858
779,71.353967
780,70.985217
781,185.357718
782,80.189366
783,109.359083
784,71.453804
785,76.538872
786,116.968485
787,82.362396
788,112.077544
789,80.55242
790,155.830799
791,82.055496
792,100.787071
793,122.61993
794,127.190418
795,80.79471
796,141.473134
797,70.626767
798,115.577639
799,89.37887
800,189.376643
801,86.686698
802,71.844272
803,166.373853
804,105.508218
805,88.122557
806,79.796341
807,99.12808
808,90.589688
809,145.672163
810,104.398167
811,83.552684
812,85.274865
813,175.218361
814,95.242386
815,78.732721
816,121.736123
817,94.411054
818,133.113691
819,111.043897
820,75.145125
821,105.980599
822,91.286786
823,126.877233
824,82.999973
825,153.328947
826,76.015461
827,131.263651
828,117.933671
829,123.879659
830,99.05624
831,82.807934
832,80.124113
833,81.103884
834,124.536892
835,128.545542
836,75.645241
837,76.188503
838,76.35617
839,74.235942
840,87.358261
841,247.641188
842,76.778865
843,133.933842
844,149.668352
845,75.312046
846,81.128871
847,102.940534
848,74.861014
849,78.039858
850,84.929618
851,111.038329
852,76.36309
853,113.377846
854,70.728779
855,100.564411
856,117.135288
857,88.245025
858,143.248949
859,85.995501
860,119.646545
861,75.586457
862,121.77237
863,80.569242
864,126.587789
865,152.488111
866,90.302996
867,131.92997
868,96.610415
869,94.736894
870,136.365394
871,95.523567
872,91.065042
873,122.876002
874,81.005906
875,195.640863
876,76.558341
877,136.093242
878,81.156511
879,76.345403
880,75.703542
881,203.245453
882,93.409527
883,140.711101
884,77.091094
885,115.142311
886,80.814274
887,83.77693
888,80.612871
889,81.557126
890,71.77372
891,85.23377
892,91.963317
893,84.124662
894,91.25981
895,149.854609
896,102.339655
897,155.67516
898,120.102278
899,103.60183
900,71.548925
901,117.215543
902,126.291527
903,202.588434
904,76.313851
905,95.367203
906,91.112215
907,81.177124
908,91.019893
909,156.369612
910,92.192277
911,110.848532
912,70.610863
913,88.866592
914,112.46061
915,81.422219
916,106.009474
917,81.991046
918,141.873224
919,107.871719
920,192.681204
921,106.713358
922,100.596749
923,111.291375
924,123.077878
925,131.612547
926,163.199182
927,172.923178
928,124.512212
929,114.469562
930,166.575975
931,75.8138
932,157.947476
933,212.13231
934,91.661304
935,100.429905
936,258.852088
937,83.5287
938,128.220335
939,80.778957
940,107.103572
941,79.389811
942,76.200486
943,83.621369
944,121.115459
945,161.058326
946,76.265503
947,95.822038
948,153.771869
949,107.412273
950,118.28575
951,155.421483
952,166.417478
953,174.890889
954,66.430972
955,154.548777
956,85.378872
957,89.289601
958,105.11058
959,81.480008
960,141.944621
961,85.874316
962,76.452491
963,93.604909
964,134.862771
965,87.622971
966,166.109394
967,200.671509
968,71.414421
969,81.18489
970,91.666949
971,211.137646
972,174.755843
973,171.508104
974,124.331284
975,76.388272
976,205.6204
977,151.176686
978,85.867882
979,94.989365
980,131.8449
981,134.33352
982,128.563261
983,213.749935
984,71.719498
985,81.435735
986,132.571807
987,126.274139
988,78.465625
989,126.688525
990,171.861902
991,159.355884
992,108.352772
993,124.925964
994,85.960493
995,76.390668
996,107.280087
997,204.631446
998,167.742467
999,147.272254
1000,191.201479
1001,118.251189
1002,71.213865
1003,214.010916
1004,132.854123
1005,124.116591
1006,259.063045
1007,94.047159
1008,108.912989
1009,97.588407
1010,135.242863
1011,242.977639
1012,208.018945
1013,87.739169
1014,144.339197
1015,102.482259
1016,74.674046
1017,104.479793
1018,81.435221
1019,155.913518
1020,129.10224
1021,203.550758
1022,108.781552
1023,74.27005
1024,107.54968
1025,91.14007
1026,117.952618
1027,117.874207
1028,105.306426
1029,117.831466
1030,98.294665
1031,97.239051
1032,87.60608
1033,177.07954
1034,75.456319
1035,80.994198
1036,95.240074
1037,79.101912
1038,133.116663
1039,123.680198
1040,90.665781
1041,76.441126
1042,81.231308
1043,219.208431
1044,80.076907
1045,112.340937
1046,184.810484
1047,175.770265
1048,127.630442
1049,142.729207
1050,133.57363
1051,81.487569
1052,84.890868
1053,178.572022
1054,127.01001
1055,215.447387
1056,76.166234
1057,119.708119
1058,127.272374
1059,157.046036
1060,71.066977
1061,92.361669
1062,81.04124
1063,95.826229
1064,79.595362
1065,233.705839
1066,101.170428
1067,121.825245
1068,90.343861
1069,105.261679
1070,103.845397
1071,90.055729
1072,76.269363
1073,80.824996
1074,145.106916
1075,102.797242
1076,190.430139
1077,133.894443
1078,160.800431
1079,83.66889
1080,102.23435
1081,147.72988
1082,184.963397
1083,285.469455
1084,115.168628
1085,79.049988
1086,142.8694
1087,86.53072
1088,172.977548
1089,130.661649
1090,132.363546
1091,158.702289
1092,71.290912
1093,156.36665
1094,122.149802
1095,103.356284
1096,116.622716
1097,179.371931
1098,339.659379
1099,88.46837
1100,160.773425
1101,85.937263
1102,198.739015
1103,90.046261
1104,138.558729
1105,203.278577
1106,104.808192
1107,141.840205
1108,164.804757
1109,108.768997
1110,198.137404
1111,76.190806
1112,151.278058
1113,100.385276
1114,80.574802
1115,92.091115
1116,78.325432
1117,173.666893
1118,74.384527
1119,73.398924
1120,146.314559
1121,119.891227
1122,69.854094
1123,159.370011
1124,76.07811
1125,91.103286
1126,157.82286
1127,143.726186
1128,101.025466
1129,76.40493
1130,129.259594
1131,76.336408
1132,142.951124
1133,97.647954
1134,88.303981
1135,75.213671
1136,75.938683
1137,106.929447
1138,100.34137
1139,235.805343
1140,172.642805
1141,71.615489
1142,94.805737
1143,85.948721
1144,159.762927
1145,156.03817
1146,267.858788
1147,138.982022
1148,103.714272
1149,76.278311
1150,70.479307
1151,168.823997
1152,117.497377
1153,80.372833
1154,95.625113
1155,71.40936
1156,296.088404
1157,216.455215
1158,101.111486
1159,135.700332
1160,249.183838
1161,188.842753
1162,151.816525
1163,137.419665
1164,77.161983
1165,108.107576
1166,193.19524
1167,107.265514
1168,102.156237
1169,90.306152
1170,140.499429
1171,96.735741
1172,201.2402
1173,82.323091
1174,139.347984
1175,109.58218
1176,81.876814
1177,85.711528
1178,105.988525
1179,161.417595
1180,210.569394
1181,111.952823
1182,79.983481
1183,189.896142
1184,129.343069
1185,163.907598
1186,138.543226
1187,177.47683
1188,137.69138
1189,116.847584
1190,166.053697
1191,238.707218
1192,91.451741
1193,205.469077
1194,83.011369
1195,88.939456
1196,138.955055
1197,78.869039
1198,113.380796
1199,72.035715
1200,75.824864
1201,85.120915
1202,79.06818
1203,193.41765
1204,93.221012
1205,85.886772
1206,91.800454
1207,296.698094
1208,85.791513
1209,151.075901
1210,70.022232
1211,109.261863
1212,108.363886
1213,141.18642
1214,243.136487
1215,106.336043
1216,212.537604
1217,121.849604
1218,90.387752
1219,128.046081
1220,76.361924
1221,192.538911
1222,112.962007
1223,233.131002
1224,76.545727
1225,91.921611
1226,76.45536
1227,81.334827
1228,184.987731
1229,158.05841
1230,105.412654
1231,91.64427
1232,137.163626
1233,209.915376
1234,117.196383
1235,154.161565
1236,115.360358
1237,117.060064
1238,250.550473
1239,81.292204
1240,182.539546
1241,170.915097
1242,176.178118
1243,150.765001
1244,135.501804
1245,79.517588
1246,97.375913
1247,87.148379
1248,81.677711
1249,135.528164
1250,98.774465
1251,235.687471
1252,173.529775
1253,235.58621
1254,81.571196
1255,148.363477
1256,89.648457
1257,88.104759
1258,99.612293
1259,93.977456
1260,174.030676
1261,172.530262
1262,222.202305
1263,129.424163
1264,79.807462
1265,100.440223
1266,143.957966
1267,134.94705
1268,199.307888
1269,154.715458
1270,138.648638
1271,133.152768
1272,96.089755
1273,81.760349
1274,128.425332
1275,143.735191
1276,113.323091
1277,134.410892
1278,173.614263
1279,111.110451
1280,122.023038
1281,186.625481
1282,97.444256
1283,100.544016
1284,226.743613
1285,75.838405
1286,127.692387
1287,131.044953
1288,81.450724
1289,94.691844
1290,123.155225
1291,125.456509
1292,99.553064
1293,260.390674
1294,136.455869
1295,113.625571
1296,105.766012
1297,130.119664
1298,173.404942
1299,89.476312
1300,101.051433
1301,166.753052
1302,91.374862
1303,104.432399
1304,174.467965
1305,81.120152
1306,152.154462
1307,111.384826
1308,159.820395
1309,147.848642
1310,88.824039
1311,76.504397
1312,145.54631
1313,149.197905
1314,76.299256
1315,201.260119
1316,129.924292
1317,128.386695
1318,204.766374
1319,89.072112
1320,120.927641
1321,204.421981
1322,132.62154
1323,161.623982
1324,80.814601
1325,112.340714
1326,149.896554
1327,103.616178
1328,77.04912
1329,82.145316
1330,76.13246
1331,176.323994
1332,144.115275
1333,93.441096
1334,84.078406
1335,71.562736
1336,136.163476
1337,90.575846
1338,117.572358
1339,139.684383
1340,121.523141
1341,162.227414
1342,253.643931
1343,151.78268
1344,92.627274
1345,89.937434
1346,307.747805
1347,167.921865
1348,184.871034
1349,82.130429
1350,148.022938
1351,87.298734
1352,118.524847
1353,192.599946
1354,124.781605
1355,158.503136
1356,144.376824
1357,131.910941
1358,157.921303
1359,81.46645
1360,136.546879
1361,129.339941
1362,79.872373
1363,203.36246
1364,99.832093
1365,107.304766
1366,203.732185
1367,179.143737
1368,75.945599
1369,85.965642
1370,193.704654
1371,80.838076
1372,98.916346
1373,95.865763
1374,209.410604
1375,152.341801
1376,205.42403
1377,240.674235
1378,99.827577
1379,130.102385
1380,76.2276
1381,175.58993
1382,86.475619
1383,185.444631
1384,216.332207
1385,75.744982
1386,94.208292
1387,198.702927
1388,146.252691
1389,145.797067
1390,189.849661
1391,83.178853
1392,76.206667
1393,143.184434
1394,123.967152
1395,120.471241
1396,78.790144
1397,144.064665
1398,130.040428
1399,306.810853
1400,81.759352
1401,203.399061
1402,76.150613
1403,157.405685
1404,81.289842
1405,88.091474
1406,116.956167
1407,95.812
1408,194.335026
1409,200.448523
1410,86.711732
1411,96.243389
1412,129.764381
1413,143.416676
1414,137.994559
1415,117.938573
1416,115.582297
1417,157.61008
1418,130.65447
1419,131.305939
1420,86.952085
1421,112.301898
1422,90.657788
1423,87.157137
1424,80.108071
1425,109.351458
1426,170.964537
1427,129.85425
1428,90.715748
1429,71.327558
1430,79.660346
1431,172.633627
1432,125.530452
1433,100.512611
1434,76.070519
1435,83.572809
1436,172.381976
1437,76.121793
1438,104.532215
1439,183.652965
1440,219.744503
1441,87.419204
1442,151.679576
1443,146.759039
1444,231.361546
1445,95.091978
1446,294.087547
1447,108.54903
1448,111.869164
1449,177.552784
1450,86.344063
1451,179.695475
1452,178.232612
1453,78.022085
1454,76.398803
1455,88.012454
1456,195.621412
1457,143.674348
1458,85.60199
1459,130.226215
1460,167.830592
1461,80.764959
1462,89.238205
1463,165.231473
1464,132.593094
1465,162.683616
1466,327.154717
1467,158.514419
1468,81.571639
1469,186.170312
1470,157.02051
1471,111.710063
1472,184.17755
1473,90.373292
1474,181.353737
1475,106.726003
1476,264.139643
1477,83.796829
1478,258.733168
1479,145.006441
1480,80.030515
1481,216.061042
1482,306.604228
1483,126.53437
1484,106.879374
1485,150.389985
1486,411.315841
1487,147.744941
1488,180.735023
1489,360.663854
1490,106.477055
1491,85.019763
1492,98.252683
1493,190.879344
1494,95.702552
1495,191.756159
1496,179.548109
1497,135.868597
1498,160.211685
1499,169.125168
1500,191.212743
1501,85.084003
1502,204.040656
1503,173.804879
1504,82.467846
1505,242.976746
1506,223.938515
1507,211.979419
1508,86.708524
1509,205.8587
1510,81.159161
1511,273.652711
1512,164.122714
1513,190.357664
1514,173.145873
1515,127.513781
1516,80.032723
1517,76.503011
1518,127.980601
1519,254.792695
1520,76.264461
1521,179.650188
1522,90.739063
1523,109.781317
1524,241.869566
1525,391.80619
1526,260.290843
1527,85.598642
1528,200.558458
1529,107.327522
1530,87.580687
1531,206.92445
1532,159.123506
1533,217.535992
1534,100.552212
1535,106.030876
1536,344.232956
1537,247.226468
1538,251.760752
1539,96.622984
1540,214.809432
1541,79.899417
1542,79.236162
1543,219.312733
1544,437.60961
1545,157.196202
1546,81.972391
1547,198.268439
1548,156.417154
1549,79.451479
1550,109.582536
1551,258.141958
1552,248.851837
1553,141.88699
1554,333.447431
1555,108.635516
1556,175.77327
1557,221.70074
1558,107.069901
1559,274.523227
1560,158.971804
1561,225.387611
1562,170.224694
1563,160.945222
1564,215.218828
1565,151.773881
1566,211.776474
1567,310.634385
1568,95.786457
1569,107.43552
1570,291.625999
1571,239.320567
1572,205.139784
1573,173.250972
1574,75.746152
1575,318.548023
1576,109.468899
1577,267.790262
1578,92.321865
1579,279.416244
1580,201.952989
1581,86.31229
1582,204.067058
1583,116.969033
1584,252.735284
1585,174.982266
1586,118.963392
1587,204.046543
1588,213.050671
1589,228.366795
1590,131.2526
1591,137.370265
1592,267.692228
1593,171.277829
1594,277.092419
1595,222.646852
1596,199.205885
1597,152.078704
1598,204.899384
1599,302.310247
1600,281.555338
1601,246.168712
1602,274.84648
1603,81.522174
1604,92.441551
1605,288.755554
1606,88.817718
1607,139.539736
1608,378.893682
1609,179.897588
1610,218.428844
1611,76.287373
1612,208.973155
1613,237.441198
1614,131.112508
1615,193.789365
1616,193.642818
1617,212.446784
1618,169.55662
1619,142.272819
1620,265.921642
1621,133.835524
1622,190.112752
1623,174.098171
1624,204.046261
1625,142.839531
1626,299.598571
1627,129.372404
1628,103.801838
1629,178.695499
1630,175.633144
1631,76.488522
1632,119.553699
1633,79.764138
1634,75.481872
1635,130.021864
1636,71.241682
1637,218.128228
1638,139.142761
1639,207.229631
1640,311.151992
1641,80.110255
1642,73.965013
1643,97.472751
1644,297.117448
1645,237.003305
1646,91.287172
1647,79.77713
1648,171.244958
1649,133.39232
1650,226.594862
1651,155.771052
1652,193.587749
1653,261.209413
1654,90.155902
1655,71.036361
1656,291.639949
1657,180.955617
1658,272.406832
1659,172.11455
1660,84.542524
1661,379.989047
1662,220.01262
1663,130.3012
1664,76.100249
1665,324.052974
1666,141.457756
1667,195.145172
1668,149.720166
1669,271.440081
1670,351.82752
1671,263.362479
1672,164.236729
1673,126.827516
1674,70.446037
1675,233.261212
1676,383.95575
1677,211.026212
1678,159.918896
1679,166.560187
1680,159.021872
1681,138.887523
1682,125.720509
1683,231.079909
1684,189.788781
1685,196.218049
1686,109.519951
1687,252.391592
1688,172.422928
1689,163.091196
1690,101.770453
1691,421.975443
1692,174.404657
1693,214.430395
1694,211.454964
1695,78.53111
1696,329.128246
1697,159.841624
1698,178.799033
1699,318.169272
1700,149.303333
1701,152.153036
1702,147.619772
1703,94.784805
1704,150.4419
1705,295.147657
1706,264.36614
1707,107.260277
1708,309.013225
1709,81.304339
1710,360.194006
1711,258.060437
1712,221.957713
1713,286.654416
1714,207.611505
1715,213.387064
1716,218.174067
1717,81.466533
1718,188.572416
1719,308.184167
1720,159.406722
1721,93.86421
1722,311.361364
1723,215.098263
1724,213.549439
1725,100.418509
1726,231.071039
1727,213.502618
1728,209.084569
1729,96.04758
1730,142.425318
1731,161.178291
1732,89.651494
1733,123.932918
1734,130.525643
1735,323.342073
1736,76.400629
1737,286.091724
1738,131.446285
1739,342.184786
1740,194.480732
1741,125.169766
1742,268.543872
1743,166.590455
1744,160.70956
1745,123.83138
1746,251.112358
1747,102.656016
1748,346.118749
1749,238.258948
1750,230.078546
1751,91.287375
1752,296.54767
1753,240.368051
1754,320.471774
1755,327.945782
1756,80.307053
1757,86.959761
1758,98.113042
1759,76.57996
1760,298.174218
1761,127.357594
1762,252.823594
1763,171.40643
1764,311.23678
1765,185.763127
1766,90.873611
1767,102.725016
1768,221.281358
1769,152.218432
1770,268.73985
1771,132.067905
1772,190.16883
1773,199.593082
1774,275.822027
1775,187.820145
1776,170.370462
1777,274.997851
1778,80.296144
1779,96.969482
1780,344.314158
1781,274.670504
1782,248.407909
1783,361.679941
1784,282.413966
1785,360.903178
1786,248.900024
1787,229.542624
1788,219.008153
1789,252.249907
1790,80.13805
1791,86.443375
1792,90.975783
1793,271.890076
1794,192.309069
1795,240.474802
1796,133.436076
1797,191.258705
1798,268.600826
1799,151.136073
1800,86.047955
1801,375.690787
1802,76.081196
1803,234.744224
1804,261.627394
1805,189.952746
1806,259.929365
1807,126.260401
1808,186.880097
1809,169.595297
1810,476.969011
1811,76.143922
1812,76.396577
1813,78.292627
1814,265.834323
1815,121.282726
1816,193.612957
1817,81.216719
1818,281.392507
1819,186.959505
1820,198.162571
1821,92.063555
1822,118.158105
1823,200.062509
1824,189.870165
1825,259.327656
1826,264.789501
1827,140.814571
1828,380.234208
1829,80.858282
1830,85.831423
1831,265.607099
1832,325.410675
1833,181.108759
1834,98.361668
1835,329.821902
1836,288.588166
1837,255.010533
1838,281.279293
1839,245.925643
1840,194.06625
1841,235.62094
1842,117.218182
1843,151.501926
1844,189.69008
1845,110.922744
1846,176.530006
1847,209.743414
1848,370.866232
1849,103.179313
1850,182.101669
1851,127.333065
1852,164.113337
1853,154.570751
1854,157.436177
1855,112.397423
1856,299.79302
1857,232.829447
1858,200.230463
1859,201.451355
1860,172.413233
1861,186.973059
1862,246.483673
1863,192.385214
1864,268.849372
1865,221.692638
1866,173.399749
1867,79.736251
1868,85.43478
1869,103.237068
1870,82.915015
1871,226.226861
1872,192.219467
