Episodes,Reward
1691,63.299513
1692,26.334331
1693,81.466816
1694,63.439957
1695,35.16644
1696,53.479227
1697,44.132439
1698,53.434837
1699,72.064644
1700,91.580167
1701,44.220194
1702,34.879739
1703,34.964969
1704,155.103281
1705,100.189373
1706,63.021321
1707,72.188957
1708,62.972751
1709,25.656135
1710,62.779919
1711,35.30889
1712,81.799634
1713,72.342363
1714,44.005456
1715,53.995193
1716,81.355372
1717,44.434172
1718,53.309634
1719,62.959198
1720,25.916081
1721,156.537141
1722,62.911271
1723,44.035285
1724,63.570872
1725,128.660126
1726,62.629411
1727,34.811182
1728,53.667406
1729,53.56086
1730,62.915912
1731,53.498228
1732,44.640823
1733,44.454043
1734,100.802397
1735,109.532468
1736,44.347513
1737,25.505804
1738,72.269826
1739,53.975144
1740,44.793703
1741,82.004481
1742,34.622249
1743,35.080944
1744,72.232614
1745,146.194952
1746,62.507299
1747,34.942815
1748,54.091362
1749,35.122261
1750,44.782169
1751,34.945713
1752,44.623136
1753,35.348629
1754,44.23287
1755,25.782171
1756,35.096641
1757,90.601166
1758,53.682294
1759,35.219265
1760,26.293108
1761,53.293982
1762,35.25006
1763,72.683168
1764,44.706189
1765,91.151603
1766,44.001754
1767,62.685933
1768,54.132975
1769,44.540709
1770,35.230668
1771,90.515659
1772,62.655257
1773,63.158719
1774,35.016258
1775,53.899066
1776,26.013031
1777,72.696635
1778,44.704318
1779,100.901827
1780,44.036434
1781,72.007261
1782,91.207486
1783,53.712773
1784,43.998545
1785,62.930883
1786,44.500619
1787,26.115546
1788,100.815056
1789,44.584878
1790,26.027764
1791,44.796665
1792,63.400363
1793,34.885744
1794,34.935775
1795,63.232242
1796,35.396199
1797,34.901916
1798,81.51382
1799,35.314684
1800,81.86578
1801,91.339955
1802,53.518222
1803,35.376448
1804,62.603241
1805,35.048694
1806,26.081175
1807,53.674549
1808,44.248361
1809,54.013876
1810,62.851106
1811,63.083648
1812,72.266385
1813,35.1372
1814,62.919936
1815,25.58045
1816,34.860289
1817,35.422151
1818,63.364689
1819,63.315106
1820,26.085721
1821,25.710842
1822,63.141886
1823,35.434434
1824,44.466748
1825,44.638972
1826,44.449846
1827,82.118447
1828,90.065867
1829,26.225333
1830,34.967705
1831,44.183704
1832,90.531557
1833,63.098142
1834,44.570874
1835,34.871413
1836,53.637954
1837,192.314849
1838,63.273788
1839,35.176648
1840,35.036921
1841,26.008291
1842,25.959477
1843,35.368763
1844,72.021898
1845,53.463871
1846,99.800411
1847,25.983376
1848,63.438794
1849,72.760116
1850,91.124166
1851,44.694274
1852,35.282043
1853,81.698076
1854,16.931548
1855,156.440854
1856,44.471062
1857,109.162924
1858,53.910605
1859,53.703433
1860,63.001654
1861,72.915273
1862,53.697519
1863,44.146443
1864,44.388148
1865,72.755468
1866,44.283485
1867,35.077171
1868,34.829988
1869,34.726612
1870,44.327044
1871,100.758892
1872,25.846443
