Episodes,Reward
169,-1190.849409
170,-1094.62264
171,-998.198697
172,-976.090179
173,-1139.497404
174,-1132.249495
175,-1159.817116
176,-1082.19637
177,-1170.445587
178,-1043.174371
179,-986.828108
180,-1020.263534
181,-1246.377343
182,-1015.448759
183,-1156.718568
184,-1022.922722
185,-1155.046059
186,-1111.158488
187,-1042.111823
188,-917.983412
189,-1041.625176
190,-1003.188772
191,-1153.822284
192,-1051.457934
193,-1154.137762
194,-1199.012326
195,-1170.571461
196,-1051.88802
197,-1073.070937
198,-1140.572836
199,-1156.88735
200,-1185.810817
201,-918.379871
202,-1022.042879
203,-1136.531501
204,-1042.241993
205,-929.87899
206,-1153.976184
207,-1055.906191
208,-995.034357
209,-936.2039
210,-1109.945491
211,-1169.766196
212,-1076.172067
213,-1114.535648
214,-1048.375138
215,-1054.992005
216,-1018.79616
217,-985.459586
218,-1100.734683
219,-910.970563
220,-1046.336912
221,-1259.079073
222,-1050.873985
223,-1150.024902
224,-1057.148331
225,-1241.659372
226,-1037.686918
227,-1080.01083
228,-1019.670852
229,-1001.023983
230,-1024.972675
231,-904.966035
232,-876.213034
233,-1042.474125
234,-878.918282
235,-1000.631248
236,-1016.788977
237,-1026.370966
238,-1017.296583
239,-1057.276788
240,-1048.276297
241,-914.24665
242,-1021.987641
243,-994.106956
244,-1025.356972
245,-990.511187
246,-1026.832879
247,-1041.673268
248,-1036.844338
249,-1027.0499
250,-1145.332748
251,-1005.093117
252,-935.222157
253,-961.339922
254,-1179.313345
255,-903.881415
256,-984.804238
257,-917.617025
258,-1013.911797
259,-770.297008
260,-968.294238
261,-895.525423
262,-883.941714
263,-895.363912
264,-896.345534
265,-991.88312
266,-894.217406
267,-954.508287
268,-982.571762
269,-997.438236
270,-763.154237
271,-870.047008
272,-911.325209
273,-947.34702
274,-899.482493
275,-891.36044
276,-887.705794
277,-856.13914
278,-861.292236
279,-879.698657
280,-1118.271512
281,-1032.629914
282,-1100.406211
283,-889.367272
284,-969.706995
285,-851.604448
286,-884.719742
287,-901.142445
288,-770.102002
289,-768.524209
290,-757.284101
291,-759.273354
292,-1183.354966
293,-871.518317
294,-883.255675
295,-753.585092
296,-985.181833
297,-1262.704167
298,-864.284784
299,-814.914283
300,-930.62609
301,-872.877213
302,-891.94483
303,-777.189047
304,-989.247638
305,-757.56511
306,-758.314566
307,-987.467115
308,-866.068784
309,-698.268719
310,-757.910273
311,-1021.546146
312,-761.704965
313,-768.874547
314,-979.523877
315,-837.402831
316,-812.790812
317,-1003.832046
318,-880.069218
319,-738.175331
320,-749.069482
321,-903.179501
322,-967.609153
323,-979.599253
324,-856.511601
325,-962.046996
326,-852.231875
327,-864.02193
328,-747.399539
329,-747.193321
330,-994.58413
331,-860.10784
332,-507.257227
333,-921.646678
334,-854.920009
335,-634.287119
336,-746.580195
337,-962.452466
338,-858.683302
339,-864.090303
340,-890.393144
341,-759.043647
342,-861.976217
343,-866.998443
344,-779.460531
345,-906.560311
346,-871.462645
347,-856.916333
348,-855.743257
349,-765.72816
350,-688.941062
351,-832.308956
352,-983.736023
353,-1077.490117
354,-753.536354
355,-874.457414
356,-887.178209
357,-723.159025
358,-762.029037
359,-1019.969433
360,-635.592541
361,-744.495005
362,-728.602184
363,-854.383985
364,-757.622626
365,-627.740688
366,-1119.506912
367,-972.32101
368,-967.381331
369,-877.010742
370,-641.67582
371,-629.322192
372,-749.927371
373,-732.619991
374,-737.909617
375,-752.069282
376,-880.295592
377,-749.938592
378,-871.666578
379,-992.331858
380,-762.171456
381,-751.992824
382,-714.200043
383,-738.299572
384,-748.714906
385,-668.750788
386,-750.703201
387,-636.04174
388,-748.101732
389,-857.85189
390,-503.82095
391,-629.152182
392,-880.583991
393,-778.511934
394,-643.411198
395,-911.7637
396,-996.183559
397,-863.104455
398,-683.816101
399,-632.26026
400,-745.194241
401,-627.556273
402,-632.228007
403,-696.012384
404,-1068.279899
405,-803.168788
406,-713.473838
407,-622.816961
408,-626.001259
409,-741.14591
410,-756.606776
411,-867.625277
412,-865.343026
413,-634.39388
414,-860.211198
415,-501.362101
416,-964.374274
417,-892.641897
418,-608.365952
419,-630.220895
420,-877.140216
421,-851.731957
422,-881.361361
423,-742.748969
424,-861.507069
425,-758.324865
426,-506.297347
427,-707.187981
428,-874.018436
429,-857.35561
430,-746.874372
431,-617.406612
432,-621.825784
433,-739.470059
434,-722.718659
435,-790.497278
436,-734.310591
437,-579.172097
438,-501.567731
439,-618.132434
440,-862.584397
441,-623.453882
442,-626.888994
443,-611.329449
444,-627.267349
445,-779.377887
446,-705.395957
447,-525.581644
448,-753.998419
449,-734.800969
450,-1043.914199
451,-732.839987
452,-622.355618
453,-514.684062
454,-702.375916
455,-793.124033
456,-616.837795
457,-833.710223
458,-624.715205
459,-851.608235
460,-770.35254
461,-509.4804
462,-619.270655
463,-623.984766
464,-740.211392
465,-503.149526
466,-607.764308
467,-859.105455
468,-622.811018
469,-747.431766
470,-873.686115
471,-605.604512
472,-615.169957
473,-599.197248
474,-767.81928
475,-497.427916
476,-992.030133
477,-624.71547
478,-744.669682
479,-502.899888
480,-737.168136
481,-749.948353
482,-732.645033
483,-619.726627
484,-741.606428
485,-618.251662
486,-519.772021
487,-618.155215
488,-616.141391
489,-614.13043
490,-502.37268
491,-815.636457
492,-785.289875
493,-644.217866
494,-615.376052
495,-622.05815
496,-846.137109
497,-777.658449
498,-616.754674
499,-503.073373
500,-817.857516
501,-812.687053
502,-670.3296
503,-799.836328
504,-620.114856
505,-613.386865
506,-623.80753
507,-620.450798
508,-756.789096
509,-751.172891
510,-502.759097
511,-616.907177
512,-525.937075
513,-501.396985
514,-498.130693
515,-733.597149
516,-725.024493
517,-580.802324
518,-501.705018
519,-790.930844
520,-616.113015
521,-858.101198
522,-415.636326
523,-737.216397
524,-500.493309
525,-879.281213
526,-685.048893
527,-377.968128
528,-502.941629
529,-741.434209
530,-620.320247
531,-502.694564
532,-502.24695
533,-607.03866
534,-613.160116
535,-624.746534
536,-584.543688
537,-615.148726
538,-500.389391
539,-610.178531
540,-530.001655
541,-616.960403
542,-669.698449
543,-623.040394
544,-852.151141
545,-497.57477
546,-684.921172
547,-718.126753
548,-617.755214
549,-499.383232
550,-556.247682
551,-414.184272
552,-610.922046
553,-595.566629
554,-495.986166
555,-375.919045
556,-509.544623
557,-773.916367
558,-611.201466
559,-612.870035
560,-500.374599
561,-517.546799
562,-497.112278
563,-375.44762
564,-394.348827
565,-499.735556
566,-501.413658
567,-378.210063
568,-498.510393
569,-764.430052
570,-652.085145
571,-384.122553
572,-613.843247
573,-739.974372
574,-496.08825
575,-491.318973
576,-730.784624
577,-496.160208
578,-498.422102
579,-488.981024
580,-493.610673
581,-497.76605
582,-746.971981
583,-500.662303
584,-620.730961
585,-614.7756
586,-494.362975
587,-619.032864
588,-743.333782
589,-491.94216
590,-647.827021
591,-491.546591
592,-618.7751
593,-495.395252
594,-604.806784
595,-668.496288
596,-669.836257
597,-499.242677
598,-377.22969
599,-671.188329
600,-613.863761
601,-491.698578
602,-620.689425
603,-443.912235
604,-485.209396
605,-726.628782
606,-496.676013
607,-499.579117
608,-412.645717
609,-618.97066
610,-499.932857
611,-615.493887
612,-377.082782
613,-624.413557
614,-502.050837
615,-716.916817
616,-528.55509
617,-377.392287
618,-295.994708
619,-376.049524
620,-733.296558
621,-395.899714
622,-515.155283
623,-377.123547
624,-499.562281
625,-250.995076
626,-518.832499
627,-612.982098
628,-376.516339
629,-376.735111
630,-251.79482
631,-373.669129
632,-372.847403
633,-371.657805
634,-491.868889
635,-376.241756
636,-250.996919
637,-494.689746
638,-496.064785
639,-371.31874
640,-372.112769
641,-373.048528
642,-492.816744
643,-126.09574
644,-646.986975
645,-371.736267
646,-351.444161
647,-372.543174
648,-499.106397
649,-368.393463
650,-448.080324
651,-610.547888
652,-250.692289
653,-371.797277
654,-494.784676
655,-724.69069
656,-250.163344
657,-558.112954
658,-374.554186
659,-250.620015
660,-246.554696
661,-365.63974
662,-367.600926
663,-127.021052
664,-375.025949
665,-127.917091
666,-130.158137
667,-253.894004
668,-318.366494
669,-124.705492
670,-248.943516
671,-250.241493
672,-121.606183
673,-249.983773
674,-251.274911
675,-493.151088
676,-367.434966
677,-375.642442
678,-125.573441
679,-367.004841
680,-366.981901
681,-519.238428
682,-249.255867
683,-362.819266
684,-246.13585
685,-251.022655
686,-128.284403
687,-365.565523
688,-249.791943
689,-244.503897
690,-124.986994
691,-123.530848
692,-503.612139
693,-367.477021
694,-590.136049
695,-127.11657
696,-247.477107
697,-246.579596
698,-127.658292
699,-126.020521
700,-237.780976
701,-124.607459
702,-626.697239
703,-377.481261
704,-369.567813
705,-235.644807
706,-247.887927
707,-122.831662
708,-368.290932
709,-246.170488
710,-249.574888
711,-244.892759
712,-125.562588
713,-242.136948
714,-125.289301
715,-487.493028
716,-478.617055
717,-377.053096
718,-365.933364
719,-129.525413
720,-376.337291
721,-237.170122
722,-369.561553
723,-127.23301
724,-363.136631
725,-248.010844
726,-126.997193
727,-485.025852
728,-129.490957
729,-241.598644
730,-242.628269
731,-619.604283
732,-247.001757
733,-234.500572
734,-246.613778
735,-248.7826
736,-128.110173
737,-375.995502
738,-375.793173
739,-129.206171
740,-362.046157
741,-373.054213
742,-386.034639
743,-358.274409
744,-126.887847
745,-0.511068
746,-242.726445
747,-244.939389
748,-576.066849
749,-125.748192
750,-127.265067
751,-242.401764
752,-241.607865
753,-125.221804
754,-119.440631
755,-388.582302
756,-497.711823
757,-407.361889
758,-360.738848
759,-122.80591
760,-409.935773
761,-126.088103
762,-522.524181
763,-127.66944
764,-242.600285
765,-125.441813
766,-247.762431
767,-245.017857
768,-379.707844
769,-0.831065
770,-236.960925
771,-251.162582
772,-244.596562
773,-123.526238
774,-364.756976
775,-125.012297
776,-125.835986
777,-247.504198
778,-251.094031
779,-256.066951
780,-247.465233
781,-408.124142
782,-128.654586
783,-128.720647
784,-497.863444
785,-372.785484
786,-526.822401
787,-361.700968
788,-3.702028
789,-124.092233
790,-246.789543
791,-362.139171
792,-248.995688
793,-396.970841
794,-366.245221
795,-248.225949
796,-244.824096
797,-124.704232
798,-246.509433
799,-124.291601
800,-123.184882
801,-244.949223
802,-248.39321
803,-359.189675
804,-566.006878
805,-120.712416
806,-128.52557
807,-528.807584
808,-125.466377
809,-125.782601
810,-125.804112
811,-126.449018
812,-529.962767
813,-239.779623
814,-362.820534
815,-367.933439
816,-0.688178
817,-354.229293
818,-380.207547
819,-372.099096
820,-236.788319
821,-129.071399
822,-126.453203
823,-125.12498
824,-126.793228
825,-123.212804
826,-365.012615
827,-247.888537
828,-247.76481
829,-377.438668
830,-359.884485
831,-369.725418
832,-127.126905
833,-238.504609
834,-123.707964
835,-120.216285
836,-245.024494
837,-365.157719
838,-121.174969
839,-246.726883
840,-123.92735
841,-402.862753
842,-652.72342
843,-246.575905
844,-249.09763
845,-123.570205
846,-479.291743
847,-126.346922
848,-502.51447
849,-125.04139
850,-467.405368
851,-363.236486
852,-373.330298
853,-365.965636
854,-125.067425
855,-360.302192
856,-247.521414
857,-129.951861
858,-122.716805
859,-238.812212
860,-464.126647
861,-246.052088
862,-247.151078
863,-243.455637
864,-125.308195
865,-128.42907
866,-5.169513
867,-121.148196
868,-126.631922
869,-492.130964
870,-361.452473
871,-125.898586
872,-363.999202
873,-368.217408
874,-124.699382
875,-356.696548
876,-124.204666
877,-245.943945
878,-122.345504
879,-379.445665
880,-241.691155
881,-248.877535
882,-125.798873
883,-365.451134
884,-242.691797
885,-491.261429
886,-1.989806
887,-239.99646
888,-460.08768
889,-393.422957
890,-123.801767
891,-525.323442
892,-442.378311
893,-248.874541
894,-126.0712
895,-482.931507
896,-244.329691
897,-124.829921
898,-120.326634
899,-372.726996
900,-620.481477
901,-4.023498
902,-367.46789
903,-370.963371
904,-508.340823
905,-125.463417
906,-246.351015
907,-124.50092
908,-242.229187
909,-244.713389
910,-691.502781
911,-126.48262
912,-377.247654
913,-1.270697
914,-384.59868
915,-245.144601
916,-239.26799
917,-372.448204
918,-124.440374
919,-127.037469
920,-373.661982
921,-244.915732
922,-369.656826
923,-123.919449
924,-393.150067
925,-251.846755
926,-248.013183
927,-126.332776
928,-122.461619
929,-122.706645
930,-122.052416
931,-372.942898
932,-126.619384
933,-125.10335
934,-244.201262
935,-127.130615
936,-252.168508
937,-244.072043
938,-242.407975
939,-4.243433
940,-394.231249
941,-125.662877
942,-129.07381
943,-249.415784
944,-479.172998
945,-124.655563
946,-126.440196
947,-237.169729
948,-121.536295
949,-248.485553
950,-243.890147
951,-246.148371
952,-369.284355
953,-249.531187
954,-125.329015
955,-126.802009
956,-360.292615
957,-380.331853
958,-373.162137
959,-366.086287
960,-256.711192
961,-125.793197
962,-126.262268
963,-122.369546
964,-122.950934
965,-124.527915
966,-357.769703
967,-239.633584
968,-126.588155
969,-123.339016
970,-246.396577
971,-126.792638
972,-127.90647
973,-126.909171
974,-248.923944
975,-372.812509
976,-389.759359
977,-369.901265
978,-249.502699
979,-240.820975
980,-796.998595
981,-124.284486
982,-1.563685
983,-125.662389
984,-536.760403
985,-127.893101
986,-126.030186
987,-247.148047
988,-127.545745
989,-127.911671
990,-126.452272
991,-406.066293
992,-2.308187
993,-3.666734
994,-489.366957
995,-248.897606
996,-248.137184
997,-375.277106
998,-249.64244
999,-435.733233
1000,-121.320095
1001,-244.414742
1002,-241.438561
1003,-122.718274
1004,-243.726305
1005,-126.536771
1006,-244.833783
1007,-240.772041
1008,-127.665825
1009,-248.244922
1010,-372.511427
1011,-124.267504
1012,-245.451191
1013,-125.909661
1014,-126.376463
1015,-494.807017
1016,-126.40476
1017,-243.592259
1018,-128.979225
1019,-244.268278
1020,-385.100987
1021,-363.887046
1022,-245.769515
1023,-237.764582
1024,-381.027128
1025,-361.897075
1026,-127.118936
1027,-248.102525
1028,-367.836232
1029,-126.277575
1030,-374.216397
1031,-368.376415
1032,-242.646528
1033,-591.358501
1034,-358.149478
1035,-129.323938
1036,-375.660209
1037,-243.835536
1038,-1.689753
1039,-125.25458
1040,-249.444902
1041,-248.088745
1042,-7.347284
1043,-249.376809
1044,-126.020101
1045,-126.981446
1046,-359.340568
1047,-245.80673
1048,-387.345097
1049,-122.519356
1050,-125.42617
1051,-242.891345
1052,-247.068305
1053,-244.736204
1054,-121.931045
1055,-245.177488
1056,-355.521212
1057,-131.523903
1058,-125.62495
1059,-452.28641
1060,-246.963551
1061,-123.985134
1062,-122.615522
1063,-248.99118
1064,-241.147811
1065,-244.643142
1066,-124.528918
1067,-247.677798
1068,-247.89996
1069,-246.080559
1070,-245.681897
1071,-126.942938
1072,-362.512092
1073,-126.823064
1074,-441.110616
1075,-125.510606
1076,-377.126942
1077,-248.847199
1078,-123.98902
1079,-245.824599
1080,-127.333702
1081,-358.245407
1082,-242.162704
1083,-124.939607
1084,-127.405285
1085,-419.567019
1086,-260.076863
1087,-636.21416
1088,-126.551247
1089,-676.444907
1090,-614.780467
1091,-678.80858
1092,-124.934246
1093,-247.947955
1094,-126.60473
1095,-378.120124
1096,-1.726378
1097,-377.582895
1098,-121.627276
1099,-122.370365
1100,-127.261618
1101,-244.025202
1102,-124.2992
1103,-248.717904
1104,-362.681189
1105,-247.710748
1106,-358.45163
1107,-125.992531
1108,-2.433293
1109,-125.445589
1110,-241.714212
1111,-126.262344
1112,-1.427227
1113,-127.911625
1114,-124.996669
1115,-244.393166
1116,-245.298778
1117,-255.530409
1118,-123.080117
1119,-239.578565
1120,-366.754998
1121,-361.814648
1122,-553.630644
1123,-242.432242
1124,-122.094568
1125,-357.811743
1126,-382.722423
1127,-122.913031
1128,-246.482244
1129,-122.286782
1130,-127.276113
1131,-125.515711
1132,-126.08253
1133,-505.281117
1134,-127.809868
1135,-127.811596
1136,-1.25403
1137,-466.2612
1138,-246.401437
1139,-365.439381
1140,-123.336803
1141,-124.428893
1142,-122.193851
1143,-127.107097
1144,-122.425223
1145,-371.232689
1146,-368.653734
1147,-367.928801
1148,-123.400179
1149,-240.376915
1150,-550.421447
1151,-249.383069
1152,-247.632584
1153,-389.056492
1154,-577.375263
1155,-4.367794
1156,-369.268396
1157,-2.147076
1158,-565.786055
1159,-242.721607
1160,-363.34617
1161,-130.941284
1162,-2.360361
1163,-124.239949
1164,-378.640644
1165,-370.208974
1166,-130.145865
1167,-240.166494
1168,-250.219165
1169,-126.102662
1170,-125.009399
1171,-241.627626
1172,-245.888258
1173,-236.467173
1174,-247.078612
1175,-244.60602
1176,-123.997342
1177,-235.422688
1178,-236.758761
1179,-123.497516
1180,-637.77562
1181,-387.705613
1182,-120.685288
1183,-361.738842
1184,-365.628725
1185,-242.844075
1186,-125.358879
1187,-622.548385
1188,-127.359456
1189,-245.610196
1190,-126.853951
1191,-357.092656
1192,-251.288237
1193,-363.237376
1194,-248.721295
1195,-376.853488
1196,-127.901494
1197,-124.292298
1198,-493.238301
1199,-239.934929
1200,-253.514072
1201,-123.753798
1202,-466.968012
1203,-123.896928
1204,-2.813788
1205,-122.659964
1206,-124.390351
1207,-248.488137
1208,-577.45306
1209,-127.708502
1210,-244.929438
1211,-362.647166
1212,-128.451945
1213,-125.778563
1214,-241.147074
1215,-359.784819
1216,-121.698801
1217,-124.895543
1218,-127.238306
1219,-247.152557
1220,-127.569501
1221,-601.799271
1222,-521.464791
1223,-126.678615
1224,-126.335256
1225,-237.397888
1226,-358.445014
1227,-2.412357
1228,-248.127479
1229,-127.449209
1230,-125.054945
1231,-122.615632
1232,-497.579691
1233,-241.187994
1234,-248.59229
1235,-122.262629
1236,-240.767886
1237,-243.671964
1238,-127.752668
1239,-363.016036
1240,-243.019946
1241,-247.252792
1242,-484.903221
1243,-373.3639
1244,-361.5449
1245,-118.818217
1246,-245.952188
1247,-123.113058
1248,-464.433463
1249,-123.893191
1250,-238.047673
1251,-383.638572
1252,-123.573733
1253,-128.132103
1254,-243.620435
1255,-245.578637
1256,-125.693907
1257,-358.051144
1258,-126.700677
1259,-396.244463
1260,-251.100096
1261,-1.825311
1262,-233.710484
1263,-2.610648
1264,-242.271956
1265,-561.585185
1266,-123.469809
1267,-2.448106
1268,-125.642767
1269,-249.887548
1270,-243.034128
1271,-521.611908
1272,-122.491601
1273,-364.247776
1274,-122.960137
1275,-242.871143
1276,-502.696803
1277,-125.941458
1278,-234.85336
1279,-123.650099
1280,-240.342279
1281,-246.78583
1282,-247.360142
1283,-0.954678
1284,-244.284898
1285,-239.758403
1286,-121.572618
1287,-249.588519
1288,-498.149467
1289,-120.535186
1290,-127.663067
1291,-244.905009
1292,-129.442187
1293,-248.913301
1294,-245.694916
1295,-362.673314
1296,-2.063099
1297,-246.293499
1298,-362.240598
1299,-124.45962
1300,-243.361175
1301,-124.490153
1302,-235.896239
1303,-123.653983
1304,-246.396663
1305,-125.81924
1306,-235.510858
1307,-486.728481
1308,-125.223548
1309,-238.07743
1310,-122.429746
1311,-245.899137
1312,-126.440517
1313,-382.829748
1314,-451.727012
1315,-388.588531
1316,-244.871369
1317,-121.393915
1318,-361.082236
1319,-419.465537
1320,-248.544838
1321,-500.563158
1322,-368.855634
1323,-348.661493
1324,-126.311885
1325,-235.227309
1326,-450.09898
1327,-401.675498
1328,-127.091842
1329,-246.358005
1330,-124.591824
1331,-127.581932
1332,-243.224808
1333,-127.065776
1334,-249.510378
1335,-486.144084
1336,-124.735899
1337,-255.08206
1338,-245.215628
1339,-377.586153
1340,-127.483295
1341,-1.426274
1342,-240.73494
1343,-237.836172
1344,-240.671631
1345,-125.925457
1346,-492.13314
1347,-237.447678
1348,-246.453082
1349,-121.236175
1350,-236.773511
1351,-126.435419
1352,-126.32578
1353,-122.963145
1354,-241.255147
1355,-124.901765
1356,-2.951756
1357,-355.990465
1358,-121.987297
1359,-121.554463
1360,-1.165756
1361,-486.500027
1362,-126.747356
1363,-359.897254
1364,-373.94872
1365,-734.881723
1366,-122.360717
1367,-380.672558
1368,-246.782712
1369,-360.422365
1370,-365.140719
1371,-381.920417
1372,-381.131428
1373,-121.897787
1374,-127.321348
1375,-127.029068
1376,-240.967406
1377,-357.489783
1378,-126.152965
1379,-1.900753
1380,-249.94893
1381,-241.246152
1382,-125.06044
1383,-243.14252
1384,-235.897558
1385,-124.269857
1386,-238.531764
1387,-124.753711
1388,-123.842236
1389,-246.578406
1390,-129.220023
1391,-119.948829
1392,-240.807416
1393,-121.882505
1394,-425.951863
1395,-238.024476
1396,-594.092061
1397,-393.501823
1398,-125.096817
1399,-517.257521
1400,-123.759866
1401,-241.857741
1402,-123.960198
1403,-240.407954
1404,-124.744574
1405,-247.685415
1406,-247.757214
1407,-256.373378
1408,-257.831792
1409,-375.597983
1410,-245.40324
1411,-124.207641
1412,-125.600706
1413,-488.215716
1414,-471.872941
1415,-124.737971
1416,-126.055751
1417,-371.326144
1418,-125.389809
1419,-245.272055
1420,-241.275518
1421,-517.293467
1422,-370.8678
1423,-247.473334
1424,-125.643307
1425,-126.453399
1426,-392.807275
1427,-2.04164
1428,-125.960087
1429,-367.446325
1430,-252.047223
1431,-124.061396
1432,-246.520702
1433,-123.652701
1434,-240.834369
1435,-247.834762
1436,-123.292021
1437,-128.608224
1438,-121.95685
1439,-245.016944
1440,-121.29296
1441,-518.394855
1442,-243.608397
1443,-373.21182
1444,-246.889036
1445,-245.945656
1446,-373.74886
1447,-126.094156
1448,-122.519593
1449,-250.220818
1450,-248.354019
1451,-240.014273
1452,-2.130943
1453,-237.707123
1454,-244.559654
1455,-124.158812
1456,-0.914056
1457,-126.913056
1458,-1.10335
1459,-244.643747
1460,-244.432779
1461,-127.607363
1462,-126.20134
1463,-5.170459
1464,-490.423241
1465,-243.192771
1466,-125.318806
1467,-125.774946
1468,-478.07062
1469,-384.982606
1470,-126.038801
1471,-122.964862
1472,-373.700483
1473,-404.644284
1474,-366.545214
1475,-239.365704
1476,-121.784063
1477,-126.458942
1478,-372.645004
1479,-123.962286
1480,-247.905177
1481,-125.916614
1482,-242.812658
1483,-128.171934
1484,-124.618867
1485,-3.287736
1486,-523.360214
1487,-359.546672
1488,-404.196782
1489,-403.611288
1490,-375.32974
1491,-244.680857
1492,-367.956912
1493,-128.796023
1494,-240.542349
1495,-1.871812
1496,-2.455545
1497,-244.888104
1498,-248.033683
1499,-122.637099
1500,-363.107486
1501,-484.911112
1502,-121.897857
1503,-123.200052
1504,-236.736748
1505,-254.013463
1506,-0.638055
1507,-247.759668
1508,-124.666189
1509,-246.364183
1510,-241.873666
1511,-380.858097
1512,-235.751635
1513,-126.121334
1514,-119.873967
1515,-409.450113
1516,-372.786038
1517,-253.545598
1518,-125.476761
1519,-120.330937
1520,-237.629945
1521,-122.095018
1522,-1.654676
1523,-420.716511
1524,-123.309994
1525,-238.696785
1526,-121.82657
1527,-126.402798
1528,-120.7492
1529,-122.806356
1530,-247.761068
1531,-1.047122
1532,-249.47475
1533,-125.85641
1534,-352.329752
1535,-377.049832
1536,-393.631012
1537,-123.92731
1538,-126.038915
1539,-363.929839
1540,-243.161197
1541,-391.795648
1542,-234.59227
1543,-125.132206
1544,-360.292674
1545,-126.561272
1546,-1.561497
1547,-247.588929
1548,-362.149787
1549,-243.302218
1550,-126.720773
1551,-126.465617
1552,-251.797296
1553,-248.790534
1554,-249.53801
1555,-367.693254
1556,-242.952754
1557,-517.575144
1558,-119.595329
1559,-365.964632
1560,-125.266423
1561,-255.275874
1562,-506.029563
1563,-127.598098
1564,-128.30206
1565,-120.500187
1566,-241.392218
1567,-123.883834
1568,-5.399971
1569,-248.214348
1570,-123.7779
1571,-126.100208
1572,-392.700831
1573,-244.350998
1574,-238.620876
1575,-119.792355
1576,-248.87431
1577,-363.267528
1578,-243.231513
1579,-126.041017
1580,-129.568841
1581,-505.534823
1582,-240.428823
1583,-239.409365
1584,-130.301194
1585,-126.492482
1586,-238.519014
1587,-572.707628
1588,-2.884321
1589,-380.172541
1590,-357.956684
1591,-238.465518
1592,-243.176508
1593,-126.878286
1594,-370.230406
1595,-237.477382
1596,-459.558493
1597,-259.087251
1598,-249.779373
1599,-244.405766
1600,-121.173575
1601,-122.773647
1602,-122.148061
1603,-384.165928
1604,-245.410781
1605,-357.46609
1606,-243.516546
1607,-245.326244
1608,-126.562012
1609,-471.232652
1610,-247.337826
1611,-365.696913
1612,-126.157412
1613,-243.859757
1614,-126.289785
1615,-122.358996
1616,-122.585613
1617,-422.121107
1618,-239.529306
1619,-127.964019
1620,-123.353262
1621,-246.383067
1622,-246.064149
1623,-125.644673
1624,-123.032436
1625,-242.206069
1626,-124.465658
1627,-245.403802
1628,-124.982372
1629,-376.189422
1630,-125.103079
1631,-345.834295
1632,-127.906565
1633,-371.569104
1634,-362.346845
1635,-2.439366
1636,-528.065414
1637,-379.532935
1638,-124.564795
1639,-357.138777
1640,-126.3794
