Episodes,Reward
643,73.425133
644,256.573966
645,9.252255
646,131.733001
647,18.195393
648,415.079424
649,291.251001
650,397.195827
651,450.638788
652,408.918056
653,544.470749
654,491.233118
655,74.610979
656,169.140158
657,129.611283
658,165.545918
659,414.77278
660,476.876285
661,531.660561
662,502.600479
663,541.613147
664,103.724842
665,54.324613
666,41.755634
667,29.621551
668,93.959573
669,553.942036
670,433.309579
671,582.818763
672,528.141516
673,160.023438
674,693.506488
675,78.784268
676,547.094207
677,559.417734
678,423.301529
679,732.507678
680,377.193973
681,207.148422
682,196.017823
683,318.656695
684,580.070046
685,328.986259
686,213.695375
687,358.560929
688,351.861076
689,607.577141
690,387.959858
691,568.655872
692,611.166654
693,711.092727
694,698.37669
695,624.285015
696,758.035778
697,672.085142
698,811.299124
699,256.89862
700,718.83718
701,691.294661
702,177.933694
703,678.932609
704,743.985879
705,354.458145
706,468.894683
707,49.385178
708,284.81959
709,702.193855
710,795.24099
711,341.382959
712,673.438979
713,689.605619
714,619.218509
715,446.865018
716,216.488865
717,656.793618
718,543.100948
719,668.078205
720,730.187093
721,646.929855
722,133.929416
723,643.021835
724,935.770862
725,813.531006
726,869.744547
727,885.194054
728,806.652049
729,1097.512558
730,959.486111
731,230.912621
732,689.965902
733,742.839579
734,37.119061
735,351.363165
736,895.23083
737,781.784516
738,704.357456
739,741.812096
740,739.250981
741,869.304117
742,558.902995
743,92.613096
744,455.17617
745,974.319099
746,1037.860751
747,824.36995
748,140.555095
749,221.195204
750,924.306761
751,685.148691
752,95.332936
753,969.900846
754,679.460702
755,911.734174
756,1038.117679
757,995.940619
758,734.240317
759,933.163017
760,553.639291
761,32.47795
762,661.207725
763,986.554639
764,1051.801147
765,655.518499
766,877.4696
767,642.67453
768,113.963777
769,1046.80706
770,769.750042
771,997.896792
772,775.921401
773,1026.659857
774,767.152372
775,847.106718
776,770.320072
777,856.923323
778,818.172542
779,780.873336
780,1100.498314
781,819.179901
782,938.415507
783,341.065104
784,157.8562
785,227.403683
786,529.193812
787,1136.41166
788,899.641038
789,827.822994
790,1071.240922
791,751.21527
792,1219.514433
793,1032.249331
794,879.918429
795,1001.305038
796,1243.640103
797,696.765891
798,870.469502
799,62.067891
800,1016.685509
801,838.901453
802,767.103525
803,859.75807
804,1214.319655
805,735.469877
806,1188.216461
807,934.618438
808,900.739189
809,648.207335
810,1035.035029
811,1167.669697
812,1108.092612
813,1049.825322
814,948.371333
815,848.339191
816,972.300385
817,149.681955
818,1210.28085
819,843.860016
820,1298.579635
821,536.669959
822,998.703426
823,293.31727
824,766.590773
825,955.098467
826,1275.746383
827,1336.924009
828,1423.244415
829,1201.930461
830,1344.201851
831,815.645127
832,1234.548696
833,1311.130674
834,1031.917282
835,1379.180054
836,833.718011
837,1367.877628
838,893.1283
839,80.849296
840,1074.483858
841,934.135367
842,950.073943
843,1216.454064
844,1419.856932
845,1183.048985
846,126.268661
847,263.130947
848,1277.178479
849,1002.375384
850,1404.388096
851,1416.827005
852,1211.294357
853,1292.698813
854,1042.971786
855,522.36762
856,723.831208
857,145.393877
858,1556.491046
859,842.578759
860,964.35595
861,1170.713598
862,1029.875859
863,1107.874993
864,744.879936
865,534.208593
866,1381.185811
867,828.364399
868,113.259425
869,1167.663322
870,963.956004
871,1355.777164
872,446.298133
873,235.122609
874,1445.06005
875,68.071302
876,595.460798
877,117.520848
878,1341.741659
879,389.786541
880,378.886184
881,651.417129
882,1254.914643
883,283.553845
884,1171.864107
885,1354.809599
886,1364.977328
887,859.961262
888,1276.275129
889,1484.961742
890,296.071762
891,121.706741
892,954.203659
893,1026.635216
894,1481.245892
895,1590.413305
896,323.066079
897,512.218941
898,907.935359
899,774.332535
900,1426.69343
901,1236.892019
902,199.697817
903,73.332644
904,1313.463702
905,600.891254
906,1433.154321
907,59.252289
908,1124.100371
909,801.15954
910,895.589251
911,997.306122
912,796.898054
913,1577.241373
914,448.452616
915,1374.386438
916,353.186496
917,228.27783
918,1593.103407
919,1373.60445
920,1618.415229
921,132.759834
922,1232.652352
923,132.407792
924,166.683329
925,881.029946
926,1608.354659
927,1504.475933
928,1526.1043
929,975.024211
930,1636.738921
931,855.33607
932,1471.911585
933,1567.714413
934,1416.589945
935,1703.187228
936,1077.424214
937,843.830566
938,1307.725949
939,1569.402867
940,1801.199676
941,1466.997629
942,1094.257252
943,1330.3908
944,1686.417962
945,1001.673875
946,1827.774502
947,1441.453071
948,408.060832
949,295.799376
950,169.679112
951,842.217645
952,447.4104
953,946.550871
954,1836.014892
955,919.327161
956,345.218418
957,1726.263043
958,528.919805
959,121.434915
960,109.48264
961,1911.486177
962,1537.476401
963,574.150338
964,1804.636097
965,878.942053
966,914.835416
967,1508.05438
968,1370.490732
969,1387.53142
970,159.396928
971,372.430719
972,1839.776105
973,1845.830397
974,949.265486
975,1835.128129
976,1484.113108
977,1790.646257
978,239.573775
979,1129.748995
980,799.607971
981,1806.490347
982,1585.045869
983,1071.386905
984,1244.486774
985,1905.879692
986,938.150911
987,547.976524
988,1045.127737
989,961.812328
990,842.157466
991,1726.860042
992,646.956926
993,1762.730799
994,910.59708
995,305.334377
996,72.078237
997,1353.840576
998,415.165047
999,577.400762
1000,978.982337
1001,676.936112
1002,1672.12332
1003,1037.633275
1004,133.836908
1005,1394.800404
1006,2072.795222
1007,1526.354597
1008,1001.427998
1009,1070.95987
1010,637.456234
1011,506.073912
1012,314.647615
1013,1176.959952
1014,1272.27245
1015,56.230548
1016,53.088712
1017,1175.682279
1018,422.775608
1019,589.5545
1020,482.732661
1021,692.48095
1022,1014.952025
1023,970.234311
1024,120.270188
1025,1886.018339
1026,284.738498
1027,621.438383
1028,1579.502781
1029,331.524713
1030,1203.701539
1031,1986.719878
1032,1870.308044
1033,334.487969
1034,1848.586542
1035,1288.95331
1036,919.263737
1037,1506.333752
1038,1513.999902
1039,1668.239093
1040,977.204496
1041,141.264541
1042,1665.895723
1043,618.645423
1044,604.034875
1045,853.983915
1046,1209.923438
1047,1062.291203
1048,970.922994
1049,900.232424
1050,390.326762
1051,44.924918
1052,380.675523
1053,851.368776
1054,1400.477411
1055,2196.552346
1056,1885.906477
1057,408.086629
1058,568.264728
1059,735.440052
1060,999.314759
1061,1246.47239
1062,347.344841
1063,1166.619917
1064,238.134112
1065,973.512806
1066,255.454033
1067,1541.498297
1068,556.009997
1069,554.72614
1070,720.571868
1071,872.217813
1072,888.607286
1073,1851.827367
1074,1652.640359
1075,1159.471856
1076,207.713363
1077,783.930362
1078,1730.774436
1079,1952.262625
1080,1978.456992
1081,1982.077882
1082,1823.268894
1083,391.637873
1084,1467.057635
1085,979.290819
1086,229.462682
1087,1012.061979
1088,138.065196
1089,111.531794
1090,1245.817667
1091,493.813456
1092,1190.256157
1093,1846.21286
1094,1956.916713
1095,547.430307
1096,1044.422652
1097,1119.240596
1098,383.313964
1099,932.026478
1100,1055.67288
1101,135.518187
1102,1569.791954
1103,1113.027752
1104,1208.216694
1105,875.949248
1106,1119.39302
1107,1268.758205
1108,1445.314836
1109,208.495098
1110,1284.850845
1111,570.684504
1112,1057.67991
1113,1337.127468
1114,1118.460969
1115,472.391988
1116,792.869454
1117,265.825846
1118,73.643316
1119,1653.198037
1120,1183.087803
1121,612.576666
1122,1975.898194
1123,404.979885
1124,608.805911
1125,794.055819
1126,2091.585723
1127,1189.280288
1128,1053.012938
1129,965.587008
1130,123.673436
1131,807.161117
1132,974.866879
1133,1338.880647
1134,883.384093
1135,963.606013
1136,174.717905
1137,927.062555
1138,1459.897949
1139,1269.989613
1140,768.48498
1141,910.380495
1142,852.107972
1143,929.320927
1144,156.469337
1145,1296.495375
1146,148.712605
1147,138.12943
1148,129.978276
1149,968.791654
1150,597.6141
1151,673.919236
1152,1360.861274
1153,939.085762
1154,1426.602526
1155,328.063322
1156,335.139506
1157,746.799602
1158,510.012712
1159,1419.160262
1160,1698.696971
1161,1275.952019
1162,119.686613
1163,836.69287
1164,567.978461
1165,1168.838496
1166,1881.215421
1167,628.683076
1168,1562.138349
1169,514.19534
1170,610.529583
1171,1395.322162
1172,178.14874
1173,908.694943
1174,917.593533
1175,1006.456359
1176,382.900271
1177,554.656975
1178,1188.215502
1179,34.755953
1180,165.272434
1181,375.916505
1182,412.773791
1183,777.87686
1184,541.490834
1185,321.088312
1186,1659.353431
1187,1037.23756
1188,1511.895803
1189,101.339621
1190,1416.110422
1191,524.847098
1192,895.221731
1193,1280.245488
1194,1608.502016
1195,2065.58738
1196,2165.970466
1197,506.118278
1198,1642.551589
1199,2022.432344
1200,248.030092
1201,177.119948
1202,1986.465193
1203,1197.421243
1204,1315.721499
1205,872.287532
1206,1550.608756
1207,576.551081
1208,1455.672528
1209,1420.97401
1210,869.010524
1211,1172.699238
1212,106.992467
1213,2070.295279
1214,1884.711294
1215,607.482344
1216,349.939321
1217,1412.238627
1218,944.844243
1219,2114.27018
1220,1081.020532
1221,1907.300084
1222,1006.083828
1223,1096.489968
1224,685.237368
1225,951.301961
1226,1041.507525
1227,216.935593
1228,1291.656564
1229,263.883457
1230,2181.710756
1231,1961.452271
1232,1368.058031
1233,2030.224863
1234,192.533766
1235,1016.959871
1236,928.500921
1237,1889.314745
1238,1088.659323
1239,895.327623
1240,736.237075
1241,1085.467111
1242,67.892665
1243,1840.661048
1244,115.458749
1245,2177.790044
1246,948.333719
1247,1125.508711
1248,957.001644
1249,88.921524
1250,313.230996
1251,1304.859439
1252,1613.759664
1253,1115.271896
1254,149.681844
1255,414.967033
1256,2177.088065
1257,2126.921404
1258,319.392299
1259,2157.183647
1260,2058.961936
1261,973.781115
1262,2226.341951
1263,481.315346
1264,2429.036744
1265,2113.191559
1266,903.564186
1267,1931.865966
1268,349.805514
1269,419.591659
1270,612.022612
1271,1092.410689
1272,72.651562
1273,1369.864288
1274,955.332117
1275,1307.322434
1276,1540.419516
1277,101.484198
1278,2363.43454
1279,863.642202
1280,1255.30395
1281,950.910477
1282,1103.464009
1283,56.251204
1284,366.404413
1285,1171.538244
1286,2177.473855
1287,621.876165
1288,868.431922
1289,1877.16536
1290,341.414266
1291,200.235644
1292,347.71502
1293,2074.816424
1294,458.736608
1295,1935.528598
1296,2285.794812
1297,198.792026
1298,1044.114875
1299,992.373634
1300,220.17125
1301,2225.103244
1302,1381.422491
1303,1010.959946
1304,566.008274
1305,140.024367
1306,247.124426
1307,337.276502
1308,1733.045401
1309,914.583018
1310,1393.07343
1311,2172.116278
1312,1113.685544
1313,775.852635
1314,1176.344663
1315,1059.564931
1316,1658.546269
1317,1973.684921
1318,1765.449372
1319,1032.20134
1320,78.089427
1321,1203.919583
1322,2092.885163
1323,1508.837363
1324,1508.782271
1325,1060.729066
1326,1549.357055
1327,520.829005
1328,2231.755204
1329,958.170116
1330,561.927104
1331,849.237989
1332,2169.538548
1333,776.200362
1334,422.00645
1335,305.125639
1336,1309.584779
1337,58.404108
1338,1363.198352
1339,1529.370079
1340,401.297969
1341,2253.066108
1342,118.272097
1343,2297.841236
1344,19.062027
1345,2107.850965
1346,1707.822458
1347,2015.391422
1348,1578.086189
1349,365.748452
1350,1236.714043
1351,102.278046
1352,146.37458
1353,2531.85936
1354,69.145412
1355,70.281075
1356,1278.893455
1357,1106.230625
1358,1032.96723
1359,1039.769647
1360,2202.563896
1361,680.195153
1362,1296.965524
1363,1037.245726
1364,65.452709
1365,1327.938375
1366,56.90128
1367,1068.956282
1368,554.064641
1369,49.608316
1370,1887.188883
1371,1398.269519
1372,1168.400141
1373,408.6408
1374,340.323775
1375,829.857135
1376,701.376344
1377,1537.26782
1378,783.800814
1379,1643.905529
1380,101.306067
1381,891.437388
1382,1050.420036
1383,272.789485
1384,1121.60256
1385,1794.033492
1386,949.957793
1387,692.976058
1388,1161.846594
1389,633.617122
1390,1056.038852
1391,688.892156
1392,204.452643
1393,1079.759998
1394,2265.494248
1395,2034.253102
1396,1522.563713
1397,890.588652
1398,502.529975
1399,1178.68146
1400,1993.350868
1401,67.041475
1402,293.554548
1403,1645.23532
1404,906.764988
1405,1152.351438
1406,912.186251
1407,113.61998
1408,1667.158422
1409,222.296332
1410,2172.56774
1411,166.014187
1412,53.996428
1413,1507.542006
1414,183.39197
1415,1685.055023
1416,2228.455378
1417,874.017832
1418,338.390483
1419,1837.072561
1420,551.749514
1421,1026.698941
1422,2183.707116
1423,1027.818972
1424,879.600385
1425,1199.557046
1426,898.665692
1427,361.466282
1428,1173.787099
1429,2322.999015
1430,809.959874
1431,331.074535
1432,1270.11106
1433,1518.373812
1434,638.387537
1435,325.955381
1436,2233.056828
1437,951.230111
1438,2159.536743
1439,319.448109
1440,768.903906
1441,1828.596265
1442,1884.123535
1443,1574.974403
1444,1446.815806
1445,726.403479
1446,1602.27261
1447,1965.726425
1448,710.198582
1449,1241.644515
1450,285.802791
1451,1171.903362
1452,226.50814
1453,2054.417738
1454,1893.347355
1455,824.982417
1456,850.31484
1457,1131.849091
1458,2328.723186
1459,385.374349
1460,807.737987
1461,993.104525
1462,2420.396341
1463,987.442221
1464,1106.008214
1465,2161.209927
1466,608.501716
1467,542.567964
1468,729.150122
1469,2585.881264
1470,943.408169
1471,2298.003444
1472,1114.687864
1473,1019.542669
1474,895.235423
1475,508.842098
1476,306.472313
1477,1204.905849
1478,1158.238313
1479,538.875072
1480,165.47729
1481,1057.053935
1482,2453.156716
1483,965.261601
1484,1181.320595
1485,897.736424
1486,1849.852672
1487,219.68475
1488,517.301087
1489,2004.879448
1490,2066.404381
1491,815.274379
1492,949.599312
1493,282.108363
1494,899.73785
1495,933.103954
1496,1898.451146
1497,62.606388
1498,1730.794852
1499,86.394982
1500,1752.887497
1501,246.128625
1502,1800.536711
1503,131.199493
1504,1045.087433
1505,1190.885404
1506,1165.685791
1507,1033.992647
1508,2490.716357
1509,1011.547193
1510,1951.407309
1511,1056.421226
1512,300.064787
1513,126.047161
1514,464.687012
1515,990.96102
1516,1236.806232
1517,260.570709
1518,935.608359
1519,1986.874262
1520,2642.192489
1521,128.799791
1522,2313.793395
1523,938.701634
1524,684.7377
1525,986.016699
1526,913.692095
1527,1204.165425
1528,857.704054
1529,1539.65335
1530,939.106639
1531,1083.150296
1532,536.615746
1533,2064.360334
1534,832.43941
1535,2119.287581
1536,78.249357
1537,496.001842
1538,1946.03133
1539,114.211865
1540,997.189082
1541,1570.762619
1542,2429.95396
1543,2111.584189
1544,2433.956393
1545,2010.823393
1546,1201.735938
1547,1678.193599
1548,2161.820679
1549,2406.866907
1550,1607.560066
1551,2489.924563
1552,1646.85416
1553,1236.862913
1554,2505.840657
1555,370.839484
1556,447.705897
1557,832.383764
1558,2218.559319
1559,745.456999
1560,1077.301253
1561,1954.950923
1562,2232.198595
1563,1372.594535
1564,1908.444625
1565,2157.770477
1566,1327.853519
1567,925.775903
1568,667.168258
1569,1254.831706
1570,655.515925
1571,1155.836577
1572,2532.506463
1573,1017.854793
1574,1730.686187
1575,79.38712
1576,1278.649679
1577,140.111639
1578,76.341377
1579,251.340589
1580,155.057825
1581,1294.767366
1582,2673.235665
1583,232.976787
1584,1223.950122
1585,1128.323039
1586,1048.780089
1587,142.873775
1588,2030.126594
1589,1961.535583
1590,1547.931217
1591,2752.009306
1592,1966.554899
1593,1049.724828
1594,1519.938264
1595,2064.915903
1596,2579.304293
1597,2650.120203
1598,2297.578561
1599,1829.255873
1600,1394.674034
1601,1080.656585
1602,476.233895
1603,1440.066149
1604,2722.357472
1605,2404.95211
1606,2369.251575
1607,2713.030191
1608,1054.052317
1609,849.646063
1610,2600.955045
1611,2510.329509
1612,2780.911116
1613,1647.685739
1614,1452.881139
1615,1712.108321
1616,858.944939
1617,3159.68695
1618,1494.740782
1619,1192.523619
1620,2779.315816
1621,1819.213797
1622,1575.270588
1623,1815.710827
1624,929.743645
1625,2451.989376
1626,1856.151194
1627,1215.025731
1628,2199.390017
1629,213.998168
1630,1736.592953
1631,1247.26674
1632,1035.420654
1633,957.013062
1634,645.451458
1635,1976.272155
1636,999.268007
1637,949.27688
1638,227.211956
1639,941.676525
1640,1138.380525
1641,1649.569893
1642,1087.570711
1643,904.893902
1644,708.7341
1645,2699.765491
1646,1258.141609
1647,2183.115294
1648,176.120794
1649,1139.610338
1650,605.915837
1651,291.45022
1652,892.551012
1653,1912.467053
1654,974.471513
1655,899.320881
1656,1470.867489
1657,1251.087866
1658,1606.916599
1659,1875.909661
1660,788.442432
1661,882.389812
1662,1747.127464
1663,508.675355
1664,997.343659
1665,1907.910307
1666,2059.865343
1667,1943.377444
1668,1681.890446
1669,1423.389253
1670,1715.823167
1671,2321.526497
1672,2831.787278
1673,2869.923599
1674,2437.872383
1675,1762.590022
1676,940.195707
1677,2352.394159
1678,2205.175803
1679,566.500263
1680,1920.48375
1681,193.892119
1682,572.979654
1683,1021.497324
1684,1691.570467
1685,969.472573
1686,2106.528336
1687,2957.424367
1688,2344.002371
1689,1036.081342
1690,2851.550166
1691,1765.455852
1692,1914.409129
1693,964.669138
1694,1330.845867
1695,2812.50942
1696,2698.699071
1697,806.724489
1698,808.635252
1699,2782.915874
1700,1381.174191
1701,785.595074
1702,861.328978
1703,612.861169
1704,1388.694776
1705,1964.875829
1706,1592.615286
1707,1629.495931
1708,2207.414458
1709,793.676222
1710,411.327462
1711,1297.675107
1712,2663.692349
1713,1902.969509
1714,1921.143993
1715,1481.402022
1716,1739.695605
1717,2654.853336
1718,1283.991529
1719,1372.071597
1720,2784.982588
1721,2631.413679
1722,1221.247822
1723,162.767167
1724,2639.951534
1725,2429.337542
1726,1629.370418
1727,2991.519208
1728,2998.812918
1729,2048.812997
1730,1084.963063
1731,788.244686
1732,1548.606808
1733,2264.009571
1734,2754.219525
1735,2754.775567
1736,1354.044954
1737,1225.049186
1738,1280.955762
1739,1781.377129
1740,626.376034
1741,282.677926
1742,1057.17111
1743,1417.657378
1744,545.042247
1745,1264.481796
1746,846.18853
1747,1304.694483
1748,775.664697
