Episodes,Reward
140,-542.849786
141,-739.526125
142,-652.196888
143,-743.168239
144,-765.37053
145,-758.881515
146,-589.057438
147,-526.587685
148,-654.020258
149,-647.029267
150,-567.078079
151,-666.091847
152,-651.614641
153,-509.125447
154,-428.713558
155,-753.885719
156,-394.926712
157,-540.490755
158,-650.642171
159,-539.84451
160,-270.972715
161,-390.379703
162,-694.567262
163,-751.960649
164,-653.149776
165,-522.622172
166,-749.775368
167,-390.58635
168,-544.242097
169,-525.925598
170,-404.216752
171,-402.381033
172,-611.979111
173,-513.978272
174,-410.751977
175,-515.28294
176,-518.709398
177,-523.720835
178,-388.33489
179,-523.18666
180,-135.719619
181,-250.473069
182,-387.075634
183,-666.687777
184,-542.953517
185,-396.05259
186,-268.15594
187,-422.272495
188,-651.758244
189,-285.236388
190,-141.302591
191,-399.250708
192,-422.915954
193,-397.391648
194,-514.194756
195,-443.891
196,-388.592214
197,-402.077974
198,-427.633446
199,-139.712433
200,-379.344277
201,-268.858935
202,-7.59928
203,-512.032938
204,-254.944924
205,-523.252541
206,-141.708214
207,-403.290453
208,-124.174459
209,-5.255184
210,-269.115979
211,-126.232408
212,-144.620832
213,-257.222081
214,-260.610855
215,-241.550125
216,-262.144274
217,-253.154595
218,-390.702131
219,-252.187723
220,-263.587299
221,-606.251989
222,-396.343294
223,-5.090852
224,-266.843222
225,-503.451155
226,-257.26255
227,-391.31673
228,-266.443141
229,-372.023211
230,-263.379743
231,-134.578338
232,-508.790792
233,-134.79247
234,-270.969008
235,-388.681837
236,-4.276112
237,-129.223068
238,-520.353198
239,-327.667337
240,-136.6362
241,-265.950541
242,-267.003764
243,-245.73181
244,-5.316106
245,-260.404491
246,-125.638477
247,-136.45304
248,-5.721847
249,-131.820129
250,-126.176395
251,-135.694063
252,-441.727271
253,-288.350531
254,-1.661573
255,-254.456046
256,-338.073332
257,-393.885441
258,-137.709288
259,-256.041065
260,-128.673819
261,-262.619107
262,-134.251216
263,-135.161872
264,-260.802379
265,-251.073932
266,-269.103768
267,-253.265019
268,-137.823268
269,-406.829748
270,-243.769515
271,-255.578133
272,-389.85493
273,-124.88804
274,-407.514141
275,-134.867626
276,-130.249363
277,-262.020523
278,-337.746676
279,-135.450582
280,-139.916167
281,-273.501108
282,-6.711957
283,-133.568659
284,-268.08109
285,-386.291491
286,-362.201708
287,-266.813321
288,-370.811492
289,-136.650763
290,-375.059753
291,-256.582979
292,-264.079594
293,-135.883263
294,-121.408492
295,-265.728706
296,-276.646151
297,-294.749058
298,-129.46093
299,-261.802984
300,-118.108911
301,-284.072767
302,-138.80784
303,-138.264735
304,-126.6507
305,-394.819151
306,-127.033829
307,-265.122734
308,-282.485451
309,-127.926585
310,-249.950546
311,-126.782287
312,-5.896021
313,-131.724361
314,-353.846766
315,-2.186156
316,-290.129782
317,-129.50614
318,-3.86787
319,-373.091369
320,-134.971647
321,-261.320216
322,-269.049369
323,-136.921347
324,-133.284204
325,-268.88886
326,-136.285249
327,-314.818511
328,-130.310052
329,-259.714987
330,-128.143556
331,-135.199551
332,-131.897948
333,-254.107623
334,-355.077224
335,-129.28165
336,-132.803804
337,-263.758474
338,-271.099826
339,-370.500121
340,-377.853922
341,-135.076164
342,-129.619959
343,-252.878648
344,-136.076364
345,-261.984947
346,-132.218558
347,-127.699482
348,-133.43581
349,-131.121443
350,-247.130423
351,-419.133149
352,-254.891079
353,-132.620751
354,-137.520243
355,-284.283728
356,-357.896071
357,-132.188884
358,-3.045741
359,-132.610172
360,-261.736553
361,-124.044898
362,-265.969456
363,-131.136154
364,-129.244401
365,-132.718449
366,-137.475051
367,-256.58018
368,-314.634875
369,-2.568651
370,-134.333757
371,-131.00388
372,-393.825972
373,-303.229408
374,-3.400947
375,-130.697353
376,-132.498715
377,-134.700277
378,-1.105619
379,-279.90042
380,-133.951411
381,-257.324121
382,-140.776605
383,-265.570954
384,-280.83323
385,-128.430141
386,-247.517475
387,-275.972129
388,-136.870896
389,-282.045961
390,-132.96598
391,-278.79778
392,-132.630379
393,-128.222387
394,-133.330991
395,-120.087008
396,-248.484558
397,-243.593016
398,-1.598787
399,-246.593528
400,-249.850446
401,-261.356646
402,-130.736426
403,-4.76425
404,-288.174725
405,-243.268592
406,-128.908606
407,-401.057506
408,-267.866892
409,-2.286068
410,-130.133421
411,-134.990186
412,-132.854699
413,-263.394319
414,-134.761296
415,-126.411285
416,-244.737082
417,-362.352301
418,-132.054011
419,-396.669573
420,-261.688994
421,-2.665195
422,-137.870734
423,-3.192053
424,-2.000592
425,-131.082002
426,-137.942259
427,-126.601051
428,-416.752653
429,-267.755704
430,-515.791681
431,-126.889243
432,-120.777409
433,-128.327852
434,-260.149177
435,-392.907478
436,-129.392619
437,-291.734637
438,-253.001785
439,-120.04853
440,-249.344074
441,-129.255774
442,-136.574709
443,-266.264619
444,-2.69198
445,-248.304651
446,-135.397693
447,-515.159341
448,-129.858087
449,-135.127746
450,-133.050962
451,-280.346192
452,-131.281075
453,-239.527721
454,-253.092559
455,-270.977373
456,-132.996635
457,-130.734578
458,-136.049581
459,-135.016682
460,-314.862159
461,-130.33658
462,-512.520111
463,-136.410908
464,-268.660316
465,-272.226962
466,-244.297656
467,-245.801214
468,-131.14849
469,-326.508764
470,-123.405765
471,-132.97345
472,-276.329228
473,-132.958917
474,-136.158238
475,-126.415557
476,-132.29946
477,-245.050739
478,-135.024188
479,-124.240367
480,-271.116459
481,-3.72216
482,-132.706687
483,-264.715756
484,-126.130504
485,-244.694462
486,-133.810597
487,-260.23928
488,-134.847583
489,-374.250667
490,-372.339135
491,-129.2691
492,-134.894752
493,-244.3142
494,-380.702093
495,-136.459225
496,-132.866072
497,-133.89667
498,-283.163527
499,-261.885618
500,-132.583237
501,-268.482864
502,-134.715154
503,-0.714369
504,-263.887027
505,-127.470296
506,-134.604773
507,-125.922044
508,-1.230966
509,-129.68978
510,-268.199288
511,-243.474751
512,-134.776675
513,-255.77797
514,-265.421396
515,-276.28741
516,-399.485019
517,-135.392938
518,-361.982371
519,-134.714872
520,-130.899216
521,-130.460485
522,-263.689897
523,-1.614242
524,-506.707764
525,-0.718865
526,-329.938073
527,-283.836835
528,-4.329654
529,-128.787716
530,-129.18186
531,-251.663446
532,-421.016771
533,-319.202489
534,-259.136408
535,-692.238536
536,-280.980805
537,-126.231013
538,-398.10503
539,-128.610132
540,-121.968078
541,-135.921222
542,-266.468273
543,-135.092091
544,-396.795496
545,-268.401155
546,-405.964629
547,-339.91821
548,-0.894885
549,-136.69746
550,-129.273411
551,-3.86527
552,-427.765013
553,-268.001914
554,-313.731983
555,-120.067965
556,-267.252075
557,-129.714019
558,-128.626681
559,-264.602066
560,-132.463369
561,-134.991868
562,-275.535114
563,-127.472935
564,-135.904556
565,-130.533004
566,-267.763246
567,-134.229652
568,-125.760083
569,-129.257811
570,-384.816646
571,-302.005287
572,-123.711333
573,-253.884213
574,-246.575277
575,-133.113912
576,-267.088049
577,-289.592387
578,-125.881652
579,-242.219191
580,-282.639031
581,-434.496194
582,-132.970417
583,-266.362231
584,-362.214487
585,-243.32562
586,-131.389978
587,-247.022499
588,-1.999485
589,-134.008971
590,-1490.860334
591,-2.137908
592,-129.661939
593,-1491.627358
594,-132.092005
595,-133.457954
596,-135.974897
597,-265.34852
598,-133.020481
599,-268.953908
600,-124.997893
601,-1203.825271
602,-131.807424
603,-134.118825
604,-133.643751
605,-265.988007
606,-146.444574
607,-251.503343
608,-131.689678
609,-137.110077
610,-130.464812
611,-134.53729
612,-388.932642
613,-531.355133
614,-3.072853
615,-136.311929
616,-267.589081
617,-401.551574
618,-384.778279
619,-263.237786
620,-384.575003
621,-126.996861
622,-263.938257
623,-282.566532
624,-1.986523
625,-1.631583
626,-124.97954
627,-134.556901
628,-136.695282
629,-128.870445
630,-130.989142
631,-140.816668
632,-278.778393
633,-395.093359
634,-130.641186
635,-374.081442
636,-132.15133
637,-277.875758
638,-2.146201
639,-129.339301
640,-256.789368
641,-126.931649
642,-271.409502
643,-138.130897
644,-133.655374
645,-279.65464
646,-127.824467
647,-384.932769
648,-136.584105
649,-1.951512
650,-134.223599
651,-2.541352
652,-2.193544
653,-363.016623
654,-134.769031
655,-132.58895
656,-130.181498
657,-130.503529
658,-131.520541
659,-299.155121
660,-135.095557
661,-265.966847
662,-264.118198
663,-1.910246
664,-347.829503
665,-269.398479
666,-251.795374
667,-134.757186
668,-415.5832
669,-135.101285
670,-370.748827
671,-129.418036
672,-131.553366
673,-262.456715
674,-381.806607
675,-261.902317
676,-135.020031
677,-137.511751
678,-403.092713
679,-1.139859
680,-131.771944
681,-368.318342
682,-510.386909
683,-128.296044
684,-397.223785
685,-402.317783
686,-522.661046
687,-353.557079
688,-134.389153
689,-257.132899
690,-2.917085
691,-127.817006
692,-391.995541
693,-135.417684
694,-130.588092
695,-131.924738
696,-370.452163
697,-251.372385
698,-2.039007
699,-131.110452
700,-471.728769
701,-247.305798
702,-133.987343
703,-252.15062
704,-283.465188
705,-131.599936
706,-2.019277
707,-134.593583
708,-130.883626
709,-376.781649
710,-122.209222
711,-260.730997
712,-258.558668
713,-136.353081
714,-1.880472
715,-134.605587
716,-132.795346
717,-123.466205
718,-267.878672
719,-270.111781
720,-389.815803
721,-273.091893
722,-244.745426
723,-247.866447
724,-114.758005
725,-1.005651
726,-122.575471
727,-0.921465
728,-1.610675
729,-0.748394
730,-438.401755
731,-128.734948
732,-286.605238
733,-129.13675
734,-2.328426
735,-133.20818
736,-133.553995
737,-132.855888
738,-425.542359
739,-268.161542
740,-128.684161
741,-133.517005
742,-451.495037
743,-136.318681
744,-1494.601991
745,-131.378291
746,-1.683649
747,-1.781948
748,-263.357273
749,-0.798415
750,-257.33299
751,-267.687856
752,-2.114205
753,-1469.064213
754,-1491.173898
755,-136.575013
756,-374.315473
757,-273.667046
758,-265.469978
759,-1.373423
760,-130.074386
761,-0.874553
762,-134.615563
763,-131.043156
764,-266.488717
765,-130.326303
766,-136.340813
767,-1.17062
768,-134.819279
769,-244.203264
770,-1491.27047
771,-132.626551
772,-397.593375
773,-134.141878
774,-134.201359
775,-380.716401
776,-134.986312
777,-414.976493
778,-133.432967
779,-131.980449
780,-389.618805
781,-129.170802
782,-120.47142
783,-135.95933
784,-382.315112
785,-131.074069
786,-127.712851
787,-3.689802
788,-266.056333
789,-787.178096
790,-1494.927789
791,-122.362377
792,-408.011403
793,-132.617269
794,-132.366624
795,-406.647455
796,-281.193537
797,-1491.10552
798,-292.335193
799,-1.719011
800,-125.604625
801,-248.66624
802,-247.379778
803,-134.704816
804,-137.082309
805,-248.729139
806,-1.448654
807,-132.151741
808,-132.639933
809,-130.619979
810,-2.195209
811,-1498.233026
812,-135.377229
813,-1.118527
814,-129.405666
815,-277.007406
816,-120.028915
817,-130.833237
818,-1.346077
819,-133.022065
820,-131.913079
821,-258.185722
822,-131.837664
823,-1496.66876
824,-135.172774
825,-1.042569
826,-131.979314
827,-3.123385
828,-134.393382
829,-130.453031
830,-289.039213
831,-134.107781
832,-130.233988
833,-117.335692
834,-130.794567
835,-1.353182
836,-134.325713
837,-399.121864
838,-133.7367
839,-1.2732
840,-135.215345
841,-133.848674
842,-273.638545
843,-252.146455
844,-0.70082
845,-134.22227
846,-255.153476
847,-134.13551
848,-2.392783
849,-135.28463
850,-128.225764
851,-373.482634
852,-267.592659
853,-273.919878
854,-133.329987
855,-1491.534669
856,-136.006445
857,-810.826324
858,-120.433449
859,-2.788518
860,-127.01699
861,-297.327666
862,-119.322866
863,-132.923058
864,-414.166313
865,-258.277566
866,-133.671949
867,-129.060446
868,-1.275764
869,-266.243039
870,-383.99026
871,-121.602726
872,-2.796316
873,-267.90607
874,-408.59273
875,-133.011067
876,-133.618427
877,-246.382073
878,-296.692975
879,-134.460411
880,-133.380446
881,-266.818003
882,-133.458211
883,-247.39587
884,-269.993841
885,-131.78935
886,-1493.198756
887,-0.914802
888,-380.501026
889,-129.246885
890,-401.296733
891,-135.839437
892,-134.620742
893,-365.286584
894,-0.933306
895,-127.695652
896,-1.576633
897,-315.999685
898,-399.261463
899,-389.537683
900,-134.077
901,-0.820181
902,-130.714479
903,-365.306572
904,-412.463249
905,-134.680407
906,-130.982011
907,-298.347231
908,-299.27912
909,-271.150897
910,-1456.470312
911,-135.294917
912,-137.151742
913,-139.588303
914,-0.875152
915,-1.122776
916,-253.911146
917,-132.943826
918,-2.597008
919,-386.516268
920,-266.72508
921,-133.131401
922,-134.863261
923,-365.444503
924,-263.875977
925,-136.277415
926,-135.717724
927,-123.900284
928,-321.109141
929,-268.640391
930,-403.595773
931,-389.021912
932,-0.574235
933,-421.669204
934,-3.051105
935,-2.429643
936,-349.96119
937,-271.426802
938,-269.823332
939,-129.549335
940,-303.455863
941,-135.281938
942,-134.779129
943,-1.212459
944,-488.294527
945,-130.341404
946,-131.693382
947,-267.982724
948,-134.516989
949,-261.31543
950,-496.763695
951,-129.816541
952,-254.360738
953,-399.236852
954,-398.766202
955,-265.370136
956,-266.62382
957,-260.614071
958,-119.543655
959,-1.307161
960,-265.497595
961,-265.512112
962,-267.965906
963,-262.132397
964,-393.110897
965,-242.566972
966,-864.047554
967,-294.28639
968,-2.23075
969,-659.817233
970,-790.78888
971,-812.131972
972,-793.908648
973,-901.557964
974,-335.51763
975,-250.305467
976,-842.301684
977,-326.000781
978,-265.998851
979,-873.04564
980,-901.336776
981,-1.21128
982,-131.252899
983,-289.242381
984,-1491.277101
985,-778.744097
986,-285.554656
987,-2.621482
988,-767.670855
989,-810.280238
990,-135.71441
991,-666.533225
992,-130.785802
993,-132.596072
994,-828.762103
995,-703.384112
996,-1.157821
997,-272.383452
998,-132.820796
999,-136.424087
1000,-791.52203
1001,-795.620468
1002,-396.147939
1003,-852.252318
1004,-377.356626
1005,-133.412819
1006,-473.206382
1007,-130.83064
1008,-263.980589
1009,-369.659581
1010,-134.059796
1011,-662.943678
1012,-133.857699
1013,-528.100692
1014,-758.638926
1015,-256.255521
1016,-404.661774
1017,-661.424881
1018,-374.541551
1019,-136.411486
1020,-1.691069
1021,-530.892002
1022,-133.504339
1023,-276.884118
1024,-782.39544
1025,-263.970022
1026,-376.583386
1027,-1.285299
1028,-681.50874
1029,-133.954983
1030,-131.06721
1031,-252.823289
1032,-3.646903
1033,-135.091224
1034,-660.410509
1035,-1.519853
1036,-129.118072
1037,-263.115045
1038,-131.326137
1039,-127.610143
1040,-3.1841
1041,-1.657007
1042,-332.833284
1043,-661.379021
1044,-266.645707
1045,-131.786554
1046,-135.283608
1047,-268.915334
1048,-257.745513
1049,-265.124202
1050,-677.276217
1051,-369.91012
1052,-135.831206
1053,-268.876789
1054,-144.509416
1055,-379.084594
1056,-383.822882
1057,-124.665172
1058,-379.3614
1059,-267.484383
1060,-134.852155
1061,-265.628265
1062,-267.128003
1063,-130.554014
1064,-132.220063
1065,-323.34935
1066,-132.207683
1067,-1.569362
1068,-244.449158
1069,-663.412856
1070,-325.031421
1071,-134.613247
1072,-366.39293
1073,-391.465582
1074,-371.374905
1075,-134.458855
1076,-133.426627
1077,-137.227184
1078,-663.579642
1079,-254.01168
1080,-123.302893
1081,-275.578868
1082,-2.364801
1083,-281.390917
1084,-246.818489
1085,-132.954018
1086,-3.99582
1087,-140.26002
1088,-264.76884
1089,-0.61661
1090,-256.417883
1091,-1.545512
1092,-134.464623
1093,-134.221456
1094,-137.075695
1095,-2.232572
1096,-348.083283
1097,-132.996442
1098,-267.6976
1099,-132.11718
1100,-242.545397
1101,-335.25167
1102,-0.501432
1103,-127.653265
1104,-0.352755
1105,-271.265836
1106,-0.420998
1107,-265.037646
1108,-302.942004
1109,-2.387108
1110,-136.767072
1111,-134.084057
1112,-0.391087
1113,-134.717943
1114,-262.514772
1115,-390.50448
1116,-140.815486
1117,-134.327511
1118,-4.160123
1119,-264.767538
1120,-404.578797
1121,-133.664238
1122,-496.137351
1123,-374.154356
1124,-135.579634
1125,-274.475183
1126,-130.933199
1127,-440.52637
1128,-127.838539
1129,-1.757535
1130,-273.216278
1131,-0.247854
1132,-299.53448
1133,-273.975941
1134,-268.216507
1135,-264.85358
1136,-245.76167
1137,-132.939083
1138,-389.58405
1139,-252.990543
1140,-132.280669
1141,-129.596309
1142,-262.405991
1143,-260.019258
1144,-271.566759
1145,-132.593745
1146,-371.416152
1147,-241.772621
1148,-123.50458
1149,-261.86112
1150,-363.606466
1151,-265.921552
1152,-265.222916
1153,-134.70374
1154,-131.841152
1155,-135.305519
1156,-131.031585
1157,-127.26699
1158,-1490.963659
1159,-138.71077
1160,-133.893634
1161,-272.465746
1162,-253.282995
1163,-127.230886
1164,-432.64454
1165,-261.196259
1166,-0.721141
1167,-382.954571
1168,-537.348642
1169,-369.930753
1170,-331.839366
1171,-292.742596
1172,-126.057205
1173,-289.159112
1174,-253.106369
1175,-270.125851
1176,-402.0221
1177,-132.766636
1178,-136.197914
1179,-138.3469
1180,-1.79025
1181,-135.439176
1182,-136.657825
1183,-277.453441
1184,-386.293482
1185,-297.708303
1186,-1.628044
1187,-135.933675
1188,-135.02541
1189,-280.22153
1190,-0.419488
1191,-132.761413
1192,-387.626904
1193,-132.024947
1194,-132.344253
1195,-130.973698
1196,-0.668412
1197,-136.579194
1198,-544.428496
1199,-132.813484
1200,-0.543159
1201,-264.729546
1202,-249.865663
1203,-254.514042
1204,-382.634988
1205,-130.665788
1206,-1491.136058
1207,-0.388754
1208,-135.85623
1209,-140.518657
1210,-246.790755
1211,-268.651985
1212,-1.766637
1213,-137.160841
1214,-131.49524
1215,-130.994668
1216,-240.097321
1217,-248.89666
1218,-382.068849
1219,-124.281436
1220,-130.73517
1221,-132.186848
1222,-256.304574
1223,-135.022852
1224,-135.981649
1225,-241.889451
1226,-135.570432
1227,-273.458179
1228,-2.106766
1229,-131.498832
1230,-130.713527
1231,-257.837845
1232,-121.495882
1233,-135.302706
1234,-131.35547
1235,-132.119256
1236,-275.55054
1237,-272.806359
1238,-278.487374
1239,-133.379521
1240,-263.168007
1241,-133.06225
1242,-337.996073
1243,-128.690789
1244,-135.631995
1245,-129.72102
1246,-1.133713
1247,-395.359932
1248,-324.767374
1249,-314.94142
1250,-139.021836
1251,-263.189464
1252,-133.811024
1253,-1.731693
1254,-136.906163
1255,-2.550436
1256,-2.040145
1257,-0.73466
1258,-3.715748
1259,-0.288009
1260,-132.892757
1261,-1491.849372
1262,-261.682126
1263,-0.790479
1264,-274.959084
1265,-137.104951
1266,-358.988646
1267,-137.039338
1268,-308.105431
1269,-0.570249
1270,-132.812191
1271,-130.993357
1272,-3.836661
1273,-266.37353
1274,-135.312027
1275,-1.012031
1276,-133.924058
1277,-361.736578
1278,-3.038902
1279,-2.262531
1280,-271.614877
1281,-133.637394
1282,-132.998397
1283,-2.075393
1284,-129.787546
1285,-1.052714
1286,-348.31965
1287,-131.175296
1288,-138.573212
1289,-133.458281
1290,-274.727586
1291,-133.672169
1292,-390.967437
1293,-133.03884
1294,-377.928496
1295,-1.09548
1296,-379.068659
1297,-296.129986
1298,-262.698669
1299,-136.981172
1300,-134.029745
1301,-130.314482
1302,-130.32005
1303,-259.115661
1304,-132.452867
1305,-239.802631
1306,-134.412224
1307,-132.863458
1308,-134.965858
1309,-130.412773
1310,-134.475854
1311,-1491.404194
1312,-118.724001
1313,-134.843415
1314,-125.204924
1315,-393.377575
1316,-134.551917
1317,-379.342997
1318,-134.210711
1319,-1491.576609
1320,-128.654899
1321,-276.115089
1322,-135.532954
1323,-250.732661
1324,-261.056605
1325,-132.822221
1326,-270.602808
1327,-129.449639
1328,-126.195688
1329,-1.468639
1330,-128.659181
1331,-124.188891
1332,-243.154073
1333,-135.521527
1334,-380.621397
1335,-125.617377
1336,-133.425334
1337,-136.896188
1338,-0.714891
1339,-239.9234
1340,-335.409814
1341,-132.271967
1342,-333.833841
1343,-135.820032
1344,-129.113467
1345,-129.464402
1346,-312.881425
1347,-259.983597
1348,-132.148384
1349,-121.310602
1350,-130.852052
1351,-0.963212
1352,-135.459019
1353,-269.227379
1354,-266.384013
1355,-405.441341
1356,-132.937085
1357,-132.520511
1358,-129.943053
1359,-249.045006
1360,-132.835866
1361,-132.088067
1362,-132.832771
1363,-132.057251
1364,-268.633967
1365,-267.688126
1366,-246.470975
1367,-133.990298
1368,-133.063738
1369,-135.240998
1370,-131.862783
1371,-264.676761
1372,-395.080357
1373,-135.724835
1374,-3.042127
1375,-131.200292
1376,-256.358272
1377,-129.202265
1378,-132.209687
1379,-132.592326
1380,-137.315448
1381,-134.326076
1382,-130.54274
1383,-127.943952
1384,-134.906495
1385,-133.94272
1386,-1.540756
1387,-130.085381
1388,-132.049033
1389,-402.345629
1390,-131.284681
1391,-130.27721
1392,-130.582807
1393,-133.24876
1394,-271.93981
1395,-132.052964
1396,-255.519507
1397,-1.679856
1398,-132.188443
1399,-129.942593
1400,-385.610326
1401,-134.685144
1402,-243.945461
1403,-0.47358
1404,-326.592535
1405,-127.31433
1406,-132.461395
1407,-134.926547
1408,-129.905156
1409,-0.824339
1410,-0.989901
1411,-134.166487
1412,-137.222742
1413,-261.635118
1414,-129.112922
1415,-133.524834
1416,-131.07059
1417,-137.938214
1418,-1.116315
1419,-133.44433
1420,-132.149389
1421,-0.569209
1422,-0.91644
1423,-131.278218
1424,-1.118045
1425,-132.925843
1426,-268.670007
1427,-129.265898
1428,-134.724051
1429,-126.622932
1430,-127.577765
1431,-131.216491
1432,-130.154118
1433,-294.116664
1434,-133.318174
1435,-327.110608
1436,-132.489906
1437,-131.971421
1438,-135.200204
1439,-0.912212
1440,-268.334143
1441,-136.226046
1442,-1491.243647
1443,-134.960562
1444,-135.685035
1445,-327.557592
1446,-132.518893
1447,-134.724755
1448,-1490.903853
1449,-407.861598
1450,-345.691422
1451,-0.999061
1452,-255.963454
1453,-125.785462
1454,-1491.184598
1455,-284.528521
1456,-1.903315
1457,-245.447384
1458,-0.83153
1459,-266.592973
1460,-131.818803
1461,-266.395083
1462,-2.518446
1463,-0.67027
1464,-129.273174
1465,-125.965861
1466,-273.558182
1467,-130.854791
1468,-2.781633
1469,-278.466115
1470,-270.929134
1471,-135.614306
1472,-378.406397
1473,-137.227987
1474,-522.025006
1475,-0.850072
1476,-246.504383
1477,-134.338411
1478,-251.625974
1479,-394.648269
1480,-0.712451
1481,-264.901922
1482,-266.122822
1483,-128.708359
1484,-138.814563
1485,-3.040283
1486,-130.043224
1487,-2.823735
1488,-139.220714
1489,-132.734335
1490,-412.352454
1491,-132.677537
1492,-132.325117
1493,-133.627737
1494,-282.417848
1495,-1.377765
1496,-364.050266
1497,-124.755885
1498,-129.866158
1499,-253.259313
1500,-0.67934
1501,-379.448043
1502,-132.549478
1503,-134.5286
1504,-126.192543
1505,-390.073021
1506,-128.69264
1507,-0.793289
1508,-243.639212
1509,-265.861125
1510,-253.021447
1511,-1.447287
1512,-131.383434
1513,-261.013092
1514,-255.69724
1515,-120.884802
1516,-251.913638
1517,-391.118288
1518,-127.719167
1519,-250.841391
1520,-366.849244
1521,-241.870881
1522,-127.121293
1523,-250.87478
1524,-387.389458
1525,-0.943893
1526,-259.250223
1527,-394.056462
1528,-378.214102
1529,-262.19472
1530,-129.45171
1531,-279.179968
1532,-131.789081
1533,-125.865851
1534,-261.729291
1535,-577.484283
1536,-132.127453
1537,-1.274294
1538,-131.885031
1539,-123.216215
1540,-385.317506
1541,-131.471026
1542,-122.764158
1543,-128.53634
1544,-131.062818
1545,-130.62369
1546,-131.960173
1547,-1.224304
1548,-1.935487
1549,-129.924313
1550,-258.384713
1551,-129.860931
1552,-1.950742
1553,-242.680254
1554,-276.896959
1555,-0.454882
1556,-128.650645
1557,-132.393477
1558,-270.392219
1559,-132.73206
1560,-127.144144
1561,-128.307463
1562,-133.086305
1563,-134.510607
1564,-3.710252
1565,-259.096774
1566,-133.005233
1567,-129.82944
1568,-126.100659
1569,-128.413319
1570,-318.273839
1571,-131.183816
1572,-132.048232
1573,-138.961811
1574,-0.938494
1575,-130.549835
1576,-1.493687
1577,-135.454306
1578,-130.311749
1579,-131.781923
1580,-417.832329
1581,-131.407015
1582,-386.884752
1583,-132.741055
1584,-134.620987
1585,-0.907463
1586,-244.51672
1587,-407.107911
1588,-127.536186
1589,-0.425777
1590,-384.476685
1591,-251.30822
1592,-281.164604
1593,-142.643411
1594,-131.937176
1595,-267.298187
1596,-1.839257
1597,-244.62939
1598,-2.022921
1599,-1.35831
1600,-0.321433
1601,-128.447221
1602,-259.649746
1603,-1492.985341
1604,-134.38063
1605,-0.552347
1606,-339.767698
1607,-287.668981
1608,-247.719832
1609,-127.632307
1610,-133.014528
1611,-131.246712
1612,-134.959633
1613,-127.588038
1614,-356.769743
1615,-274.752841
1616,-273.474548
1617,-129.368924
1618,-132.690177
1619,-280.784386
1620,-242.611461
1621,-248.840879
1622,-1493.281715
1623,-377.414166
1624,-379.564109
1625,-270.47929
1626,-2.030353
1627,-129.187498
1628,-5.387307
1629,-257.821281
1630,-133.723949
1631,-1492.164204
1632,-130.990834
1633,-0.488218
1634,-0.801752
1635,-4.322638
1636,-131.057842
1637,-131.063511
1638,-134.020237
1639,-376.295285
1640,-134.50431
1641,-2.344616
1642,-267.814821
1643,-120.306653
1644,-129.448263
1645,-131.458567
1646,-136.1666
1647,-327.406747
1648,-276.633836
1649,-133.490373
1650,-126.964335
1651,-130.883495
