Episodes,Reward
144,44.659693
145,25.735848
146,16.874046
147,44.126855
148,25.900284
149,53.694116
150,53.790572
151,53.801234
152,25.629796
153,62.882226
154,53.998336
155,44.603212
156,25.596728
157,53.613735
158,25.710786
159,63.437171
160,44.903015
161,53.864625
162,44.766191
163,53.730471
164,35.462177
165,25.936062
166,25.467099
167,63.471012
168,100.523018
169,34.946708
170,35.016254
171,53.301316
172,44.562701
173,35.16236
174,53.362421
175,44.297495
176,34.950439
177,44.588874
178,26.037618
179,44.244857
180,62.673671
181,63.266491
182,34.985255
183,63.580306
184,35.059741
185,35.120554
186,53.849291
187,25.814855
188,44.200828
189,26.013628
190,16.789588
191,81.580724
192,35.054357
193,53.364974
194,25.813023
195,35.008655
196,35.051635
197,156.300426
198,35.315034
199,26.008184
200,25.893632
201,35.176137
202,91.256092
203,44.197053
204,72.476263
205,53.428389
206,43.992583
207,53.6749
208,44.420764
209,35.016077
210,34.749406
211,44.452796
212,25.595729
213,26.071357
214,35.086562
215,25.631198
216,35.395023
217,53.652098
218,81.608679
219,35.212689
220,72.743469
221,17.011359
222,35.349514
223,44.250573
224,26.110632
225,44.252334
226,62.830291
227,25.664197
228,25.941535
229,26.204552
230,35.400582
231,53.520686
232,90.392418
233,25.885375
234,44.525063
235,25.77267
236,53.740875
237,16.948636
238,34.83647
239,62.638584
240,44.703984
241,26.18155
242,26.10156
243,44.585838
244,72.995471
245,54.158821
246,25.935463
247,53.91102
248,44.379876
249,35.088388
250,63.238195
251,44.460682
252,62.641008
253,25.98208
254,26.151566
255,62.920928
256,44.646285
257,43.668696
258,35.338517
259,44.199096
260,44.663124
261,35.086997
262,44.271238
263,72.886468
264,44.941799
265,35.306684
266,52.85366
267,62.968562
268,44.490439
269,25.730831
270,25.465972
271,25.732744
272,63.055178
273,99.932457
274,44.401011
275,44.190865
276,53.67911
277,54.073219
278,44.648879
279,44.923286
280,35.324513
281,72.504161
282,35.279212
283,25.387745
284,25.809759
285,34.916258
286,63.205002
287,81.46177
288,53.955424
289,44.080678
290,25.467844
291,72.444369
292,35.144722
293,53.397283
294,25.819284
295,26.010576
296,35.261751
297,25.511769
298,44.329834
299,35.60411
300,35.311027
301,53.688947
302,35.383537
303,25.96775
304,44.540987
305,53.609434
306,54.071795
307,44.139485
308,35.283356
309,25.8687
310,81.696293
311,62.854342
312,53.348927
313,53.988157
314,44.204145
315,34.734809
316,35.208044
317,34.984617
318,35.284466
319,25.589524
320,25.684745
321,25.868539
322,128.727754
323,44.621097
324,53.865415
325,35.311853
326,16.967084
327,34.5938
328,35.447005
329,25.880358
330,26.118388
331,53.747349
332,53.902928
333,54.068889
334,35.636726
335,35.305912
336,44.216099
337,44.407475
338,53.975633
339,53.311891
340,44.420342
341,25.62534
342,53.534121
343,35.091051
344,72.105671
345,35.339822
346,25.743055
347,34.892781
348,44.67837
349,25.649451
350,53.438535
351,16.740325
352,44.364935
353,35.423538
354,35.587503
355,63.452555
356,44.526437
357,44.194821
358,25.749015
359,35.184069
360,63.422391
361,63.699137
362,35.276547
363,72.484285
364,16.868834
365,26.002503
366,44.127305
367,53.67887
368,44.380848
369,52.75861
370,26.190657
371,16.781334
372,53.34667
373,54.401048
374,25.822672
375,35.029972
376,72.649809
377,53.497683
378,54.091682
379,90.785509
380,44.970404
381,62.59988
382,44.662793
383,34.892975
384,25.593904
385,63.008794
386,26.067928
387,26.120592
388,25.894864
389,44.174661
390,26.170414
391,53.639949
392,25.703916
393,25.610412
394,25.519413
395,44.598995
396,44.37115
397,26.185113
398,53.817493
399,35.201895
400,34.974171
401,44.753374
402,53.6004
403,35.506294
404,44.095033
405,35.501044
406,25.864632
407,35.205587
408,35.061613
409,44.513588
410,25.508588
411,35.272761
412,25.671964
413,34.779762
414,90.990596
415,63.325494
416,25.82522
417,35.077659
418,35.518397
419,63.022471
420,35.351592
421,53.964309
422,26.27582
423,25.581438
424,35.073131
425,81.93973
426,25.904033
427,25.997128
428,62.996456
429,53.734974
430,35.534446
431,25.96215
432,44.555532
433,110.076411
434,53.876487
435,26.158927
436,43.968926
437,34.943537
438,26.161809
439,44.081515
440,81.646072
441,72.081008
442,44.262583
443,53.473243
444,63.05178
445,25.446196
446,53.956916
447,63.203968
448,34.911371
449,25.616279
450,35.521988
451,25.696746
452,35.439615
453,62.637871
454,100.035208
455,34.864898
456,25.631369
457,34.925208
458,25.722105
459,25.855842
460,26.094624
461,44.625028
462,26.141051
463,53.991891
464,53.622534
465,35.019699
466,25.8135
467,35.261884
468,25.582332
469,35.407916
470,54.234778
471,35.358597
472,63.335263
473,72.499693
474,53.789922
475,35.186932
476,63.38123
477,34.903857
478,25.625711
479,53.954848
480,90.740678
481,53.815499
482,35.030251
483,63.083849
484,72.475117
485,35.60732
486,72.374962
487,35.290214
488,53.605854
489,25.251135
490,44.230916
491,25.682367
492,53.55768
493,53.904083
494,81.690937
495,44.827979
496,62.939967
497,53.969511
498,34.910278
499,62.827037
500,35.200412
501,35.004398
502,25.45349
503,53.798495
504,35.22289
505,25.438895
506,44.48872
507,53.937298
508,44.680574
509,26.002353
510,44.598586
511,54.257851
512,82.119262
513,25.512061
514,16.892088
515,53.410395
516,44.702312
517,63.414344
518,53.938526
519,26.085901
520,44.035608
521,35.050799
522,53.721717
523,34.835923
524,25.747776
525,25.786251
526,44.091933
527,35.148772
528,53.598702
529,35.577868
530,63.209194
531,54.069151
532,34.874001
533,53.567264
534,35.608147
535,44.568375
536,34.654611
537,44.876533
538,34.76499
539,34.669348
540,35.083806
541,109.717522
542,26.071177
543,34.596268
544,44.644935
545,26.090087
546,34.915689
547,53.044855
548,62.977085
549,35.170965
550,26.384397
551,26.15308
552,44.028276
553,25.762383
554,26.076346
555,53.819013
556,35.055089
557,26.026573
558,25.88872
559,25.653547
560,44.413363
561,53.583059
562,25.698202
563,26.159639
564,35.014937
565,26.288307
566,34.903876
567,44.094889
568,128.293711
569,53.477278
570,43.993918
571,35.053511
572,35.056073
573,72.1692
574,44.147306
575,44.121628
576,34.822073
577,63.110111
578,26.235116
579,54.114375
580,26.10917
581,71.67968
582,63.241545
583,35.133633
584,44.560246
585,34.996277
586,63.383171
587,53.609646
588,25.596921
589,44.665243
590,53.526427
591,34.740946
592,44.404585
593,35.03014
594,63.285747
595,72.654217
596,44.289954
597,35.383275
598,35.024007
599,25.628663
600,25.883057
601,25.867697
602,44.212902
603,63.232866
604,35.236819
605,91.201779
606,25.755213
607,54.01634
608,62.596365
609,44.831418
610,44.724051
611,35.277214
612,44.646779
613,44.544647
614,53.510338
615,25.431973
616,34.557104
617,25.56125
618,26.088645
619,26.129874
620,53.413429
621,63.23553
622,44.491521
623,25.860335
624,26.084252
625,35.183761
626,35.354144
627,44.333817
628,35.380269
629,35.018059
630,25.658827
631,44.45703
632,25.603726
633,26.254212
634,63.465498
635,62.777412
636,25.627111
637,34.864873
638,35.029484
639,26.135454
640,34.745607
641,53.909656
642,62.56468
643,26.307499
644,62.964405
645,25.891355
646,25.92837
647,25.865315
648,63.229934
649,53.370339
650,44.215872
651,16.831821
652,71.820618
653,35.304431
654,91.165814
655,63.146569
656,44.320608
657,25.746739
658,25.958618
659,81.482568
660,44.543436
661,25.405103
662,26.096103
663,25.316977
664,53.805345
665,72.120674
666,25.759836
667,53.693503
668,35.076604
669,44.145421
670,35.228544
671,72.873983
672,44.171996
673,72.139356
674,35.096417
675,25.843697
676,63.168225
677,35.499393
678,25.589473
679,53.770824
680,54.179545
681,63.398531
682,53.895705
683,72.343363
684,63.421117
685,26.027151
686,25.787756
687,35.211917
688,16.911761
689,44.70847
690,98.863991
691,44.597398
692,81.933625
693,35.117958
694,63.170215
695,63.127966
696,63.221908
697,43.893939
698,72.487577
699,44.273515
700,44.104827
701,25.839165
702,63.086371
703,44.543622
704,34.912382
705,35.401407
706,62.925387
707,34.96104
708,91.038396
709,16.913242
710,53.89172
711,44.532441
712,26.023237
713,91.115609
714,62.842097
715,26.046947
716,62.895744
717,44.2407
718,72.761998
719,25.885255
720,63.13527
721,99.72968
722,90.397108
723,63.066548
724,91.364015
725,35.165531
726,44.124198
727,62.703198
728,25.987847
729,44.345775
730,63.093029
731,35.10498
732,53.79306
733,16.84877
734,44.390648
735,146.433039
736,34.970933
737,53.669935
738,26.019403
739,34.92149
740,53.661533
741,82.214273
742,72.018859
743,25.377001
744,34.737391
745,53.701094
746,25.61665
747,63.05233
748,44.609604
749,62.596265
750,34.781991
751,26.005065
752,44.303346
753,72.788994
754,53.669869
755,62.900048
756,53.672883
757,35.313046
758,53.629648
759,25.815331
760,54.117624
761,53.853909
762,53.380123
763,63.670168
764,81.892876
765,63.155813
766,44.715103
767,35.423068
768,53.843401
769,26.036001
770,35.231948
771,34.746306
772,26.01607
773,44.412293
774,35.086994
775,53.8005
776,35.371282
777,34.975599
778,63.29576
779,53.383498
780,44.421611
781,25.868111
782,63.714017
783,72.445506
784,44.105348
785,90.78609
786,91.389473
787,53.506986
788,44.357585
789,34.671844
790,54.205559
791,72.800455
792,90.993675
793,63.672685
794,53.835787
795,44.105849
796,35.271646
797,35.588211
798,35.624761
799,35.270708
800,35.111531
801,53.217066
802,53.536077
803,53.511144
804,25.952422
805,72.617204
806,53.725747
807,35.485857
808,26.158968
809,25.592138
810,63.238345
811,44.369603
812,35.088294
813,34.489715
814,25.74911
815,90.672269
816,62.724911
817,53.908578
818,44.460339
819,81.369251
820,72.531658
821,71.910608
822,34.944843
823,35.017201
824,62.86813
825,25.366108
826,53.639073
827,100.253199
828,71.816505
829,81.251417
830,53.589107
831,35.155889
832,62.643933
833,81.819989
834,44.903683
835,53.794978
836,25.741614
837,81.628222
838,26.166943
839,35.602731
840,16.953633
841,26.027453
842,35.404797
843,34.981655
844,63.372602
845,26.033918
846,53.788463
847,72.85784
848,25.909241
849,53.940876
850,63.356752
851,72.192613
852,62.671415
853,53.924566
854,35.355341
855,35.178235
856,63.129043
857,35.350143
858,81.516276
859,62.844327
860,53.960074
861,72.480854
862,34.936948
863,62.688159
864,35.547153
865,62.982001
866,35.340538
867,72.149676
868,35.086809
869,35.479799
870,53.641298
871,44.894392
872,44.474686
873,25.879244
874,63.063549
875,25.846543
876,63.01666
877,53.313153
878,25.914345
879,26.012668
880,44.247729
881,63.290527
882,54.194657
883,44.1844
884,53.671921
885,53.53927
886,25.984484
887,25.996652
888,44.457682
889,44.219528
890,63.284625
891,16.829381
892,62.585118
893,44.752744
894,81.766308
895,72.725627
896,26.113226
897,44.00737
898,81.852017
899,26.23513
900,25.590706
901,34.802824
902,72.747357
903,44.249051
904,25.857152
905,34.866947
906,25.510608
907,44.636898
908,54.077257
909,34.757425
910,54.208431
911,44.768397
912,35.034803
913,35.344363
914,44.155775
915,35.688401
916,91.358058
917,35.441077
918,44.36302
919,35.276782
920,25.979369
921,35.107444
922,53.839822
923,25.888354
924,35.21812
925,25.68611
926,53.915131
927,53.428829
928,71.959664
929,44.688464
930,108.997494
931,35.669154
932,53.915865
933,35.105048
934,25.75381
935,26.094333
936,90.925595
937,63.199216
938,35.254483
939,34.770776
940,35.322254
941,35.491521
942,44.682346
943,72.163266
944,72.659071
945,61.941827
946,35.058001
947,81.26161
948,53.415573
949,72.054679
950,53.431711
951,26.215133
952,99.965393
953,53.549155
954,43.98901
955,35.12184
956,35.207866
957,99.557124
958,72.555154
959,25.864046
960,72.548517
961,26.226156
962,53.893445
963,25.909258
964,35.358845
965,44.257902
966,34.97493
967,44.272565
968,63.036519
969,35.197093
970,26.1398
971,26.056806
972,62.940539
973,35.135386
974,34.881272
975,44.250436
976,25.912611
977,53.255442
978,91.021783
979,44.933854
980,44.405991
981,72.457655
982,63.078554
983,53.505274
984,63.285738
985,53.839274
986,34.951873
987,25.870195
988,34.925362
989,63.248182
990,81.708131
991,53.725048
992,63.178336
993,155.726452
994,53.822627
995,62.950959
996,35.31884
997,110.108794
998,44.545917
999,35.382952
1000,53.628457
1001,34.888009
1002,34.77964
1003,44.055765
1004,44.254144
1005,35.339389
1006,35.382884
1007,72.593401
1008,25.695799
1009,62.840512
1010,63.265922
1011,53.34875
1012,35.000565
1013,44.578503
1014,53.306174
1015,44.2977
1016,72.442178
1017,44.754849
1018,53.571239
1019,53.655077
1020,63.249687
1021,44.358153
1022,62.974072
1023,71.857966
1024,90.594691
1025,35.006109
1026,35.262409
1027,62.986635
1028,35.619995
1029,53.480572
1030,26.113148
1031,53.794475
1032,54.003786
1033,44.148327
1034,62.560929
1035,34.988186
1036,53.611823
1037,62.915007
1038,44.013277
1039,63.537697
1040,81.628301
1041,54.055848
1042,44.239003
1043,63.056216
1044,25.690663
1045,25.81573
1046,25.474731
1047,34.900708
1048,25.717443
1049,44.318212
1050,53.759455
1051,34.994482
1052,25.478596
1053,53.850958
1054,53.577545
1055,62.700544
1056,35.262415
1057,35.322868
1058,44.686031
1059,35.293939
1060,35.331934
1061,63.253335
1062,25.616451
1063,109.911578
1064,72.056201
1065,34.994323
1066,25.588288
1067,34.967922
1068,63.003759
1069,44.380733
1070,53.981763
1071,44.722748
1072,62.652801
1073,44.238737
1074,25.67273
1075,25.794233
1076,35.004285
1077,44.539464
1078,35.378284
1079,53.841048
1080,53.6199
1081,34.601988
1082,25.696957
1083,26.200788
1084,25.852256
1085,119.451243
1086,53.888908
1087,53.924567
1088,35.047629
1089,35.115607
1090,71.602663
1091,44.227408
1092,81.538895
1093,35.514125
1094,72.545957
1095,25.831305
1096,35.250709
1097,44.53935
1098,53.423902
1099,81.869069
1100,44.144812
1101,81.950266
1102,44.558221
1103,35.467604
1104,82.201459
1105,53.392362
1106,25.980756
1107,71.998562
1108,72.16698
1109,35.483733
1110,44.487721
1111,44.925209
1112,53.679429
1113,25.705827
1114,63.417911
1115,44.423505
1116,26.121329
1117,44.148101
1118,26.302539
1119,54.159793
1120,44.346127
1121,54.156844
1122,109.586519
1123,54.06585
1124,26.080255
1125,44.179819
1126,34.71814
1127,62.787216
1128,44.692275
1129,26.240508
1130,35.247258
1131,44.755334
1132,35.223279
1133,53.983592
1134,44.005135
1135,53.792715
1136,62.987715
1137,44.512478
1138,35.39022
1139,62.374587
1140,34.889454
1141,73.007518
1142,54.208274
1143,53.257819
1144,127.286843
1145,54.032711
1146,53.600012
1147,26.071358
1148,44.363812
1149,25.5566
1150,53.577462
1151,35.455868
1152,25.723964
1153,53.454595
1154,44.675681
1155,72.55393
1156,165.092221
1157,35.353116
1158,25.449453
1159,63.539072
1160,53.92139
1161,25.880422
1162,25.906951
1163,25.939808
1164,34.745027
1165,91.249921
1166,71.981501
1167,72.735272
1168,53.367517
1169,62.344093
1170,25.863703
1171,44.739147
1172,71.890479
1173,44.285687
1174,35.099975
1175,44.238509
1176,54.10427
1177,91.570452
1178,63.019053
1179,72.641357
1180,44.160052
1181,63.329297
1182,72.121603
1183,44.307911
1184,26.179193
1185,35.010144
1186,35.361685
1187,90.863185
1188,100.198119
1189,25.706063
1190,53.295717
1191,25.982922
1192,53.878451
1193,34.99759
1194,35.471694
1195,100.039936
1196,72.716245
1197,90.783273
1198,44.130122
1199,53.931191
1200,25.559595
1201,44.370322
1202,44.583882
1203,44.643689
1204,72.167693
1205,72.831247
1206,35.201667
1207,44.452312
1208,26.135356
1209,26.038286
1210,35.088224
1211,72.593069
1212,44.898173
1213,128.289447
1214,53.814116
1215,44.125988
1216,63.256453
1217,53.996636
1218,26.301366
1219,35.397174
1220,34.716235
1221,35.112358
1222,16.833714
1223,26.16477
1224,25.358773
1225,44.318306
1226,35.327868
1227,44.259748
1228,25.598607
1229,72.42619
1230,53.816226
1231,81.380128
1232,34.916254
1233,54.17714
1234,81.19813
1235,25.806749
1236,35.337706
1237,44.048936
1238,43.965169
1239,100.369252
1240,35.183874
1241,35.450264
1242,35.287585
1243,44.528306
1244,16.935528
1245,54.161081
1246,62.924064
1247,63.09339
1248,26.207692
1249,44.012761
1250,54.108769
1251,72.25005
1252,90.495593
1253,44.452882
1254,72.405336
1255,53.681596
1256,54.075515
1257,63.424654
1258,25.810731
1259,118.654802
1260,63.15742
1261,62.694684
1262,63.004768
1263,53.940258
1264,35.461569
1265,53.395042
1266,63.397076
1267,44.321683
1268,25.81135
1269,53.616942
1270,62.848205
1271,72.698074
1272,35.339995
1273,25.640786
1274,34.996653
1275,34.967553
1276,25.998498
1277,71.938884
1278,44.256089
1279,26.019214
1280,90.562508
1281,25.963626
1282,44.153647
1283,44.38911
1284,35.528985
1285,53.748086
1286,81.572974
1287,72.41618
1288,62.794022
1289,25.89579
1290,63.193088
1291,35.397251
1292,53.977357
1293,72.177349
1294,43.975721
1295,53.297701
1296,72.58364
1297,62.495704
1298,44.446797
1299,44.509785
1300,62.89415
1301,35.403288
1302,72.299873
1303,35.190487
1304,25.476465
1305,72.529612
1306,25.986474
1307,54.351386
1308,44.276497
1309,62.794126
1310,72.120158
1311,53.816297
1312,44.605407
1313,72.302523
1314,53.516939
1315,34.969285
1316,118.873118
1317,63.25436
1318,35.096424
1319,62.5421
1320,81.662564
1321,81.667277
1322,53.704422
1323,43.999555
1324,54.004039
1325,34.848342
1326,63.39833
1327,54.098168
1328,63.245967
1329,53.952858
1330,109.267612
1331,72.37254
1332,26.109451
1333,44.61082
1334,90.41221
1335,44.848089
1336,72.407525
1337,62.805859
1338,81.469132
1339,72.778231
1340,53.726982
1341,53.696388
1342,63.335787
1343,35.030492
1344,44.565635
1345,62.986785
1346,63.257458
1347,43.78747
1348,44.454169
1349,91.640796
1350,44.328825
1351,82.180178
1352,146.336401
1353,63.368272
1354,26.153897
1355,61.900745
1356,53.374801
1357,44.854721
1358,72.33561
1359,44.286241
1360,62.544466
1361,109.7656
1362,44.46813
1363,53.90779
1364,62.6627
1365,72.42428
1366,91.235366
1367,53.276765
1368,53.43642
1369,99.516001
1370,44.301156
1371,63.109955
1372,44.191907
1373,72.029385
1374,54.149217
1375,44.381473
1376,53.353994
1377,81.541224
1378,63.286666
1379,63.116602
1380,35.507465
1381,72.589694
1382,81.894768
1383,44.520653
1384,44.063334
1385,35.375303
1386,63.421062
1387,62.70972
1388,53.918331
1389,53.673209
1390,34.9486
1391,34.865503
1392,91.727855
1393,62.792686
1394,35.263225
1395,72.268515
1396,53.814452
1397,53.540357
1398,63.00461
1399,53.90591
1400,54.089427
1401,72.936539
1402,72.364827
1403,44.129151
1404,53.804486
1405,53.665726
1406,43.814166
1407,63.366838
1408,72.565362
1409,53.78666
1410,26.170081
1411,35.170905
1412,72.208835
1413,72.456408
1414,72.316197
1415,72.374431
1416,63.260755
1417,81.685997
1418,90.396881
1419,53.990576
1420,44.481311
1421,44.337998
1422,53.604909
1423,82.354767
1424,90.724792
1425,26.087033
1426,63.006208
1427,91.143629
1428,91.471099
1429,26.288718
1430,44.282502
1431,63.396204
1432,53.22203
1433,44.459225
1434,54.185795
1435,35.178941
1436,44.77905
1437,44.285452
1438,62.740348
1439,119.601277
1440,89.868622
1441,53.77894
1442,53.666359
1443,62.632516
1444,72.109127
1445,54.039419
1446,63.772059
1447,63.559731
1448,109.556346
1449,62.815254
1450,44.593837
1451,63.533975
1452,35.355905
1453,53.967842
1454,44.058641
1455,35.073551
1456,44.255968
1457,53.513308
1458,53.666829
1459,62.880802
1460,53.800214
1461,44.756739
1462,25.912767
1463,72.651539
1464,72.731518
1465,63.36342
1466,44.365444
1467,63.116567
1468,71.312007
1469,25.993895
1470,43.994711
1471,53.293229
1472,63.381678
1473,53.820486
1474,81.862221
1475,54.232071
1476,44.5923
1477,101.004022
1478,54.081328
1479,53.748553
1480,72.503596
1481,62.621424
1482,71.741559
1483,25.928124
1484,81.91993
1485,53.624933
1486,62.980584
1487,44.452373
1488,44.399032
1489,25.685913
1490,53.814044
1491,63.227647
1492,72.498905
1493,63.578187
1494,44.443555
1495,82.095812
1496,147.514063
1497,25.798027
1498,54.267988
1499,100.675518
1500,53.846299
1501,25.990196
1502,127.94889
1503,72.397411
1504,100.771875
1505,91.456443
1506,81.991224
1507,63.233064
1508,44.864474
1509,25.734861
1510,81.974451
1511,53.45197
1512,34.697166
1513,25.518759
1514,44.559306
1515,34.733202
1516,34.892965
1517,81.468062
1518,81.705068
1519,35.607469
1520,53.069641
1521,44.354955
1522,35.294041
1523,26.002085
1524,110.164348
1525,81.802651
1526,53.340323
1527,35.37332
1528,35.392788
1529,34.983051
1530,109.713619
1531,44.520743
1532,81.804162
1533,100.478742
1534,53.948318
1535,44.649449
1536,44.466599
1537,53.951529
1538,118.817192
1539,63.430697
1540,90.952616
1541,72.130471
1542,63.232447
1543,62.991239
1544,25.89557
1545,63.103737
1546,25.990568
1547,81.636257
1548,72.56167
1549,72.006534
1550,53.361893
1551,35.01428
1552,91.170907
1553,109.955266
1554,44.550796
1555,54.007254
1556,109.954286
1557,25.935919
1558,35.006641
1559,63.180806
1560,72.709615
1561,53.479113
1562,72.520493
1563,81.687384
1564,63.068455
1565,192.062394
1566,82.104127
1567,53.540313
1568,72.903384
1569,81.761783
1570,44.257837
1571,25.896803
1572,62.561511
1573,91.19096
1574,44.289843
1575,44.597068
1576,35.198189
1577,54.068458
1578,63.309146
1579,53.989388
1580,91.584476
1581,62.411161
1582,63.404687
1583,81.713466
1584,54.03287
1585,63.063091
1586,54.013151
1587,63.687802
1588,44.778161
1589,43.898692
1590,25.904439
1591,35.16288
1592,81.114057
1593,53.808984
1594,109.498559
1595,35.407095
1596,44.0761
1597,63.032564
1598,44.713657
1599,34.800603
1600,35.287626
1601,81.911019
1602,63.161269
1603,53.882065
1604,35.022453
1605,72.91792
1606,53.579128
1607,62.592377
1608,16.872254
1609,44.757978
1610,81.520213
1611,63.304728
1612,25.90035
1613,100.603058
1614,72.541793
1615,109.741553
1616,72.657519
1617,44.0781
1618,81.376335
1619,63.097013
1620,44.789144
1621,35.226577
1622,54.240433
1623,25.955109
1624,35.214691
1625,53.724777
1626,54.251294
1627,118.32239
1628,26.064191
1629,25.781988
1630,72.522573
1631,63.304445
1632,72.948966
1633,81.345877
1634,63.312283
1635,63.274935
1636,35.125194
1637,90.932277
1638,81.999162
1639,81.273763
1640,44.348
1641,53.971465
1642,26.140269
1643,25.605315
1644,72.143276
1645,35.208578
1646,53.692201
1647,54.433163
1648,100.377538
1649,73.050251
1650,25.936047
1651,118.066468
1652,63.347816
1653,63.201975
1654,72.321014
1655,43.929279
1656,53.591072
1657,72.481872
1658,119.131334
1659,54.201717
1660,44.390865
1661,63.418506
1662,82.052727
1663,35.255756
1664,63.273579
1665,53.46002
1666,53.729899
1667,72.613742
1668,53.521867
1669,44.354151
1670,72.073421
1671,62.860916
1672,62.943138
1673,72.778671
1674,62.76167
1675,54.077921
1676,34.70586
1677,53.879281
1678,44.270312
1679,82.04054
1680,44.142495
1681,63.038062
1682,44.4182
1683,99.988442
1684,34.886949
1685,25.691448
1686,53.507172
1687,72.470758
1688,53.763135
1689,62.774252
1690,100.207183
1691,72.177606
1692,34.769636
1693,53.548822
1694,72.887949
1695,62.70614
1696,35.365905
1697,53.932273
1698,53.847784
1699,35.355675
1700,109.734271
1701,81.538854
1702,26.104661
1703,63.350786
1704,44.470626
1705,54.076647
1706,72.747886
1707,44.061745
1708,53.651934
1709,25.84937
1710,128.620134
1711,43.951146
1712,110.006453
1713,100.26343
1714,109.281706
1715,72.557226
1716,63.129033
1717,62.814858
1718,72.735408
1719,110.083568
1720,53.713173
1721,35.372262
1722,44.575023
1723,109.901755
1724,100.444714
1725,63.139926
1726,35.185351
1727,25.69392
1728,72.642937
1729,62.80915
1730,34.596373
1731,44.266754
1732,44.320974
1733,53.779068
1734,53.738603
1735,82.045397
1736,53.942686
1737,44.363761
1738,44.090952
1739,44.087426
1740,44.664094
1741,62.789737
1742,81.748524
1743,44.553965
1744,63.252151
1745,53.827635
1746,53.959971
1747,53.771991
1748,34.91259
1749,44.417981
1750,35.087608
1751,34.941198
1752,63.37744
1753,53.851418
1754,72.637488
1755,100.629141
1756,72.698668
1757,53.440094
1758,34.771707
1759,35.223896
1760,73.04017
1761,25.934187
1762,71.999987
1763,72.916605
1764,43.975358
1765,35.116394
1766,137.643359
1767,81.995657
1768,54.13317
1769,90.987584
1770,35.221234
1771,62.825026
1772,72.620026
1773,63.195612
1774,44.866003
1775,35.052395
1776,35.366139
1777,53.876091
1778,34.792207
1779,109.713674
1780,63.165946
1781,63.631019
1782,53.807088
1783,72.540743
1784,53.825907
1785,63.206461
1786,44.713142
1787,53.773464
1788,63.010873
1789,63.133168
1790,53.977056
1791,63.294303
1792,72.495691
1793,63.453094
1794,44.357668
1795,72.227176
1796,35.232997
1797,62.832191
1798,44.640711
1799,62.676048
1800,63.474133
1801,44.779777
1802,72.282334
1803,44.30065
1804,44.529623
1805,81.16735
1806,43.960458
1807,109.677994
1808,81.358186
1809,54.150939
1810,35.049929
1811,44.711311
1812,81.759329
1813,34.79273
1814,53.932736
1815,81.78704
1816,44.273346
1817,53.319393
1818,109.96968
1819,81.489698
1820,25.892096
1821,44.527463
1822,156.189278
1823,34.90223
1824,63.366207
1825,53.771264
1826,100.335835
1827,54.152887
1828,109.137344
1829,34.749902
1830,91.469204
1831,54.231457
1832,72.583153
1833,81.557753
1834,81.980173
1835,34.791992
1836,72.625606
1837,53.872441
1838,35.126877
1839,35.121557
1840,53.377199
1841,53.448545
1842,53.449026
1843,81.511794
1844,71.810351
1845,72.020669
1846,63.530337
1847,91.654398
1848,44.278235
1849,44.769653
1850,81.87048
1851,119.109933
1852,63.022616
1853,63.314679
1854,63.486121
1855,109.47745
1856,44.187332
1857,53.445926
1858,53.774051
1859,91.277672
1860,72.667612
1861,72.56625
1862,72.358039
1863,72.656988
1864,63.100123
1865,53.341275
1866,63.587041
1867,44.874659
1868,53.87517
1869,25.895678
1870,72.464737
1871,62.98919
1872,91.465112
