Episodes,Reward
259,116.789783
260,148.547728
261,81.804724
262,145.491183
263,190.345607
264,80.915746
265,154.272844
266,184.251264
267,102.368671
268,216.351431
269,71.706719
270,81.73495
271,227.880236
272,80.802629
273,173.46022
274,249.809173
275,240.006762
276,228.848199
277,156.277263
278,205.290701
279,130.549149
280,161.535772
281,229.788326
282,95.007784
283,201.95303
284,169.946592
285,97.018707
286,145.818068
287,96.220903
288,195.901294
289,320.740463
290,142.44554
291,107.915991
292,135.861245
293,102.913312
294,75.932406
295,115.621653
296,180.547542
297,92.427884
298,267.999775
299,108.238847
300,285.724346
301,136.868199
302,284.993683
303,182.035877
304,79.947666
305,75.823811
306,181.920204
307,123.669587
308,223.675283
309,148.458361
310,153.447906
311,81.333543
312,71.941332
313,283.710203
314,227.800123
315,194.794038
316,133.333988
317,248.739372
318,252.57646
319,75.94675
320,275.160372
321,91.102321
322,76.318142
323,85.629467
324,142.384222
325,130.894417
326,98.686548
327,318.136639
328,218.225698
329,112.110444
330,161.822267
331,231.191144
332,270.807514
333,168.351808
334,94.280918
335,333.298043
336,151.453626
337,78.496649
338,172.679644
339,108.067354
340,87.007837
341,167.157483
342,274.254483
343,251.400701
344,227.512347
345,152.034461
346,85.245523
347,133.755675
348,293.774947
349,334.255079
350,96.134973
351,79.510338
352,108.494243
353,380.580194
354,100.002575
355,126.748837
356,206.688008
357,157.196237
358,214.38668
359,155.57593
360,330.310845
361,265.623741
362,91.085266
363,83.707263
364,235.283101
365,97.909256
366,376.209702
367,391.836486
368,237.778251
369,209.967366
370,175.926098
371,86.233296
372,112.406539
373,92.869586
374,228.630369
375,166.643085
376,167.151145
377,287.175299
378,200.774069
379,81.187197
380,151.651905
381,158.193969
382,214.574376
383,80.859614
384,125.223879
385,257.547689
386,157.166175
387,270.28787
388,211.906084
389,164.528411
390,212.648533
391,204.353128
392,85.409303
393,249.947783
394,200.629403
395,276.575956
396,104.167225
397,118.421697
398,251.832891
399,76.322988
400,272.354794
401,279.59981
402,130.230814
403,211.701494
404,148.555965
405,278.471807
406,81.29169
407,153.169804
408,239.626625
409,282.188861
410,86.812751
411,255.675758
412,281.6575
413,263.512422
414,128.683825
415,248.455777
416,209.307585
417,308.18368
418,209.568446
419,75.835033
420,144.010052
421,207.934293
422,274.161871
423,94.439902
424,352.229422
425,204.908412
426,307.037333
427,192.463121
428,136.611509
429,122.162629
430,318.926737
431,252.534138
432,395.399486
433,99.716321
434,129.81785
435,144.516963
436,264.707282
437,197.86114
438,197.714375
439,251.457096
440,151.17898
441,221.924743
442,220.253104
443,171.313327
444,338.315445
445,269.905958
446,149.247411
447,277.861
448,216.97187
449,127.810053
450,132.78362
451,191.138557
452,189.902522
453,339.807864
454,144.370653
455,345.976907
456,81.613253
457,288.622058
458,209.818237
459,294.394719
460,301.085937
461,306.318294
462,286.203747
463,85.710999
464,227.466199
465,282.937757
466,334.455775
467,250.623972
468,291.94193
469,81.196843
470,140.771407
471,364.822285
472,198.34931
473,114.411017
474,295.500026
475,128.125312
476,315.705423
477,210.7193
478,201.400269
479,115.735992
480,169.115382
481,290.937089
482,209.981793
483,192.584778
484,263.250591
485,303.468752
486,155.026725
487,125.536244
488,261.269819
489,223.520749
490,189.088871
491,331.797507
492,80.970665
493,298.977197
494,80.912024
495,190.504498
496,210.264573
497,156.810659
498,241.932993
499,298.374209
500,301.453263
501,361.607838
502,124.233429
503,171.038252
504,273.320615
505,251.679842
506,300.680047
507,107.136747
508,219.631303
509,206.142423
510,76.223446
511,149.469254
512,198.324129
513,224.798038
514,358.152369
515,278.774225
516,116.088375
517,224.973426
518,279.853833
519,369.940021
520,90.566054
521,330.867264
522,325.854277
523,79.683643
524,247.237554
525,74.389716
526,251.276295
527,166.85997
528,153.703716
529,219.180287
530,320.720576
531,258.485819
532,239.977508
533,153.375173
534,307.452176
535,328.114926
536,254.880204
537,295.815959
538,177.24627
539,336.184007
540,325.617478
541,281.746075
542,209.34855
543,262.243798
544,250.985503
545,242.802867
546,74.741527
547,279.029144
548,306.786188
549,127.294668
550,486.648779
551,261.261873
552,360.088507
553,276.540062
554,205.385835
555,79.4697
556,306.326738
557,222.887769
558,289.25084
559,338.596967
560,144.585001
561,136.513784
562,225.567827
563,305.619804
564,183.464483
565,278.976161
566,359.171849
567,147.17741
568,227.457662
569,175.121628
570,280.492358
571,220.461258
572,247.836274
573,90.983114
574,303.713335
575,226.087798
576,271.081589
577,80.575465
578,145.38646
579,186.902828
580,261.591581
581,230.170683
582,242.978752
583,324.285654
584,222.156729
585,95.335091
586,284.264092
587,303.138723
588,416.488972
589,243.135148
590,292.741329
591,257.748667
592,270.218258
593,212.929802
594,163.680939
595,161.024141
596,262.664082
597,235.921172
598,529.771345
599,304.084158
600,226.350078
601,102.678605
602,473.2886
603,331.705592
604,197.248442
605,320.242083
606,237.504652
607,107.212205
608,370.271967
609,205.20538
610,247.715821
611,277.656684
612,252.190819
613,329.632051
614,290.470545
615,270.100374
616,321.553799
617,200.811717
618,339.446302
619,287.685425
620,147.062217
621,291.097352
622,267.803982
623,225.627729
624,291.871826
625,94.258855
626,232.141262
627,323.467853
628,270.25212
629,281.429475
630,300.452168
631,112.917939
632,301.853587
633,238.8842
634,268.877525
635,248.272119
636,272.686998
637,166.84824
638,308.267869
639,251.192747
640,80.728812
641,306.438679
642,152.395511
643,305.005628
644,248.546197
645,288.158368
646,234.013886
647,155.460489
648,297.059109
649,394.675217
650,356.426649
651,79.763611
652,441.542415
653,463.033022
654,283.611673
655,267.452661
656,266.476277
657,344.791318
658,309.918488
659,189.765714
660,257.316755
661,253.538914
662,381.563689
663,314.450147
664,247.10941
665,246.215185
666,380.141018
667,217.227821
668,345.538145
669,309.774608
670,92.264856
671,264.054212
672,429.313356
673,298.160332
674,299.411852
675,98.534717
676,239.315865
677,340.21201
678,244.974744
679,139.753239
680,270.485936
681,387.303959
682,206.903971
683,152.103946
684,139.838159
685,211.356613
686,347.860697
687,224.860478
688,253.583807
689,238.396901
690,352.228389
691,212.002478
692,259.326442
693,195.395634
694,270.785168
695,269.72469
696,403.3163
697,106.712071
698,312.219414
699,79.599684
700,118.603373
701,124.872616
702,131.601378
703,266.954623
704,313.937657
705,217.902281
706,312.166662
707,200.555512
708,191.569772
709,170.075985
710,218.188606
711,243.392286
712,220.986505
713,295.753691
714,269.024938
715,268.459685
716,170.068589
717,291.053994
718,280.111573
719,186.714026
720,90.271515
721,389.568545
722,324.728055
723,259.045671
724,81.016052
725,155.939641
726,80.740992
727,78.468609
728,267.718267
729,278.474683
730,271.84557
731,364.743671
732,367.171368
733,232.054612
734,279.038427
735,419.665611
736,156.178934
737,307.92026
738,292.784722
739,245.46957
740,252.354289
741,303.334402
742,223.327702
743,235.949774
744,321.184405
745,349.142128
746,337.783015
747,337.498309
748,249.812787
749,366.106572
750,283.670658
751,79.807646
752,97.06279
753,292.101361
754,406.855371
755,276.454955
756,410.039435
757,478.810495
758,331.116192
759,243.426517
760,240.636039
761,244.245856
762,425.259342
763,295.974235
764,299.521877
765,262.352697
766,418.538422
767,304.341312
768,220.038733
769,245.335306
770,299.00121
771,265.773544
772,115.611461
773,376.363185
774,480.412872
775,355.149123
776,263.78718
777,318.691847
778,364.135982
779,408.499845
780,453.307041
781,76.462002
782,526.866955
783,384.106457
784,259.598352
785,374.146884
786,529.749604
787,310.841017
788,298.755778
789,485.522117
790,230.965663
791,240.410107
792,386.688296
793,87.274176
794,323.36248
795,230.514085
796,235.655188
797,393.17811
798,404.95179
799,289.642062
800,195.749421
801,474.775141
802,368.639141
803,428.602743
804,442.809069
805,245.598096
806,479.979717
807,315.977236
808,251.591189
809,271.170803
810,388.63809
811,279.446885
812,219.509111
813,269.886101
814,290.726794
815,309.035685
816,279.290669
817,317.578753
818,311.029301
819,436.612778
820,332.820906
821,366.452658
822,351.644352
823,309.495532
824,197.478457
825,221.76169
826,362.619515
827,299.202011
828,293.462184
829,264.264577
830,263.005279
831,262.441267
832,346.967126
833,295.60036
834,243.155406
835,287.115903
836,408.675112
837,284.04698
838,240.976949
839,319.787066
840,388.497635
841,256.49463
842,243.198372
843,352.179722
844,299.955404
845,262.650584
846,244.822065
847,248.170151
848,143.699176
849,214.132087
850,331.972974
851,311.139826
852,237.431493
853,270.544304
854,317.202471
855,81.698275
856,269.684863
857,196.199571
858,259.002689
859,249.189386
860,299.397653
861,407.653258
862,200.353015
863,160.662935
864,301.052249
865,331.223018
866,373.362074
867,306.87406
868,305.662573
869,258.710237
870,445.449674
871,291.405155
872,221.140809
873,243.745087
874,247.560755
875,336.864678
876,261.721153
877,208.274838
878,365.351482
879,284.524233
880,213.531107
881,301.624476
882,436.787708
883,366.840866
884,283.636566
885,273.753136
886,373.121111
887,326.147016
888,306.178079
889,216.235267
890,427.662635
891,225.518473
892,263.845297
893,508.365909
894,294.505036
895,236.284295
896,336.800171
897,270.249227
898,116.773668
899,266.615278
900,252.754566
901,275.766676
902,275.308194
903,257.376697
904,289.992009
905,276.927787
906,299.589405
907,323.157796
908,243.446185
909,334.743664
910,570.665622
911,440.97441
912,483.58154
913,363.682931
914,260.982798
915,302.12227
916,225.085353
917,286.651764
918,171.018016
919,273.698756
920,237.502798
921,269.24889
922,236.107982
923,316.322392
924,351.524969
925,292.487449
926,355.814932
927,440.198128
928,276.171875
929,406.849118
930,110.445561
931,278.506528
932,304.509831
933,246.013321
934,281.051871
935,234.0858
936,383.813192
937,345.171057
938,256.544748
939,299.404634
940,237.538804
941,314.751088
942,242.047514
943,249.72027
944,240.489744
945,289.120339
946,327.448503
947,264.657282
948,247.200874
949,255.150001
950,388.345968
951,325.526684
952,292.1314
953,255.841326
954,222.349159
955,278.665546
956,327.855754
957,349.437109
958,232.626748
959,248.398632
960,370.932651
961,425.786732
962,130.627651
963,505.927353
964,422.356276
965,238.462391
966,227.288541
967,371.743148
968,404.432298
969,267.697894
970,269.065486
971,278.694689
972,292.369048
973,152.13449
974,342.859452
975,247.134886
976,366.801377
977,349.472427
978,248.639477
979,392.674778
980,345.360342
981,318.337064
982,248.569844
983,307.944879
984,431.499949
985,542.64521
986,420.252167
987,348.544778
988,302.351416
989,218.297152
990,265.043151
991,324.547576
992,414.056415
993,384.306113
994,328.186894
995,282.434869
996,234.400239
997,278.320687
998,261.216413
999,218.814062
1000,238.933764
1001,241.823921
1002,356.691008
1003,337.64201
1004,375.227382
1005,293.929322
1006,227.88801
1007,192.287019
1008,426.606011
1009,464.844927
1010,376.858635
1011,407.752518
1012,511.696738
1013,274.016121
1014,355.182387
1015,310.186037
1016,101.859499
1017,282.640225
1018,441.990232
1019,304.835984
1020,352.81832
1021,294.118456
1022,364.071707
1023,244.233303
1024,246.582005
1025,233.155468
1026,333.504295
1027,244.749987
1028,318.814181
1029,282.235717
1030,349.973771
1031,237.427216
1032,331.919282
1033,354.963103
1034,256.915842
1035,453.363022
1036,434.675422
1037,292.31653
1038,269.835657
1039,304.494676
1040,378.136092
1041,209.233767
1042,336.130338
1043,498.806878
1044,365.405167
1045,337.440215
1046,357.65422
1047,349.115892
1048,376.494575
1049,261.233006
1050,286.323347
1051,364.909175
1052,260.50468
1053,326.420875
1054,331.469873
1055,345.076155
1056,322.486575
1057,336.577459
1058,256.581711
1059,116.851905
1060,343.821122
1061,317.614635
1062,302.871635
1063,262.66223
1064,277.546666
1065,445.594154
1066,329.639491
1067,351.36564
1068,390.570706
1069,414.55288
1070,342.765773
1071,285.192909
1072,337.942745
1073,378.252702
1074,316.583084
1075,275.877662
1076,369.030661
1077,269.540271
1078,318.366001
1079,182.134666
1080,256.045813
1081,356.933936
1082,264.8527
1083,326.395916
1084,272.606262
1085,303.618757
1086,345.23144
1087,302.317591
1088,354.110881
1089,246.177065
1090,392.146986
1091,81.780854
1092,309.246268
1093,520.271146
1094,344.95754
1095,379.441499
1096,121.375482
1097,326.565174
1098,542.54534
1099,310.0057
1100,308.860241
1101,375.369642
1102,209.149493
1103,303.607042
1104,405.962226
1105,284.871202
1106,267.358738
1107,452.001941
1108,311.070377
1109,248.682414
1110,167.655972
1111,455.51436
1112,278.024488
1113,364.210353
1114,101.749875
1115,427.448093
1116,268.762026
1117,337.721882
1118,278.707529
1119,585.641816
1120,295.856482
1121,297.969585
1122,570.171454
1123,298.81095
1124,278.386009
1125,310.103309
1126,345.289112
1127,411.597598
1128,337.102086
1129,322.265846
1130,396.107387
1131,308.217884
1132,277.289943
1133,222.035881
1134,490.520798
1135,302.530948
1136,440.060839
1137,275.73297
1138,301.079096
1139,288.835477
1140,369.688203
1141,309.021519
1142,312.282118
1143,294.676534
1144,312.578956
1145,259.612229
1146,339.699669
1147,294.944346
1148,281.895299
1149,237.671468
1150,299.884431
1151,298.229986
1152,285.39195
1153,313.112381
1154,346.593442
1155,76.356591
1156,395.677675
1157,88.022423
1158,161.520937
1159,337.604783
1160,197.870069
1161,411.97257
1162,302.615119
1163,263.07247
1164,337.222427
1165,292.841073
1166,292.779478
1167,375.656819
1168,391.534539
1169,274.985668
1170,445.073446
1171,369.077101
1172,257.760224
1173,468.788879
1174,260.333041
1175,321.974364
1176,432.610099
1177,254.877896
1178,360.825645
1179,690.02598
1180,268.995211
1181,358.247098
1182,346.195152
1183,248.684999
1184,347.292242
1185,502.725814
1186,340.67239
1187,309.894065
1188,402.669568
1189,224.53495
1190,493.046601
1191,315.934009
1192,314.659131
1193,246.447085
1194,347.397884
1195,645.80008
1196,312.719791
1197,377.65099
1198,342.331885
1199,554.514485
1200,299.972246
1201,443.187313
1202,319.508867
1203,345.531122
1204,385.656161
1205,362.675054
1206,336.712649
1207,234.630337
1208,661.447893
1209,387.430533
1210,292.833763
1211,254.937283
1212,278.096326
1213,288.292243
1214,274.885113
1215,234.304102
1216,247.468307
1217,411.301849
1218,316.098423
1219,394.378054
1220,293.946339
1221,288.942013
1222,316.203262
1223,376.867062
1224,277.001928
1225,255.971667
1226,273.155465
1227,261.34771
1228,272.354564
1229,229.720809
1230,360.067431
1231,376.004279
1232,279.131211
1233,311.266479
1234,343.944505
1235,489.621549
1236,386.770594
1237,218.441473
1238,267.214273
1239,322.420216
1240,190.132374
1241,483.868223
1242,377.872697
1243,244.389581
1244,420.748728
1245,405.794784
1246,363.855421
1247,254.620949
1248,280.111807
1249,295.844405
1250,291.301512
1251,348.688106
1252,292.780875
1253,435.823577
1254,277.576331
1255,226.410779
1256,386.506266
1257,268.475973
1258,413.030779
1259,321.630843
1260,214.926219
1261,304.982649
1262,383.683176
1263,368.816877
1264,237.588533
1265,394.662406
1266,319.169223
1267,245.717339
1268,248.383383
1269,301.961306
1270,210.78176
1271,413.473368
1272,329.219934
1273,351.63254
1274,315.907386
1275,310.084241
1276,436.583995
1277,354.730667
1278,274.929051
1279,344.51423
1280,300.933603
1281,238.330912
1282,251.362238
1283,304.960148
1284,272.076603
1285,207.487896
1286,270.691085
1287,317.429004
1288,343.099299
1289,192.281284
1290,286.292242
1291,474.172382
1292,250.00407
1293,246.928754
1294,211.043378
1295,614.401593
1296,270.949471
1297,337.332308
1298,174.202576
1299,108.630461
1300,118.148781
1301,456.837258
1302,248.007103
1303,378.67653
1304,261.390665
1305,341.084857
1306,284.889426
1307,182.964328
1308,337.885283
1309,398.922855
1310,397.970334
1311,288.799626
1312,315.934316
1313,257.471841
1314,207.153093
1315,341.211167
1316,272.969059
1317,230.351694
1318,324.439332
1319,288.568484
1320,218.911168
1321,270.198124
1322,276.460474
1323,338.487084
1324,266.557585
1325,245.858018
1326,263.36746
1327,121.341713
1328,329.106603
1329,257.454761
1330,205.107578
1331,350.685136
1332,352.634994
1333,280.487434
1334,205.969616
1335,303.582121
1336,505.321924
1337,343.973177
1338,284.842018
1339,283.380156
1340,229.686065
1341,348.545139
1342,371.751815
1343,437.760064
1344,290.297062
1345,486.66567
1346,338.697339
1347,647.389208
1348,399.581316
1349,289.881265
1350,337.881684
1351,98.607469
1352,333.140028
1353,514.9296
1354,349.41612
1355,281.390334
1356,288.998049
1357,474.952537
1358,274.201077
1359,364.079142
1360,328.836737
1361,535.056818
1362,311.909789
1363,479.567204
1364,311.188202
1365,344.217189
1366,493.231096
1367,411.889645
1368,165.604425
1369,293.675298
1370,207.873212
1371,366.327511
1372,323.205545
1373,341.51194
1374,283.161173
1375,302.539962
1376,340.926231
1377,277.065464
1378,257.287865
1379,226.426896
1380,381.892316
1381,340.311035
1382,335.184732
1383,321.79169
1384,396.180808
1385,254.453496
1386,364.141277
1387,393.645777
1388,308.738308
1389,260.312737
1390,240.457391
1391,290.022494
1392,309.358415
1393,677.1312
1394,280.306998
1395,137.888918
1396,342.923039
1397,182.133506
1398,273.053544
1399,354.932408
1400,300.110003
1401,247.994608
1402,330.13397
1403,503.851611
1404,405.983358
1405,318.080875
1406,81.017958
1407,458.485063
1408,365.181007
1409,219.623478
1410,536.305292
1411,294.617335
1412,285.140857
1413,404.006909
1414,314.33912
1415,469.589664
1416,266.257596
1417,247.465804
1418,300.198455
1419,264.284894
1420,514.607421
1421,247.825339
1422,245.622226
1423,317.277503
1424,305.562621
1425,368.535463
1426,259.230363
1427,324.530263
1428,246.548687
1429,319.904904
1430,389.693262
1431,236.543332
1432,420.360156
1433,427.426525
1434,226.543139
1435,342.66485
1436,305.974335
1437,335.209385
1438,240.012296
1439,403.401451
1440,268.485864
1441,319.767825
1442,361.591408
1443,255.723964
1444,308.11498
1445,251.653079
1446,376.761127
1447,431.074316
1448,329.690129
1449,442.413713
1450,316.893348
1451,334.944681
1452,262.137451
1453,234.69858
1454,114.95323
1455,352.49172
1456,379.944017
1457,281.907211
1458,331.005148
1459,315.822438
1460,355.592933
1461,374.375346
1462,345.148874
1463,343.91118
1464,308.310457
1465,489.36682
1466,380.591949
1467,362.259472
1468,288.019547
1469,268.341775
1470,271.362292
1471,204.65159
1472,279.163648
1473,261.345103
1474,345.03059
1475,407.516686
1476,444.02039
1477,139.175425
1478,318.827738
1479,558.014676
1480,445.546135
1481,272.332435
1482,346.236139
1483,295.556999
1484,328.117225
1485,325.185869
1486,469.125286
1487,257.966288
1488,451.940075
1489,349.830112
1490,287.018557
1491,640.910218
1492,317.417504
1493,404.295703
1494,259.378636
1495,438.967135
1496,510.86331
1497,421.312867
1498,312.777923
1499,406.172826
1500,276.923313
1501,399.518324
1502,238.925031
1503,304.319465
1504,354.416551
1505,265.587983
1506,198.603795
1507,260.389141
1508,456.945969
1509,252.503608
1510,327.555101
1511,449.266136
1512,340.187071
1513,258.020278
1514,303.282954
1515,428.866012
1516,349.668923
1517,329.367585
1518,166.321065
1519,241.864694
1520,361.090089
1521,293.17012
1522,165.118365
1523,206.592991
1524,276.730537
1525,271.628567
1526,308.165958
1527,406.48015
1528,389.257521
1529,235.261219
1530,394.833028
1531,200.827543
1532,213.200081
1533,279.623164
1534,444.104235
1535,257.581489
1536,313.061622
1537,257.287874
1538,263.838612
1539,189.851294
1540,295.769024
1541,338.140024
1542,177.319716
1543,328.148475
1544,314.798425
1545,260.239558
1546,478.229215
1547,227.064577
1548,277.47737
1549,325.684153
1550,195.582976
1551,302.889746
1552,278.661689
1553,418.365303
1554,262.896957
1555,209.386823
1556,380.569567
1557,261.867572
1558,272.831417
1559,208.27188
1560,282.143017
1561,352.996079
1562,337.719246
1563,324.799102
1564,337.055234
1565,444.476127
1566,277.319936
1567,231.328053
1568,237.411067
1569,250.98617
1570,246.155095
1571,225.651739
1572,281.066784
1573,298.69981
1574,331.529493
1575,404.837538
1576,277.105234
1577,292.214532
1578,404.682571
1579,286.020082
1580,202.602536
1581,354.806646
1582,289.825598
1583,295.494238
1584,491.085335
1585,314.63514
1586,448.12391
1587,334.397175
1588,337.412122
1589,271.063115
1590,350.358004
1591,247.788529
1592,353.225376
1593,297.945843
1594,285.229958
1595,329.872317
1596,516.017573
1597,354.249221
1598,223.003982
1599,249.616795
1600,376.809173
1601,359.490636
1602,340.75718
1603,424.52414
1604,297.975301
1605,311.003758
1606,222.856015
1607,193.083547
1608,301.879336
1609,339.926572
1610,219.863505
1611,324.839148
1612,334.750018
1613,327.799648
1614,289.953331
1615,524.261893
1616,351.451401
1617,269.044154
1618,108.524323
1619,224.467028
1620,279.905889
1621,276.900443
1622,261.11626
1623,330.726555
1624,327.77024
1625,388.404629
1626,285.708603
1627,114.183031
1628,441.153346
1629,587.741099
1630,272.330151
1631,368.07089
1632,130.233551
1633,343.36513
1634,350.580443
1635,240.236402
1636,272.874002
1637,382.40038
1638,332.506117
1639,364.970613
1640,273.121072
1641,275.720604
1642,467.753933
1643,310.866635
1644,292.180632
1645,361.804139
1646,289.417147
1647,357.044177
1648,253.058266
1649,302.718578
1650,258.463429
1651,285.806995
1652,233.911693
1653,271.088844
1654,317.028624
1655,273.29673
1656,347.086919
1657,86.405334
1658,325.387092
1659,249.826005
1660,247.32979
1661,284.19825
1662,408.737968
1663,91.273436
1664,446.757713
1665,282.512973
1666,195.207936
1667,362.669052
1668,244.443779
1669,312.090802
1670,491.429538
1671,340.00513
1672,277.226205
1673,351.748104
1674,338.925851
1675,278.998912
1676,257.024807
1677,429.484875
1678,333.859673
1679,240.930598
1680,195.672575
1681,307.166732
1682,172.325801
1683,326.93681
1684,337.155699
1685,497.36682
1686,257.857166
1687,311.01527
1688,206.75087
1689,355.093192
1690,348.015213
1691,165.363548
1692,351.158231
1693,345.939131
1694,234.220038
1695,209.948464
1696,341.874497
1697,303.45219
1698,274.796856
1699,421.598156
1700,262.574474
1701,349.560915
1702,358.010948
1703,309.635963
1704,268.796252
1705,362.648548
1706,84.851096
1707,422.231223
1708,541.083832
1709,506.409567
1710,349.970591
1711,408.737957
1712,467.371269
1713,241.040311
1714,260.88203
1715,156.988079
1716,373.053726
1717,446.762366
1718,351.702912
1719,334.699492
1720,313.267934
1721,289.4838
1722,414.869332
1723,309.025391
1724,311.20629
1725,365.807447
1726,375.877929
1727,274.121553
1728,305.430112
1729,346.14898
1730,362.092132
1731,534.211055
1732,293.712532
1733,333.671003
1734,350.557632
1735,350.840654
1736,307.582562
1737,380.574798
1738,263.038594
1739,266.539285
1740,304.095227
1741,384.73511
1742,312.917368
1743,280.573294
1744,365.96598
1745,346.356423
1746,335.7523
1747,281.212346
1748,349.085812
1749,390.883701
1750,279.30563
1751,395.21227
1752,500.287463
1753,350.0293
1754,323.165498
1755,289.025377
1756,380.709601
1757,303.157119
1758,560.372405
1759,319.81535
1760,469.259886
1761,310.990259
1762,327.988246
1763,287.836356
1764,452.873067
1765,270.073851
1766,231.188346
1767,336.426124
1768,238.948082
1769,314.255516
1770,235.461522
1771,362.399824
1772,231.04284
1773,335.991374
1774,275.579933
1775,301.126296
1776,235.471086
1777,280.409912
1778,244.755941
1779,275.73749
1780,326.538189
1781,289.595725
1782,394.989031
1783,329.963285
1784,216.528373
1785,192.023328
1786,234.353736
1787,276.196807
1788,387.533759
1789,341.868075
1790,245.686737
1791,224.79058
1792,299.521458
1793,255.941787
1794,352.222428
1795,305.561039
1796,598.181837
1797,271.006857
1798,217.942066
1799,282.039596
1800,272.181299
1801,407.290201
1802,425.182893
1803,321.335408
1804,331.08385
1805,487.374742
1806,381.875869
1807,363.287921
1808,370.942618
1809,352.909328
1810,351.665642
1811,312.456218
1812,314.030228
1813,360.130687
1814,283.997165
1815,309.153006
1816,339.337518
1817,285.512424
1818,317.935871
1819,190.922995
1820,404.774661
1821,412.204192
1822,307.725129
1823,483.527746
1824,339.943133
1825,222.941419
1826,424.462581
1827,224.011772
1828,323.810085
1829,271.513786
1830,244.208525
1831,333.135672
1832,329.086116
1833,268.36103
1834,223.086303
1835,343.505495
1836,423.404793
1837,296.707634
1838,339.977424
1839,327.920285
1840,310.786349
1841,280.208854
1842,295.244755
1843,264.400768
1844,364.049158
1845,383.413197
1846,472.135058
1847,411.989248
1848,277.142057
1849,323.775624
1850,323.391163
1851,377.336589
1852,430.536045
1853,272.275314
1854,448.557768
1855,348.760481
1856,287.602448
1857,227.882504
1858,282.037555
1859,306.54078
1860,294.543743
1861,246.764115
1862,310.188269
1863,333.169975
1864,305.341254
1865,75.11142
1866,235.843038
1867,222.069318
1868,212.967005
1869,130.57724
1870,369.561658
1871,259.232024
1872,189.48342
