Episodes,Reward
213,-6.002343
214,-276.304168
215,-137.285387
216,-131.006889
217,-131.052961
218,-408.786425
219,-395.999186
220,-263.855274
221,-133.580097
222,-130.071429
223,-254.05778
224,-384.620522
225,-267.510822
226,-3.2786
227,-264.400705
228,-715.511838
229,-258.936614
230,-131.840962
231,-257.578047
232,-134.835512
233,-135.01428
234,-254.236853
235,-134.951366
236,-368.253724
237,-132.316027
238,-391.425196
239,-394.823212
240,-266.477713
241,-264.126082
242,-526.460624
243,-267.261152
244,-258.385051
245,-258.230991
246,-256.813486
247,-397.963823
248,-255.559751
249,-258.960545
250,-132.784268
251,-603.481536
252,-434.0088
253,-662.913475
254,-295.266507
255,-138.879615
256,-409.625696
257,-3.549501
258,-358.356915
259,-423.43401
260,-265.586793
261,-137.874793
262,-7.402474
263,-308.532621
264,-381.648872
265,-264.352103
266,-404.049135
267,-297.813467
268,-258.673317
269,-258.785908
270,-3.033603
271,-251.546951
272,-132.355691
273,-2.785392
274,-259.799761
275,-133.757116
276,-131.866048
277,-260.731314
278,-136.017498
279,-375.558677
280,-285.957652
281,-271.484992
282,-135.011443
283,-131.054085
284,-1.370369
285,-366.33985
286,-587.376672
287,-131.565204
288,-271.889042
289,-2.935002
290,-284.38346
291,-268.649049
292,-137.018922
293,-130.174894
294,-265.747231
295,-133.8943
296,-536.773512
297,-130.195387
298,-249.976731
299,-134.166664
300,-129.420366
301,-265.010183
302,-131.129634
303,-129.277508
304,-130.881551
305,-277.951231
306,-268.363985
307,-257.424514
308,-381.773136
309,-129.565012
310,-134.212176
311,-138.876738
312,-548.922311
313,-132.510543
314,-3.408714
315,-320.927098
316,-250.165268
317,-2.993434
318,-130.18489
319,-392.435858
320,-262.67397
321,-247.163512
322,-3.001651
323,-1.940702
324,-394.67542
325,-135.369206
326,-255.509301
327,-0.954561
328,-2.034524
329,-133.599262
330,-134.449077
331,-131.279573
332,-130.185629
333,-133.447176
334,-136.329714
335,-131.624042
336,-280.788584
337,-257.413639
338,-130.724818
339,-128.8592
340,-248.629375
341,-129.909636
342,-134.668401
343,-269.69491
344,-134.857988
345,-132.697082
346,-429.909579
347,-393.916488
348,-244.312742
349,-137.609829
350,-399.044097
351,-269.135039
352,-268.219553
353,-135.287573
354,-135.605153
355,-277.572104
356,-248.606705
357,-138.639871
358,-131.453293
359,-272.897931
360,-390.029055
361,-2.28571
362,-129.268003
363,-383.886751
364,-1.822127
365,-1.707029
366,-245.654755
367,-1.486218
368,-131.230616
369,-262.105293
370,-133.328953
371,-315.300578
372,-131.908344
373,-130.275635
374,-390.73719
375,-266.181016
376,-253.279333
377,-138.279929
378,-273.650163
379,-127.315069
380,-131.105728
381,-1.521216
382,-396.519115
383,-131.790074
384,-533.331343
385,-391.727179
386,-279.09243
387,-1.958291
388,-242.679736
389,-379.073315
390,-264.32335
391,-126.368112
392,-270.726032
393,-1.095191
394,-329.437826
395,-2.877218
396,-129.97779
397,-370.822706
398,-128.556804
399,-131.759374
400,-493.526778
401,-137.991681
402,-264.63891
403,-261.059351
404,-4.575872
405,-336.915608
406,-138.79256
407,-449.828644
408,-136.335962
409,-385.696138
410,-385.058496
411,-263.129123
412,-395.87923
413,-132.038796
414,-2.378828
415,-136.894856
416,-135.141601
417,-135.652848
418,-137.97212
419,-133.578061
420,-1.751157
421,-133.112724
422,-129.375268
423,-136.139017
424,-131.674167
425,-265.990025
426,-387.432176
427,-136.039831
428,-359.324884
429,-267.315059
430,-131.841742
431,-1.66131
432,-135.488673
433,-370.107425
434,-273.23781
435,-134.279522
436,-323.190596
437,-132.900664
438,-307.59632
439,-278.25578
440,-245.555307
441,-130.947483
442,-1.094034
443,-123.91027
444,-368.514918
445,-400.768677
446,-375.350391
447,-132.43837
448,-307.821224
449,-272.208547
450,-0.625269
451,-1.312674
452,-0.53958
453,-512.091544
454,-0.451722
455,-132.036944
456,-134.339841
457,-273.882018
458,-283.236081
459,-391.176639
460,-399.06948
461,-258.572416
462,-272.021183
463,-134.526341
464,-265.051838
465,-133.374542
466,-132.214773
467,-380.419864
468,-134.007114
469,-131.329554
470,-1.530806
471,-136.858881
472,-272.270371
473,-452.419225
474,-266.76412
475,-137.745232
476,-2.160374
477,-0.919324
478,-132.257346
479,-264.859063
480,-130.505653
481,-2.545264
482,-278.191
483,-269.564021
484,-2.400135
485,-267.618003
486,-272.484957
487,-642.172414
488,-137.468578
489,-132.969991
490,-373.254362
491,-138.0304
492,-268.110561
493,-125.597095
494,-372.770859
495,-395.253755
496,-310.742515
497,-266.852777
498,-432.179526
499,-132.735813
500,-295.734519
501,-134.22223
502,-1.669367
503,-273.751146
504,-133.092973
505,-257.04265
506,-1.926122
507,-131.436133
508,-239.92298
509,-128.799894
510,-1.140924
511,-297.71307
512,-301.025056
513,-271.595639
514,-372.047315
515,-243.785564
516,-0.644068
517,-252.703749
518,-130.779603
519,-133.424956
520,-131.682948
521,-396.578934
522,-282.973775
523,-506.397003
524,-1.300317
525,-301.307411
526,-133.644788
527,-362.611417
528,-310.546318
529,-128.742052
530,-251.189014
531,-255.60709
532,-2.563722
533,-386.536373
534,-127.340715
535,-140.702513
536,-130.861949
537,-131.205532
538,-134.153681
539,-1.17925
540,-0.261084
541,-131.800525
542,-131.220921
543,-133.13101
544,-384.629094
545,-412.233491
546,-133.376246
547,-136.084814
548,-2.277735
549,-127.729365
550,-264.475977
551,-134.730418
552,-1.73693
553,-139.672746
554,-529.700014
555,-0.727841
556,-1.428178
557,-264.173693
558,-131.161556
559,-130.437684
560,-262.003981
561,-536.858178
562,-1.331828
563,-0.560901
564,-262.142068
565,-134.729982
566,-450.370498
567,-2.097312
568,-2.347307
569,-266.915835
570,-400.49424
571,-395.721921
572,-260.876835
573,-1.320281
574,-130.296296
575,-0.99798
576,-266.081975
577,-393.371937
578,-399.817769
579,-269.19745
580,-308.093979
581,-135.697866
582,-397.843293
583,-496.545845
584,-129.181116
585,-532.63013
586,-343.919437
587,-697.009123
588,-135.654661
589,-412.188772
590,-3.488318
591,-130.254839
592,-127.075341
593,-134.084807
594,-410.929866
595,-269.915793
596,-404.85831
597,-517.239751
598,-265.634539
599,-0.589245
600,-286.58093
601,-0.912134
602,-375.956541
603,-551.154299
604,-504.762369
605,-259.18695
606,-131.592556
607,-271.669497
608,-272.566628
609,-254.211645
610,-2.494987
611,-131.773771
612,-302.651612
613,-275.99961
614,-411.672542
615,-387.896775
616,-132.741839
617,-366.369087
618,-267.037182
619,-134.782906
620,-397.933125
621,-129.061686
622,-137.480295
623,-796.685679
624,-554.463737
625,-651.359979
626,-129.359851
627,-0.77337
628,-132.245831
629,-814.468413
630,-561.791888
631,-423.87777
632,-134.350103
633,-404.198739
634,-273.608281
635,-130.202264
636,-133.816632
637,-1.362938
638,-281.036743
639,-267.716231
640,-135.162122
641,-408.708614
642,-245.634176
643,-410.124364
644,-266.727455
645,-2.652855
646,-275.948584
647,-308.660308
648,-3.167016
649,-425.036527
650,-138.552256
651,-136.306519
652,-1.780151
653,-283.652227
654,-276.239039
655,-398.059093
656,-923.918674
657,-383.476804
658,-541.395688
659,-536.377055
660,-135.626539
661,-132.367565
662,-134.177615
663,-139.757032
664,-287.297774
665,-544.050793
666,-2.25367
667,-131.924402
668,-128.529927
669,-271.286046
670,-1.267355
671,-270.575488
672,-268.301369
673,-396.720875
674,-269.678575
675,-523.283314
676,-257.195597
677,-132.667173
678,-404.804354
679,-540.255322
680,-135.053814
681,-413.2866
682,-1.021628
683,-135.29671
684,-452.176671
685,-269.266454
686,-542.914871
687,-134.927207
688,-135.951502
689,-134.030316
690,-916.215345
691,-1.924432
692,-1.558884
693,-1.108855
694,-5.521446
695,-1.850877
696,-2.892045
697,-279.458949
698,-267.730808
699,-409.063625
700,-517.207123
701,-782.575042
702,-813.566243
703,-271.094521
704,-936.94361
705,-413.330232
706,-135.231699
707,-394.905093
708,-637.187872
709,-510.278731
710,-543.516136
711,-267.36619
712,-272.417904
713,-405.365471
714,-682.726844
715,-395.984542
716,-274.387984
717,-266.13292
718,-398.20111
719,-132.6414
720,-133.383756
721,-1.104807
722,-1.910773
723,-137.101958
724,-397.489819
725,-137.55918
726,-134.893651
727,-279.212789
728,-411.460636
729,-528.866172
730,-402.675652
731,-1.331076
732,-497.579842
733,-530.963719
734,-269.793133
735,-136.87427
736,-266.064859
737,-0.594184
738,-392.519381
739,-298.805055
740,-135.470271
741,-257.944878
742,-0.256193
743,-402.610808
744,-540.223406
745,-389.226917
746,-266.600307
747,-133.091415
748,-493.19463
749,-414.774977
750,-259.08783
751,-399.831002
752,-397.997042
753,-1.841697
754,-274.139754
755,-0.565634
756,-269.462669
757,-537.88399
758,-0.657604
759,-387.933903
760,-277.973408
761,-552.762392
762,-268.168186
763,-0.810506
764,-267.608576
765,-249.819145
766,-268.265756
767,-409.405697
768,-140.678631
769,-394.855307
770,-129.666374
771,-133.746331
772,-412.435432
773,-0.880199
774,-392.398793
775,-130.768906
776,-409.575502
777,-529.092678
778,-281.540951
779,-134.956166
780,-272.200002
781,-0.500653
782,-268.306688
783,-134.642789
784,-282.713399
785,-408.049228
786,-422.314431
787,-266.827593
788,-132.38694
789,-130.110317
790,-398.659028
791,-265.911986
792,-281.231951
793,-404.624498
794,-268.354541
795,-134.359594
796,-142.255471
797,-436.624916
798,-429.633718
799,-276.209778
800,-413.453622
801,-132.613185
802,-390.374183
803,-410.392055
804,-135.348563
805,-282.808054
806,-277.993809
807,-253.437077
808,-393.968968
809,-437.08747
810,-276.224119
811,-282.421945
812,-139.100282
813,-541.082123
814,-268.924598
815,-270.119823
816,-543.00195
817,-273.045635
818,-134.237827
819,-793.908382
820,-271.028681
821,-269.477615
822,-280.05961
823,-403.125332
824,-396.719097
825,-397.635312
826,-132.093009
827,-139.666509
828,-134.541006
829,-0.7612
830,-401.401673
831,-539.064124
832,-416.709703
833,-269.69812
834,-277.742451
835,-1.042826
836,-638.978194
837,-257.299553
838,-1.732099
839,-1.504689
840,-132.77041
841,-430.311784
842,-391.938359
843,-133.902158
844,-537.14301
845,-518.516278
846,-495.018549
847,-403.212002
848,-137.217895
849,-652.61995
850,-267.35597
851,-256.738408
852,-128.158836
853,-134.710653
854,-136.605508
855,-268.113978
856,-132.519318
857,-400.584706
858,-133.021802
859,-274.963566
860,-276.397095
861,-268.997495
862,-264.756765
863,-274.0804
864,-266.640195
865,-264.02005
866,-258.214021
867,-378.647539
868,-271.963845
869,-395.070426
870,-422.196939
871,-136.691759
872,-369.906242
873,-268.463549
874,-130.561212
875,-266.250426
876,-1.109852
877,-137.012965
878,-405.184014
879,-0.861496
880,-266.149208
881,-137.222838
882,-267.906811
883,-270.325138
884,-273.72923
885,-516.752514
886,-270.333792
887,-390.721808
888,-2.2272
889,-266.62163
890,-268.488791
891,-557.950109
892,-268.904581
893,-269.872687
894,-267.07023
895,-429.14521
896,-276.279274
897,-0.319832
898,-267.093556
899,-396.892668
900,-389.905288
901,-390.729978
902,-274.903447
903,-144.458801
904,-1.084025
905,-1.974057
906,-135.818572
907,-266.826805
908,-266.525319
909,-591.293128
910,-390.319097
911,-267.506014
912,-2.92095
913,-136.968062
914,-384.491643
915,-2.859467
916,-258.991822
917,-4.427591
918,-1.268636
919,-266.419033
920,-135.603725
921,-274.1391
922,-139.446683
923,-273.501725
924,-270.832537
925,-1.278318
926,-271.63135
927,-1.072675
928,-411.50206
929,-135.455837
930,-130.895504
931,-266.620403
932,-135.523117
933,-1.900207
934,-542.611173
935,-135.42841
936,-276.596551
937,-1.111511
938,-279.312096
939,-272.440699
940,-1.857304
941,-399.531951
942,-413.493553
943,-398.407203
944,-269.513406
945,-134.524044
946,-688.856912
947,-273.246234
948,-268.700095
949,-390.301162
950,-288.218231
951,-137.733298
952,-269.656212
953,-275.811201
954,-538.300217
955,-132.768248
956,-135.326183
957,-391.736337
958,-394.773926
959,-409.255299
960,-268.169947
961,-392.132656
962,-278.241552
963,-264.756077
964,-137.198814
965,-1.537373
966,-140.640618
967,-1491.218754
968,-390.383282
969,-401.026402
970,-546.285087
971,-130.667349
972,-133.375896
973,-0.420246
974,-0.26756
975,-131.718329
976,-270.315212
977,-269.278902
978,-0.467202
979,-270.52023
980,-267.503148
981,-135.604387
982,-268.871421
983,-269.256696
984,-383.352968
985,-271.054044
986,-256.686093
987,-0.276579
988,-137.006676
989,-0.737723
990,-355.283922
991,-137.48354
992,-134.500382
993,-136.499277
994,-138.784795
995,-134.774775
996,-138.007854
997,-133.532532
998,-2.654216
999,-138.546916
1000,-132.846025
1001,-275.352426
1002,-428.891537
1003,-406.753942
1004,-871.162199
1005,-284.291407
1006,-0.306382
1007,-267.993771
1008,-404.705448
1009,-534.415884
1010,-269.57132
1011,-133.835038
1012,-268.812686
1013,-531.725673
1014,-404.570876
1015,-266.887086
1016,-270.258432
1017,-543.057812
1018,-715.101459
1019,-1.036403
1020,-482.946204
1021,-537.495732
1022,-1491.008866
1023,-383.822001
1024,-372.678458
1025,-271.293016
1026,-1.829175
1027,-667.965881
1028,-134.645393
1029,-272.216549
1030,-369.829977
1031,-0.777944
1032,-2.786831
1033,-269.350825
1034,-130.41108
1035,-256.5988
1036,-264.391514
1037,-246.931374
1038,-136.003438
1039,-275.747187
1040,-132.357905
1041,-268.762439
1042,-442.828308
1043,-134.878655
1044,-129.611089
1045,-263.645215
1046,-272.78549
1047,-137.147539
1048,-268.227372
1049,-0.478577
1050,-268.030837
1051,-0.646876
1052,-280.176741
1053,-277.626005
1054,-133.380224
1055,-139.404062
1056,-135.551325
1057,-451.651576
1058,-242.798586
1059,-130.356819
1060,-268.954664
1061,-278.037441
1062,-1.490322
1063,-403.933651
1064,-285.064989
1065,-135.175097
1066,-265.303262
1067,-394.857457
1068,-138.39768
1069,-0.504215
1070,-139.644971
1071,-139.816176
1072,-137.342923
1073,-2.62561
1074,-411.29391
1075,-135.625602
1076,-252.750608
1077,-381.864201
1078,-133.334266
1079,-2.967031
1080,-271.302013
1081,-134.2138
1082,-0.337838
1083,-384.746402
1084,-399.950329
1085,-140.513339
1086,-138.71779
1087,-2.388438
1088,-281.938025
1089,-2.724044
1090,-1.222071
1091,-263.394322
1092,-132.788315
1093,-134.619459
1094,-0.483665
1095,-279.447945
1096,-244.63039
1097,-138.581659
1098,-383.579954
1099,-138.493967
1100,-130.453442
1101,-304.273226
1102,-133.931802
1103,-133.791053
1104,-272.001161
1105,-249.050907
1106,-356.202424
1107,-136.592991
1108,-0.601257
1109,-132.70845
1110,-2.96857
1111,-364.501148
1112,-538.131075
1113,-270.158552
1114,-0.71055
1115,-266.86083
1116,-253.242656
1117,-265.263024
1118,-275.274479
1119,-133.746472
1120,-410.187269
1121,-264.570686
1122,-266.085825
1123,-275.7519
1124,-0.855346
1125,-133.438608
1126,-264.625241
1127,-133.76432
1128,-133.399516
1129,-1.144651
1130,-270.69862
1131,-130.417611
1132,-137.918018
1133,-376.98177
1134,-382.786203
1135,-371.390438
1136,-265.283373
1137,-0.909186
1138,-266.02437
1139,-139.883564
1140,-131.38012
1141,-387.86372
1142,-133.69922
1143,-272.316455
1144,-489.985871
1145,-271.39454
1146,-281.459469
1147,-253.432513
1148,-273.380097
1149,-399.130177
1150,-308.120448
1151,-272.452951
1152,-373.278981
1153,-386.014708
1154,-270.40626
1155,-273.935163
1156,-133.877667
1157,-136.050755
1158,-385.600662
1159,-256.118881
1160,-135.087171
1161,-3.240007
1162,-132.062498
1163,-267.95843
1164,-136.664357
1165,-257.599042
1166,-267.660064
1167,-139.220632
1168,-246.397321
1169,-133.573411
1170,-5.201954
1171,-636.098202
1172,-0.776103
1173,-137.855137
1174,-136.748663
1175,-251.639423
1176,-137.101842
1177,-2.852609
1178,-400.587336
1179,-128.963107
1180,-526.690445
1181,-264.221736
1182,-378.459642
1183,-271.394423
1184,-393.051396
1185,-283.758181
1186,-130.347306
1187,-263.089285
1188,-269.255779
1189,-136.963891
1190,-0.342506
1191,-139.076067
1192,-131.805739
1193,-0.464169
1194,-133.523927
1195,-0.405291
1196,-137.817411
1197,-0.841326
1198,-3.325178
1199,-0.819438
1200,-246.257009
1201,-134.265029
1202,-3.625731
1203,-263.83307
1204,-274.831476
1205,-405.762821
1206,-260.306279
1207,-269.889889
1208,-1.075415
1209,-274.822503
1210,-137.451174
1211,-137.483137
1212,-132.506548
1213,-264.895146
1214,-133.64127
1215,-141.850812
1216,-447.265709
1217,-133.422818
1218,-135.369223
1219,-3.701511
1220,-130.666164
1221,-134.215016
1222,-125.354026
1223,-367.558226
1224,-1.153882
1225,-131.604126
1226,-251.368716
1227,-326.107581
1228,-272.936517
1229,-136.368176
1230,-0.772937
1231,-281.103073
1232,-273.38333
1233,-137.047155
1234,-136.94426
1235,-138.065435
1236,-261.631038
1237,-387.717307
1238,-132.97353
1239,-260.39231
1240,-1.24559
1241,-134.198087
1242,-240.013084
1243,-139.305342
1244,-134.707474
1245,-134.972028
1246,-257.882868
1247,-3.505268
1248,-0.937759
1249,-130.778728
1250,-0.891617
1251,-125.750385
1252,-137.270847
1253,-130.441997
1254,-138.397675
1255,-133.248127
1256,-132.862009
1257,-142.452169
1258,-1.176683
1259,-137.540267
1260,-134.643901
1261,-134.153508
1262,-135.56425
1263,-1.024108
1264,-240.896986
1265,-0.806706
1266,-259.373449
1267,-129.117669
1268,-386.044774
1269,-132.19948
1270,-247.46315
1271,-313.764946
1272,-134.918408
1273,-269.147147
1274,-378.17318
1275,-254.353464
1276,-403.004835
1277,-131.795821
1278,-130.517523
1279,-384.878766
1280,-262.902607
1281,-262.330197
1282,-131.483812
1283,-130.999042
1284,-1.566313
1285,-129.042425
1286,-1.975513
1287,-246.650999
1288,-267.228537
1289,-257.596986
1290,-250.513605
1291,-268.882519
1292,-270.334152
1293,-0.845525
1294,-132.692883
1295,-387.980036
1296,-1.399082
1297,-281.561568
1298,-132.205403
1299,-278.856513
1300,-134.222813
1301,-2.42365
1302,-244.998207
1303,-140.324737
1304,-1.717725
1305,-258.700507
1306,-344.952933
1307,-126.351984
1308,-251.587198
1309,-135.162167
1310,-272.26591
1311,-130.115817
1312,-273.818584
1313,-289.219454
1314,-134.739035
1315,-131.977446
1316,-0.645866
1317,-130.808129
1318,-258.864608
1319,-0.533076
1320,-128.95968
1321,-132.834234
1322,-276.460863
1323,-133.026183
1324,-241.223479
1325,-0.710127
1326,-130.254595
1327,-0.647008
1328,-131.78212
1329,-371.952602
1330,-126.411596
1331,-2.694629
1332,-246.646593
1333,-130.353032
1334,-295.690764
1335,-1.20387
1336,-274.151221
1337,-133.358153
1338,-133.785834
1339,-134.10457
1340,-339.361503
1341,-128.605744
1342,-131.669656
1343,-269.252341
1344,-133.289815
1345,-129.972847
1346,-1.872616
1347,-245.873968
1348,-128.195765
1349,-131.144398
1350,-0.682179
1351,-130.693409
1352,-264.790746
1353,-245.794205
1354,-0.553817
1355,-135.793442
1356,-134.107466
1357,-295.687138
1358,-137.367376
1359,-134.060525
1360,-361.837574
1361,-276.089933
1362,-235.441337
1363,-235.131201
1364,-249.433543
1365,-135.502853
1366,-1.861295
1367,-130.144937
1368,-118.45253
1369,-133.162644
1370,-129.423774
1371,-136.550845
1372,-134.638997
1373,-0.390468
1374,-264.464752
1375,-336.232024
1376,-137.806286
1377,-133.853668
1378,-130.169824
1379,-383.584487
1380,-129.991843
1381,-284.41404
1382,-133.965269
1383,-133.574066
1384,-291.305001
1385,-137.998883
1386,-132.683574
1387,-134.918926
1388,-375.167393
1389,-123.895708
1390,-387.133598
1391,-2.786628
1392,-367.83092
1393,-377.288085
1394,-275.349537
1395,-363.714427
1396,-132.741906
1397,-128.41709
1398,-132.878605
1399,-136.028615
1400,-134.927623
1401,-0.236992
1402,-129.096555
1403,-388.803731
1404,-131.095415
1405,-250.962208
1406,-407.548174
1407,-0.723775
1408,-379.409578
1409,-377.711045
1410,-247.115729
1411,-134.744762
1412,-261.241159
1413,-137.673231
1414,-137.676158
1415,-135.334833
1416,-394.612281
1417,-134.257876
1418,-136.495035
1419,-134.140622
1420,-267.5393
1421,-263.197556
1422,-133.01457
1423,-136.295037
1424,-333.386928
1425,-129.356241
1426,-251.871085
1427,-254.524375
1428,-133.74165
1429,-133.555498
1430,-369.488098
1431,-399.929262
1432,-4.601146
1433,-133.976281
1434,-130.811582
1435,-134.840679
1436,-417.292167
1437,-134.455614
1438,-259.100494
1439,-131.044236
1440,-2.877611
1441,-252.066442
1442,-133.793334
1443,-131.564348
1444,-132.13674
1445,-265.898943
1446,-0.524338
1447,-131.283596
1448,-136.651034
1449,-132.007103
1450,-299.084669
1451,-132.820581
1452,-0.401235
1453,-128.303779
1454,-356.427656
1455,-0.74821
1456,-0.381838
1457,-264.432152
1458,-128.854125
1459,-136.146329
1460,-269.406703
1461,-0.664644
1462,-377.519001
1463,-136.51102
1464,-133.544804
1465,-374.04219
1466,-126.199476
1467,-361.730282
1468,-267.417523
1469,-0.385367
1470,-0.434155
1471,-137.025895
1472,-0.845006
1473,-264.775506
1474,-266.074948
1475,-135.959803
1476,-133.272612
1477,-134.800382
1478,-0.414397
1479,-137.730988
1480,-1.04201
1481,-134.68101
1482,-127.923634
1483,-275.670836
1484,-133.813817
1485,-132.772924
1486,-133.91806
1487,-132.837535
1488,-1.983157
1489,-277.071711
1490,-401.806739
1491,-268.189228
1492,-268.711526
1493,-138.092998
1494,-136.722168
1495,-132.699025
1496,-133.8797
1497,-271.765723
1498,-271.384386
1499,-383.402288
1500,-133.150371
1501,-3.354835
1502,-240.370121
1503,-3.463844
1504,-132.064425
1505,-0.269145
1506,-1.295121
1507,-129.850769
1508,-390.124487
1509,-138.111107
1510,-381.56384
1511,-245.608938
1512,-273.980425
1513,-266.15344
1514,-132.500376
1515,-269.680014
1516,-137.929766
1517,-268.845561
1518,-375.703755
1519,-133.268088
1520,-248.210341
1521,-128.56656
1522,-1.360364
1523,-134.476236
1524,-134.977733
1525,-0.971488
1526,-133.981628
1527,-266.642117
1528,-131.484296
1529,-134.376432
1530,-262.640619
1531,-134.3693
1532,-247.309474
1533,-125.726425
1534,-506.472105
1535,-268.990989
1536,-130.713901
1537,-344.994277
1538,-130.712579
1539,-274.859799
1540,-1.234642
1541,-237.437108
1542,-132.658704
1543,-139.162249
1544,-130.021461
1545,-2.29759
1546,-129.907987
1547,-334.412137
1548,-135.610237
1549,-130.945544
1550,-131.238598
1551,-132.611283
1552,-362.590958
1553,-276.01065
1554,-275.784654
1555,-1.327273
1556,-375.488931
1557,-490.414064
1558,-269.449051
1559,-133.076894
1560,-135.039032
1561,-287.359306
1562,-260.231061
1563,-243.603375
1564,-133.471847
1565,-138.015743
1566,-134.862332
1567,-1.100061
1568,-383.693955
1569,-131.6534
1570,-384.252709
1571,-130.139553
1572,-2.708536
1573,-132.517015
1574,-137.112128
1575,-134.398152
1576,-128.947307
1577,-1.053892
1578,-134.208838
1579,-126.369139
1580,-140.800163
1581,-134.973675
1582,-240.978399
1583,-131.941283
1584,-0.84463
1585,-375.748654
1586,-131.995691
1587,-139.450062
1588,-135.747492
1589,-2.157678
1590,-2.286956
1591,-363.053009
1592,-136.373928
1593,-137.188439
1594,-139.98092
1595,-254.054028
1596,-128.377858
1597,-271.293464
1598,-138.663476
1599,-3.116061
1600,-135.561661
1601,-134.290826
1602,-388.79507
1603,-276.613704
1604,-134.935375
1605,-254.593495
1606,-0.7967
1607,-3.888376
1608,-370.67532
1609,-133.809191
1610,-133.967855
1611,-1.891868
1612,-138.085586
1613,-134.910829
1614,-132.986842
1615,-131.975888
1616,-135.072423
1617,-131.249684
1618,-132.949833
1619,-135.244986
1620,-273.761488
1621,-278.993479
1622,-136.362002
1623,-133.194928
1624,-136.646272
1625,-281.603666
1626,-342.505632
1627,-264.645902
1628,-131.366391
1629,-371.235887
1630,-270.223243
1631,-0.829428
1632,-365.278902
1633,-370.986111
1634,-325.00512
1635,-131.90929
1636,-132.037407
1637,-137.580668
1638,-367.780132
1639,-138.422243
1640,-267.662945
1641,-244.230838
1642,-137.033022
1643,-129.724593
1644,-263.735394
1645,-0.821227
1646,-135.70422
1647,-138.467443
1648,-128.883872
1649,-133.124691
1650,-275.837409
1651,-256.673651
1652,-131.788339
1653,-134.249217
1654,-136.675091
1655,-137.544896
1656,-140.350015
