Episodes,Reward
750,-123.710569
751,-126.310844
752,-126.029324
753,-122.129136
754,-239.022749
755,-236.801276
756,-492.492358
757,-126.496106
758,-243.180565
759,-332.224771
760,-126.514959
761,-247.078873
762,-124.33442
763,-3.649828
764,-125.282238
765,-440.195776
766,-251.201008
767,-537.123553
768,-255.039413
769,-248.754389
770,-126.394962
771,-248.443689
772,-124.477219
773,-128.020938
774,-362.14027
775,-130.05316
776,-4.215797
777,-4.329611
778,-248.273903
779,-122.420824
780,-126.183659
781,-241.778507
782,-124.952973
783,-131.855696
784,-242.818714
785,-461.310077
786,-247.899812
787,-380.431227
788,-4.867653
789,-130.372925
790,-253.246324
791,-124.627818
792,-243.312954
793,-252.225043
794,-263.736321
795,-517.785405
796,-123.584082
797,-127.328327
798,-251.826973
799,-486.523642
800,-125.783255
801,-128.099182
802,-236.917752
803,-5.521147
804,-123.466093
805,-122.699744
806,-122.543655
807,-242.497636
808,-127.200577
809,-484.374912
810,-499.288968
811,-126.657646
812,-127.536478
813,-252.016956
814,-3.977061
815,-128.359012
816,-128.194759
817,-355.981109
818,-257.656454
819,-694.749117
820,-362.918304
821,-476.223036
822,-247.572484
823,-127.319961
824,-128.202292
825,-126.842095
826,-121.822285
827,-128.216545
828,-129.074803
829,-125.454688
830,-122.128811
831,-270.676262
832,-124.563576
833,-249.452195
834,-128.254963
835,-127.611456
836,-126.979765
837,-127.886602
838,-4.313023
839,-121.034963
840,-381.45128
841,-375.985684
842,-365.200564
843,-126.939991
844,-129.079317
845,-124.77676
846,-537.553986
847,-245.557402
848,-255.994151
849,-356.776832
850,-125.34074
851,-4.264388
852,-125.663505
853,-125.214808
854,-241.609431
855,-238.780308
856,-4.97518
857,-127.149188
858,-3.28854
859,-128.883142
860,-367.043476
861,-120.777367
862,-258.250365
863,-128.03547
864,-124.785678
865,-126.395884
866,-132.307346
867,-764.973661
868,-4.096418
869,-125.704123
870,-448.929456
871,-125.647267
872,-125.751744
873,-402.334437
874,-239.132169
875,-128.335572
876,-127.591235
877,-256.562858
878,-126.056065
879,-389.912136
880,-127.573292
881,-123.960301
882,-122.120413
883,-122.681445
884,-131.041889
885,-404.851771
886,-128.078665
887,-238.182665
888,-241.391077
889,-375.010879
890,-248.404653
891,-413.97868
892,-127.777873
893,-126.191911
894,-128.786379
895,-125.551497
896,-123.3075
897,-122.540517
898,-378.212419
899,-125.226169
900,-128.31057
901,-258.171116
902,-125.458692
903,-121.868362
904,-245.875602
905,-243.670778
906,-123.706006
907,-128.19947
908,-264.534443
909,-124.581926
910,-128.254937
911,-126.721436
912,-124.492088
913,-124.400651
914,-125.009685
915,-127.652814
916,-241.769663
917,-238.393751
918,-398.502359
919,-266.978465
920,-126.287315
921,-127.822756
922,-126.593147
923,-4.125456
924,-126.990038
925,-436.216024
926,-129.500602
927,-390.674416
928,-127.734776
929,-128.652316
930,-278.373654
931,-245.305668
932,-249.051085
933,-122.532268
934,-373.982792
935,-247.13376
936,-119.865988
937,-395.46564
938,-129.09585
939,-128.602151
940,-130.824644
941,-10.028819
942,-242.296466
943,-418.228437
944,-128.773154
945,-125.965783
946,-452.838812
947,-6.876771
948,-126.064659
949,-239.907976
950,-243.322528
951,-125.980735
952,-123.254469
953,-126.809776
954,-361.008831
955,-426.656517
956,-130.574284
957,-374.142442
958,-381.915876
959,-130.136985
960,-121.105567
961,-123.679545
962,-121.893859
963,-250.697886
964,-245.211827
965,-127.826568
966,-128.940196
967,-128.217407
968,-371.552157
969,-396.178344
970,-381.512923
971,-415.52044
972,-125.562579
973,-4.839442
974,-236.536159
975,-129.509558
976,-250.450727
977,-128.51632
978,-247.390885
979,-242.500491
980,-400.995799
981,-246.92404
982,-238.685877
983,-252.285337
984,-393.158291
985,-123.716114
986,-241.198926
987,-125.584257
988,-4.502595
989,-248.739446
990,-124.096649
991,-240.349749
992,-128.46848
993,-130.111623
994,-121.876398
995,-237.46777
996,-382.972601
997,-241.220712
998,-127.772279
999,-121.665578
1000,-131.90309
1001,-385.351005
1002,-125.90577
1003,-501.190821
1004,-126.426798
1005,-244.120514
1006,-135.431421
1007,-121.723332
1008,-128.114537
1009,-127.188066
1010,-126.203591
1011,-372.194361
1012,-4.454583
1013,-252.51737
1014,-371.329263
1015,-386.338884
1016,-125.100944
1017,-128.955954
1018,-445.503059
1019,-370.334352
1020,-122.237513
1021,-422.467943
1022,-420.595647
1023,-249.527428
1024,-128.870552
1025,-260.485186
1026,-129.302913
1027,-121.500986
1028,-565.665257
1029,-4.727832
1030,-392.420853
1031,-4.620454
1032,-128.578607
1033,-125.666881
1034,-251.08445
1035,-126.456168
1036,-127.586626
1037,-126.936029
1038,-128.978544
1039,-236.930043
1040,-253.223203
1041,-129.003665
1042,-126.076406
1043,-248.690861
1044,-247.749762
1045,-124.065277
1046,-127.89827
1047,-358.984545
1048,-126.522694
1049,-4.74096
1050,-248.120173
1051,-129.002367
1052,-126.192411
1053,-130.40665
1054,-128.685755
1055,-368.137754
1056,-361.397848
1057,-5.1982
1058,-125.78447
1059,-129.702943
1060,-129.204483
1061,-128.367775
1062,-253.135194
1063,-241.969275
1064,-250.592938
1065,-364.94435
1066,-126.012262
1067,-129.353381
1068,-5.630251
1069,-125.303859
1070,-243.939336
1071,-239.804757
1072,-125.545618
1073,-127.252512
1074,-125.862276
1075,-245.211832
1076,-252.178085
1077,-362.200948
1078,-126.12623
1079,-249.130432
1080,-127.00953
1081,-374.719537
1082,-244.838268
1083,-123.251246
1084,-3.785855
1085,-238.813272
1086,-126.853361
1087,-127.059915
1088,-239.179845
1089,-519.252607
1090,-413.51894
1091,-125.760584
1092,-124.118549
1093,-366.302319
1094,-276.834423
1095,-125.479771
1096,-261.038603
1097,-259.574623
1098,-394.664755
1099,-372.760735
1100,-359.472374
1101,-247.849682
1102,-4.073942
1103,-4.791891
1104,-5.152976
1105,-244.006127
1106,-126.288854
1107,-127.404228
1108,-377.467026
1109,-126.153743
1110,-246.553917
1111,-3.952623
1112,-4.545184
1113,-126.857388
1114,-472.558803
1115,-241.578627
1116,-358.74802
1117,-4.064972
1118,-247.957307
1119,-234.133526
1120,-128.725339
1121,-411.042604
1122,-251.143806
1123,-250.718028
1124,-125.944239
1125,-257.616619
1126,-126.107464
1127,-247.979171
1128,-121.323484
1129,-4.144303
1130,-266.449209
1131,-128.265202
1132,-335.662846
1133,-125.11051
1134,-243.876948
1135,-128.522922
1136,-5.251265
1137,-3.700731
1138,-251.775674
1139,-250.510866
1140,-126.222969
1141,-125.641508
1142,-373.190442
1143,-6.112294
1144,-123.658152
1145,-378.271647
1146,-250.48449
1147,-387.125734
1148,-369.751399
1149,-243.874405
1150,-122.661446
1151,-250.818328
1152,-125.551183
1153,-131.308459
1154,-124.845066
1155,-123.891753
1156,-127.153952
1157,-122.78017
1158,-124.255141
1159,-4.405909
1160,-127.72752
1161,-257.787995
1162,-127.436894
1163,-130.621173
1164,-382.596605
1165,-128.029085
1166,-258.382188
1167,-122.012331
1168,-458.778156
1169,-123.470174
1170,-128.371652
1171,-130.362497
1172,-124.71618
1173,-241.969671
1174,-122.154358
1175,-125.288836
1176,-128.716609
1177,-126.84096
1178,-123.663397
1179,-127.833132
1180,-128.44535
1181,-123.152075
1182,-123.125976
1183,-123.334726
1184,-388.148466
1185,-131.650291
1186,-131.804155
1187,-125.564878
1188,-240.756493
1189,-242.289224
1190,-126.431727
1191,-248.551706
1192,-241.560823
1193,-122.277029
1194,-385.177366
1195,-126.505452
1196,-5.809624
1197,-126.985482
1198,-363.51163
1199,-130.71978
1200,-238.743139
1201,-123.462531
1202,-379.392043
1203,-361.643466
1204,-125.809959
1205,-251.313929
1206,-127.936285
1207,-124.4117
1208,-248.840105
1209,-4.491573
1210,-389.690889
1211,-128.759488
1212,-526.174583
1213,-3.966714
1214,-250.169024
1215,-238.641301
1216,-266.461865
1217,-243.117519
1218,-123.115683
1219,-4.909211
1220,-250.455314
1221,-134.575187
1222,-125.210227
1223,-238.668311
1224,-4.064874
1225,-5.189258
1226,-558.196899
1227,-128.252007
1228,-385.35603
1229,-252.967094
1230,-249.070127
1231,-121.982312
1232,-359.086036
1233,-461.201419
1234,-7.34401
1235,-243.86399
1236,-361.730853
1237,-125.917524
1238,-124.040194
1239,-124.118367
1240,-124.861984
1241,-240.117689
1242,-3.975139
1243,-250.684348
1244,-126.263956
1245,-123.038732
1246,-124.899844
1247,-3.998905
1248,-125.185226
1249,-388.041191
1250,-128.031679
1251,-126.320921
1252,-252.145365
1253,-400.692917
1254,-124.297823
1255,-4.023427
1256,-131.283819
1257,-396.949713
1258,-333.342984
1259,-372.366427
1260,-130.16417
1261,-252.593273
1262,-398.012447
1263,-128.236884
1264,-126.167949
1265,-3.947517
1266,-249.397181
1267,-509.784552
1268,-127.675624
1269,-244.564158
1270,-129.295346
1271,-122.825108
1272,-128.105931
1273,-122.611086
1274,-260.178246
1275,-4.174125
1276,-389.250436
1277,-128.345712
1278,-123.699368
1279,-377.4762
1280,-125.94654
1281,-8.078976
1282,-127.551103
1283,-359.517464
1284,-128.943566
1285,-4.503296
1286,-128.350955
1287,-250.664027
1288,-128.259973
1289,-124.633222
1290,-528.336392
1291,-128.400888
1292,-129.736467
1293,-130.204236
1294,-4.16618
1295,-395.886259
1296,-485.949219
1297,-409.336106
1298,-405.631966
1299,-4.735753
1300,-247.516259
1301,-240.873357
1302,-245.894725
1303,-245.713354
1304,-243.716961
1305,-4.069998
1306,-122.005672
1307,-125.268985
1308,-362.153175
1309,-410.701729
1310,-5.934757
1311,-124.486595
1312,-126.666687
1313,-120.207233
1314,-4.422991
1315,-127.427614
1316,-244.818365
1317,-724.259088
1318,-369.139476
1319,-365.587399
1320,-126.671544
1321,-254.355357
1322,-128.375356
1323,-9.754639
1324,-4.074039
1325,-124.466617
1326,-135.10791
1327,-122.631677
1328,-124.431044
1329,-128.426829
1330,-124.823361
1331,-126.198907
1332,-124.504552
1333,-127.659061
1334,-363.695904
1335,-249.042419
1336,-127.140616
1337,-128.496243
1338,-126.519053
1339,-247.493193
1340,-4.282186
1341,-126.957626
1342,-378.777581
1343,-126.028805
1344,-247.179844
1345,-121.134862
1346,-3.778784
1347,-242.862458
1348,-434.824707
1349,-246.36102
1350,-253.169909
1351,-242.661307
1352,-124.757275
1353,-129.592502
1354,-246.610836
1355,-126.139418
1356,-124.474556
1357,-125.723039
1358,-130.025851
1359,-251.224967
1360,-394.541808
1361,-368.236998
1362,-245.574208
1363,-250.699082
1364,-3.9958
1365,-241.625918
1366,-418.774376
1367,-128.237548
1368,-127.130768
1369,-128.066199
1370,-243.119112
1371,-127.504571
1372,-125.191794
1373,-126.764407
1374,-127.517873
1375,-122.746383
1376,-247.33515
1377,-245.434323
1378,-376.245969
1379,-134.739693
1380,-121.335258
1381,-125.505082
1382,-250.674806
1383,-124.348623
1384,-130.105188
1385,-238.299853
1386,-125.663058
1387,-124.523121
1388,-400.357982
1389,-385.513306
1390,-240.802192
1391,-126.445945
1392,-129.0288
1393,-250.614594
1394,-131.279469
1395,-125.272699
1396,-127.581622
1397,-422.378478
1398,-128.133688
1399,-250.036228
1400,-123.856408
1401,-125.115535
1402,-125.680786
1403,-242.940853
1404,-242.020297
1405,-556.382001
1406,-126.589918
1407,-128.741068
1408,-410.08466
1409,-240.207617
1410,-125.657099
1411,-129.396461
1412,-247.585828
1413,-129.652227
1414,-126.43266
1415,-426.074153
1416,-125.964662
1417,-257.965707
1418,-124.422859
1419,-129.406532
1420,-240.582339
1421,-130.381286
1422,-369.226062
1423,-390.480996
1424,-6.0921
1425,-246.479819
1426,-127.072619
1427,-244.920965
1428,-125.97719
1429,-4.25239
1430,-127.807109
1431,-243.836822
1432,-258.601433
1433,-128.831531
1434,-121.3968
1435,-428.671472
1436,-242.025752
1437,-127.17599
1438,-4.342893
1439,-241.255903
1440,-249.719664
1441,-250.580413
1442,-122.87049
1443,-121.682053
1444,-120.788278
1445,-242.726069
1446,-129.077119
1447,-246.513864
1448,-128.679623
1449,-358.403075
1450,-127.565617
1451,-254.438634
1452,-5.605339
1453,-376.335466
1454,-125.3885
1455,-408.07702
1456,-127.598253
1457,-6.490284
1458,-378.469015
1459,-415.266507
1460,-359.484904
1461,-245.083264
1462,-253.469211
1463,-123.785809
1464,-131.568593
1465,-125.88383
1466,-126.076089
1467,-3.722445
1468,-126.662024
1469,-375.975563
1470,-129.670942
1471,-125.314513
1472,-127.954863
1473,-126.078037
1474,-541.993103
1475,-388.606998
1476,-427.786595
1477,-4.708322
1478,-247.968102
1479,-370.183591
1480,-235.243675
1481,-125.754848
1482,-124.296912
1483,-237.495903
1484,-252.435346
1485,-123.628978
1486,-384.332767
1487,-489.444812
1488,-257.545485
1489,-127.305781
1490,-124.829939
1491,-126.280206
1492,-246.729066
1493,-243.798955
1494,-243.817501
1495,-4.535709
1496,-610.006831
1497,-252.96692
1498,-3.831116
1499,-129.15578
1500,-125.111799
1501,-245.683285
1502,-270.056576
1503,-489.846599
1504,-248.850207
1505,-4.0016
1506,-3.814904
1507,-239.751791
1508,-413.609082
1509,-124.854508
1510,-359.310918
1511,-235.304252
1512,-503.826827
1513,-239.997566
1514,-244.922695
1515,-377.013895
1516,-239.161
1517,-381.693644
1518,-485.726281
1519,-131.97556
1520,-255.229027
1521,-241.914186
1522,-248.429406
1523,-7.137089
1524,-356.671868
1525,-130.310277
1526,-126.53459
1527,-125.402408
1528,-129.516909
1529,-121.23764
1530,-4.467619
1531,-367.085769
1532,-253.030626
1533,-124.656308
1534,-364.804723
1535,-127.886757
1536,-121.181843
1537,-461.817943
1538,-4.7824
1539,-124.809531
1540,-246.164235
1541,-130.993519
1542,-238.935886
1543,-382.449427
1544,-127.404167
1545,-235.082526
1546,-126.357539
1547,-371.712039
1548,-240.0661
1549,-124.676588
1550,-122.00168
1551,-373.077019
1552,-409.488006
1553,-249.941885
1554,-4.017256
1555,-355.803306
1556,-390.679258
1557,-242.060987
1558,-377.53251
1559,-3.47059
1560,-125.05619
1561,-250.563636
1562,-428.55567
1563,-121.899964
1564,-5.063828
1565,-126.439603
1566,-122.966269
1567,-130.406205
1568,-246.190285
1569,-125.822147
1570,-6.040986
1571,-353.449169
1572,-244.820492
1573,-468.523561
1574,-120.445122
1575,-5.344927
1576,-5.843523
1577,-126.894852
1578,-401.298377
1579,-369.708392
1580,-126.64906
1581,-261.103015
1582,-120.973297
1583,-491.034515
1584,-125.815371
1585,-246.518327
1586,-129.204994
1587,-128.642702
1588,-250.434951
1589,-124.95001
1590,-403.232534
1591,-124.763078
1592,-395.467533
1593,-360.448991
1594,-242.252838
1595,-129.351868
1596,-123.743746
1597,-384.319557
1598,-239.777238
1599,-128.948243
1600,-123.098955
1601,-244.517388
1602,-248.766478
1603,-123.764995
1604,-125.051093
1605,-435.291572
1606,-236.159
1607,-359.077193
1608,-370.013902
1609,-394.404262
1610,-240.782472
1611,-124.84114
1612,-248.589109
1613,-240.431849
1614,-127.679344
1615,-555.708692
1616,-127.396521
1617,-125.549214
1618,-122.220839
1619,-254.082666
1620,-127.477671
1621,-6.093325
1622,-244.477481
1623,-4.671828
1624,-466.462092
1625,-125.780847
1626,-252.963657
1627,-367.368755
1628,-253.107481
1629,-127.359322
1630,-467.458576
1631,-128.689806
1632,-251.107601
1633,-125.50387
1634,-125.977543
1635,-123.37243
1636,-127.261376
1637,-131.164219
1638,-124.996084
1639,-243.216007
1640,-121.106016
1641,-253.553594
1642,-250.391055
1643,-128.421165
1644,-385.331599
