Episodes,Reward
444,-10.292305
445,-40.736386
446,15.256982
447,-0.312046
448,-74.008489
449,-50.760825
450,-13.786804
451,-45.54485
452,-1.514785
453,-42.307022
454,-31.939553
455,-4.658252
456,-49.854755
457,-44.394939
458,-62.401209
459,-8.753621
460,-223.390947
461,-125.233311
462,-110.510983
463,-26.40391
464,-70.368212
465,-35.652596
466,-21.256003
467,-29.57101
468,-135.279138
469,-5.406969
470,-23.500089
471,-113.264655
472,-13.591046
473,-2.420114
474,-0.332228
475,-42.08547
476,-17.168195
477,-10.857001
478,-4.417084
479,-38.807713
480,-37.428589
481,-73.758473
482,-12.181287
483,-15.478557
484,-21.543909
485,-53.634701
486,-58.294246
487,-23.667486
488,-20.69707
489,-14.170898
490,-22.25329
491,-7.020159
492,-96.565997
493,-56.491347
494,-131.722778
495,-7.288637
496,-38.924701
497,-22.431193
498,-32.800618
499,1.259224
500,-25.903577
501,-679.119874
502,-58.225068
503,-3.900003
504,-17.754131
505,-21.72288
506,-39.931766
507,-79.289884
508,-52.853597
509,-5.238563
510,-17.485075
511,-11.44578
512,24.051004
513,-12.049073
514,-26.909424
515,-30.984748
516,-16.745712
517,-11.866658
518,-30.080691
519,-3.572481
520,-10.957636
521,-77.032616
522,-82.264576
523,-56.568602
524,-23.720204
525,-25.288044
526,-611.933303
527,2.010275
528,-74.289827
529,-587.548915
530,-571.440968
531,-26.462705
532,-20.353612
533,-39.013252
534,-19.342433
535,-102.204198
536,-130.472024
537,-89.568557
538,8.760515
539,-0.119449
540,-59.52805
541,-19.827674
542,-68.046663
543,-5.982387
544,-108.417144
545,-2.18879
546,-12.936416
547,-513.988138
548,-18.16145
549,-25.754384
550,-61.753417
551,-57.161781
552,-540.722008
553,-66.075895
554,-15.539148
555,-540.280706
556,-44.883434
557,-25.189973
558,-81.642369
559,0.251294
560,-16.87696
561,-33.423601
562,-9.831636
563,-52.699506
564,15.773316
565,-557.885195
566,-13.488109
567,-36.603907
568,-29.896681
569,-7.78783
570,27.243078
571,-10.052332
572,7.066784
573,-19.346892
574,-5.453727
575,-9.000988
576,-480.358736
577,-45.965355
578,-485.28686
579,-50.999171
580,-12.557709
581,-431.572019
582,-9.76341
583,21.794375
584,-21.58204
585,-11.117165
586,-29.16569
587,-31.176035
588,-43.021678
589,-428.407699
590,-24.871207
591,-63.273252
592,-19.195236
593,-8.348481
594,-15.433641
595,-12.244098
596,-20.730703
597,-19.184453
598,-13.882108
599,-5.416662
600,-15.518977
601,2.06311
602,8.075396
603,-413.161191
604,13.893673
605,-27.315918
606,-12.00188
607,-36.466194
608,-2.961121
609,15.683913
610,-32.326302
611,-48.219469
612,-360.550761
613,-27.459862
614,-26.50005
615,-12.639463
616,-13.439532
617,-26.666364
618,22.691651
619,-6.653675
620,-3.894147
621,-363.330848
622,-49.414169
623,10.678632
624,4.948202
625,-13.494806
626,-23.25437
627,-57.953828
628,3.257597
629,2.46949
630,5.847491
631,-21.185859
632,-33.366595
633,-30.260889
634,7.499705
635,-62.401824
636,-6.317148
637,12.761027
638,-18.035176
639,-27.804346
640,-349.208182
641,-291.825846
642,27.871154
643,-45.073691
644,-19.867682
645,3.754786
646,6.39273
647,1.117024
648,30.991677
649,-4.845361
650,-329.896982
651,-46.063334
652,-14.262036
653,-393.596439
654,-85.438081
655,1.240134
656,19.009519
657,-32.030097
658,-9.50151
659,-48.792256
660,-6.409817
661,-334.320009
662,-235.465928
663,-252.74246
664,49.830755
665,-29.108264
666,-26.268796
667,-22.037513
668,-266.102581
669,-11.750766
670,-6.019124
671,-27.807686
672,-19.899611
673,21.628775
674,-35.874029
675,-10.228952
676,-9.886376
677,8.812363
678,6.514124
679,10.762008
680,-10.575155
681,-13.175464
682,12.228871
683,15.923091
684,-20.880818
685,-26.697249
686,-8.446522
687,-9.701398
688,18.464958
689,58.13387
690,-17.872086
691,-6.371826
692,36.053718
693,4.056413
694,-268.450807
695,-9.504859
696,-8.040895
697,-64.871695
698,-96.49486
699,-1.780489
700,-3.260103
701,-12.080904
702,3.212637
703,-17.330254
704,-16.560638
705,13.168178
706,-7.347427
707,13.36962
708,-1.01018
709,5.037123
710,-2.062683
711,-11.663841
712,-36.709667
713,-17.239887
714,-37.76895
715,-0.346213
716,-4.049208
717,3.450312
718,-10.148619
719,36.603039
720,-10.188442
721,-23.050295
722,11.330001
723,-32.046813
724,-14.759963
725,-20.057473
726,9.723124
727,-7.573859
728,-5.413361
729,48.267752
730,7.103182
731,-69.755695
732,21.194603
733,-10.091405
734,-4.663942
735,6.900464
736,31.99664
737,-9.461472
738,-16.766286
739,-7.844577
740,9.724323
741,15.092169
742,-5.306063
743,-2.788283
744,4.334459
745,0.1909
746,-48.167638
747,-26.587748
748,-28.046779
749,-53.702058
750,-163.367877
751,-13.89065
752,2.565258
753,-48.91701
754,-4.377313
755,-28.617039
756,40.877834
757,-21.086959
758,-42.191255
759,3.502507
760,-43.976618
761,-30.759096
762,13.19084
763,-18.433284
764,-9.10567
765,10.854611
766,-28.839784
767,-6.231515
768,-7.979102
769,-2.077538
770,-25.40032
771,18.974678
772,13.110051
773,12.294989
774,-44.014399
775,-101.048727
776,-35.186231
777,-18.647872
778,-3.448894
779,-13.084248
780,-8.869471
781,2.227519
782,2.723306
783,-29.424885
784,-5.08614
785,-28.431909
786,-16.769476
787,23.529639
788,29.230733
789,-23.433216
790,3.956592
791,5.063224
792,4.045799
793,13.312947
794,5.656781
795,-14.663283
796,21.507319
797,6.48381
798,9.563354
799,-74.112852
800,-11.328542
801,53.485789
802,-30.327286
803,15.486249
804,9.151601
805,26.960651
806,8.457498
807,-2.940455
808,5.257663
809,-14.477687
810,-1.042147
811,49.761088
812,-3.867017
813,-17.044681
814,-62.947886
815,-35.049817
816,-16.106045
817,-4.298365
818,6.357651
819,76.128293
820,14.726699
821,-15.660037
822,-32.270809
823,-108.198274
824,1.627046
825,-32.667118
826,12.364102
827,-2.872135
828,-31.943552
829,62.730656
830,4.008666
831,-112.777768
832,23.575372
833,30.466618
834,5.439263
835,25.433251
836,-40.254184
837,8.635502
838,13.762328
839,18.467214
840,2.016372
841,-1.935643
842,-19.756303
843,8.96102
844,0.222611
845,6.891107
846,-9.520167
847,27.004371
848,-46.647592
849,-23.191271
850,-18.043338
851,19.489213
852,9.395639
853,2.903881
854,0.677912
855,-11.25898
856,-41.682505
857,25.415558
858,44.570886
859,-5.758442
860,13.062337
861,-17.212862
862,50.913187
863,-5.20609
864,19.492321
865,4.111751
866,-1.951174
867,1.038958
868,-25.669422
869,106.866582
870,-2.027721
871,19.210272
872,17.372875
873,-7.334166
874,-3.595351
875,-3.325432
876,45.540582
877,1.439492
878,76.21958
879,44.119299
880,4.152118
881,78.957573
882,116.268682
883,29.226468
884,-17.395192
885,-34.807952
886,138.464134
887,8.794299
888,19.113427
889,60.216648
890,-7.974507
891,13.717059
892,25.733387
893,-6.637986
894,33.194155
895,36.066277
896,3.555566
897,-0.270346
898,68.318674
899,4.734412
900,9.992581
901,96.402652
902,23.644333
903,-5.099039
904,150.079754
905,3.999032
906,55.601858
907,36.18445
908,26.800084
909,96.158586
910,32.092455
911,4.131305
912,108.025162
913,28.610504
914,33.65942
915,38.473501
916,55.814447
917,25.578362
918,74.414566
919,-2.327879
920,-2.795492
921,5.816857
922,141.783253
923,37.279503
924,24.981326
925,12.51798
926,54.605118
927,-6.556297
928,41.812407
929,9.761849
930,15.205845
931,72.467531
932,28.016524
933,1.42185
934,-37.102996
935,14.41952
936,-0.642995
937,71.10533
938,-17.338215
939,32.694974
940,86.818926
941,172.954406
942,36.536718
943,80.430915
944,205.357004
945,10.403216
946,41.272725
947,71.234442
948,13.777039
949,33.427309
950,2.608611
951,-6.308457
952,-33.031493
953,41.4836
954,-28.251373
955,-1.147592
956,41.90839
957,23.760265
958,7.78518
959,-2.79419
960,176.515288
961,43.673521
962,3.73424
963,73.539709
964,25.434052
965,4.490662
966,142.880952
967,15.213011
968,4.257704
969,4.819961
970,8.418366
971,16.840988
972,-18.181055
973,18.877128
974,87.727996
975,76.492691
976,10.83154
977,33.401528
978,45.153638
979,18.998717
980,5.752345
981,78.326017
982,-21.139714
983,13.110615
984,35.489629
985,28.25031
986,17.44145
987,25.399222
988,17.691623
989,17.731317
990,27.916992
991,66.358971
992,73.65164
993,-33.539044
994,53.807555
995,60.728994
996,-8.343659
997,3.170678
998,241.79953
999,22.844022
1000,276.557406
1001,12.272106
1002,-17.040972
1003,45.319191
1004,37.827773
1005,-22.99719
1006,51.02221
1007,39.685948
1008,56.451008
1009,70.444383
1010,10.391781
1011,321.418342
1012,-20.420015
1013,143.423651
1014,10.192103
1015,172.114412
1016,37.409982
1017,255.072165
1018,45.49476
1019,32.827047
1020,167.009878
1021,19.57424
1022,37.189751
1023,47.410362
1024,245.422814
1025,47.175635
1026,101.508772
1027,103.282157
1028,27.240599
1029,1.899988
1030,5.326849
1031,252.139431
1032,62.151039
1033,283.482818
1034,87.65335
1035,261.680476
1036,356.660092
1037,-5.59872
1038,-0.493303
1039,53.903388
1040,13.825156
1041,-11.42645
1042,133.558467
1043,-10.646866
1044,59.063233
1045,-23.461309
1046,27.617252
1047,20.29273
1048,63.088143
1049,28.821768
1050,16.542462
1051,25.276615
1052,69.46897
1053,43.008654
1054,55.531201
1055,317.905762
1056,221.98065
1057,21.783734
1058,7.463238
1059,86.370088
1060,119.652663
1061,13.620248
1062,26.7247
1063,209.095769
1064,70.787341
1065,175.848557
1066,70.310156
1067,32.294288
1068,58.242522
1069,43.941117
1070,-6.520604
1071,45.096755
1072,3.250788
1073,61.724517
1074,25.50927
1075,8.665457
1076,374.815707
1077,255.387866
1078,19.608238
1079,183.22166
1080,64.173106
1081,423.232293
1082,18.963456
1083,24.874963
1084,88.986093
1085,40.490071
1086,49.922378
1087,34.22345
1088,480.919745
1089,58.365687
1090,406.013043
1091,164.602964
1092,73.29952
1093,411.063632
1094,427.769876
1095,89.128519
1096,51.893077
1097,94.486073
1098,9.087192
1099,25.670759
1100,429.246802
1101,12.395508
1102,49.265086
1103,25.442996
1104,61.434066
1105,291.632925
1106,-1.292793
1107,57.724892
1108,139.8538
1109,24.142182
1110,58.07897
1111,65.092005
1112,181.176295
1113,259.626433
1114,127.602681
1115,143.587931
1116,387.87683
1117,23.338413
1118,68.915491
1119,1.834393
1120,748.212333
1121,251.737939
1122,59.000382
1123,122.756494
1124,127.293071
1125,22.105127
1126,120.770017
1127,271.805022
1128,149.484451
1129,93.260077
1130,36.631506
1131,53.100316
1132,208.471714
1133,175.795143
1134,431.959142
1135,462.445301
1136,26.636803
1137,459.682218
1138,189.958909
1139,21.270369
1140,256.755108
1141,188.697732
1142,23.051778
1143,285.862657
1144,57.115217
1145,17.327811
1146,112.454566
1147,122.832108
1148,463.018621
1149,473.050666
1150,184.070788
1151,221.108338
1152,14.635577
1153,25.165624
1154,452.696841
1155,151.954738
1156,138.990653
1157,474.663605
1158,430.985703
1159,61.27121
1160,421.5411
1161,429.912351
1162,303.076243
1163,10.277323
1164,184.810045
1165,7.334902
1166,580.06939
1167,91.667588
1168,126.368231
1169,164.41784
1170,498.731013
1171,21.279582
1172,252.278103
1173,52.308759
1174,63.886988
1175,41.824496
1176,271.358764
1177,48.619812
1178,541.808463
1179,469.12786
1180,30.467201
1181,44.358294
1182,246.79182
1183,202.222298
1184,116.986173
1185,136.140462
1186,503.586137
1187,283.425193
1188,360.573409
1189,263.035092
1190,399.597754
1191,8.851329
1192,52.09686
1193,343.346805
1194,160.036546
1195,42.60027
1196,323.040625
1197,279.552547
1198,547.782458
1199,823.628344
1200,142.094819
1201,537.310462
1202,160.110495
1203,61.198798
1204,21.459063
1205,376.859577
1206,246.995995
1207,354.371657
1208,533.968404
1209,581.291639
1210,111.856727
1211,41.869775
1212,32.146905
1213,95.372735
1214,614.330771
1215,174.389727
1216,96.411516
1217,270.246915
1218,134.764185
1219,37.043221
1220,40.687856
1221,50.6857
1222,248.712055
1223,16.777368
1224,697.956423
1225,92.829141
1226,610.023639
1227,82.40051
1228,627.951121
1229,34.669632
1230,626.684816
1231,59.256922
1232,538.306816
1233,237.130303
1234,166.290711
1235,349.371198
1236,155.732518
1237,673.915688
1238,60.152479
1239,698.278687
1240,618.371665
1241,118.35269
1242,754.474394
1243,358.846826
1244,235.233326
1245,346.980072
1246,610.744361
1247,181.848186
1248,519.630887
1249,681.780139
1250,460.660275
1251,281.236776
1252,629.132247
1253,468.207945
1254,586.466535
1255,529.316809
1256,39.530706
1257,158.536723
1258,441.403017
1259,738.48472
1260,444.329439
1261,753.616524
1262,215.672985
1263,240.015118
1264,79.671146
1265,15.907398
1266,621.775688
1267,652.690866
1268,816.419428
1269,847.98328
1270,792.605881
1271,77.50961
1272,612.593966
1273,507.93351
1274,688.747233
1275,389.477811
1276,542.647458
1277,716.967197
1278,665.320115
1279,833.815658
1280,761.057963
1281,316.653898
1282,255.332383
1283,870.75535
1284,837.085212
1285,717.31714
1286,519.109984
1287,373.718527
1288,649.798119
1289,100.925763
1290,685.03561
1291,783.142921
1292,519.983833
1293,782.706258
1294,83.716052
1295,550.389868
1296,571.876314
1297,538.616488
1298,568.496709
1299,646.716162
1300,839.056334
1301,873.307307
1302,787.311825
1303,368.276854
1304,828.046446
1305,918.56604
1306,946.537852
1307,946.176011
1308,793.040412
1309,575.749332
1310,860.092475
1311,846.531246
1312,344.351453
1313,694.458515
1314,603.102622
1315,717.490404
1316,1017.848411
1317,968.632921
1318,787.706452
1319,645.098198
1320,1063.824177
1321,702.770755
1322,1004.249799
1323,860.521725
1324,792.387109
1325,1038.166353
1326,840.239879
1327,866.627536
1328,631.810104
1329,247.727385
1330,209.92296
1331,753.820107
1332,1144.902466
1333,1048.941659
1334,419.828047
1335,904.69464
1336,221.139023
1337,644.979212
1338,765.688688
1339,1112.110416
1340,686.177228
1341,1048.073532
1342,1024.169408
1343,1072.692989
1344,1123.862458
1345,978.672607
1346,1074.673755
1347,643.918589
1348,1003.498537
1349,1105.859514
1350,927.044697
1351,1017.935789
1352,1051.494642
1353,290.463529
1354,1109.157171
1355,1143.09273
1356,1171.205806
1357,796.195927
1358,975.085681
1359,1046.152703
1360,1013.083769
1361,857.246588
1362,1038.506132
1363,956.324365
1364,1066.051016
1365,925.390349
1366,787.077375
1367,1028.981282
1368,457.634596
1369,1036.466552
1370,1114.246188
1371,1146.868762
1372,1033.739647
1373,870.199303
1374,1098.273646
1375,821.363835
1376,1021.237877
1377,923.840419
1378,726.602709
1379,1118.915888
1380,404.135297
1381,1038.114346
1382,1227.960467
1383,1071.198909
1384,1165.573945
1385,1041.175695
1386,910.945635
1387,961.938477
1388,1081.407523
1389,976.871999
1390,1117.936224
1391,879.373857
1392,605.44415
1393,1081.408875
1394,1110.006839
1395,964.339532
1396,1013.294667
1397,1110.351598
1398,1165.76387
1399,998.59994
1400,1012.341324
1401,1091.995827
1402,1129.552408
1403,1132.023763
1404,1126.218942
1405,625.78942
1406,880.530346
1407,1105.82922
1408,1011.524687
1409,1039.134159
1410,960.730906
1411,975.035322
1412,232.04615
1413,1078.66902
1414,690.994212
1415,1183.798005
1416,1020.40329
1417,1141.24982
1418,1177.140915
1419,42.806101
1420,1059.95034
1421,757.743271
1422,1116.460907
1423,204.116115
1424,929.487992
1425,978.577937
1426,721.627195
1427,1084.550439
1428,1104.51253
1429,933.299849
1430,1141.367582
1431,1255.012481
1432,1150.172298
1433,1053.188598
1434,1012.985808
1435,1045.100771
1436,942.879025
1437,396.264082
1438,868.351024
1439,921.485323
1440,813.495761
1441,1177.519509
1442,1070.395012
1443,915.423286
1444,877.097891
1445,749.688473
1446,1110.278433
1447,594.961727
1448,869.668837
1449,852.943107
1450,1203.894561
1451,921.339277
1452,1052.176712
1453,884.194651
1454,1032.305787
1455,1223.219436
1456,964.935737
1457,797.544579
1458,950.689866
1459,1069.078577
1460,809.979575
1461,1065.222932
1462,1069.301246
1463,839.68597
1464,392.066242
1465,1134.716605
1466,1043.947789
1467,215.083785
1468,852.765709
1469,1137.855913
1470,1134.802109
1471,156.695314
1472,951.074349
1473,1157.592422
1474,1060.815969
1475,691.508773
1476,1109.316705
1477,987.969868
1478,833.802483
1479,1147.189107
1480,683.321048
1481,943.553337
1482,1135.073363
1483,723.147363
1484,956.78185
1485,1220.251471
1486,1245.865705
1487,1070.282002
1488,896.90202
1489,1096.285433
1490,1185.221097
1491,1002.652273
1492,848.979428
1493,987.201613
1494,1099.857303
1495,807.760466
1496,1160.494957
1497,1211.717079
1498,1041.146492
1499,829.312927
1500,1106.764807
1501,879.23229
1502,1180.364557
1503,1016.821181
1504,1138.949019
1505,684.249533
1506,1090.01415
1507,853.195341
1508,1078.692382
1509,929.712839
1510,506.583591
1511,1130.220531
1512,1029.486718
1513,1177.918933
1514,931.117091
1515,886.455838
1516,839.578416
1517,1181.165497
1518,960.898312
1519,1042.915591
1520,1183.72444
1521,695.639405
1522,985.845304
1523,864.234453
1524,519.762936
1525,1000.237502
1526,959.585096
1527,916.889983
1528,942.191992
1529,570.57907
1530,714.912599
1531,771.999015
1532,812.868611
1533,1114.24183
1534,1069.406501
1535,1140.146248
1536,78.121453
1537,721.893637
1538,1225.215616
1539,826.817268
1540,470.462648
1541,1233.56403
1542,1180.412765
1543,725.40673
1544,1177.52964
1545,383.721699
1546,1097.774837
1547,1127.81787
1548,887.508453
1549,1258.151095
1550,940.048684
1551,650.600034
1552,1064.315657
1553,1236.383964
1554,628.701926
1555,1142.814182
1556,822.72587
1557,484.361973
1558,1219.356338
1559,1177.146039
1560,997.662826
1561,937.035498
1562,1017.850341
1563,1067.284712
1564,864.735783
1565,1253.486943
1566,773.926102
1567,1184.614224
1568,1041.446573
1569,1068.88346
1570,962.17147
1571,1125.29844
1572,1173.146001
1573,1134.824591
1574,1059.244142
1575,1174.92237
1576,1066.078011
1577,917.65877
1578,615.94808
1579,1136.303343
1580,993.055654
1581,945.866915
1582,674.034446
1583,212.378727
1584,1084.641296
1585,1090.292068
1586,1088.495289
1587,1056.473628
1588,1196.22893
1589,822.196834
1590,1135.685403
1591,1145.432313
1592,1156.597628
1593,1137.953475
1594,1130.608158
1595,1124.192516
1596,1121.813333
1597,1041.504522
1598,1175.13979
1599,906.780942
1600,979.933466
1601,1195.906866
1602,1277.335147
1603,1038.073029
1604,1083.943559
1605,1146.203359
1606,1164.334135
1607,701.150717
1608,1047.100402
1609,1101.358066
1610,993.179965
1611,1060.275265
1612,1055.062156
1613,896.724772
1614,1268.330696
1615,959.232581
1616,989.823524
1617,1161.025378
1618,707.618369
1619,1206.568263
1620,848.403721
1621,977.810686
1622,1152.939974
1623,1060.693046
1624,927.736725
1625,1248.489867
1626,1199.828551
1627,1202.274361
1628,1108.8018
1629,1138.016895
1630,681.551645
1631,1089.2804
1632,820.778164
1633,1228.096085
1634,204.860068
1635,691.763067
1636,790.305826
1637,965.947301
1638,880.841659
1639,1174.339273
1640,809.434836
1641,989.536656
1642,1253.312316
1643,956.327081
1644,1246.053807
1645,1136.777296
1646,662.070091
1647,983.116885
1648,979.819327
1649,1144.788915
1650,1216.202261
1651,1008.814482
1652,1177.023827
1653,1153.190437
1654,1120.210058
1655,1140.849294
1656,1122.616427
1657,845.055411
1658,1145.162453
1659,881.782089
1660,1227.703231
1661,1285.849168
1662,1248.412829
1663,539.619483
1664,1082.813807
1665,1066.670522
1666,1223.719308
1667,1117.40919
1668,627.073698
1669,841.111922
1670,1193.420497
1671,1233.565028
1672,797.549419
1673,1231.306765
1674,1148.792755
1675,1177.656099
1676,1256.577821
1677,1245.561664
1678,1018.233845
1679,917.498431
1680,1023.376444
1681,1203.309569
1682,703.980298
1683,987.289371
1684,1157.958172
1685,1289.760166
1686,922.325932
1687,1250.767125
1688,1047.714686
1689,1231.763174
1690,1115.397482
1691,1160.659544
1692,1092.142921
1693,1155.908146
1694,1071.854238
1695,1206.060649
1696,1156.976713
1697,1238.886161
1698,1174.691525
1699,1169.312703
1700,1224.444905
1701,1203.438567
1702,677.215525
1703,1077.765374
1704,1177.679743
1705,1176.362759
1706,919.473838
1707,1068.454041
1708,846.471236
1709,932.200257
1710,1223.942886
1711,1024.278308
1712,1087.408638
1713,1067.149046
1714,1120.684777
1715,1125.421581
1716,872.844956
1717,1253.444065
1718,1312.562976
1719,872.78242
1720,998.253186
1721,1225.69143
1722,1182.617839
1723,1162.706702
1724,1177.167901
1725,1198.931564
1726,1104.744675
1727,912.405131
1728,1184.997559
1729,1195.825544
1730,850.786109
1731,862.350856
1732,1076.933493
1733,898.799382
1734,1218.13365
1735,1195.548412
1736,1184.798996
1737,1048.320421
1738,1012.442551
1739,920.366862
1740,1192.584351
1741,1233.112364
1742,1231.55843
1743,981.302373
1744,87.428022
