Episodes,Reward
614,81.28257
615,152.010375
616,96.396894
617,85.553756
618,273.329287
619,84.671542
620,103.190528
621,81.254066
622,75.594181
623,76.067462
624,139.106574
625,138.525344
626,163.156941
627,105.370453
628,112.644627
629,85.718208
630,188.987653
631,111.558596
632,106.40053
633,149.584693
634,86.389829
635,144.858976
636,157.59404
637,76.037882
638,110.425327
639,183.542013
640,83.498847
641,142.691819
642,69.171486
643,133.216446
644,111.570945
645,101.799467
646,88.106709
647,79.158116
648,100.508612
649,90.68533
650,126.418392
651,115.654699
652,120.668531
653,181.660405
654,182.337187
655,258.479038
656,213.217801
657,79.999231
658,77.303047
659,76.012913
660,80.156751
661,336.697394
662,93.836706
663,76.342837
664,88.576807
665,102.29608
666,134.824278
667,85.524808
668,145.939916
669,91.225998
670,238.452366
671,122.999861
672,105.933652
673,81.027499
674,102.278843
675,139.153882
676,92.661831
677,134.3102
678,239.793127
679,169.08069
680,240.430675
681,120.383438
682,76.285426
683,144.298698
684,80.742062
685,196.305959
686,85.914571
687,195.892357
688,110.085337
689,359.992382
690,154.037819
691,79.435857
692,81.797739
693,80.185156
694,108.417888
695,98.630944
696,135.599717
697,81.511987
698,81.423554
699,202.642067
700,161.608259
701,205.849616
702,173.564204
703,147.955883
704,158.152405
705,73.837822
706,113.212398
707,198.974689
708,79.915442
709,85.477315
710,170.798434
711,75.379728
712,120.861318
713,114.078073
714,177.831611
715,141.11527
716,115.072187
717,70.695476
718,86.135028
719,74.647962
720,103.120621
721,71.521707
722,94.173484
723,73.307867
724,95.685531
725,76.433528
726,99.089262
727,75.855779
728,76.12982
729,157.353331
730,129.805649
731,127.014219
732,201.375982
733,144.889731
734,123.602804
735,99.795996
736,170.080968
737,84.992313
738,162.011968
739,131.450902
740,71.175778
741,105.814149
742,152.7894
743,71.255212
744,78.691348
745,93.179687
746,199.50306
747,234.341751
748,118.555736
749,161.5401
750,79.06091
751,76.473622
752,81.120642
753,184.805605
754,162.312531
755,81.606447
756,330.607312
757,193.687196
758,136.627527
759,101.166002
760,76.071474
761,81.625032
762,76.018732
763,143.960324
764,190.079625
765,131.731302
766,86.743688
767,126.439761
768,192.874751
769,148.208991
770,85.87161
771,176.267101
772,175.689317
773,203.255485
774,169.015154
775,80.520096
776,146.355052
777,141.917612
778,138.72709
779,164.082847
780,88.112339
781,70.942116
782,92.501009
783,138.603014
784,85.481902
785,142.768686
786,160.377468
787,192.049376
788,90.916671
789,114.053486
790,95.370498
791,164.075205
792,216.783231
793,150.587506
794,103.681063
795,181.498069
796,185.069782
797,108.941714
798,147.942013
799,130.697093
800,75.775164
801,89.702638
802,100.477115
803,169.343075
804,108.811428
805,74.886157
806,80.87304
807,109.410698
808,150.761796
809,165.166136
810,161.345196
811,129.012687
812,139.766155
813,73.349984
814,141.659409
815,131.920461
816,153.09233
817,92.827074
818,81.213584
819,214.94469
820,95.717669
821,88.331965
822,84.079656
823,83.204453
824,163.008862
825,114.857153
826,80.297999
827,138.61856
828,213.958321
829,80.959879
830,80.630822
831,96.434231
832,162.289798
833,79.648735
834,177.45019
835,126.6239
836,91.539306
837,134.497143
838,118.186153
839,92.836938
840,92.399845
841,76.384867
842,84.602945
843,119.65156
844,131.753628
845,83.200285
846,215.242827
847,76.425145
848,184.147337
849,139.411174
850,145.653832
851,104.25163
852,157.271278
853,75.854877
854,122.815735
855,147.144225
856,92.878185
857,135.79132
858,87.143798
859,138.427621
860,202.725497
861,76.268804
862,153.97038
863,125.398215
864,145.901834
865,136.122908
866,170.106459
867,76.064138
868,122.021477
869,135.33354
870,125.410314
871,81.049885
872,124.534767
873,105.208611
874,110.693693
875,111.398898
876,254.213806
877,83.355331
878,313.171419
879,129.054453
880,75.743597
881,186.24298
882,138.72138
883,176.942656
884,110.278132
885,69.993641
886,180.153988
887,85.23892
888,125.077178
889,117.719869
890,92.204382
891,84.873422
892,129.811706
893,162.150292
894,114.581207
895,97.537405
896,87.127411
897,122.762274
898,165.933381
899,106.727913
900,155.913423
901,144.752724
902,192.82193
903,133.293081
904,197.760912
905,328.057105
906,86.535353
907,94.588683
908,86.784269
909,75.472372
910,262.731054
911,146.176264
912,79.806726
913,98.438537
914,118.663444
915,112.265263
916,175.005563
917,144.757901
918,170.415323
919,103.436615
920,250.522993
921,275.045595
922,90.579881
923,80.835738
924,115.219679
925,76.174538
926,133.840759
927,171.852804
928,158.458839
929,146.048227
930,261.707978
931,89.351336
932,103.147508
933,82.49639
934,103.157528
935,81.524191
936,219.094077
937,75.692865
938,96.507791
939,176.801446
940,149.568376
941,75.999307
942,194.829952
943,232.36847
944,71.515445
945,144.779207
946,272.402541
947,117.76127
948,170.67117
949,232.023443
950,125.494448
951,220.733449
952,128.261418
953,146.574338
954,183.637496
955,144.21294
956,145.665315
957,119.343703
958,348.087786
959,259.890326
960,76.24621
961,116.638086
962,83.400133
963,108.414889
964,238.238239
965,134.701222
966,91.686486
967,143.633447
968,115.626454
969,120.048219
970,163.805257
971,98.776128
972,118.455075
973,117.302443
974,80.991214
975,150.570991
976,101.296375
977,117.559513
978,84.737428
979,104.582687
980,148.872349
981,188.707788
982,143.340551
983,140.953068
984,122.059101
985,101.916093
986,141.782095
987,203.33966
988,95.196205
989,129.868444
990,75.953562
991,80.906394
992,275.801606
993,189.555752
994,79.13991
995,124.917404
996,86.053243
997,93.307077
998,189.598758
999,208.256263
1000,206.967319
1001,164.269274
1002,107.784269
1003,220.918088
1004,83.538453
1005,261.640712
1006,103.121344
1007,111.715227
1008,192.773868
1009,273.752685
1010,101.652909
1011,81.198234
1012,80.447408
1013,82.616071
1014,144.634523
1015,80.985762
1016,187.803014
1017,243.745121
1018,123.924843
1019,152.920506
1020,336.228853
1021,196.847623
1022,237.614366
1023,119.954568
1024,76.469805
1025,136.796322
1026,200.909107
1027,145.704144
1028,270.643894
1029,226.290904
1030,102.870479
1031,386.414729
1032,212.611412
1033,174.137414
1034,198.15865
1035,149.608422
1036,116.107166
1037,90.918062
1038,241.596879
1039,139.991619
1040,144.637037
1041,90.085809
1042,93.533475
1043,108.312969
1044,153.840599
1045,195.974755
1046,79.943384
1047,195.02918
1048,83.183
1049,114.539924
1050,221.439658
1051,228.558001
1052,120.805372
1053,183.879319
1054,223.508021
1055,354.864931
1056,155.796312
1057,154.356629
1058,214.838251
1059,96.173358
1060,77.062412
1061,92.878854
1062,134.252755
1063,206.535424
1064,172.08788
1065,196.079968
1066,209.919666
1067,186.338321
1068,88.319773
1069,196.461361
1070,86.647557
1071,130.521542
1072,222.815894
1073,131.793026
1074,84.798281
1075,169.78039
1076,352.307774
1077,259.974435
1078,153.63592
1079,140.871587
1080,81.033889
1081,185.059676
1082,240.809552
1083,142.447478
1084,225.56749
1085,103.367307
1086,121.898419
1087,240.181696
1088,230.657412
1089,88.565106
1090,94.494899
1091,101.240586
1092,279.755427
1093,192.365208
1094,89.37432
1095,148.366178
1096,104.431134
1097,368.291145
1098,151.57053
1099,85.803691
1100,163.224131
1101,229.051962
1102,102.966251
1103,136.655481
1104,97.96226
1105,304.388876
1106,223.854158
1107,304.568645
1108,105.631807
1109,230.543985
1110,254.645562
1111,176.929483
1112,125.970474
1113,102.503223
1114,124.685492
1115,139.943661
1116,271.585919
1117,121.21092
1118,145.962629
1119,124.582301
1120,86.30289
1121,134.538761
1122,101.204988
1123,187.505282
1124,360.643726
1125,162.179592
1126,99.827629
1127,84.559018
1128,267.698396
1129,170.44751
1130,151.348251
1131,160.482147
1132,172.991584
1133,89.798476
1134,339.174957
1135,129.154769
1136,366.686154
1137,78.957196
1138,147.788065
1139,132.578895
1140,273.252266
1141,117.637299
1142,228.788249
1143,163.432209
1144,237.103182
1145,112.716733
1146,167.989682
1147,255.751043
1148,130.611371
1149,159.823213
1150,137.439639
1151,111.962502
1152,241.986114
1153,225.796881
1154,274.619925
1155,339.138472
1156,116.810253
1157,254.544423
1158,76.190537
1159,107.774756
1160,246.682771
1161,178.749805
1162,209.561924
1163,138.373107
1164,164.226637
1165,235.593925
1166,150.609157
1167,196.242008
1168,79.765691
1169,160.2756
1170,308.086475
1171,256.075986
1172,196.256689
1173,80.889531
1174,98.767892
1175,266.541238
1176,115.487535
1177,140.365802
1178,176.515118
1179,81.086979
1180,346.925054
1181,306.334891
1182,126.400124
1183,178.595042
1184,76.045368
1185,159.499183
1186,214.232984
1187,104.69597
1188,234.667695
1189,159.702003
1190,144.897177
1191,148.575455
1192,273.916265
1193,161.217211
1194,194.009487
1195,132.925385
1196,179.812555
1197,100.715496
1198,99.809523
1199,278.005579
1200,145.74438
1201,157.569163
1202,226.826727
1203,162.948276
1204,110.703453
1205,212.322834
1206,171.515039
1207,167.0784
1208,101.44034
1209,282.839111
1210,195.803115
1211,208.632671
1212,212.245894
1213,329.748139
1214,159.082652
1215,216.256135
1216,229.135431
1217,302.494729
1218,130.283057
1219,122.802834
1220,233.979808
1221,163.490079
1222,183.919727
1223,296.494369
1224,117.300812
1225,99.229482
1226,80.398189
1227,257.22765
1228,176.8421
1229,185.721658
1230,156.965533
1231,86.275425
1232,99.23052
1233,279.581725
1234,245.993391
1235,232.944881
1236,76.458877
1237,203.017717
1238,88.377752
1239,360.425778
1240,171.779581
1241,240.009961
1242,169.274418
1243,219.910032
1244,86.766533
1245,140.431706
1246,108.504144
1247,204.721779
1248,81.298207
1249,370.225128
1250,143.319563
1251,323.855316
1252,124.404086
1253,102.993404
1254,153.934807
1255,90.20415
1256,190.955928
1257,320.746634
1258,115.130179
1259,110.227516
1260,88.239119
1261,79.254631
1262,189.866584
1263,209.874399
1264,164.169788
1265,221.331209
1266,183.061321
1267,133.397447
1268,206.123198
1269,161.821545
1270,158.635779
1271,200.853295
1272,308.132729
1273,215.727199
1274,321.136795
1275,129.651692
1276,81.076823
1277,127.675027
1278,190.551906
1279,143.348218
1280,217.098781
1281,155.964008
1282,213.94579
1283,144.628616
1284,144.570344
1285,181.134284
1286,187.62903
1287,229.89801
1288,242.68265
1289,212.184956
1290,226.774264
1291,90.208143
1292,216.669914
1293,283.560263
1294,204.579016
1295,97.757425
1296,134.758903
1297,266.177455
1298,162.46891
1299,249.457377
1300,233.008901
1301,120.406276
1302,212.123257
1303,129.449027
1304,273.956195
1305,96.649527
1306,190.083433
1307,254.324359
1308,143.993117
1309,115.519829
1310,80.689543
1311,164.362739
1312,171.36357
1313,215.641114
1314,160.411421
1315,159.01625
1316,134.734889
1317,296.732402
1318,95.616522
1319,203.617944
1320,191.23128
1321,148.186308
1322,354.857189
1323,272.38468
1324,227.120552
1325,221.964627
1326,157.977247
1327,287.784126
1328,301.126232
1329,144.449128
1330,243.474876
1331,340.638556
1332,101.991587
1333,154.587378
1334,221.346494
1335,400.332588
1336,203.752176
1337,295.553321
1338,411.093615
1339,118.936589
1340,234.473703
1341,122.50872
1342,168.835844
1343,200.377369
1344,184.461689
1345,143.202011
1346,134.662362
1347,303.63871
1348,92.610495
1349,86.403268
1350,105.651981
1351,143.637004
1352,255.039388
1353,149.83194
1354,83.873383
1355,76.26119
1356,357.783691
1357,235.581726
1358,193.515719
1359,85.793308
1360,195.491998
1361,252.26943
1362,154.219652
1363,180.380553
1364,266.483711
1365,245.88536
1366,199.452508
1367,154.517168
1368,252.522772
1369,82.063287
1370,238.86031
1371,241.894033
1372,106.472221
1373,82.142582
1374,208.297005
1375,76.282287
1376,205.054659
1377,110.908463
1378,89.654673
1379,181.830398
1380,241.16519
1381,146.559755
1382,119.843595
1383,86.002274
1384,284.761614
1385,81.443155
1386,347.151933
1387,223.465744
1388,328.100356
1389,244.855552
1390,232.214731
1391,131.588705
1392,241.04555
1393,94.942289
1394,128.993719
1395,177.27121
1396,180.320807
1397,200.94721
1398,312.656189
1399,122.226485
1400,92.381148
1401,209.945595
1402,174.778902
1403,79.949431
1404,166.293508
1405,138.374567
1406,256.214512
1407,259.699136
1408,111.789396
1409,112.773315
1410,115.301644
1411,159.832157
1412,181.4443
1413,166.318379
1414,236.623468
1415,209.333526
1416,175.710993
1417,215.322535
1418,76.366591
1419,100.509516
1420,119.05051
1421,81.129314
1422,141.577244
1423,186.553202
1424,122.043559
1425,195.396589
1426,160.166462
1427,234.381758
1428,243.887134
1429,220.555597
1430,89.046478
1431,124.757431
1432,85.29192
1433,178.812495
1434,146.515859
1435,95.543347
1436,81.988333
1437,270.061413
1438,222.711383
1439,310.660191
1440,290.154745
1441,94.752035
1442,71.323691
1443,97.669208
1444,76.100444
1445,193.344402
1446,118.852953
1447,233.938969
1448,235.985651
1449,181.077567
1450,120.488316
1451,172.883403
1452,430.733528
1453,276.392383
1454,170.80846
1455,122.003443
1456,242.022339
1457,192.975788
1458,241.721058
1459,227.760445
1460,220.790708
1461,263.449882
1462,131.830702
1463,334.515994
1464,124.141433
1465,95.299362
1466,250.289046
1467,106.560626
1468,158.798807
1469,87.372136
1470,238.158457
1471,203.457427
1472,85.794965
1473,300.192047
1474,273.572317
1475,320.04793
1476,301.664443
1477,226.298886
1478,109.84337
1479,295.078282
1480,147.240325
1481,105.68344
1482,184.235239
1483,146.736593
1484,291.886204
1485,388.204159
1486,188.211706
1487,270.580856
1488,319.890664
1489,156.78401
1490,228.05672
1491,137.314289
1492,111.716381
1493,189.339611
1494,197.644896
1495,81.295425
1496,276.049326
1497,207.189965
1498,93.091961
1499,233.770843
1500,142.880563
1501,355.150676
1502,233.637316
1503,324.817316
1504,241.177206
1505,100.962767
1506,89.024121
1507,162.258884
1508,101.909395
1509,250.85397
1510,104.830046
1511,234.808596
1512,250.265783
1513,103.545223
1514,130.832454
1515,326.493711
1516,211.918651
1517,196.188616
1518,160.44668
1519,239.732641
1520,98.984489
1521,132.114293
1522,106.298137
1523,170.358861
1524,146.595896
1525,81.292989
1526,76.708402
1527,363.024585
1528,118.431738
1529,177.492694
1530,207.704798
1531,359.076893
1532,223.750749
1533,218.493388
1534,337.021667
1535,156.231648
1536,172.248349
1537,143.275627
1538,100.020572
1539,159.109758
1540,136.003717
1541,181.096142
1542,102.388917
1543,248.233584
1544,251.781886
1545,87.955495
1546,131.014481
1547,194.047917
1548,320.666545
1549,207.412202
1550,147.732962
1551,212.35058
1552,210.353164
1553,240.349269
1554,170.135171
1555,174.994961
1556,124.047674
1557,250.499568
1558,111.927231
1559,80.52419
1560,166.50679
1561,110.59269
1562,170.707665
1563,81.174369
1564,183.15646
1565,265.283786
1566,114.645384
1567,103.365608
1568,245.994537
1569,272.05582
1570,158.890998
1571,152.835902
1572,144.890121
1573,253.249396
1574,211.853596
1575,194.772781
1576,304.339686
1577,90.315071
1578,136.535109
1579,138.134469
1580,93.569341
1581,165.778116
1582,176.341092
1583,161.262275
1584,124.616801
1585,205.757958
1586,108.67575
1587,217.585895
1588,198.934012
1589,143.72103
1590,94.583634
1591,93.448471
1592,129.340338
1593,83.579532
1594,77.585119
1595,169.745796
1596,262.931416
1597,157.575898
1598,269.890885
1599,280.689509
1600,149.27652
1601,303.670241
1602,75.201555
1603,112.184811
1604,123.713281
1605,189.946991
1606,75.157447
1607,140.523037
1608,124.561538
1609,117.507461
1610,148.641594
1611,209.546582
1612,158.465325
1613,104.505448
1614,290.589152
1615,80.673465
1616,210.377039
1617,350.867031
1618,117.666482
1619,124.90439
1620,81.157509
1621,277.430455
1622,208.678194
1623,229.785683
1624,201.263707
1625,90.78138
1626,233.739963
1627,257.92158
1628,149.475761
1629,193.437012
1630,307.281906
1631,228.599512
1632,254.69281
1633,198.212243
1634,150.472481
1635,299.67545
1636,191.682948
1637,224.686938
1638,328.937373
1639,282.290909
1640,222.121358
1641,208.804208
1642,204.88549
1643,197.081607
1644,218.133282
1645,85.652875
1646,252.309335
1647,304.907979
1648,128.381027
1649,307.598275
1650,220.624133
1651,121.36311
1652,91.770821
1653,235.993332
1654,157.901496
1655,158.467422
1656,289.175474
1657,280.357709
1658,144.347066
1659,248.762036
1660,85.032294
1661,184.278177
1662,146.952507
1663,200.614549
1664,104.519891
1665,213.305478
1666,217.227974
1667,158.166052
1668,197.474503
1669,151.211079
1670,137.609901
1671,248.594379
1672,232.24292
1673,207.559552
1674,394.341413
1675,139.972937
1676,340.435391
1677,309.976266
1678,337.973397
1679,253.432041
1680,294.317548
1681,256.259098
1682,139.449003
1683,189.492374
1684,170.405531
1685,118.882375
1686,184.73193
1687,207.084488
1688,326.07025
1689,128.249175
1690,214.225053
1691,266.896624
1692,171.023825
1693,137.03405
1694,156.632337
1695,83.915029
1696,122.149147
1697,356.805304
1698,128.735222
1699,190.685954
1700,138.108389
1701,158.736649
1702,179.234249
1703,229.23686
1704,208.178529
1705,76.13465
1706,159.180086
1707,191.66529
1708,80.531931
1709,112.535136
1710,219.639757
1711,199.357066
1712,354.558017
1713,81.647487
1714,75.810437
1715,340.670972
1716,245.048795
1717,238.820195
1718,174.160713
1719,289.705359
1720,141.032098
1721,379.035521
1722,130.066882
1723,138.22999
1724,160.247887
1725,235.309328
1726,86.582787
1727,340.646486
1728,247.426009
1729,249.899269
1730,147.143766
1731,85.28899
1732,240.161297
1733,102.957904
1734,137.628336
1735,186.344661
1736,233.271432
1737,100.21406
1738,112.746577
1739,121.399752
1740,185.817899
1741,184.877163
1742,108.645484
1743,344.792333
1744,215.29365
1745,80.654046
1746,102.189483
1747,76.333384
1748,213.179764
1749,211.940806
1750,81.389459
1751,184.717118
1752,76.430393
1753,149.004543
1754,192.14534
1755,80.478292
1756,236.253306
1757,277.399447
1758,224.114709
1759,81.162445
1760,80.647754
1761,258.317993
1762,221.636957
1763,285.210839
1764,76.232044
1765,243.490721
1766,233.365838
1767,93.627771
1768,96.254485
1769,109.755374
1770,236.630295
1771,226.659493
1772,156.082235
1773,125.453722
1774,158.901372
1775,307.718871
1776,103.09728
1777,166.983596
1778,147.12456
1779,177.744117
1780,249.840806
1781,159.913574
1782,142.263571
1783,168.397266
1784,80.451337
1785,157.158617
1786,129.602949
1787,173.018215
1788,96.263093
1789,148.498145
1790,94.642324
1791,214.473479
1792,166.956503
1793,298.049709
1794,135.432889
1795,180.829776
1796,91.093811
1797,121.550153
1798,260.742659
1799,210.533756
1800,155.361152
1801,99.959283
1802,189.875511
1803,232.206547
1804,302.87146
1805,141.833652
1806,186.077034
1807,217.532371
1808,144.051923
1809,220.000864
1810,253.029414
1811,184.744954
1812,132.41058
1813,201.151785
1814,147.662757
1815,136.191031
1816,131.184537
1817,148.478906
1818,216.031827
1819,76.556983
1820,134.784474
1821,121.818893
1822,424.896931
1823,210.982965
1824,218.914234
1825,80.774903
1826,308.124525
1827,135.266214
1828,125.292957
1829,102.316886
1830,204.789335
1831,180.961741
1832,362.18806
1833,118.160009
1834,93.057654
1835,212.10748
1836,175.390649
1837,240.096273
1838,343.810873
1839,314.077859
1840,120.088846
1841,208.033525
1842,233.465977
1843,249.74202
1844,205.540221
1845,252.546108
1846,135.488906
1847,181.26627
1848,170.804862
1849,208.795253
1850,331.443183
1851,210.214489
1852,228.579188
1853,271.346272
1854,85.299963
1855,282.399144
1856,197.462838
1857,157.036679
1858,189.961824
1859,240.391899
1860,134.512791
1861,101.039123
1862,304.619427
1863,203.032617
1864,297.752195
1865,193.921191
1866,156.259345
1867,203.366095
1868,194.240638
1869,99.220269
1870,592.081604
1871,319.836444
1872,137.025148
