Episodes,Reward
307,26.179347
308,26.150726
309,35.156332
310,34.979837
311,62.856146
312,53.782715
313,34.880825
314,26.007826
315,35.179574
316,34.996338
317,81.255329
318,44.450389
319,63.469856
320,35.23985
321,26.257883
322,25.60838
323,26.151159
324,25.664939
325,25.599352
326,26.011932
327,81.808902
328,62.399688
329,44.106533
330,26.084939
331,25.807719
332,34.878386
333,25.456134
334,53.518393
335,25.779375
336,54.088266
337,35.650875
338,44.373728
339,44.361041
340,44.213025
341,53.443342
342,35.384103
343,44.454408
344,44.649499
345,26.056652
346,25.991435
347,62.950872
348,53.855419
349,43.938492
350,62.729074
351,35.335019
352,53.712499
353,25.968308
354,34.618525
355,25.565219
356,44.056531
357,44.216312
358,53.853132
359,44.579366
360,25.651382
361,35.264523
362,35.257831
363,63.196796
364,53.476975
365,44.317069
366,35.314565
367,25.614467
368,25.998914
369,53.935731
370,63.250045
371,44.735147
372,35.346725
373,25.556107
374,26.1066
375,72.349603
376,53.182323
377,35.333373
378,53.489808
379,16.952259
380,35.557188
381,25.940161
382,34.792148
383,109.563552
384,63.349198
385,53.322155
386,62.634818
387,44.359409
388,35.37466
389,62.527558
390,54.181256
391,44.335844
392,44.549255
393,100.45754
394,34.526954
395,34.873624
396,53.673621
397,53.745963
398,63.151837
399,25.562292
400,34.864708
401,53.841979
402,53.872407
403,26.032045
404,53.700278
405,25.640798
406,44.159824
407,26.036388
408,25.467797
409,26.179206
410,25.684336
411,35.159368
412,34.977586
413,25.8757
414,72.704637
415,35.168004
416,25.601366
417,44.613831
418,53.120804
419,26.038723
420,26.036618
421,44.412223
422,34.81315
423,119.055031
424,44.226996
425,34.773105
426,44.247569
427,34.817188
428,25.802741
429,25.487164
430,25.993982
431,44.180945
432,100.492767
433,35.338113
434,35.21518
435,25.602108
436,26.257151
437,35.145335
438,53.869428
439,53.524782
440,63.373151
441,53.9027
442,35.029664
443,35.080418
444,26.211552
445,44.168735
446,44.21799
447,44.596698
448,26.102575
449,44.67726
450,35.378553
451,25.813237
452,53.667116
453,44.324016
454,90.890684
455,25.654881
456,53.406966
457,72.446229
458,44.113989
459,35.152622
460,44.700301
461,35.409359
462,34.888262
463,25.642727
464,25.691997
465,35.155679
466,53.985651
467,35.435889
468,62.925454
469,100.424087
470,25.649314
471,35.14726
472,35.614386
473,81.874416
474,34.778891
475,26.320614
476,72.614994
477,63.208582
478,34.97575
479,25.807546
480,35.285177
481,35.234728
482,26.013725
483,25.771782
484,25.82668
485,53.406112
486,63.035008
487,25.672323
488,34.762535
489,16.965389
490,35.119512
491,35.142371
492,44.338449
493,25.878615
494,26.216105
495,81.339814
496,35.352272
497,72.697323
498,25.874455
499,44.619361
500,35.421169
501,53.800907
502,25.855495
503,72.816848
504,25.741008
505,25.708691
506,26.111103
507,34.735057
508,63.086863
509,16.916276
510,35.277325
511,34.71363
512,53.653979
513,35.225587
514,26.057346
515,53.931202
516,44.645283
517,35.00345
518,25.524109
519,26.129645
520,53.974505
521,44.768738
522,35.121486
523,81.344202
524,44.487429
525,25.986337
526,34.840947
527,62.957322
528,44.205651
529,62.74309
530,35.209717
531,35.570145
532,34.858088
533,35.111647
534,34.977902
535,44.804744
536,25.949596
537,44.722582
538,53.908919
539,26.14985
540,26.134996
541,44.8298
542,63.018989
543,34.977422
544,54.103574
545,53.702846
546,35.242476
547,26.052428
548,53.301655
549,25.775234
550,34.663266
551,25.736205
552,53.91134
553,25.576353
554,25.608244
555,16.764117
556,26.199814
557,25.554742
558,25.910267
559,44.688066
560,44.481383
561,35.049739
562,81.315636
563,53.856839
564,44.363906
565,81.649525
566,35.307277
567,63.309539
568,54.092982
569,35.054052
570,26.025655
571,53.437324
572,25.759145
573,44.555836
574,35.239974
575,44.055669
576,35.713008
577,35.130342
578,25.574096
579,54.004807
580,63.422412
581,44.075987
582,53.802528
583,44.320839
584,44.6253
585,44.817232
586,25.946571
587,34.904036
588,62.843074
589,44.135013
590,25.773879
591,63.274046
592,63.209074
593,34.884065
594,53.342351
595,63.427149
596,44.736876
597,54.294237
598,53.821163
599,34.633651
600,34.904314
601,35.07255
602,25.830168
603,25.857872
604,81.772257
605,35.01558
606,26.093515
607,54.166451
608,72.378491
609,25.675911
610,26.005409
611,53.438012
612,53.777848
613,25.551749
614,53.769152
615,25.606077
616,44.18801
617,53.7653
618,72.08452
619,25.888308
620,44.221521
621,44.280736
622,16.966851
623,54.146986
624,82.322856
625,25.966613
626,43.968119
627,44.338125
628,34.600149
629,35.268954
630,35.385963
631,44.628561
632,25.757905
633,35.216623
634,25.838763
635,44.048528
636,35.123885
637,35.214889
638,25.443423
639,35.400818
640,25.67191
641,53.498491
642,34.931529
643,35.218932
644,35.36368
645,35.187735
646,72.71122
647,26.156139
648,44.46878
649,44.640585
650,35.519659
651,44.596317
652,26.272349
653,35.530895
654,26.105696
655,35.325826
656,44.554266
657,62.983997
658,44.535312
659,35.18399
660,25.77908
661,25.781037
662,44.0229
663,26.029551
664,35.175032
665,44.093607
666,25.976979
667,44.624624
668,44.54855
669,53.791414
670,35.563124
671,35.279441
672,72.297574
673,44.491464
674,34.905685
675,35.432673
676,25.692679
677,35.246156
678,44.118865
679,63.217252
680,44.340456
681,53.982558
682,44.797644
683,26.196196
684,63.565291
685,63.27196
686,25.852672
687,35.212853
688,35.185774
689,35.010282
690,35.298728
691,25.970187
692,72.325461
693,25.455912
694,53.570164
695,26.163284
696,25.500105
697,63.100995
698,44.029739
699,44.503423
700,44.491204
701,26.146356
702,44.622381
703,35.405358
704,53.763854
705,35.284269
706,53.888903
707,26.068676
708,34.823707
709,25.953905
710,25.854317
711,26.046298
712,25.874691
713,25.291004
714,53.227795
715,62.813275
716,43.833082
717,25.946573
718,25.780918
719,72.774817
720,44.397837
721,62.961344
722,63.253897
723,81.729841
724,35.184883
725,81.857001
726,34.896699
727,54.05613
728,53.3486
729,44.129836
730,35.06937
731,44.660983
732,26.110204
733,53.830356
734,25.939667
735,100.752925
736,44.477614
737,53.784224
738,54.090692
739,100.221962
740,25.814263
741,34.981872
742,63.44835
743,44.572122
744,26.256894
745,44.488601
746,72.336246
747,44.678369
748,54.065075
749,54.283864
750,72.557256
751,90.980643
752,44.607162
753,63.123384
754,53.487573
755,63.132037
756,26.157623
757,63.618814
758,34.928294
759,44.25514
760,35.023961
761,53.792372
762,34.968652
763,71.979067
764,63.161105
765,25.506867
766,53.286237
767,63.266078
768,82.112831
769,71.939934
770,53.562114
771,34.700745
772,62.822182
773,72.553887
774,63.149824
775,35.11117
776,44.225507
777,54.142052
778,35.132082
779,53.619358
780,72.592057
781,82.111976
782,44.233119
783,35.155456
784,63.357435
785,53.915352
786,35.121171
787,63.54472
788,53.789279
789,44.240317
790,54.26931
791,44.075539
792,91.246723
793,53.905894
794,35.223579
795,34.959194
796,35.2851
797,72.4747
798,26.022917
799,82.22402
800,81.702181
801,25.865314
802,44.239348
803,63.657865
804,72.026339
805,44.318533
806,53.518796
807,44.128827
808,44.376339
809,63.115078
810,25.407306
811,35.200429
812,34.88957
813,26.203201
814,44.365789
815,44.220425
816,53.693961
817,26.098734
818,26.249789
819,44.253536
820,34.936323
821,63.087024
822,53.623804
823,35.037049
824,53.85915
825,63.138658
826,44.839529
827,53.668159
828,44.682148
829,34.875427
830,35.425978
831,53.927296
832,34.925877
833,63.504474
834,44.27448
835,35.310911
836,63.168837
837,44.359488
838,63.530656
839,53.696
840,35.001268
841,25.470208
842,35.219721
843,26.096311
844,25.950027
845,34.87569
846,34.903611
847,62.963189
848,34.74008
849,91.088805
850,26.212414
851,35.235169
852,44.438876
853,44.421523
854,26.152854
855,62.569903
856,25.729933
857,35.044002
858,53.803924
859,44.238661
860,53.982806
861,72.281459
862,63.201399
863,44.365019
864,35.226321
865,44.424906
866,44.265481
867,26.064752
868,53.863334
869,44.797379
870,34.972982
871,35.194729
872,43.954357
873,44.823429
874,72.135403
875,34.973345
876,25.813801
877,25.906668
878,81.650783
879,35.018261
880,25.810272
881,26.175203
882,16.978289
883,54.130305
884,43.955789
885,109.871602
886,72.633644
887,25.983501
888,62.781316
889,63.186707
890,26.145844
891,44.125021
892,44.21872
893,53.455422
894,63.249372
895,26.206524
896,63.379486
897,54.17324
898,53.395578
899,63.023564
900,44.849844
901,35.369774
902,16.905093
903,71.912707
904,54.236904
905,25.636785
906,53.580448
907,100.079549
908,35.100192
909,53.204755
910,72.544777
911,34.859317
912,44.809389
913,53.402198
914,34.729383
915,63.659307
916,35.414088
917,44.461583
918,91.336226
919,44.67786
920,25.254771
921,44.761223
922,44.584856
923,62.977461
924,44.076342
925,62.142537
926,72.417229
927,53.258575
928,35.041346
929,72.645679
930,53.935615
931,53.916523
932,35.117009
933,44.116619
934,44.281424
935,109.880526
936,35.435353
937,44.270952
938,35.19801
939,25.751544
940,53.546993
941,25.851801
942,44.92963
943,25.777877
944,44.406261
945,72.593889
946,100.103439
947,90.617775
948,25.485048
949,62.881482
950,35.452758
951,25.493324
952,53.645072
953,26.047144
954,25.770953
955,73.129843
956,44.863557
957,72.53918
958,44.455539
959,26.02278
960,34.767866
961,44.010321
962,35.130683
963,53.445196
964,53.451418
965,44.298125
966,72.423235
967,53.832958
968,35.339511
969,81.776395
970,34.767002
971,81.470474
972,53.859002
973,35.161922
974,34.936516
975,54.029256
976,109.879521
977,63.032635
978,16.855089
979,63.26959
980,63.244988
981,53.989428
982,53.465269
983,44.185577
984,72.503113
985,44.841495
986,25.501614
987,26.01144
988,26.110695
989,72.381342
990,100.064445
991,44.870126
992,53.895325
993,53.869378
994,63.388537
995,44.531355
996,44.29941
997,35.271112
998,44.350068
999,25.827883
1000,34.82013
1001,44.309431
1002,44.146835
1003,35.140652
1004,63.110004
1005,35.213026
1006,100.148129
1007,44.295081
1008,26.166534
1009,25.41096
1010,81.348741
1011,35.378134
1012,34.928656
1013,25.664004
1014,53.484021
1015,53.288312
1016,44.729779
1017,26.105924
1018,44.341581
1019,34.928595
1020,44.327945
1021,54.047441
1022,44.298332
1023,25.486743
1024,44.292785
1025,53.808101
1026,63.160184
1027,53.670339
1028,72.689686
1029,25.923253
1030,72.599919
1031,62.774074
1032,44.26392
1033,25.95868
1034,90.704871
1035,53.85083
1036,25.846753
1037,25.774355
1038,26.115062
1039,72.20083
1040,53.555206
1041,25.889825
1042,54.079937
1043,44.582601
1044,35.121854
1045,44.676894
1046,44.650196
1047,26.178146
1048,72.366513
1049,44.698263
1050,118.754678
1051,109.324315
1052,35.082679
1053,34.830476
1054,63.060532
1055,44.563226
1056,63.483852
1057,44.481082
1058,72.594207
1059,35.377887
1060,62.668411
1061,54.075102
1062,25.942368
1063,26.177127
1064,53.668415
1065,35.219187
1066,35.645288
1067,26.024412
1068,53.493286
1069,53.355346
1070,81.971811
1071,72.155099
1072,53.930468
1073,81.284816
1074,35.087445
1075,82.290731
1076,44.229408
1077,44.229011
1078,53.423403
1079,35.341856
1080,44.051144
1081,34.787749
1082,35.38963
1083,25.589517
1084,44.659983
1085,34.973024
1086,72.938473
1087,44.547404
1088,25.519152
1089,44.511004
1090,72.925893
1091,63.016845
1092,35.212723
1093,54.27462
1094,44.44579
1095,62.840005
1096,44.519352
1097,63.237379
1098,53.515266
1099,35.345841
1100,44.538033
1101,44.212544
1102,82.023235
1103,35.366898
1104,53.985647
1105,71.392421
1106,25.648436
1107,63.263859
1108,26.248111
1109,25.558107
1110,62.991908
1111,63.036677
1112,63.19732
1113,35.220124
1114,35.17468
1115,25.633665
1116,81.544953
1117,26.063448
1118,62.776895
1119,53.988299
1120,34.991733
1121,54.111899
1122,35.227382
1123,44.637931
1124,53.578099
1125,63.228764
1126,53.737328
1127,26.143791
1128,63.358199
1129,44.617113
1130,25.742958
1131,90.940004
1132,26.240614
1133,26.086416
1134,82.120848
1135,44.18982
1136,25.598696
1137,35.024803
1138,35.27144
1139,72.221254
1140,35.308238
1141,82.228237
1142,16.873018
1143,53.962293
1144,25.727761
1145,44.411764
1146,63.018393
1147,35.310144
1148,35.298152
1149,25.966958
1150,91.024291
1151,34.777936
1152,54.109032
1153,62.687722
1154,34.795463
1155,81.856086
1156,53.678415
1157,25.899475
1158,81.397823
1159,25.898109
1160,53.797805
1161,44.372684
1162,137.603875
1163,26.134145
1164,100.583961
1165,25.684046
1166,44.323372
1167,72.687232
1168,53.458196
1169,44.184977
1170,54.121968
1171,63.376802
1172,16.878982
1173,53.780469
1174,45.003613
1175,34.931474
1176,81.803261
1177,35.176136
1178,25.767159
1179,91.455669
1180,35.132211
1181,35.343361
1182,44.502557
1183,43.967731
1184,34.772108
1185,26.089261
1186,53.716198
1187,35.433331
1188,44.126617
1189,91.559875
1190,53.754846
1191,44.334826
1192,44.510577
1193,44.235387
1194,62.952369
1195,72.181869
1196,44.599157
1197,35.248642
1198,54.047336
1199,53.462186
1200,35.498488
1201,25.788745
1202,53.666631
1203,72.354411
1204,81.316933
1205,53.397832
1206,35.227988
1207,53.771103
1208,44.404643
1209,25.40708
1210,35.237434
1211,53.613452
1212,44.107224
1213,26.002089
1214,35.486093
1215,54.022956
1216,25.931963
1217,44.238726
1218,63.404584
1219,53.751124
1220,71.971055
1221,63.45906
1222,91.244505
1223,16.967937
1224,25.936586
1225,34.798673
1226,26.253936
1227,53.811429
1228,34.779265
1229,26.033972
1230,53.608266
1231,35.106523
1232,109.829139
1233,81.376535
1234,63.18814
1235,25.647489
1236,35.058888
1237,63.258002
1238,44.94247
1239,34.783828
1240,62.687906
1241,44.518741
1242,35.294321
1243,44.654024
1244,72.162039
1245,44.058769
1246,25.900885
1247,53.863555
1248,44.739014
1249,53.670881
1250,44.524498
1251,54.351856
1252,26.011608
1253,44.266721
1254,25.840055
1255,43.91175
1256,25.731849
1257,34.882045
1258,91.350081
1259,25.850469
1260,44.691552
1261,44.333045
1262,35.345904
1263,35.250155
1264,62.795679
1265,26.084125
1266,62.829968
1267,44.379476
1268,44.112763
1269,53.546854
1270,25.949665
1271,53.551382
1272,53.615952
1273,44.115587
1274,53.662526
1275,25.788126
1276,26.101219
1277,53.312315
1278,81.225669
1279,100.428067
1280,26.066647
1281,109.583224
1282,44.430025
1283,35.288765
1284,90.75697
1285,53.598576
1286,54.006037
1287,26.004067
1288,35.311781
1289,35.369292
1290,62.849259
1291,44.352732
1292,62.952046
1293,119.478472
1294,44.28228
1295,35.070079
1296,44.6146
1297,53.928215
1298,81.879842
1299,54.107767
1300,53.901588
1301,81.516366
1302,72.827681
1303,35.288562
1304,25.335186
1305,72.612622
1306,35.48655
1307,81.85467
1308,34.748142
1309,100.6515
1310,81.716772
1311,44.165685
1312,53.595353
1313,44.480253
1314,35.137752
1315,44.208612
1316,63.005252
1317,72.196419
1318,53.785395
1319,35.448339
1320,99.819503
1321,53.793918
1322,62.840126
1323,44.662492
1324,44.267634
1325,91.488192
1326,63.367088
1327,44.453774
1328,25.660555
1329,53.778463
1330,62.871232
1331,54.044769
1332,34.818202
1333,26.031475
1334,25.849949
1335,54.075031
1336,34.870357
1337,35.234015
1338,25.932649
1339,53.998524
1340,91.575663
1341,63.073116
1342,35.404147
1343,35.17583
1344,44.047132
1345,25.796441
1346,62.737681
1347,53.712658
1348,53.663778
1349,62.583938
1350,63.252766
1351,25.876333
1352,62.80753
1353,44.70853
1354,44.519314
1355,44.459146
1356,44.15735
1357,63.239309
1358,81.89337
1359,44.158786
1360,63.576013
1361,54.06078
1362,25.885958
1363,25.701815
1364,63.462733
1365,44.504651
1366,25.777625
1367,54.044128
1368,54.111361
1369,35.315767
1370,53.846858
1371,62.594424
1372,72.598324
1373,44.580593
1374,54.065693
1375,25.965854
1376,54.068523
1377,100.318511
1378,26.114457
1379,26.087864
1380,63.02847
1381,81.784607
1382,34.965805
1383,53.629808
1384,81.871713
1385,62.789699
1386,53.2799
1387,110.034175
1388,44.477684
1389,26.035243
1390,82.174107
1391,91.316856
1392,25.915995
1393,63.282024
1394,35.294422
1395,53.533497
1396,63.23145
1397,53.346904
1398,63.328577
1399,53.743589
1400,62.593339
1401,25.7882
1402,44.559844
1403,35.127232
1404,91.389972
1405,44.403851
1406,63.424143
1407,100.240301
1408,35.166382
1409,53.855586
1410,44.71742
1411,100.70996
1412,63.033201
1413,72.193007
1414,35.205561
1415,35.289263
1416,53.663826
1417,35.031945
1418,54.185321
1419,44.217944
1420,72.896647
1421,44.499524
1422,54.149251
1423,63.337392
1424,25.954407
1425,25.955212
1426,35.274194
1427,72.274421
1428,72.633096
1429,44.338824
1430,26.068942
1431,44.283229
1432,53.80519
1433,44.271765
1434,63.546779
1435,63.494222
1436,62.84421
1437,72.120166
1438,35.165468
1439,53.575283
1440,54.193954
1441,81.946339
1442,80.881117
1443,43.848192
1444,44.653301
1445,26.228838
1446,72.213824
1447,62.548452
1448,63.069429
1449,26.212585
1450,25.931201
1451,54.267061
1452,25.691294
1453,63.031009
1454,44.318016
1455,71.847271
1456,81.805104
1457,34.809404
1458,44.663878
1459,91.021239
1460,81.885307
1461,26.012636
1462,72.532287
1463,81.382375
1464,35.346223
1465,53.582962
1466,90.626428
1467,63.571307
1468,137.897095
1469,72.793751
1470,91.22854
1471,44.464702
1472,91.216991
1473,35.160024
1474,72.477733
1475,53.657853
1476,63.677859
1477,34.894629
1478,72.802978
1479,44.417481
1480,53.871612
1481,44.040211
1482,54.052743
1483,53.438584
1484,16.80588
1485,62.862946
1486,63.073889
1487,44.257435
1488,53.456616
1489,53.461021
1490,35.254019
1491,35.267808
1492,53.400125
1493,81.656317
1494,35.048108
1495,72.767816
1496,63.322645
1497,25.63586
1498,72.18792
1499,53.74941
1500,63.542231
1501,62.7224
1502,34.843828
1503,63.367417
1504,81.971355
1505,44.72474
1506,44.544207
1507,63.21961
1508,44.494511
1509,53.638518
1510,62.95474
1511,34.720251
1512,44.804339
1513,34.83473
1514,53.997372
1515,109.633614
1516,119.19228
1517,63.284217
1518,63.108905
1519,53.811725
1520,63.170925
1521,72.800583
1522,53.697269
1523,90.86263
1524,54.127585
1525,100.133176
1526,25.968785
1527,72.430046
1528,72.937127
1529,44.769643
1530,43.88102
1531,44.802179
1532,25.98806
1533,26.043754
1534,62.400107
1535,34.869228
1536,25.689474
1537,72.657006
1538,53.984852
1539,44.318876
1540,72.286111
1541,72.533164
1542,25.925513
1543,53.23196
1544,44.244893
1545,44.485227
1546,81.96777
1547,100.649326
1548,25.70365
1549,53.906529
1550,25.673408
1551,54.061538
1552,44.523866
1553,44.629391
1554,25.774049
1555,63.230368
1556,35.103942
1557,63.269546
1558,44.326333
1559,25.62133
1560,53.889802
1561,118.827096
1562,34.831134
1563,81.55692
1564,25.568729
1565,62.960334
1566,35.42387
1567,53.833698
1568,62.638254
1569,53.308024
1570,81.899268
1571,62.714286
1572,90.967215
1573,72.706381
1574,26.013368
1575,81.878362
1576,35.079001
1577,44.66815
1578,53.78029
1579,44.606863
1580,44.616988
1581,63.344772
1582,109.854106
1583,82.26029
1584,44.249132
1585,53.603488
1586,25.808564
1587,44.720159
1588,72.076412
1589,72.99048
1590,72.670394
1591,25.698825
1592,44.41949
1593,43.919999
1594,44.454043
1595,53.199824
1596,43.894749
1597,72.834084
1598,72.117492
1599,25.752116
1600,63.257859
1601,72.583664
1602,63.004289
1603,81.154091
1604,25.928094
1605,44.47695
1606,53.141244
1607,100.246287
1608,34.876927
1609,53.479611
1610,25.72174
1611,90.729591
1612,53.359107
1613,35.346993
1614,72.44451
1615,72.293346
1616,53.802357
1617,44.395342
1618,62.592627
1619,72.711937
1620,53.900711
1621,81.754341
1622,53.401287
1623,91.489683
1624,72.477131
1625,72.439406
1626,35.227554
1627,44.354998
1628,35.583124
1629,44.092271
1630,35.393457
1631,35.349415
1632,81.802003
1633,25.739386
1634,26.111776
1635,44.791572
1636,53.546522
1637,25.805249
1638,53.738579
1639,100.185522
1640,90.157951
1641,63.419817
1642,100.191988
1643,25.912741
1644,44.007617
1645,35.17277
1646,72.345305
1647,72.30249
1648,63.409206
1649,63.465566
1650,63.055399
1651,90.659048
1652,44.427743
1653,72.415696
1654,53.973042
1655,53.635752
1656,72.433804
1657,72.450025
1658,72.506271
1659,54.263891
1660,81.928233
1661,44.476345
1662,81.916914
1663,72.040687
1664,16.844161
1665,44.757028
1666,53.404827
1667,62.647333
1668,81.751624
1669,35.51462
1670,109.00277
1671,63.215444
1672,73.077551
1673,35.129781
1674,72.272694
1675,44.826407
1676,26.140093
1677,34.907367
1678,35.085221
1679,71.957914
1680,35.206734
1681,53.936126
1682,63.392458
1683,35.265507
1684,91.186215
1685,61.218974
1686,44.443511
1687,53.95306
1688,53.446402
1689,72.372992
1690,34.967077
1691,63.000845
1692,72.508672
1693,62.930145
1694,35.141537
1695,44.65794
1696,62.880005
1697,26.003965
1698,44.264077
1699,53.865265
1700,72.51226
1701,25.922958
1702,63.301049
1703,25.662545
1704,63.015486
1705,53.782043
1706,63.637646
1707,72.61984
1708,62.982226
1709,44.166132
1710,44.551456
1711,72.554886
1712,63.019771
1713,44.446173
1714,90.851054
1715,35.287532
1716,100.201702
1717,35.274225
1718,54.030386
1719,53.710434
1720,35.080454
1721,99.99355
1722,35.071708
1723,44.697867
1724,63.170313
1725,54.073279
1726,44.288348
1727,44.373558
1728,72.520633
1729,91.509959
1730,54.080855
1731,26.099683
1732,44.337714
1733,53.831665
1734,34.811011
1735,26.167968
1736,127.661149
1737,63.408662
1738,72.544147
1739,72.390596
1740,44.379008
1741,72.422951
1742,63.549552
1743,25.85657
1744,82.053941
1745,72.228743
1746,91.216326
1747,53.921461
1748,53.316887
1749,109.492867
1750,53.755009
1751,62.98347
1752,44.378169
1753,44.308227
1754,44.030963
1755,72.206986
1756,25.854527
1757,82.009212
1758,44.75969
1759,44.098752
1760,72.49634
1761,156.910961
1762,81.562932
1763,44.800767
1764,44.196428
1765,72.932903
1766,53.935258
1767,53.932067
1768,25.922578
1769,34.938339
1770,35.314127
1771,44.52804
1772,35.153659
1773,43.99446
1774,53.348293
1775,53.542029
1776,63.423293
1777,25.939263
1778,25.551917
1779,35.346521
1780,53.987126
1781,81.936711
1782,26.231108
1783,128.162224
1784,81.412979
1785,44.595092
1786,62.746542
1787,81.835754
1788,62.81019
1789,62.910588
1790,44.530699
1791,63.43986
1792,53.268245
1793,72.887855
1794,44.251461
1795,53.503365
1796,53.941055
1797,26.212274
1798,53.504786
1799,26.000463
1800,53.582472
1801,71.956198
1802,72.45119
1803,63.394443
1804,53.437127
1805,82.314176
1806,54.208221
1807,72.498358
1808,63.001834
1809,81.769592
1810,44.094067
1811,53.866741
1812,25.594252
1813,53.860693
1814,63.24337
1815,53.973125
1816,53.67934
1817,72.496993
1818,26.081601
1819,63.388118
1820,81.347673
1821,82.308905
1822,63.377013
1823,63.657175
1824,82.160702
1825,44.720265
1826,25.406996
1827,72.650531
1828,72.396141
1829,44.042715
1830,34.988079
1831,25.898098
1832,44.865155
1833,35.183133
1834,35.569279
1835,26.177054
1836,54.030138
1837,34.928586
1838,81.865999
1839,44.773022
1840,54.009045
1841,81.443053
1842,53.8791
1843,63.670054
1844,44.101887
1845,44.179555
1846,81.961745
1847,81.99705
1848,35.350692
1849,44.615423
1850,62.967023
1851,72.726907
1852,35.095499
1853,118.833612
1854,53.396078
1855,100.025415
1856,53.459639
1857,44.732427
1858,44.314708
1859,26.005833
1860,53.927064
1861,26.176007
1862,53.852052
1863,81.996563
1864,35.057597
1865,54.309647
1866,25.718303
1867,63.512548
1868,35.506291
1869,82.279654
1870,72.233478
1871,90.49958
1872,53.882442
