r,l,t
-1052.19752,200,4.408841
-1141.088649,200,4.478733
-1454.628452,200,4.478134
-1109.278471,200,4.547507
-948.177983,200,4.546917
-1202.472096,200,4.615604
-1169.746394,200,4.614997
-1271.943166,200,4.683513
-1309.717733,200,4.68291
-1438.807538,200,4.943458
-1277.417005,200,4.942895
-1037.280228,200,5.012658
-1238.247694,200,5.012069
-1121.19941,200,5.082251
-1168.561692,200,5.081653
-901.826256,200,5.150524
-989.072888,200,5.149925
-871.726807,200,5.219007
-1287.797326,200,5.218404
-1402.985989,200,5.483304
-1145.338361,200,5.482742
-942.602599,200,5.553022
-1190.510149,200,5.552437
-1153.57554,200,5.622668
-1144.342236,200,5.622068
-927.467934,200,5.691257
-1563.301713,200,5.690656
-1439.865605,200,5.759888
-883.238363,200,5.759286
-1326.490733,200,6.020564
-926.177855,200,6.020009
-1310.286208,200,6.090328
-1063.090906,200,6.089746
-733.014095,200,6.159198
-924.180717,200,6.1586
-1146.370781,200,6.227465
-935.093641,200,6.226863
-1302.717493,200,6.295684
-1071.715166,200,6.295079
-1368.539644,200,6.56018
-1205.578183,200,6.559622
-1264.332221,200,6.629819
-933.222551,200,6.629234
-990.442779,200,6.698525
-1127.824778,200,6.697926
-1096.987909,200,6.766667
-917.691046,200,6.766064
-996.888718,200,6.834755
-959.754002,200,6.834148
-855.203344,200,7.097203
-1032.170698,200,7.096644
-887.742888,200,7.167356
-1403.478594,200,7.166774
-1074.230109,200,7.236503
-895.59178,200,7.235905
-1410.994056,200,7.305129
-1198.629103,200,7.304523
-1497.663468,200,7.373469
-896.637119,200,7.372864
-1304.707016,200,7.635896
-1046.043495,200,7.635339
-1026.472138,200,7.706043
-1013.911883,200,7.705456
-1310.117552,200,7.775276
-1244.353087,200,7.774676
-1057.132195,200,7.843892
-1054.418597,200,7.843289
-1187.449175,200,7.912134
-1431.855412,200,7.91153
-1367.729281,200,8.183248
-1015.707604,200,8.182698
-868.719256,200,8.253271
-793.075035,200,8.252692
-805.355152,200,8.32187
-918.9506,200,8.321286
-1000.699882,200,8.390079
-910.216715,200,8.389487
-1134.466489,200,8.458028
-976.144763,200,8.457433
-1018.042033,200,8.72725
-665.710925,200,8.726712
-1062.723489,200,8.7984
-1223.380775,200,8.797819
-1449.745995,200,8.867486
-928.218949,200,8.866896
-869.207271,200,8.936204
-713.7366,200,8.935611
-1027.408156,200,9.004503
-980.58683,200,9.0039
-658.038356,200,9.072602
-784.556125,200,9.071999
-1062.484682,200,9.34097
-1179.008329,200,9.34041
-1316.04213,200,9.410622
-996.770088,200,9.410055
-925.72126,200,9.479697
-1050.548469,200,9.479096
-901.44044,200,9.548021
-999.502908,200,9.547419
-1276.053766,200,9.616421
-987.812472,200,9.615819
-1161.699323,200,9.887566
-916.615762,200,9.887034
-812.597372,200,9.957172
-1036.860059,200,9.956593
-1070.148006,200,10.02602
-863.00695,200,10.025423
-913.585464,200,10.094822
-893.88946,200,10.094224
-875.464603,200,10.163142
-975.971385,200,10.16254
-1079.916086,200,10.435022
-803.048431,200,10.434513
-746.055213,200,10.50465
-1033.916564,200,10.504071
-1117.403603,200,10.572827
-963.150618,200,10.572226
-922.163717,200,10.640838
-612.751946,200,10.640239
-922.522631,200,10.70845
-700.533374,200,10.707849
-668.424446,200,10.98152
-676.129759,200,10.980967
-1135.075511,200,11.051082
-1063.619452,200,11.050497
-1344.406095,200,11.11981
-814.128562,200,11.119209
-869.588872,200,11.188029
-1072.704793,200,11.187425
-796.293232,200,11.256061
-1075.071195,200,11.255458
-860.901562,200,11.524227
-1116.359525,200,11.523662
-638.245313,200,11.593377
-956.077353,200,11.592797
-779.186617,200,11.670484
-826.921077,200,11.669894
-770.398896,200,11.73832
-948.078831,200,11.737717
-960.618663,200,11.805957
-798.803717,200,11.805364
-819.2577,200,12.078264
-965.414214,200,12.077709
-660.182594,200,12.148217
-677.488504,200,12.147637
-786.687255,200,12.217642
-665.323851,200,12.217044
-1046.10716,200,12.286057
-698.897312,200,12.285456
-524.637928,200,12.354369
-900.102002,200,12.353767
-788.669041,200,12.625571
-749.434034,200,12.62502
-726.586519,200,12.695971
-669.894139,200,12.695389
-708.725897,200,12.764676
-784.671092,200,12.764075
-522.852202,200,12.832895
-768.396798,200,12.83229
-782.923454,200,12.900901
-676.378817,200,12.900295
-664.960352,200,13.173981
-531.367531,200,13.173459
-666.054974,200,13.245118
-770.323453,200,13.244552
-735.251869,200,13.314446
-533.240353,200,13.313853
-1053.990379,200,13.382899
-911.354497,200,13.382295
-942.800117,200,13.451124
-396.182753,200,13.450522
-782.659373,200,13.519146
-875.220114,200,13.518543
-826.850701,200,13.790515
-528.866221,200,13.789959
-958.196988,200,13.859788
-526.940125,200,13.859206
-900.656306,200,13.928928
-877.591449,200,13.928327
-396.74942,200,13.997146
-967.650504,200,13.996544
-870.652587,200,14.06545
-372.949035,200,14.064844
-617.31851,200,14.3407
-533.858241,200,14.340144
-804.179476,200,14.410333
-913.319875,200,14.409748
-653.041988,200,14.479114
-1059.533836,200,14.478518
-1042.096514,200,14.547586
-726.341294,200,14.546988
-1032.493525,200,14.615526
-671.979273,200,14.614929
-401.105347,200,14.886816
-277.105536,200,14.886253
-537.746276,200,14.956522
-1027.921578,200,14.955936
-519.659499,200,15.025222
-527.980863,200,15.02462
-442.116757,200,15.093671
-398.590732,200,15.093067
-651.559683,200,15.161752
-859.351947,200,15.161149
-516.379066,200,15.432616
-830.913433,200,15.432068
-432.32491,200,15.502069
-399.279798,200,15.501488
-132.634457,200,15.570742
-930.431558,200,15.570149
-254.327997,200,15.638762
-537.950646,200,15.63816
-183.086095,200,15.706773
-735.275584,200,15.706169
-530.761657,200,15.981722
-397.453125,200,15.981166
-138.335738,200,16.051515
-440.600001,200,16.050936
-139.619109,200,16.120687
-263.634629,200,16.120094
-666.145196,200,16.189234
-407.450663,200,16.188633
-337.014576,200,16.257726
-5.982711,200,16.257124
-526.210648,200,16.531954
-270.072963,200,16.531399
-7.448625,200,16.602141
-272.192831,200,16.601559
-416.864692,200,16.671888
-401.107031,200,16.671289
-645.793425,200,16.740682
-563.096016,200,16.740083
-266.97402,200,16.809249
-800.233854,200,16.808648
-134.716904,200,17.077014
-415.666953,200,17.076458
-133.657986,200,17.147559
-7.266207,200,17.146986
-139.950596,200,17.217216
-273.959052,200,17.21663
-139.421817,200,17.286191
-394.280876,200,17.2856
-274.192712,200,17.354656
-390.782932,200,17.35405
-542.92988,200,17.620566
-297.261605,200,17.620039
-127.062945,200,17.691701
-528.890493,200,17.691122
-558.922601,200,17.761029
-248.824953,200,17.760438
-141.662366,200,17.829588
-422.437924,200,17.828989
-140.402359,200,17.897946
-523.892031,200,17.897342
-345.278506,200,18.163015
-137.829569,200,18.162471
-266.118335,200,18.234749
-268.93375,200,18.234168
-262.947306,200,18.304189
-260.500608,200,18.303599
-134.169172,200,18.373074
-270.730371,200,18.37247
-133.209978,200,18.441634
-500.669076,200,18.441032
-365.633241,200,18.510024
-406.566375,200,18.50942
-536.051544,200,18.779736
-410.90436,200,18.779176
-136.784141,200,18.849041
-6.651263,200,18.848454
-271.442494,200,18.917873
-388.145366,200,18.917276
-391.552643,200,18.986521
-138.876962,200,18.985922
-246.757515,200,19.054653
-261.568946,200,19.054051
-138.626867,200,19.323887
-3.376285,200,19.323344
-133.84527,200,19.393588
-398.685485,200,19.393009
-413.325511,200,19.46244
-134.945142,200,19.461839
-141.834226,200,19.530882
-402.425607,200,19.530278
-257.887445,200,19.598881
-133.406474,200,19.598277
-395.478805,200,19.868055
-125.84467,200,19.867513
-3.398273,200,19.937765
-390.889949,200,19.937182
-549.109766,200,20.006641
-461.725823,200,20.006042
-133.906303,200,20.075293
-124.88377,200,20.074691
-125.835727,200,20.143646
-4.094226,200,20.143042
-5.454693,200,20.41511
-3.41939,200,20.414561
-135.138741,200,20.485904
-130.786752,200,20.485327
-3.895755,200,20.555422
-132.129987,200,20.554842
-134.762701,200,20.62378
-136.736892,200,20.623183
-3.292753,200,20.692124
-262.989855,200,20.691518
-2.812615,200,20.960361
-133.928517,200,20.959801
-250.312345,200,21.030838
-133.155262,200,21.030254
-532.243844,200,21.099879
-262.892334,200,21.099281
-136.349593,200,21.168764
-403.962431,200,21.168178
-136.207783,200,21.237262
-132.155293,200,21.236657
-367.294459,200,21.506229
-402.561159,200,21.505685
-376.942045,200,21.576563
-128.217811,200,21.575984
-135.972258,200,21.645514
-260.283318,200,21.644918
-134.098732,200,21.714046
-135.068721,200,21.713445
-517.693856,200,21.78249
-382.740642,200,21.781884
-269.797947,200,22.049312
-381.90485,200,22.048753
-262.304343,200,22.11997
-269.107397,200,22.119387
-130.060029,200,22.189306
-136.244505,200,22.188709
-131.773412,200,22.257779
-132.666256,200,22.257181
-5.037454,200,22.325821
-254.560852,200,22.325223
-389.716165,200,22.590884
-267.294365,200,22.590329
-125.747366,200,22.661685
-127.659539,200,22.661102
-129.718279,200,22.730973
-131.192408,200,22.730383
-260.412246,200,22.799581
-263.861034,200,22.79899
-131.686962,200,22.867613
-134.366413,200,22.867012
-4.329875,200,22.935693
-5.964462,200,22.93509
-371.704544,200,23.207035
-3.905709,200,23.206478
-131.726608,200,23.276771
-138.673945,200,23.276191
-132.890461,200,23.345932
-263.708478,200,23.345333
-2.44207,200,23.414322
-249.750275,200,23.413719
-4.06414,200,23.483034
-394.417859,200,23.482431
-134.513228,200,23.752928
-289.200348,200,23.752366
-392.153571,200,23.822569
-686.0793,200,23.821985
-291.280419,200,23.89157
-387.071187,200,23.890969
-6.322103,200,23.959899
-137.741842,200,23.959294
-508.25971,200,24.02803
-128.99893,200,24.027426
-3.247328,200,24.300333
-2.657743,200,24.299773
-133.658113,200,24.369886
-252.978923,200,24.369304
-135.917396,200,24.439053
-139.457273,200,24.438454
-131.959139,200,24.5082
-399.921471,200,24.507603
-520.871621,200,24.576858
-129.678047,200,24.576254
-2.326066,200,24.84623
-133.770922,200,24.845675
-261.93379,200,24.9159
-130.694045,200,24.915319
-275.34562,200,24.984737
-133.018458,200,24.984135
-434.617288,200,25.052876
-264.629076,200,25.052271
-134.048934,200,25.120881
-385.200646,200,25.120277
-263.164938,200,25.393907
-264.476818,200,25.393349
-257.195505,200,25.464463
-246.207704,200,25.463885
-129.459846,200,25.533485
-129.726753,200,25.532888
-2.483709,200,25.601979
-130.53733,200,25.601375
-277.805008,200,25.669999
-135.930986,200,25.669396
-133.012165,200,25.942398
-131.106607,200,25.941852
-135.09766,200,26.012851
-136.532695,200,26.012271
-124.634672,200,26.082012
-384.535393,200,26.081416
-133.747255,200,26.150878
-270.840304,200,26.150277
-2.781379,200,26.2195
-141.63743,200,26.218895
-131.096598,200,26.486515
-135.226708,200,26.48596
-130.490544,200,26.557142
-3.909722,200,26.556564
-140.117399,200,26.626531
-136.338501,200,26.625936
-4.184367,200,26.695576
-128.21221,200,26.694978
-134.890123,200,26.764084
-135.44563,200,26.76348
-131.652895,200,27.032536
-132.651915,200,27.032005
-129.825596,200,27.104192
-4.199978,200,27.10361
-137.732618,200,27.174019
-132.632339,200,27.173429
-268.070342,200,27.242962
-396.759673,200,27.242364
-134.520424,200,27.311756
-394.028148,200,27.311156
-378.311456,200,27.380297
-391.796769,200,27.379695
-129.471467,200,27.666617
-132.766633,200,27.666058
-269.527386,200,27.735845
-265.889733,200,27.735261
-265.886845,200,27.804558
-256.190119,200,27.803965
-133.783046,200,27.87289
-379.41263,200,27.872289
-266.6905,200,27.941003
-5.750307,200,27.940407
-131.801163,200,28.211384
-134.924844,200,28.210825
-125.624375,200,28.280519
-137.459368,200,28.279942
-273.635925,200,28.34899
-399.147756,200,28.348392
-270.193017,200,28.417467
-274.080404,200,28.416863
-392.48004,200,28.485426
-134.666642,200,28.484825
-135.61815,200,28.759641
-134.170094,200,28.759085
-131.360379,200,28.829324
-126.062269,200,28.828739
-269.690732,200,28.897737
-132.960225,200,28.89714
-125.235819,200,28.965982
-266.250224,200,28.965379
-126.716337,200,29.034144
-125.553057,200,29.033546
-133.157542,200,29.30678
-127.260892,200,29.306221
-136.237582,200,29.376073
-132.354381,200,29.375485
-280.049194,200,29.444712
-270.801531,200,29.444113
-266.855407,200,29.513082
-522.459714,200,29.512478
-3.331253,200,29.58102
-263.907288,200,29.580433
-306.829932,200,29.847633
-248.505568,200,29.847074
-136.227902,200,29.917571
-4.178485,200,29.917007
-131.874314,200,29.986843
-135.939064,200,29.986242
-369.62022,200,30.055624
-132.599048,200,30.055022
-263.724201,200,30.124058
-7.575334,200,30.123454
-123.904884,200,30.392139
-129.275511,200,30.391586
-132.780849,200,30.461947
-377.622926,200,30.461366
-271.136053,200,30.530895
-299.614875,200,30.530297
-387.511206,200,30.599254
-251.573187,200,30.598654
-261.397121,200,30.667245
-136.712751,200,30.666639
-3.326534,200,30.938799
-513.734281,200,30.938246
-271.46604,200,31.009478
-272.902451,200,31.008897
-132.105254,200,31.078669
-136.220017,200,31.07807
-252.528804,200,31.147369
-123.212538,200,31.146767
-383.763592,200,31.215717
-2.621541,200,31.215114
-132.748921,200,31.48782
-255.36809,200,31.487266
-123.152708,200,31.558263
-134.238499,200,31.557681
-134.395368,200,31.627255
-130.420388,200,31.626668
-3.648768,200,31.695398
-128.02532,200,31.694796
-134.553407,200,31.763483
-5.213076,200,31.76288
-247.972818,200,32.034014
-283.001723,200,32.033478
-123.114155,200,32.105214
-137.11008,200,32.104636
-266.823264,200,32.174167
-134.194898,200,32.173571
-136.753336,200,32.242859
-252.018576,200,32.242259
-410.847008,200,32.3113
-2.535815,200,32.310698
-128.423593,200,32.379281
-136.520113,200,32.378678
-251.054889,200,32.663635
-3.143394,200,32.663076
-263.423946,200,32.732806
-130.956632,200,32.732225
-133.525917,200,32.801539
-373.312768,200,32.800944
-384.527855,200,32.869974
-495.99879,200,32.869383
-261.392375,200,32.938041
-385.113117,200,32.937437
-132.76672,200,33.210505
-132.595985,200,33.209949
-128.229643,200,33.279766
-127.624906,200,33.279183
-132.656521,200,33.349286
-355.298567,200,33.348691
-249.111065,200,33.418352
-5.511983,200,33.417749
-130.65213,200,33.486753
-291.9686,200,33.486152
-313.455798,200,33.753989
-251.415374,200,33.753427
-135.760721,200,33.823127
-5.133243,200,33.822545
-379.480851,200,33.892222
-265.103882,200,33.891622
-131.169596,200,33.960667
-131.699241,200,33.960061
-250.205188,200,34.028943
-4.220993,200,34.028338
-243.986741,200,34.303632
-254.950141,200,34.30308
-3.541108,200,34.373345
-131.436843,200,34.372758
-134.321364,200,34.442528
-135.009098,200,34.44193
-136.611105,200,34.510933
-139.096252,200,34.510333
-135.091486,200,34.579173
-132.515895,200,34.578572
-2.313247,200,34.848565
-3.315181,200,34.848007
-266.893746,200,34.917914
-126.888419,200,34.917327
-134.086222,200,34.987237
-134.958211,200,34.986634
-134.125097,200,35.055806
-236.28914,200,35.0552
-389.445114,200,35.124039
-261.15041,200,35.123438
-134.165103,200,35.393053
-388.923216,200,35.392498
-383.57011,200,35.463183
-371.624797,200,35.462618
-389.41665,200,35.532671
-134.730192,200,35.532087
-135.584585,200,35.600827
-276.325954,200,35.600225
-134.549426,200,35.669004
-137.599516,200,35.6684
-136.427539,200,35.943234
-263.650721,200,35.942711
-3.757096,200,36.013501
-5.144468,200,36.012943
-398.654131,200,36.08291
-313.353231,200,36.08232
-242.324651,200,36.151572
-262.794015,200,36.150987
-397.994654,200,36.220255
-138.811694,200,36.21965
-265.747671,200,36.493509
-133.191528,200,36.492978
-243.108156,200,36.56465
-129.902099,200,36.564066
-278.524466,200,36.634288
-135.291818,200,36.633693
-134.754641,200,36.703105
-251.91919,200,36.702506
-261.440589,200,36.77192
-244.794548,200,36.771318
-137.109026,200,36.839664
-134.078137,200,36.839061
-137.147284,200,37.117223
-135.611047,200,37.116667
-132.666323,200,37.186735
-2.889332,200,37.186157
-131.804342,200,37.255586
-381.222315,200,37.25501
-2.870295,200,37.324136
-239.676567,200,37.32354
-363.172023,200,37.392527
-127.523136,200,37.391928
-396.733402,200,37.672214
-385.899883,200,37.671655
-130.857075,200,37.742268
-133.307207,200,37.741683
-390.311013,200,37.812169
-127.357669,200,37.811565
-130.26196,200,37.881017
-259.3669,200,37.880412
-137.975548,200,37.950045
-128.314365,200,37.949445
-305.964518,200,38.225064
-133.918298,200,38.224504
-128.14359,200,38.295456
-243.989996,200,38.294879
-476.12694,200,38.365094
-452.933098,200,38.364495
-125.460041,200,38.434301
-251.348267,200,38.433696
-131.825761,200,38.503148
-247.281391,200,38.502547
-136.095615,200,38.776453
-375.944089,200,38.775897
-127.456091,200,38.846434
-134.463494,200,38.845855
-135.198473,200,38.916268
-271.288232,200,38.915667
-378.035086,200,38.985157
-403.542485,200,38.984554
-133.647779,200,39.054322
-131.242748,200,39.05372
-535.111455,200,39.324523
-299.995007,200,39.323978
-130.682779,200,39.394543
-2.046697,200,39.393968
-2.835605,200,39.464217
-137.145627,200,39.463621
-252.107365,200,39.532738
-399.753237,200,39.532144
-129.020063,200,39.601034
-125.758146,200,39.60043
-136.869833,200,39.870933
-135.917802,200,39.870378
-245.3598,200,39.941342
-134.886856,200,39.940753
-490.803044,200,40.010782
-284.132947,200,40.01018
-133.071339,200,40.079917
-135.672237,200,40.079316
-126.527584,200,40.148874
-138.741925,200,40.14827
-135.098668,200,40.417175
-346.857188,200,40.416619
-132.737087,200,40.488549
-132.570265,200,40.487975
-309.478694,200,40.55864
-149.737062,200,40.55805
-282.43591,200,40.627796
-135.951698,200,40.627199
-131.924045,200,40.696772
-128.964107,200,40.696166
-131.932256,200,40.965039
-140.727034,200,40.964482
-518.471097,200,41.035975
-2.584121,200,41.035398
-1.893637,200,41.105645
-125.838345,200,41.105051
-2.610447,200,41.174541
-128.437905,200,41.173947
-243.978755,200,41.24308
-138.355058,200,41.242482
-266.548444,200,41.311331
-272.132782,200,41.310734
-124.822569,200,41.581383
-144.083498,200,41.580839
-430.371677,200,41.650586
-372.868734,200,41.650009
-252.317198,200,41.718889
-246.282906,200,41.718287
-132.06127,200,41.786836
-260.562921,200,41.786232
-377.313664,200,41.854429
-257.230538,200,41.853827
-264.566937,200,42.12268
-398.594905,200,42.122122
-127.267319,200,42.192082
-143.791901,200,42.1915
-5.42122,200,42.260539
-264.148099,200,42.259957
-406.466388,200,42.328892
-139.911121,200,42.32829
-135.710335,200,42.39647
-133.216185,200,42.395867
-4.023073,200,42.669032
-129.538447,200,42.668478
-132.644583,200,42.738676
-2.143783,200,42.738091
-131.244313,200,42.807328
-130.26157,200,42.806725
-5.072213,200,42.875675
-294.223808,200,42.875069
-244.138687,200,42.943714
-131.176235,200,42.943111
-2.92441,200,43.215417
-129.560065,200,43.214864
-242.699132,200,43.284996
-125.008811,200,43.284418
-271.132919,200,43.354053
-265.748362,200,43.353461
-133.303128,200,43.421919
-133.168613,200,43.421313
-252.326433,200,43.489887
-286.857993,200,43.489284
-513.427031,200,43.758561
-263.082441,200,43.758006
-131.62852,200,43.827902
-258.505096,200,43.827319
-2.732145,200,43.896491
-7.929843,200,43.895891
-263.176093,200,43.964698
-340.119477,200,43.964097
-127.372837,200,44.032687
-130.792696,200,44.032085
-127.222973,200,44.302523
-275.872677,200,44.301974
-254.428397,200,44.372229
-521.578943,200,44.371649
-129.623617,200,44.441224
-131.511676,200,44.440623
-257.058463,200,44.509785
-277.752881,200,44.509184
-255.031932,200,44.577769
-3.137169,200,44.577166
-374.81642,200,44.844306
-131.223779,200,44.843747
-131.270076,200,44.914369
-272.311818,200,44.913786
-132.588998,200,44.983302
-133.786791,200,44.982702
-129.561815,200,45.051372
-2.167426,200,45.050773
-129.34571,200,45.119294
-130.477578,200,45.118689
-125.867131,200,45.388853
-500.620758,200,45.388301
-1.582207,200,45.459669
-5.112297,200,45.459089
-134.477406,200,45.52882
-352.97654,200,45.528221
-129.039199,200,45.598391
-123.428778,200,45.59779
-2.135761,200,45.667238
-129.767734,200,45.666635
-132.360401,200,45.930973
-137.929347,200,45.930433
-134.583564,200,46.001607
-280.627226,200,46.00103
-1.819032,200,46.070374
-133.229392,200,46.069782
-122.097532,200,46.138201
-133.262154,200,46.137601
-133.098812,200,46.205905
-132.446164,200,46.205306
-134.374054,200,46.273448
-384.700453,200,46.272846
-122.058823,200,46.541272
-253.094828,200,46.540715
-258.169435,200,46.610288
-135.546864,200,46.609705
-1.815468,200,46.678584
-1.746006,200,46.677985
-301.295285,200,46.746269
-258.793454,200,46.745667
-128.016687,200,46.813792
-319.651907,200,46.813189
-1.457465,200,47.079477
-132.433826,200,47.078921
-130.30111,200,47.148205
-133.951856,200,47.147618
-1.728391,200,47.216367
-4.336559,200,47.215777
-251.199922,200,47.285363
-1.865965,200,47.284758
-130.073399,200,47.352937
-321.274327,200,47.352334
-126.908186,200,47.624452
-252.298348,200,47.623915
-127.100699,200,47.693812
-263.475905,200,47.693234
-4.080644,200,47.762244
-275.042012,200,47.76164
-134.225317,200,47.830001
-132.592111,200,47.829399
-342.710786,200,47.897681
-130.364183,200,47.897074
-129.668091,200,48.16343
-258.676045,200,48.162876
-126.144704,200,48.232973
-3.938525,200,48.23239
-134.906315,200,48.301751
-256.66871,200,48.301161
-260.999694,200,48.3699
-131.860796,200,48.369301
-129.252096,200,48.437721
-133.643199,200,48.437122
-132.943591,200,48.702459
-262.504528,200,48.701907
-128.399214,200,48.772009
-3.145231,200,48.77142
-130.01212,200,48.840675
-140.035828,200,48.840076
-134.211095,200,48.908743
-129.268436,200,48.908138
-245.365512,200,48.976215
-632.093608,200,48.975609
-133.060822,200,49.241791
-131.348982,200,49.241234
-132.769133,200,49.311436
-273.311604,200,49.310849
-2.093368,200,49.380265
-352.505008,200,49.379672
-1.39489,200,49.448471
-403.985486,200,49.447872
-4.19833,200,49.516351
-131.373273,200,49.515763
-127.666422,200,49.797808
-134.6259,200,49.797256
-1.916899,200,49.868169
-136.72752,200,49.867591
-248.413018,200,49.937226
-132.95346,200,49.936626
-241.355644,200,50.005636
-2.25357,200,50.005029
-2.10741,200,50.073475
-131.015867,200,50.07287
-281.210106,200,50.343216
-272.111359,200,50.342669
-3.143015,200,50.413908
-127.731767,200,50.413331
-267.312451,200,50.482755
-382.926272,200,50.482155
-137.20266,200,50.551427
-135.982582,200,50.550825
-124.445652,200,50.619393
-133.170691,200,50.618789
-394.830152,200,50.687136
-134.18813,200,50.68653
-134.732884,200,50.9589
-131.781453,200,50.958342
-356.193633,200,51.027964
-131.897238,200,51.027392
-280.848122,200,51.096042
-132.20488,200,51.095439
-130.254557,200,51.163944
-130.250801,200,51.16334
-134.471509,200,51.231409
-264.94752,200,51.230807
-137.757238,200,51.498846
-126.126249,200,51.498297
-268.183967,200,51.567904
-256.944743,200,51.567315
-272.642022,200,51.636199
-139.341368,200,51.635596
-129.880436,200,51.704201
-244.671573,200,51.703597
-2.187172,200,51.771814
-7.264812,200,51.771207
-2.594159,200,52.037316
-349.615668,200,52.036757
-265.961653,200,52.106288
-2.470037,200,52.105703
-253.88937,200,52.174221
-421.877181,200,52.173625
-129.827372,200,52.24194
-135.095777,200,52.241334
-270.471492,200,52.309496
-273.254195,200,52.308892
-237.39535,200,52.575473
-134.191234,200,52.574919
-401.369154,200,52.652435
-361.798869,200,52.651832
-260.653246,200,52.720459
-131.964723,200,52.719856
-133.775813,200,52.788153
-5.692766,200,52.787547
-5.992195,200,52.855629
-135.072816,200,52.855026
-139.515349,200,53.122105
-444.609015,200,53.121551
-135.788533,200,53.192108
-423.059017,200,53.191545
-131.211708,200,53.261088
-131.042536,200,53.260486
-247.356671,200,53.329075
-132.859554,200,53.328474
-262.774218,200,53.396769
-121.258049,200,53.396166
-261.855588,200,53.664645
-265.283108,200,53.664088
-143.231248,200,53.734644
-133.730604,200,53.734063
-247.646812,200,53.803254
-138.362489,200,53.802653
-136.227237,200,53.871912
-128.485806,200,53.87131
-133.505384,200,53.940356
-414.455462,200,53.939754
-303.612454,200,54.210362
-133.853826,200,54.209804
-132.832358,200,54.280449
-3.35234,200,54.279878
-132.064351,200,54.349701
-1.968031,200,54.349103
-131.308286,200,54.417861
-255.517971,200,54.417259
-133.365505,200,54.485753
-2.18926,200,54.485151
-2.152346,200,54.752525
-134.510802,200,54.751985
-2.107668,200,54.822949
-259.093497,200,54.822366
-3.630363,200,54.892135
-1.927023,200,54.891546
-132.147579,200,54.960646
-4.311648,200,54.960043
-140.013787,200,55.0285
-249.334361,200,55.027894
-4.008062,200,55.096076
-128.8495,200,55.095478
-359.263074,200,55.366129
-273.835147,200,55.365584
-134.147174,200,55.435527
-4.394747,200,55.434945
-135.266295,200,55.504624
-133.183993,200,55.504024
-259.24667,200,55.572571
-131.116803,200,55.571971
-2.226425,200,55.64055
-2.93727,200,55.639949
-134.62227,200,55.912985
-391.832465,200,55.912441
-132.513244,200,55.982616
-247.903401,200,55.982036
-133.612573,200,56.051561
-624.438765,200,56.05098
-130.896808,200,56.120084
-133.524494,200,56.119504
-130.35456,200,56.188122
-130.794833,200,56.187521
-1.338845,200,56.456109
-383.733834,200,56.455548
-5.42322,200,56.524924
-135.933329,200,56.524343
-116.163041,200,56.592877
-374.65589,200,56.59229
-274.872541,200,56.660587
-126.634234,200,56.659999
-133.434292,200,56.728105
-369.567508,200,56.72752
-395.970288,200,57.000288
-249.324215,200,56.999731
-131.745705,200,57.070295
-245.981142,200,57.069711
-1.653971,200,57.139232
-132.715795,200,57.138632
-132.59294,200,57.207993
-269.770577,200,57.207389
-131.455985,200,57.276354
-263.16254,200,57.275752
