Episodes,Reward
512,-4.399444
513,-142.498109
514,-622.039446
515,-3.253272
516,-48.958805
517,-52.670705
518,7.527554
519,-102.598919
520,-40.941991
521,12.339141
522,-0.357036
523,-0.345864
524,-19.843935
525,-7.899306
526,-18.331747
527,-38.126704
528,-29.852177
529,-15.643586
530,23.514442
531,-15.829561
532,-3.287598
533,-5.970911
534,-18.982864
535,-10.02795
536,-16.950194
537,-533.715678
538,-66.061737
539,-10.114769
540,-69.283678
541,-5.697088
542,-125.250872
543,-7.483076
544,-18.892388
545,-18.120387
546,3.728194
547,-8.073468
548,-35.924797
549,-38.966461
550,-9.414265
551,9.724868
552,-637.827865
553,-54.943613
554,-19.13675
555,-15.766086
556,-30.744191
557,-2.581761
558,-20.315389
559,-32.843327
560,-23.892505
561,-10.208999
562,-5.459349
563,12.438976
564,-31.651705
565,-18.090669
566,-22.971909
567,-14.19635
568,-10.151604
569,-10.842461
570,-8.331655
571,-52.083936
572,-38.050677
573,0.181285
574,-32.720497
575,-10.887343
576,0.015511
577,-21.798798
578,-10.4446
579,-52.155411
580,-18.918543
581,11.950452
582,-13.738387
583,-60.895658
584,-47.808968
585,1.378384
586,-592.903704
587,-27.930201
588,-14.117851
589,-1.459419
590,-18.772117
591,-16.06507
592,-14.908687
593,-40.162768
594,-15.962051
595,-0.0411
596,-22.90589
597,-11.484812
598,-5.99184
599,-0.16337
600,-16.749769
601,1.115279
602,-6.940878
603,43.190238
604,-19.668291
605,-7.174733
606,-7.410687
607,23.938592
608,-547.071335
609,-3.89657
610,-16.009103
611,-44.294013
612,-39.184109
613,-20.718886
614,-40.994899
615,-3.499132
616,-45.673655
617,-25.902995
618,-13.114888
619,2.682767
620,-16.360263
621,-28.731458
622,-40.33202
623,-614.24721
624,-13.527634
625,5.934507
626,-12.62208
627,-59.415642
628,-69.691851
629,-19.747567
630,-21.585808
631,-16.503025
632,4.952484
633,-12.173547
634,-18.605901
635,-89.229038
636,-21.58363
637,-13.754534
638,-18.184078
639,-7.928634
640,15.032506
641,-24.451378
642,-15.901288
643,-6.806172
644,15.281388
645,-0.844194
646,-28.467621
647,-22.925802
648,11.781338
649,-19.789656
650,-11.448108
651,-17.634106
652,-5.362963
653,-50.535072
654,-142.039305
655,6.871411
656,23.096026
657,-66.346186
658,3.299904
659,-14.296879
660,-52.111073
661,-3.362966
662,5.3841
663,-18.058293
664,-26.759038
665,-60.629482
666,-266.623787
667,-4.83193
668,-55.673133
669,-69.529548
670,2.032244
671,-5.311883
672,-34.718844
673,5.435742
674,-19.009389
675,-31.150249
676,-14.336387
677,-3.430756
678,-4.792268
679,16.267641
680,-10.843177
681,-19.815564
682,15.003381
683,-39.710396
684,-569.83291
685,11.921341
686,-43.714469
687,-10.614109
688,-69.555788
689,-6.058074
690,-14.097299
691,-1.123456
692,6.905239
693,-30.676192
694,-13.260719
695,-10.191384
696,-10.161696
697,-9.378455
698,-139.390144
699,-4.771047
700,-39.235005
701,-32.178738
702,-5.095562
703,-41.857033
704,1.678497
705,-48.725413
706,-27.111274
707,-20.791722
708,-48.361187
709,-23.592536
710,-5.193673
711,-9.362904
712,-9.241585
713,-1.900884
714,-20.425701
715,-33.288033
716,-21.49684
717,-58.165787
718,-9.296016
719,-1.694048
720,-11.462927
721,-6.811954
722,-45.014757
723,-18.915055
724,-17.766672
725,-50.422947
726,-21.093953
727,-6.337217
728,-530.538039
729,-15.901255
730,1.815636
731,3.002437
732,-77.687043
733,-1.411519
734,-32.433296
735,-85.683403
736,-2.562218
737,-15.834535
738,-8.073124
739,-11.133375
740,-27.29287
741,-92.420242
742,-10.297358
743,-10.535531
744,-11.501169
745,-46.537645
746,-10.489731
747,-580.938328
748,-12.536991
749,-29.484432
750,8.754979
751,-16.293046
752,0.168877
753,-28.703463
754,3.799299
755,-64.345504
756,-43.193586
757,-22.13428
758,-49.599542
759,-22.026289
760,-15.048229
761,-22.353894
762,-17.752838
763,-10.349865
764,-10.490961
765,-24.341085
766,-9.127325
767,-66.569973
768,-11.818799
769,-15.483147
770,8.052411
771,-8.373322
772,-44.134762
773,2.493246
774,-40.720771
775,-12.382126
776,-30.877868
777,-16.415657
778,-22.318403
779,-100.635674
780,-33.957422
781,-14.929844
782,-16.091309
783,-16.195038
784,0.67308
785,-24.493708
786,17.305034
787,-8.914796
788,2.20793
789,13.544561
790,-17.7834
791,-23.215566
792,-2.781161
793,-51.167276
794,-6.978624
795,-11.015476
796,-19.286838
797,-10.179732
798,-34.386127
799,-4.028185
800,-9.11283
801,-5.873168
802,-9.750121
803,29.879051
804,-51.308131
805,-63.706456
806,-48.213379
807,-8.019436
808,-48.347642
809,-41.318606
810,-9.971384
811,-6.64236
812,-5.459418
813,-1.644048
814,4.938468
815,10.385884
816,-51.807327
817,-0.292501
818,-23.747054
819,-28.583328
820,16.11598
821,-18.355209
822,-0.797336
823,-74.188749
824,-10.023586
825,-11.776597
826,6.11774
827,-14.373379
828,-5.855037
829,-14.124601
830,-10.029954
831,-24.717555
832,-15.127784
833,-26.529799
834,-46.248286
835,-36.436506
836,-6.986189
837,-9.622175
838,-3.194229
839,-8.206861
840,6.772048
841,-5.625827
842,-21.631281
843,-521.455686
844,-70.839404
845,-6.82585
846,-15.381046
847,-39.486819
848,-17.909342
849,1.370662
850,-30.038047
851,-10.476901
852,-87.94341
853,-8.924698
854,-7.063968
855,-30.490844
856,-22.51704
857,-570.454734
858,2.325034
859,21.765192
860,-4.72684
861,-3.168867
862,-12.209583
863,8.250554
864,-3.548653
865,-1.069785
866,-4.846114
867,-31.68307
868,19.130771
869,-6.196702
870,-29.164401
871,7.436541
872,-44.181897
873,-36.480882
874,-8.775145
875,-17.013803
876,-3.974101
877,-9.190068
878,6.112157
879,1.296541
880,0.765286
881,-6.637472
882,27.527146
883,14.751511
884,-33.479864
885,-17.990581
886,-22.219224
887,-2.371207
888,-6.576506
889,-4.285296
890,-31.893822
891,22.806991
892,-2.361813
893,24.421333
894,-13.816107
895,-15.826553
896,42.021516
897,-6.848197
898,-19.5109
899,-7.780387
900,7.559857
901,6.207732
902,-72.30609
903,-46.650699
904,9.273358
905,-4.794479
906,-29.460174
907,-1.25366
908,-87.616146
909,39.760616
910,-5.56068
911,-7.25115
912,-14.722779
913,42.47586
914,-399.079961
915,-8.632856
916,-544.090143
917,8.903877
918,-5.146722
919,27.443393
920,-62.544277
921,-9.784796
922,-438.240666
923,-31.647807
924,-6.285478
925,-11.319704
926,-38.737675
927,-26.707113
928,11.666987
929,-6.120033
930,7.89108
931,-6.979189
932,-18.762446
933,5.937326
934,-0.74295
935,28.63367
936,-473.206286
937,10.193456
938,-3.142511
939,-30.900526
940,-25.071327
941,-0.773805
942,10.320505
943,-19.727739
944,-27.180731
945,-43.82257
946,59.058403
947,-12.492678
948,-26.48571
949,-13.930089
950,-1.280284
951,-26.810843
952,-524.521338
953,-27.640161
954,-87.77004
955,-14.609059
956,-4.176474
957,-10.873835
958,6.557621
959,-29.35953
960,-37.003028
961,-476.522514
962,2.411645
963,4.463092
964,15.341544
965,-32.551961
966,-5.436676
967,12.051108
968,1.638255
969,8.459007
970,-44.457939
971,4.737011
972,-12.913196
973,-13.49925
974,0.520724
975,36.975405
976,-21.192213
977,-6.23924
978,-17.8936
979,-2.677291
980,-10.610312
981,-63.247455
982,-527.229377
983,24.748024
984,-145.647233
985,20.18147
986,5.554217
987,-5.269303
988,13.980004
989,-1.217926
990,-82.728479
991,-2.726153
992,-4.623294
993,-448.453186
994,2.668622
995,11.809231
996,16.089076
997,-11.875258
998,-0.8756
999,1.71828
1000,-531.670389
1001,-6.170863
1002,1.830649
1003,9.017876
1004,-43.930917
1005,-39.869324
1006,11.270533
1007,-9.129123
1008,-23.317629
1009,-76.391908
1010,-60.160391
1011,9.7102
1012,-12.792068
1013,-0.916802
1014,-415.701224
1015,-35.026758
1016,-15.28276
1017,35.437097
1018,3.075125
1019,-30.509381
1020,-108.317722
1021,3.357699
1022,-20.901263
1023,10.027393
1024,-12.40035
1025,30.143573
1026,-12.726344
1027,-2.843928
1028,-371.608518
1029,11.636561
1030,-126.834019
1031,-400.213452
1032,-14.557478
1033,12.08386
1034,-26.002301
1035,-348.150856
1036,-11.446541
1037,-6.257319
1038,-19.961702
1039,-28.720742
1040,-24.457943
1041,-53.616662
1042,-18.438051
1043,-3.964548
1044,5.274752
1045,-101.153193
1046,-1.799765
1047,-37.509098
1048,-14.11715
1049,2.242035
1050,-398.852155
1051,-21.885563
1052,-61.33652
1053,-3.25899
1054,-26.651409
1055,-10.424372
1056,-365.526906
1057,15.91523
1058,-18.136622
1059,4.516566
1060,-11.654063
1061,-70.268677
1062,-8.110924
1063,18.12815
1064,-8.38128
1065,-29.064559
1066,3.429952
1067,3.606736
1068,-21.785736
1069,-59.273095
1070,-53.649394
1071,-14.082584
1072,-5.27642
1073,-8.403756
1074,-46.438618
1075,-7.378241
1076,0.432212
1077,-32.005988
1078,19.29705
1079,-45.992354
1080,-1.319318
1081,30.612863
1082,38.828078
1083,-16.774902
1084,-22.478292
1085,25.564575
1086,6.926244
1087,-8.791215
1088,-19.45749
1089,29.410145
1090,-30.883691
1091,-69.617819
1092,-12.031778
1093,6.253563
1094,-0.079267
1095,4.317129
1096,-64.858949
1097,-9.203518
1098,-365.299808
1099,-1.063228
1100,-28.926981
1101,-334.205887
1102,42.559128
1103,-4.424485
1104,-51.067704
1105,-24.73316
1106,-17.729474
1107,26.658147
1108,-3.737856
1109,-402.221544
1110,-22.832811
1111,-26.5019
1112,-410.796041
1113,-3.176297
1114,-7.502328
1115,-58.707723
1116,-5.663599
1117,-28.973693
1118,-6.274719
1119,-363.643031
1120,-9.756265
1121,34.686783
1122,1.928385
1123,14.964107
1124,-7.935025
1125,3.758093
1126,-17.422717
1127,-250.826633
1128,-300.676381
1129,-15.157154
1130,-8.602297
1131,-10.927744
1132,0.51486
1133,-15.895792
1134,-7.953927
1135,6.926577
1136,-13.017919
1137,1.777887
1138,57.155206
1139,2.631659
1140,-5.373865
1141,11.119462
1142,25.277107
1143,-18.81668
1144,-175.420001
1145,-3.176415
1146,-4.853231
1147,-316.462514
1148,-23.275538
1149,-2.750926
1150,4.655103
1151,1.031258
1152,13.651327
1153,-28.232045
1154,66.734267
1155,28.690201
1156,-2.283213
1157,-22.004114
1158,-14.586349
1159,-13.811328
1160,0.926127
1161,-29.293592
1162,5.132292
1163,-7.049266
1164,-10.745574
1165,10.249339
1166,-31.129576
1167,21.392151
1168,35.665587
1169,-26.943709
1170,20.77828
1171,-15.484958
1172,-2.923287
1173,-280.103686
1174,14.412757
1175,-0.454759
1176,12.914961
1177,-314.866372
1178,-4.05442
1179,-6.81764
1180,9.236612
1181,8.0217
1182,-5.207728
1183,-12.98144
1184,-11.20301
1185,-43.064355
1186,-48.091835
1187,-24.938458
1188,11.283938
1189,-20.145715
1190,-7.423271
1191,32.913191
1192,-16.299521
1193,-1.60647
1194,-20.033594
1195,-13.964043
1196,-1.606414
1197,-9.390714
1198,3.253751
1199,-34.971971
1200,-45.506534
1201,5.872379
1202,16.155131
1203,15.120564
1204,11.492153
1205,20.371721
1206,27.347153
1207,-11.711511
1208,15.374803
1209,-21.563592
1210,12.778718
1211,-18.808816
1212,17.966627
1213,-5.260292
1214,-10.906814
1215,14.641476
1216,-22.165539
1217,-4.869017
1218,10.733939
1219,-19.209237
1220,19.365795
1221,-21.699785
1222,-4.292037
1223,10.269962
1224,8.56222
1225,11.677883
1226,8.663984
1227,-18.560656
1228,6.226283
1229,-12.533967
1230,-7.314359
1231,-44.272467
1232,0.630587
1233,-3.944139
1234,-2.7765
1235,-39.177526
1236,-2.084513
1237,-1.130424
1238,-57.467291
1239,-10.295643
1240,6.202526
1241,-277.425108
1242,10.404801
1243,19.395359
1244,-16.394113
1245,8.349502
1246,-5.426825
1247,-12.474937
1248,31.653642
1249,0.678968
1250,-33.217202
1251,1.714864
1252,-9.61232
1253,-11.453648
1254,9.574442
1255,-7.174426
1256,14.404832
1257,-2.921817
1258,5.260669
1259,-3.518882
1260,5.603905
1261,-13.427529
1262,-42.8997
1263,-1.794444
1264,24.571346
1265,2.215776
1266,-5.610838
1267,-10.013195
1268,9.955121
1269,31.738638
1270,-5.907505
1271,14.430149
1272,5.925726
1273,-11.327265
1274,29.482379
1275,3.101598
1276,-4.694755
1277,-37.318086
1278,13.170904
1279,0.675578
1280,-165.295712
1281,-20.717406
1282,7.4799
1283,-15.507149
1284,-4.859069
1285,14.137124
1286,39.581268
1287,33.250781
1288,14.772964
1289,7.204495
1290,-3.060764
1291,19.59862
1292,-11.73637
1293,14.769108
1294,-7.892235
1295,29.212904
1296,-14.754955
1297,-239.714389
1298,-82.711628
1299,-6.394388
1300,10.649931
1301,42.271111
1302,-28.536296
1303,-13.742203
1304,-33.013774
1305,11.948095
1306,4.994559
1307,-2.291671
1308,-21.408254
1309,38.446897
1310,1.58134
1311,-0.332157
1312,27.288934
1313,-7.943024
1314,-12.20155
1315,54.628147
1316,-12.212726
1317,8.628496
1318,22.33453
1319,-7.512608
1320,-3.481722
1321,15.438239
1322,-35.502072
1323,19.381386
1324,-0.882314
1325,15.627676
1326,-4.131624
1327,17.304223
1328,2.204687
1329,-4.250535
1330,-1.296041
1331,34.404847
1332,-9.336908
1333,-181.72495
1334,5.169261
1335,27.903467
1336,-45.848838
1337,34.826993
1338,46.167256
1339,11.399082
1340,-1.631713
1341,-10.645186
1342,10.876607
1343,-3.716154
1344,-60.440698
1345,2.634146
1346,-0.817569
1347,8.339418
1348,-19.566648
1349,-5.70559
1350,32.285305
1351,12.149704
1352,-17.810164
1353,14.287024
1354,62.128077
1355,10.436084
1356,13.108514
1357,-282.032006
1358,5.682701
1359,-27.896192
1360,-28.786244
1361,10.619472
1362,-4.372187
1363,0.730883
1364,-4.840447
1365,-75.584739
1366,5.023535
1367,-2.011608
1368,-35.830834
1369,36.08204
1370,0.744641
1371,-11.151214
1372,21.052852
1373,1.820359
1374,1.236634
1375,11.298509
1376,-39.381344
1377,-3.089506
1378,23.448287
1379,35.203349
1380,10.2154
1381,1.532881
1382,-136.049295
1383,8.416449
1384,15.921222
1385,16.515513
1386,0.072365
1387,-21.450104
1388,-5.504414
1389,11.452656
1390,-10.11156
1391,5.252645
1392,1.287814
1393,24.052903
1394,-2.881483
1395,-191.253874
1396,-4.598397
1397,-4.733953
1398,-8.477103
1399,-1.492332
1400,11.918393
1401,-12.842728
1402,22.103727
1403,0.025076
1404,6.134061
1405,90.856273
1406,20.776296
1407,8.583859
1408,21.208079
1409,2.553497
1410,-166.754158
1411,-153.54041
1412,-6.660567
1413,-14.773366
1414,3.79498
1415,-5.808275
1416,28.468994
1417,2.29499
1418,-13.320672
1419,-24.355413
1420,25.045938
1421,0.946341
1422,-11.820449
1423,-7.878128
1424,-28.179119
1425,1.284008
1426,3.409811
1427,11.656276
1428,-13.136652
1429,8.452265
1430,3.086337
1431,-11.217748
1432,12.551688
1433,-18.041101
1434,-8.784933
1435,9.537501
1436,9.452976
1437,13.37727
1438,-5.456717
1439,-2.238362
1440,42.212475
1441,-224.590365
1442,15.855562
1443,4.297874
1444,5.005409
1445,9.2812
1446,-82.689308
1447,76.240776
1448,15.781407
1449,1.620254
1450,-33.573061
1451,-13.483416
1452,-21.444755
1453,-11.345597
1454,-50.634126
1455,5.177018
1456,65.807664
1457,-5.20831
1458,13.157905
1459,55.248813
1460,-13.200277
1461,-13.199248
1462,-90.67118
1463,5.999804
1464,-117.107226
1465,48.438928
1466,25.284653
1467,2.586938
1468,21.12935
1469,44.371532
1470,-10.3665
1471,19.766019
1472,24.501575
1473,-99.543298
1474,-6.572663
1475,30.945105
1476,14.280358
1477,-16.62205
1478,56.753445
1479,22.936351
1480,20.206057
1481,-12.348821
1482,9.340334
1483,-179.637717
1484,59.864833
1485,-6.110343
1486,-4.614214
1487,21.303704
1488,29.861567
1489,-7.874746
1490,7.672339
1491,66.58891
1492,96.992628
1493,-3.084236
1494,-1.540131
1495,34.762364
1496,2.347375
1497,19.558871
1498,0.327458
1499,-82.707991
1500,36.447584
1501,5.391578
1502,19.882701
1503,59.208307
1504,17.257994
1505,28.611347
1506,45.180296
1507,4.421239
1508,30.15779
1509,9.525942
1510,7.535624
1511,30.516367
1512,-3.80312
1513,-58.760932
1514,71.206366
1515,-47.62095
1516,34.466727
1517,-10.694474
1518,-96.432573
1519,2.212764
1520,-12.401071
1521,10.470739
1522,-16.045783
1523,3.165409
1524,38.903971
1525,55.261628
1526,-6.05758
1527,-39.112501
1528,33.173647
1529,-2.378855
1530,0.415761
1531,2.956592
1532,70.016726
1533,-22.820255
1534,86.604324
1535,27.60357
1536,-10.461165
1537,-67.806731
1538,-14.583603
1539,51.973199
1540,-2.798146
1541,76.331018
1542,-16.491173
1543,58.972058
1544,0.929687
1545,22.745133
1546,-1.427589
1547,25.155306
1548,-31.225013
1549,-19.426924
1550,29.73837
1551,-6.19911
1552,9.306767
1553,40.740927
1554,-16.907818
1555,111.277234
1556,-1.340972
1557,-20.894613
1558,-7.701422
1559,1.832093
1560,44.433471
1561,20.812015
1562,5.358697
1563,5.595521
1564,9.318838
1565,36.489314
1566,21.974408
1567,-3.743708
1568,71.76372
1569,-35.803746
1570,34.357203
1571,7.894612
1572,-6.856989
1573,18.98048
1574,28.34891
1575,16.678341
1576,3.301267
1577,22.067901
1578,-4.474869
1579,3.642255
1580,19.229451
1581,48.668728
1582,7.073808
1583,15.394526
1584,-3.010157
1585,-7.849635
1586,28.119196
1587,-0.818384
1588,31.351976
1589,7.658084
1590,26.097882
1591,-1.612594
1592,-17.098684
1593,54.592354
1594,29.923842
1595,15.239088
1596,-50.539809
1597,8.040995
1598,4.272972
1599,173.0961
1600,31.913669
1601,3.852251
1602,9.883596
1603,-0.141455
1604,-23.035942
1605,-6.412472
1606,42.862403
1607,50.196191
1608,-54.567149
1609,25.448789
1610,121.381556
1611,48.004557
1612,-9.99947
1613,-17.345639
1614,28.678494
1615,6.89044
1616,22.419899
1617,19.276823
1618,15.808989
1619,24.10595
1620,30.191957
1621,0.003767
1622,5.29395
1623,-7.118059
1624,41.525783
1625,47.882665
1626,40.674139
1627,25.261154
1628,62.332119
1629,7.670035
1630,-52.035396
1631,-1.140882
1632,48.481634
1633,22.361723
1634,80.220642
1635,79.482033
1636,-55.513539
1637,-2.470783
1638,82.737665
1639,144.019539
1640,-4.50956
1641,30.271362
1642,1.569705
1643,-6.172349
1644,104.81361
1645,81.269611
1646,22.794692
1647,-9.882221
1648,-21.135158
1649,24.191964
1650,22.82111
1651,4.53916
1652,-0.460566
1653,3.385382
1654,19.236409
1655,-31.237196
1656,9.882293
1657,13.729977
1658,41.67262
1659,10.366984
1660,169.833473
1661,45.999695
1662,24.317614
1663,37.359665
1664,140.86368
1665,35.136495
1666,109.771774
1667,21.35456
1668,59.32581
1669,8.112823
1670,17.541124
1671,15.019274
1672,44.682939
1673,42.020841
1674,18.768105
1675,-5.804105
1676,56.171078
1677,32.023124
1678,65.493947
1679,32.983447
1680,29.028064
1681,29.939898
1682,-0.422674
1683,32.939148
1684,25.927171
1685,1.110529
1686,16.469644
1687,1.560568
1688,83.556736
1689,88.15827
1690,114.012997
1691,128.974397
1692,11.036906
1693,30.80965
1694,-6.195069
1695,27.175738
1696,24.262589
1697,21.906951
1698,14.908417
1699,29.377257
1700,-1.779836
1701,20.505542
1702,-2.613205
1703,-16.508974
1704,72.776643
1705,6.152297
1706,89.614334
1707,-6.183341
1708,8.024744
1709,6.254169
1710,36.112646
1711,36.32385
1712,17.740479
1713,177.804276
1714,191.004561
1715,41.660408
1716,13.530238
1717,175.730325
1718,214.329792
1719,10.714219
1720,6.039087
