Episodes,Reward
1173,-361.331802
1174,-131.923152
1175,-131.419091
1176,-130.018134
1177,-405.389068
1178,-0.545372
1179,-1.961781
1180,-137.571011
1181,-135.751557
1182,-135.332643
1183,-571.010683
1184,-3.422347
1185,-136.109149
1186,-352.106898
1187,-242.603651
1188,-0.334435
1189,-133.006487
1190,-132.353151
1191,-132.435759
1192,-281.302513
1193,-264.644806
1194,-134.45734
1195,-272.942552
1196,-132.144509
1197,-135.492427
1198,-2.409485
1199,-132.035815
1200,-128.295149
1201,-135.44113
1202,-395.952192
1203,-259.681538
1204,-130.3931
1205,-133.93793
1206,-135.863757
1207,-133.328313
1208,-381.81654
1209,-0.530921
1210,-135.790159
1211,-139.567884
1212,-131.906092
1213,-131.901402
1214,-1.23686
1215,-134.159727
1216,-131.643877
1217,-262.600656
1218,-278.072007
1219,-277.815682
1220,-145.499341
1221,-131.012315
1222,-274.73531
1223,-128.890614
1224,-134.286046
1225,-127.656723
1226,-127.06665
1227,-369.927874
1228,-1491.224584
1229,-364.657708
1230,-386.020852
1231,-131.119581
1232,-263.249171
1233,-134.488752
1234,-124.580632
1235,-132.450233
1236,-265.905804
1237,-0.345106
1238,-133.113542
1239,-129.863697
1240,-280.690548
1241,-130.573015
1242,-1.864152
1243,-139.352819
1244,-274.80961
1245,-1.27843
1246,-0.446899
1247,-268.682903
1248,-379.668308
1249,-244.667312
1250,-267.010316
1251,-124.231916
1252,-3.535536
1253,-266.028512
1254,-394.449943
1255,-131.953667
1256,-1.711739
1257,-133.051136
1258,-128.32531
1259,-130.514734
1260,-311.380244
1261,-394.821706
1262,-135.034509
1263,-250.463266
1264,-295.8355
1265,-133.427991
1266,-241.288897
1267,-133.678693
1268,-127.938189
1269,-269.280466
1270,-133.760785
1271,-251.891818
1272,-316.367331
1273,-133.573377
1274,-133.145883
1275,-134.604634
1276,-257.029167
1277,-343.119355
1278,-130.788512
1279,-410.39063
1280,-129.057277
1281,-360.014821
1282,-277.171115
1283,-386.728608
1284,-135.842199
1285,-375.651993
1286,-131.541549
1287,-135.80613
1288,-133.635882
1289,-133.157183
1290,-130.808086
1291,-129.467841
1292,-131.395994
1293,-132.012373
1294,-249.118909
1295,-0.819075
1296,-133.047376
1297,-135.582843
1298,-130.689018
1299,-286.799698
1300,-2.15117
1301,-265.46249
1302,-293.664592
1303,-133.567067
1304,-372.548512
1305,-133.886883
1306,-262.974455
1307,-136.933544
1308,-250.106063
1309,-282.273612
1310,-127.392859
1311,-132.029667
1312,-135.231141
1313,-383.535722
1314,-4.672815
1315,-130.645467
1316,-271.738543
1317,-4.2723
1318,-134.058599
1319,-3.728728
1320,-268.36657
1321,-132.479949
1322,-1.869232
1323,-0.800653
1324,-132.396865
1325,-143.784804
1326,-293.685376
1327,-284.06081
1328,-269.072861
1329,-134.154463
1330,-261.914136
1331,-5.014549
1332,-406.863508
1333,-365.871245
1334,-132.65525
1335,-132.898517
1336,-128.890517
1337,-133.153414
1338,-375.919085
1339,-270.237076
1340,-243.060051
1341,-268.497077
1342,-2.938752
1343,-381.094343
1344,-122.669335
1345,-139.37786
1346,-134.897647
1347,-2.893399
1348,-132.527364
1349,-138.720094
1350,-131.730921
1351,-134.31312
1352,-143.203107
1353,-135.611147
1354,-134.483593
1355,-135.51744
1356,-0.763071
1357,-134.435041
1358,-515.557101
1359,-124.92889
1360,-134.121518
1361,-244.930678
1362,-136.93454
1363,-134.319118
1364,-132.374641
1365,-136.831533
1366,-1.764529
1367,-3.465595
1368,-0.807605
1369,-135.394794
1370,-138.968224
1371,-137.040583
1372,-0.462464
1373,-402.888621
1374,-134.113552
1375,-1.649619
1376,-267.794466
1377,-135.016508
1378,-1.366957
1379,-276.601918
1380,-249.081423
1381,-413.680986
1382,-131.326352
1383,-271.869636
1384,-128.52361
1385,-129.980896
1386,-285.628926
1387,-390.467916
1388,-129.889293
1389,-131.544175
1390,-0.551939
1391,-139.180431
1392,-263.336107
1393,-255.416053
1394,-271.593635
1395,-135.897378
1396,-440.554274
1397,-132.443794
1398,-121.65941
1399,-387.429314
1400,-139.923837
1401,-0.872242
1402,-130.785872
1403,-2.038115
1404,-1.733398
1405,-252.006227
1406,-132.75578
1407,-271.423273
1408,-1.500927
1409,-400.517613
1410,-263.756998
1411,-130.999934
1412,-131.65446
1413,-409.251185
1414,-328.758743
1415,-284.077345
1416,-269.31138
1417,-135.688261
1418,-386.790507
1419,-263.966662
1420,-0.651912
1421,-135.171244
1422,-289.205925
1423,-133.5041
1424,-270.275678
1425,-5.117756
1426,-1.09925
1427,-139.874234
1428,-286.389188
1429,-371.719956
1430,-255.629679
1431,-133.016633
1432,-249.910633
1433,-276.292763
1434,-1.185686
1435,-131.085045
1436,-381.021841
1437,-264.581939
1438,-134.484925
1439,-0.682571
1440,-383.778721
1441,-303.188211
1442,-371.270997
1443,-255.431118
1444,-1.488773
1445,-132.052889
1446,-136.479112
1447,-134.120115
1448,-346.672371
1449,-277.223515
1450,-1.968768
1451,-131.950425
1452,-135.601715
1453,-259.155059
1454,-131.941928
1455,-1491.575184
1456,-1.526083
1457,-1.404145
1458,-132.229785
1459,-379.079959
1460,-248.143488
1461,-247.021659
1462,-133.003069
1463,-130.765204
1464,-314.118106
1465,-2.399039
1466,-122.103953
1467,-270.837692
1468,-135.338975
1469,-411.121214
1470,-132.467389
1471,-241.859913
1472,-260.862558
1473,-304.739989
1474,-144.545567
1475,-381.07229
1476,-131.183193
1477,-270.013271
1478,-134.240241
1479,-137.33464
1480,-266.284818
1481,-464.361572
1482,-399.686732
1483,-133.745052
1484,-139.126944
1485,-134.698674
1486,-354.546921
1487,-3.896088
1488,-133.222111
1489,-269.851942
1490,-1491.699963
1491,-138.870065
1492,-134.486981
1493,-1.916772
1494,-132.238621
1495,-133.485213
1496,-268.601996
1497,-1491.242274
1498,-383.237157
1499,-132.574852
1500,-521.577468
1501,-267.192859
1502,-140.087618
1503,-1490.955323
1504,-1.328035
1505,-444.28664
1506,-267.729425
1507,-134.793474
1508,-268.293686
1509,-272.121336
1510,-509.795213
1511,-2.405137
1512,-131.606237
1513,-140.746151
1514,-398.455606
1515,-131.698142
1516,-1.300018
1517,-268.062117
1518,-279.404322
1519,-269.075333
1520,-136.420107
1521,-254.158303
1522,-132.998562
1523,-3.250485
1524,-135.341098
1525,-432.564522
1526,-370.058816
1527,-408.632126
1528,-484.958648
1529,-277.775206
1530,-132.586886
1531,-501.393538
1532,-260.232293
1533,-266.63831
1534,-268.859873
1535,-259.260654
1536,-133.207235
1537,-133.465385
1538,-403.232683
1539,-379.191258
1540,-397.739691
1541,-264.57557
1542,-131.964495
1543,-1.123803
1544,-266.930102
1545,-508.818067
1546,-130.583907
1547,-262.652415
1548,-4.6731
1549,-261.502522
1550,-417.118948
1551,-405.982168
1552,-384.657957
1553,-394.184848
1554,-2.638335
1555,-275.867409
1556,-267.612009
1557,-245.910793
1558,-1.116653
1559,-262.762288
1560,-426.881264
1561,-381.250638
1562,-377.720703
1563,-251.612738
1564,-129.877595
1565,-266.862014
1566,-391.308994
1567,-339.871216
1568,-129.908202
1569,-133.909773
1570,-381.420048
1571,-323.839552
1572,-138.22088
1573,-0.978449
1574,-0.961377
1575,-140.800383
1576,-0.888261
1577,-252.537636
1578,-132.93583
1579,-129.900207
1580,-131.868926
1581,-134.043429
1582,-135.7966
1583,-133.760908
1584,-274.534877
1585,-403.822028
1586,-263.110531
1587,-0.238814
1588,-369.208701
1589,-133.807001
1590,-131.531225
1591,-2.979866
1592,-135.118504
1593,-256.926185
1594,-134.96876
1595,-248.279745
1596,-137.329376
1597,-128.568446
1598,-359.424664
1599,-257.853736
1600,-120.90377
1601,-130.22017
1602,-136.576181
1603,-134.408836
1604,-267.577235
1605,-347.820456
1606,-381.644887
1607,-256.660566
1608,-306.502545
1609,-136.129421
1610,-130.970174
1611,-262.432628
1612,-131.613308
1613,-1.660439
1614,-1.97099
1615,-320.251246
1616,-2.771026
1617,-132.729285
1618,-378.534661
1619,-0.660453
1620,-362.969468
1621,-273.794022
1622,-132.010279
1623,-309.435389
1624,-283.64081
1625,-0.62301
1626,-265.539806
1627,-126.592284
1628,-307.271082
1629,-0.53816
1630,-320.617291
1631,-130.504578
1632,-133.009409
1633,-1.191302
1634,-283.491269
1635,-395.778159
1636,-241.350367
1637,-135.097344
1638,-252.502997
1639,-132.127048
1640,-132.809109
1641,-128.441211
1642,-534.832767
1643,-142.95366
1644,-262.401876
1645,-1.348109
1646,-131.390457
1647,-133.147676
1648,-138.483841
1649,-132.581076
1650,-6.041478
1651,-275.562546
1652,-389.931788
1653,-133.769149
1654,-267.707129
