Episodes,Reward
697,131.588024
698,182.90761
699,98.27822
700,204.966711
701,186.041121
702,109.815927
703,196.935342
704,140.731345
705,229.44539
706,142.475833
707,81.1712
708,141.188236
709,176.61976
710,85.890373
711,184.829377
712,123.352982
713,142.612112
714,81.036253
715,139.374583
716,203.685784
717,92.962581
718,90.252743
719,158.485488
720,182.223575
721,252.689861
722,75.126528
723,214.857506
724,204.294008
725,85.85592
726,135.007041
727,239.362704
728,213.503326
729,106.945693
730,215.20654
731,106.798819
732,162.47365
733,100.879661
734,134.214368
735,71.21145
736,197.262683
737,87.397397
738,76.256573
739,203.158135
740,196.753927
741,91.382953
742,215.628713
743,135.270026
744,189.930113
745,107.687219
746,223.44876
747,94.670296
748,155.783519
749,177.32073
750,105.97842
751,162.395631
752,79.78214
753,183.720927
754,117.239599
755,199.096717
756,80.764174
757,86.513346
758,136.494647
759,226.105098
760,94.723248
761,217.939947
762,269.970895
763,354.325649
764,228.906156
765,174.731585
766,146.945756
767,267.164859
768,155.473829
769,103.501832
770,80.588353
771,90.781713
772,258.186667
773,116.883388
774,178.058717
775,173.201174
776,81.292706
777,132.251146
778,211.733228
779,214.918467
780,105.615328
781,150.238905
782,96.139095
783,83.163457
784,168.711864
785,219.378978
786,152.804893
787,200.756226
788,85.076723
789,232.415944
790,90.566213
791,85.338242
792,134.761375
793,85.698096
794,87.107213
795,131.332542
796,148.195751
797,223.463244
798,84.419839
799,97.814481
800,109.679279
801,174.371885
802,137.818976
803,113.495336
804,172.379595
805,116.901355
806,83.506265
807,275.834425
808,164.163307
809,98.997995
810,107.098549
811,261.883045
812,99.408372
813,112.469312
814,76.22473
815,104.03369
816,77.880597
817,160.683352
818,230.859222
819,212.809541
820,117.229685
821,189.615911
822,85.917566
823,253.600144
824,340.185177
825,239.66846
826,75.201627
827,74.650697
828,240.115149
829,91.719541
830,218.155244
831,73.990833
832,225.567501
833,98.683981
834,95.788859
835,81.748017
836,107.262598
837,114.596799
838,89.178704
839,139.275494
840,148.948761
841,186.266896
842,87.208672
843,114.791898
844,81.348547
845,225.018506
846,233.596199
847,174.682134
848,145.417021
849,218.086134
850,228.289065
851,270.32816
852,233.855738
853,258.144986
854,206.567058
855,198.249924
856,283.234981
857,96.60241
858,85.368205
859,93.901102
860,80.16794
861,149.919343
862,88.302263
863,145.893155
864,117.95857
865,76.476914
866,325.104595
867,110.447891
868,332.467281
869,335.8389
870,335.328756
871,80.128184
872,69.831052
873,79.702231
874,299.01884
875,95.391152
876,132.094296
877,75.536955
878,124.688146
879,155.28196
880,94.751545
881,300.858613
882,152.190353
883,141.951317
884,105.048086
885,94.196937
886,245.476579
887,126.141285
888,128.990618
889,225.962844
890,112.420627
891,86.077736
892,176.387534
893,75.65253
894,186.265884
895,361.733409
896,87.216515
897,92.88316
898,92.229763
899,222.32062
900,119.317693
901,204.238612
902,216.037045
903,206.034303
904,140.245916
905,156.918761
906,143.964712
907,219.97247
908,280.755252
909,204.595497
910,166.416621
911,274.053198
912,74.078584
913,76.267163
914,150.945894
915,327.012599
916,164.080855
917,124.850889
918,217.478371
919,172.960093
920,134.321666
921,333.588174
922,76.258363
923,141.928688
924,80.13228
925,135.669162
926,210.78116
927,105.208764
928,139.27411
929,142.780761
930,102.685001
931,76.41015
932,75.597175
933,172.502003
934,91.436085
935,251.863985
936,76.367698
937,278.59056
938,316.026967
939,140.185954
940,230.479379
941,214.441757
942,140.123442
943,373.544929
944,239.41578
945,204.638794
946,185.70443
947,86.535982
948,242.401438
949,163.552801
950,166.833323
951,311.088896
952,211.421856
953,231.907942
954,140.332114
955,180.858965
956,299.22594
957,85.367074
958,212.852988
959,204.23411
960,76.210926
961,291.571221
962,236.892138
963,226.627422
964,210.411635
965,203.226016
966,360.505224
967,101.606101
968,167.284757
969,106.666267
970,337.143007
971,118.228783
972,154.789716
973,186.945069
974,145.218628
975,80.791284
976,102.301885
977,171.517854
978,99.771776
979,134.007093
980,157.734683
981,79.643088
982,233.452146
983,243.596477
984,220.328035
985,90.423695
986,189.942479
987,175.862072
988,257.369134
989,314.130093
990,272.384478
991,222.953574
992,183.598628
993,147.297275
994,116.910068
995,135.476891
996,323.568607
997,124.319611
998,147.909853
999,158.112229
1000,76.409639
1001,112.823405
1002,143.275849
1003,81.395522
1004,227.147849
1005,80.21263
1006,161.053425
1007,413.829032
1008,179.791434
1009,94.221463
1010,258.426904
1011,201.681974
1012,98.326967
1013,289.917262
1014,255.3147
1015,195.828577
1016,175.194314
1017,84.921618
1018,179.949555
1019,76.091295
1020,108.105934
1021,163.881804
1022,119.148608
1023,152.985611
1024,194.01671
1025,410.210233
1026,242.267115
1027,288.082011
1028,95.891017
1029,252.404982
1030,111.330284
1031,90.338444
1032,79.253723
1033,255.2458
1034,430.038142
1035,348.008511
1036,148.971502
1037,138.592775
1038,140.657891
1039,86.297921
1040,236.040941
1041,227.343849
1042,259.477637
1043,288.724433
1044,80.334734
1045,236.021041
1046,75.294527
1047,278.229005
1048,204.370145
1049,202.032871
1050,279.510134
1051,100.184206
1052,179.296525
1053,296.723203
1054,476.634603
1055,152.137082
1056,196.065838
1057,275.767189
1058,162.877229
1059,216.851369
1060,77.206842
1061,269.04265
1062,254.766146
1063,333.864597
1064,124.62985
1065,123.50866
1066,85.101018
1067,160.989579
1068,243.076878
1069,285.373337
1070,180.471209
1071,184.211401
1072,280.647079
1073,356.067273
1074,284.665058
1075,264.558926
1076,266.198726
1077,76.461611
1078,234.457363
1079,131.113755
1080,112.870991
1081,244.166678
1082,285.967168
1083,273.853614
1084,185.299179
1085,141.971087
1086,179.099264
1087,232.054534
1088,282.159577
1089,199.962402
1090,307.836559
1091,259.335271
1092,121.938293
1093,244.274853
1094,81.185834
1095,157.69782
1096,121.397139
1097,90.057021
1098,79.546817
1099,272.562171
1100,204.044316
1101,97.117094
1102,244.573003
1103,287.731416
1104,76.298741
1105,205.143393
1106,206.076728
1107,221.469301
1108,204.502692
1109,174.109125
1110,177.671645
1111,188.454088
1112,233.976663
1113,198.786582
1114,249.776095
1115,236.059712
1116,189.116994
1117,149.392256
1118,172.618307
1119,76.415927
1120,187.944855
1121,104.787359
1122,251.692186
1123,249.86304
1124,197.079277
1125,107.41461
1126,145.185348
1127,242.2686
1128,279.00161
1129,258.447966
1130,221.045937
1131,151.744879
1132,344.580881
1133,127.168486
1134,338.485508
1135,117.661837
1136,189.801116
1137,77.2976
1138,76.402721
1139,132.101311
1140,128.917304
1141,107.171295
1142,75.513978
1143,245.365806
1144,228.789575
1145,170.221829
1146,203.494533
1147,190.350647
1148,79.01622
1149,96.964239
1150,256.367222
1151,91.532793
1152,191.955789
1153,204.394075
1154,80.848396
1155,187.893262
1156,76.190813
1157,151.02884
1158,212.875503
1159,229.434047
1160,141.434137
1161,209.871486
1162,246.172913
1163,286.509142
1164,124.627783
1165,272.876368
1166,248.713804
1167,156.247248
1168,90.381398
1169,108.331099
1170,171.388073
1171,233.120367
1172,267.920088
1173,232.648123
1174,250.34672
1175,267.756428
1176,240.78919
1177,184.932524
1178,125.324414
1179,218.646995
1180,90.284116
1181,185.94948
1182,166.43678
1183,126.503071
1184,138.250281
1185,228.030774
1186,196.527522
1187,84.628844
1188,180.478728
1189,159.964808
1190,255.599381
1191,395.143414
1192,126.677861
1193,184.820654
1194,243.923232
1195,240.255649
1196,132.348717
1197,214.018086
1198,131.018918
1199,215.711037
1200,181.301237
1201,356.144579
1202,99.799572
1203,217.104057
1204,132.852341
1205,238.280698
1206,222.954359
1207,204.404641
1208,169.91759
1209,201.867161
1210,276.534468
1211,80.18176
1212,197.429044
1213,292.849187
1214,263.321906
1215,270.76069
1216,256.637316
1217,166.622278
1218,119.361323
1219,99.356974
1220,260.370883
1221,145.247247
1222,80.513224
1223,137.340719
1224,144.650711
1225,81.106264
1226,151.376112
1227,381.77796
1228,242.686548
1229,177.882979
1230,193.217704
1231,160.81619
1232,106.723336
1233,205.673547
1234,162.649375
1235,95.617939
1236,134.577927
1237,147.039547
1238,111.479087
1239,197.303472
1240,201.966941
1241,88.135422
1242,80.094887
1243,170.185226
1244,243.082115
1245,86.091798
1246,303.202108
1247,171.047439
1248,147.604876
1249,122.487425
1250,166.74534
1251,367.578302
1252,298.864277
1253,400.808674
1254,172.924009
1255,202.81125
1256,278.787764
1257,186.89613
1258,112.436581
1259,165.39785
1260,147.002062
1261,164.302471
1262,138.324249
1263,140.920383
1264,228.219535
1265,136.970714
1266,80.67794
1267,195.521162
1268,79.466791
1269,290.818492
1270,84.942339
1271,307.188757
1272,265.279777
1273,86.683906
1274,99.391173
1275,305.121729
1276,155.877083
1277,224.595565
1278,438.627845
1279,252.241985
1280,442.878494
1281,238.145891
1282,309.565818
1283,172.381199
1284,351.134189
1285,304.790473
1286,307.910187
1287,148.329337
1288,87.541314
1289,71.398239
1290,311.829623
1291,109.913999
1292,260.090522
1293,251.357179
1294,85.4382
1295,205.61649
1296,168.030561
1297,78.902674
1298,406.48305
1299,141.978127
1300,78.910915
1301,146.768688
1302,80.539524
1303,219.036894
1304,149.549951
1305,268.647759
1306,142.776587
1307,236.87008
1308,206.920609
1309,286.393036
1310,76.293998
1311,126.249079
1312,183.710214
1313,113.157318
1314,129.941997
1315,380.537327
1316,262.006365
1317,168.103241
1318,238.799345
1319,90.873516
1320,463.28521
1321,94.464568
1322,211.712248
1323,238.331669
1324,245.158887
1325,168.223574
1326,192.447174
1327,130.977527
1328,244.090022
1329,289.019407
1330,127.359368
1331,166.072854
1332,273.584503
1333,148.405787
1334,428.918481
1335,186.245799
1336,248.454457
1337,248.192423
1338,175.510083
1339,154.757588
1340,159.607667
1341,140.03492
1342,80.20308
1343,104.693541
1344,204.173681
1345,270.683528
1346,272.171859
1347,256.251263
1348,107.748592
1349,116.968167
1350,210.245598
1351,79.602355
1352,95.243541
1353,274.615165
1354,149.973797
1355,121.905189
1356,122.262684
1357,185.623354
1358,191.778267
1359,255.687229
1360,94.793698
1361,294.945032
1362,124.152834
1363,326.28395
1364,268.25484
1365,126.599252
1366,194.821647
1367,136.711027
1368,187.716976
1369,235.910478
1370,283.693656
1371,149.546888
1372,239.034671
1373,113.949432
1374,217.153647
1375,246.054495
1376,155.317247
1377,82.235591
1378,253.652484
1379,297.057072
1380,260.967823
1381,170.19181
1382,209.735303
1383,298.670897
1384,198.787407
1385,360.050993
1386,255.993844
1387,232.523588
1388,192.908011
1389,71.390893
1390,303.397821
1391,205.595017
1392,158.074067
1393,182.847011
1394,298.268125
1395,80.2513
1396,225.887216
1397,217.450112
1398,118.128682
1399,76.916533
1400,185.907239
1401,155.659118
1402,236.063609
1403,184.187564
1404,314.353608
1405,256.495963
1406,167.187024
1407,356.817318
1408,95.289967
1409,95.727213
1410,156.637046
1411,211.562175
1412,312.359005
1413,272.044324
1414,88.555979
1415,103.378491
1416,344.614345
1417,178.516976
1418,83.037484
1419,248.98544
1420,230.609285
1421,124.223414
1422,259.286454
1423,102.73365
1424,187.40091
1425,150.980406
1426,214.098522
1427,76.379661
1428,135.770556
1429,401.900106
1430,258.448652
1431,124.144389
1432,155.83342
1433,183.864632
1434,184.868676
1435,278.165857
1436,233.941102
1437,131.673287
1438,236.083167
1439,159.593573
1440,292.150033
1441,252.784403
1442,139.510442
1443,232.934882
1444,292.309381
1445,392.509623
1446,355.578955
1447,175.18142
1448,262.6875
1449,164.329897
1450,105.982831
1451,239.385407
1452,202.434636
1453,87.151045
1454,197.781758
1455,248.101443
1456,96.633509
1457,261.178662
1458,260.390213
1459,156.176989
1460,295.718993
1461,192.900843
1462,236.94875
1463,349.085794
1464,202.491257
1465,222.439658
1466,167.861534
1467,210.912748
1468,74.452852
1469,226.503687
1470,159.262726
1471,195.59887
1472,215.077756
1473,145.282925
1474,166.727693
1475,192.906009
1476,454.644794
1477,240.741128
1478,101.116559
1479,277.121215
1480,93.324637
1481,207.692923
1482,140.636307
1483,256.84269
1484,182.066145
1485,291.789729
1486,103.061165
1487,262.524974
1488,140.325481
1489,205.581911
1490,122.509709
1491,169.670684
1492,76.41026
1493,76.195597
1494,222.221932
1495,264.271856
1496,76.347274
1497,83.460558
1498,241.923145
1499,157.76631
1500,165.193972
1501,213.175635
1502,169.240579
1503,145.418461
1504,253.94053
1505,176.571385
1506,284.584964
1507,71.281486
1508,129.538249
1509,181.537181
1510,87.426379
1511,75.979871
1512,150.068991
1513,263.827578
1514,239.493262
1515,273.826201
1516,92.349007
1517,251.721864
1518,193.811397
1519,235.206777
1520,123.768664
1521,266.278023
1522,179.109007
1523,160.286113
1524,139.834248
1525,311.672276
1526,160.851816
1527,82.303829
1528,207.473958
1529,126.205356
1530,186.013983
1531,214.748441
1532,170.787461
1533,386.040754
1534,147.696648
1535,305.320741
1536,281.187145
1537,71.563646
1538,295.009277
1539,94.945826
1540,171.51519
1541,76.636832
1542,240.702809
1543,281.498379
1544,267.544488
1545,267.854368
1546,316.779909
1547,198.427573
1548,209.835218
1549,80.331948
1550,180.409036
1551,358.204666
1552,205.892381
1553,196.922758
1554,221.157638
1555,258.360167
1556,266.249471
1557,242.926198
1558,190.036645
1559,241.24898
1560,309.844947
1561,226.438157
1562,193.154532
1563,96.36825
1564,266.13757
1565,329.091907
1566,90.880508
1567,125.062228
1568,171.402957
1569,265.581099
1570,131.576048
1571,238.107684
1572,105.137454
1573,172.500107
1574,188.930409
1575,337.241592
1576,350.756604
1577,229.896435
1578,285.323078
1579,162.201872
1580,238.980393
1581,197.280568
1582,96.891489
1583,139.371259
1584,198.779331
1585,290.232088
1586,200.625001
1587,287.837044
1588,283.199983
1589,336.506
1590,208.358748
1591,309.718934
1592,328.312782
1593,221.751743
1594,207.443737
1595,75.975511
1596,143.25936
1597,247.687632
1598,167.291601
1599,361.993737
1600,105.527769
1601,323.765442
1602,209.880864
1603,85.019668
1604,196.922727
1605,289.751509
1606,143.758906
1607,362.465055
1608,220.462193
1609,215.949232
1610,141.374878
1611,262.562913
1612,221.732382
1613,343.012678
1614,176.259248
1615,221.900001
1616,203.406317
1617,286.048979
1618,84.547551
1619,183.581839
1620,89.33338
1621,239.633395
1622,141.075662
1623,130.13893
1624,218.725207
1625,374.907271
1626,151.324682
1627,267.066792
1628,71.535067
1629,80.526123
1630,155.634249
1631,177.230014
1632,157.715688
1633,193.301713
1634,226.191212
1635,243.83198
1636,125.99433
1637,190.688217
1638,76.15729
1639,221.35334
1640,235.084008
1641,264.769716
1642,156.408544
1643,239.814858
1644,105.008102
1645,216.010545
1646,151.324804
1647,223.982642
1648,291.221302
1649,281.370985
1650,232.857032
1651,241.908208
1652,275.281043
1653,203.351834
1654,161.04046
1655,255.477325
1656,416.619994
1657,143.758468
1658,95.508318
1659,185.099381
1660,349.488459
1661,263.159698
1662,186.012237
1663,101.857429
1664,73.931575
1665,175.652964
1666,121.324618
1667,183.336288
1668,144.501601
1669,136.490707
1670,111.819693
1671,324.900861
1672,119.635633
1673,169.198253
1674,264.143617
1675,111.357808
1676,98.423463
1677,363.605268
1678,213.597348
1679,174.454435
1680,135.877256
1681,184.254205
1682,80.317204
1683,316.166528
1684,208.567366
1685,85.070661
1686,208.268809
1687,274.106041
1688,75.699846
1689,137.060869
1690,228.262129
1691,80.322496
1692,253.550386
1693,308.94159
1694,241.374536
1695,130.846199
1696,282.627502
1697,210.796917
1698,87.270124
1699,146.758541
1700,308.429944
1701,90.570762
1702,225.828606
1703,285.351073
1704,98.276425
1705,398.626951
1706,245.869591
1707,134.803017
1708,270.840978
1709,184.750733
1710,205.420959
1711,182.374279
1712,249.481103
1713,195.506974
1714,185.147749
1715,264.829413
1716,91.152109
1717,229.540267
1718,203.5471
1719,297.907724
1720,371.784968
1721,307.567119
1722,282.19341
1723,294.742436
1724,192.940689
1725,226.841297
1726,134.855262
1727,284.877626
1728,153.147286
1729,250.488908
1730,213.07039
1731,368.146126
1732,119.520833
1733,157.215452
1734,383.353295
1735,208.091926
1736,396.897418
1737,209.093634
1738,91.29277
1739,163.738543
1740,156.685942
1741,211.254022
1742,212.195922
1743,238.857453
1744,137.360552
1745,201.631298
1746,97.288109
1747,131.415
1748,332.946707
1749,370.752788
1750,191.576482
1751,351.658978
1752,267.827237
1753,225.530959
1754,79.680754
1755,254.577636
1756,74.992639
1757,191.303592
1758,299.455075
1759,455.486481
1760,214.251602
1761,82.174777
1762,163.468889
1763,249.936077
1764,108.865889
1765,279.894941
1766,80.95207
1767,172.377004
1768,195.452244
1769,401.465107
1770,153.435461
1771,279.503846
1772,234.662143
1773,149.158201
1774,224.507305
1775,196.987349
1776,85.194069
1777,116.997826
1778,158.825342
1779,208.4751
1780,195.891827
1781,222.2515
1782,248.401046
1783,199.825803
1784,250.122574
1785,359.860326
1786,181.83094
1787,121.753565
1788,275.36879
1789,155.871032
1790,238.107357
1791,180.869025
1792,266.786924
1793,191.032676
1794,96.25386
1795,246.905852
1796,238.796274
1797,136.124798
1798,250.297652
1799,134.796533
1800,316.05023
1801,224.801041
1802,312.114641
1803,374.361563
1804,321.556574
1805,238.308972
1806,263.140053
1807,208.225002
1808,247.451847
1809,215.138851
1810,215.841025
1811,153.669606
1812,321.719978
1813,203.131518
1814,159.741453
1815,139.275411
1816,206.073057
1817,225.861439
1818,181.598293
1819,81.470269
1820,214.826704
1821,175.430506
1822,159.251849
1823,84.11403
1824,265.256678
1825,76.059959
1826,156.01546
1827,142.38236
1828,303.316479
1829,323.74233
1830,162.532648
1831,191.041549
1832,142.268996
1833,119.306931
1834,262.303057
1835,237.960711
1836,121.70812
1837,222.061537
1838,268.111075
1839,125.176014
1840,82.95431
1841,261.22504
1842,143.134573
1843,176.10708
1844,165.898468
1845,216.040714
1846,317.345905
1847,243.627513
1848,295.655615
1849,249.160575
1850,233.415074
1851,248.873426
1852,75.856138
1853,186.628149
1854,74.404445
1855,268.629516
1856,183.485029
1857,185.332053
1858,150.279529
1859,173.097557
1860,347.142492
1861,181.009753
1862,305.76589
1863,262.375871
1864,214.933103
1865,239.500378
1866,203.975838
1867,153.410835
1868,188.304012
1869,227.7463
1870,113.948068
1871,251.151514
1872,339.645767
