Episodes,Reward
152,83.086133
153,75.519721
154,110.620728
155,76.263562
156,75.946957
157,186.812362
158,117.256868
159,179.147854
160,75.629753
161,82.77321
162,71.218814
163,134.106048
164,73.814102
165,116.469593
166,101.2567
167,76.211426
168,109.262914
169,101.460969
170,71.159285
171,119.356831
172,81.054847
173,106.877332
174,124.595696
175,105.799282
176,89.966304
177,136.682378
178,94.275573
179,75.853229
180,94.394128
181,70.920261
182,82.455634
183,81.515479
184,105.285286
185,81.235579
186,103.897728
187,76.3518
188,75.077116
189,80.642902
190,120.065008
191,101.245598
192,83.563924
193,69.763684
194,79.815731
195,120.343178
196,200.245435
197,107.435296
198,88.952555
199,90.694691
200,86.575155
201,82.290121
202,91.643264
203,100.495977
204,76.237009
205,110.019168
206,124.34774
207,129.652992
208,93.507494
209,189.238255
210,102.757127
211,111.158834
212,95.025436
213,81.542091
214,76.116416
215,200.953867
216,85.879574
217,81.434837
218,139.593666
219,125.357222
220,138.350219
221,71.117494
222,75.901834
223,95.932762
224,97.130986
225,77.492168
226,86.306033
227,131.010775
228,142.904139
229,124.333191
230,81.612626
231,99.04471
232,178.688846
233,157.941225
234,138.965525
235,92.871385
236,150.712122
237,166.105146
238,113.682005
239,83.102913
240,88.933515
241,106.997986
242,86.0734
243,75.502069
244,81.692775
245,102.338557
246,81.017008
247,76.466783
248,157.24917
249,75.301025
250,92.481131
251,176.326925
252,183.389418
253,148.4264
254,112.202144
255,85.736427
256,75.463439
257,79.26315
258,144.902921
259,80.533282
260,209.080224
261,186.21853
262,207.19579
263,75.790062
264,122.714536
265,80.953702
266,115.116931
267,76.481107
268,88.462613
269,104.842745
270,114.796032
271,81.421701
272,71.458479
273,143.668741
274,102.548676
275,170.42194
276,76.576983
277,150.514727
278,79.710548
279,85.460524
280,166.337081
281,80.646355
282,133.412984
283,149.378267
284,127.912853
285,95.175779
286,79.44608
287,75.920347
288,87.912803
289,76.137526
290,89.996988
291,89.109752
292,80.189654
293,108.174527
294,117.035323
295,76.715029
296,82.664884
297,81.200193
298,87.595559
299,83.829258
300,70.431038
301,282.891968
302,156.79808
303,288.777283
304,77.729908
305,164.443299
306,125.919916
307,211.324991
308,94.673265
309,169.098252
310,142.485886
311,111.414839
312,108.368293
313,80.23295
314,135.76519
315,120.78784
316,96.14011
317,84.262782
318,108.626613
319,83.920598
320,81.499835
321,85.94573
322,80.297538
323,76.084425
324,127.989187
325,96.229778
326,194.163369
327,149.854346
328,88.388405
329,233.349565
330,177.545307
331,110.227914
332,76.658052
333,134.435177
334,121.664536
335,152.888642
336,80.673424
337,119.727123
338,201.738969
339,80.568338
340,85.329477
341,85.825006
342,110.679495
343,81.913064
344,93.220877
345,156.765229
346,211.373892
347,81.461039
348,110.525126
349,76.299722
350,120.400457
351,171.147317
352,101.902764
353,85.119413
354,125.704883
355,126.675158
356,190.377951
357,80.830672
358,205.600029
359,81.147599
360,131.315947
361,142.734873
362,76.313808
363,99.591408
364,121.877839
365,151.172454
366,179.085258
367,87.704097
368,221.099342
369,132.844798
370,92.104644
371,80.07499
372,74.819933
373,145.175532
374,101.784803
375,76.27737
376,275.207163
377,76.622583
378,223.513061
379,332.176521
380,110.803222
381,74.585515
382,94.558193
383,97.225718
384,130.15892
385,95.998242
386,302.609476
387,86.79846
388,179.906917
389,105.029442
390,86.74174
391,86.75842
392,146.210278
393,127.159655
394,76.05899
395,155.255786
396,232.191162
397,143.772226
398,126.284829
399,157.649412
400,80.634202
401,132.864641
402,181.798416
403,113.520153
404,173.626674
405,79.228112
406,81.013435
407,211.037606
408,81.296019
409,104.280769
410,167.8471
411,136.063263
412,160.155781
413,94.060195
414,86.355321
415,239.264107
416,90.966724
417,109.623502
418,164.257773
419,115.855085
420,100.974408
421,86.572786
422,95.199608
423,85.751619
424,168.749878
425,100.880884
426,206.746843
427,101.988629
428,292.525855
429,115.764178
430,214.473397
431,123.755762
432,137.261704
433,243.405782
434,224.803321
435,78.946315
436,81.333362
437,142.060807
438,119.313435
439,100.106284
440,86.087885
441,86.10481
442,114.204527
443,76.466355
444,76.229585
445,136.081814
446,163.833669
447,85.07544
448,76.133255
449,166.251853
450,191.04583
451,135.40985
452,79.751565
453,202.329154
454,81.042514
455,106.613685
456,91.034368
457,240.111902
458,159.021027
459,196.558345
460,150.343144
461,278.67497
462,153.164352
463,82.556996
464,172.351932
465,75.710949
466,146.259656
467,264.245594
468,234.546626
469,110.99045
470,211.758905
471,306.966499
472,151.164261
473,136.817754
474,166.809183
475,76.311876
476,254.07263
477,87.657624
478,137.458667
479,76.431807
480,169.444386
481,139.204251
482,120.577998
483,349.894204
484,261.725924
485,127.640394
486,87.338085
487,260.829084
488,204.685771
489,271.449462
490,178.372671
491,336.3818
492,190.750355
493,152.748314
494,112.217039
495,129.424074
496,193.444856
497,90.558398
498,102.186347
499,96.540727
500,190.866986
501,450.575013
502,138.919809
503,182.304387
504,105.588546
505,102.327364
506,241.342616
507,153.137209
508,145.77614
509,298.228701
510,158.706057
511,267.320991
512,80.555762
513,74.940712
514,392.519303
515,185.038304
516,114.057302
517,224.722439
518,132.581128
519,245.567197
520,189.049495
521,269.978678
522,245.379453
523,248.884677
524,236.740175
525,182.480298
526,233.263378
527,118.692561
528,148.719492
529,255.899032
530,258.845057
531,163.771858
532,300.591031
533,306.64361
534,239.179646
535,174.233929
536,239.69178
537,216.536615
538,299.356832
539,123.629776
540,286.449965
541,139.398432
542,193.323535
543,157.973634
544,266.17889
545,111.664823
546,75.779327
547,304.017894
548,222.806282
549,194.044512
550,262.059138
551,250.572591
552,167.936877
553,276.050877
554,261.04383
555,246.698735
556,93.092682
557,218.61741
558,86.275919
559,216.121038
560,232.42386
561,158.35998
562,202.422359
563,87.792898
564,141.740789
565,283.21593
566,250.666133
567,226.17364
568,359.516333
569,130.278462
570,185.883433
571,106.195797
572,106.726041
573,137.446408
574,216.920293
575,245.811509
576,80.406901
577,228.900565
578,264.956319
579,321.267563
580,243.036139
581,236.970566
582,214.593833
583,262.45378
584,93.1399
585,98.486817
586,197.579388
587,196.813921
588,261.717287
589,222.618695
590,116.611803
591,201.646504
592,218.293636
593,129.202571
594,191.757572
595,280.27007
596,117.226095
597,87.508977
598,323.544002
599,410.67511
600,307.59756
601,256.087716
602,217.539174
603,194.687088
604,200.281418
605,182.937698
606,143.674837
607,389.521844
608,335.461118
609,407.30746
610,330.513313
611,100.971599
612,165.947141
613,354.703208
614,263.488804
615,145.523543
616,256.398643
617,344.731944
618,104.109503
619,185.842155
620,178.141529
621,155.874048
622,202.987446
623,136.482873
624,197.795272
625,315.864203
626,101.683751
627,231.734271
628,344.921837
629,159.328884
630,298.541114
631,347.805463
632,309.838416
633,392.967411
634,233.072283
635,220.061723
636,245.16334
637,95.085718
638,117.140371
639,289.267592
640,348.139595
641,216.99856
642,202.248661
643,209.030045
644,252.207382
645,134.010836
646,204.756057
647,300.091511
648,273.349743
649,169.166029
650,76.389708
651,336.831357
652,308.780734
653,328.403189
654,120.274534
655,166.385814
656,212.188831
657,213.89982
658,241.143544
659,286.958329
660,296.360379
661,300.565178
662,186.888342
663,344.065582
664,245.852224
665,378.00126
666,210.9371
667,286.297265
668,202.591179
669,204.07351
670,197.468392
671,316.386863
672,85.233544
673,391.809421
674,270.212219
675,343.221721
676,263.744635
677,292.489174
678,197.699674
679,362.119512
680,85.805005
681,301.926372
682,357.028722
683,411.822719
684,247.888502
685,105.711583
686,208.768314
687,336.162367
688,361.442677
689,344.844807
690,274.427081
691,263.240096
692,190.863294
693,167.932723
694,256.610598
695,336.223178
696,410.491883
697,314.340036
698,346.061565
699,318.149065
700,100.321918
701,495.520599
702,348.50833
703,241.053844
704,272.900421
705,360.295078
706,262.745
707,278.854248
708,228.94004
709,249.50162
710,410.101256
711,356.253998
712,393.838551
713,291.317614
714,208.519193
715,302.915408
716,229.427993
717,215.372591
718,350.603961
719,300.917557
720,169.068384
721,321.644085
722,219.728102
723,445.548799
724,91.117013
725,336.919174
726,330.301586
727,191.721887
728,415.047855
729,401.097515
730,269.601491
731,310.895789
732,292.229369
733,396.740616
734,281.074797
735,264.399381
736,107.112364
737,308.630838
738,268.847905
739,207.666166
740,258.563284
741,276.216597
742,678.926861
743,513.265004
744,210.198698
745,199.38132
746,225.741696
747,177.937569
748,414.555431
749,343.333436
750,167.932262
751,590.156146
752,301.50724
753,303.837429
754,267.004573
755,308.859947
756,182.543835
757,223.272707
758,301.350978
759,228.195085
760,291.040526
761,325.809887
762,169.334137
763,280.889674
764,327.413835
765,347.197676
766,412.512021
767,387.434173
768,294.878317
769,178.449292
770,289.320205
771,468.410444
772,212.552154
773,470.564379
774,298.558534
775,324.844144
776,314.415803
777,289.196476
778,221.082937
779,269.87553
780,118.015707
781,299.989979
782,459.384739
783,290.090745
784,226.154047
785,259.332567
786,308.307637
787,304.893056
788,266.610829
789,267.325498
790,183.213441
791,221.983577
792,249.141669
793,463.431284
794,252.230617
795,310.232692
796,149.531927
797,336.653032
798,229.791566
799,371.545611
800,349.938565
801,312.795362
802,342.235369
803,183.154321
804,224.178311
805,154.828352
806,327.145931
807,118.303347
808,264.595906
809,215.523414
810,342.506633
811,269.434941
812,223.59732
813,215.23218
814,302.656673
815,249.916962
816,194.792504
817,306.130454
818,232.142261
819,281.621315
820,320.394524
821,234.660141
822,282.563413
823,467.382737
824,216.52827
825,320.024407
826,272.990894
827,211.865888
828,298.473694
829,255.203473
830,454.519677
831,229.905631
832,397.701742
833,297.398252
834,304.728667
835,207.817453
836,383.281993
837,236.321505
838,299.833181
839,318.27661
840,460.779118
841,228.17431
842,329.78185
843,338.957004
844,158.268357
845,280.486283
846,297.207031
847,370.583821
848,315.200505
849,190.779538
850,313.072859
851,282.028418
852,221.757171
853,403.213142
854,311.761057
855,334.110984
856,345.08343
857,124.272937
858,320.180839
859,176.823817
860,582.029128
861,258.761585
862,406.778879
863,177.498998
864,347.296853
865,426.220165
866,243.801023
867,315.923633
868,430.849828
869,321.243924
870,303.242382
871,322.418774
872,389.887775
873,242.885182
874,325.233676
875,97.362877
876,338.351741
877,348.298483
878,288.191831
879,308.751583
880,273.18954
881,225.151573
882,406.403201
883,320.475426
884,520.537901
885,226.479157
886,365.800223
887,300.331462
888,135.271905
889,351.991791
890,346.63184
891,357.826301
892,237.331225
893,350.391757
894,91.633805
895,279.067875
896,262.405761
897,308.379472
898,218.984001
899,490.82154
900,423.854107
901,324.791643
902,365.341176
903,398.910017
904,326.181031
905,242.597046
906,338.087173
907,293.059011
908,231.33548
909,306.064396
910,292.501935
911,393.120064
912,298.563634
913,353.202932
914,305.921529
915,186.681516
916,249.486102
917,253.119282
918,331.467396
919,232.192948
920,276.143554
921,436.312271
922,379.362295
923,357.784511
924,343.914408
925,324.330209
926,361.492385
927,231.503004
928,261.531544
929,281.715268
930,248.627641
931,217.086382
932,283.801684
933,277.568073
934,242.9826
935,356.585957
936,305.289875
937,266.558529
938,280.990844
939,351.448111
940,125.568009
941,291.905179
942,435.432016
943,391.678381
944,281.648985
945,293.008815
946,324.114934
947,248.176535
948,308.635733
949,289.651844
950,245.718405
951,383.583896
952,287.726301
953,210.961028
954,317.422204
955,378.953175
956,246.101498
957,474.625375
958,375.495972
959,306.320931
960,309.110779
961,432.860737
962,283.445604
963,250.807379
964,275.423033
965,301.420287
966,221.626221
967,258.799331
968,252.988033
969,295.165791
970,227.548233
971,279.527048
972,294.399278
973,248.04945
974,286.13447
975,309.755836
976,332.280905
977,274.556517
978,274.2953
979,331.404645
980,328.061781
981,402.816135
982,249.348531
983,482.385731
984,332.086949
985,249.559485
986,333.533431
987,378.64603
988,321.754913
989,479.898006
990,321.695011
991,385.559579
992,252.96473
993,246.745565
994,250.623177
995,331.852874
996,231.352662
997,461.853705
998,329.552137
999,547.953692
1000,569.156012
1001,328.632992
1002,382.042296
1003,330.380731
1004,250.386879
1005,249.605926
1006,323.001652
1007,441.961087
1008,386.858732
1009,257.171181
1010,294.696443
1011,463.308855
1012,401.994438
1013,282.04015
1014,310.564288
1015,431.256006
1016,243.059117
1017,342.22343
1018,218.04828
1019,413.528775
1020,310.187182
1021,321.942727
1022,327.317389
1023,325.499017
1024,374.720127
1025,329.247784
1026,234.068799
1027,282.390827
1028,402.739353
1029,333.87545
1030,278.590297
1031,262.144268
1032,216.820435
1033,307.924079
1034,376.992719
1035,323.143984
1036,567.782808
1037,288.340508
1038,572.688696
1039,246.573447
1040,245.914586
1041,423.733931
1042,111.041251
1043,327.919444
1044,275.484868
1045,374.731982
1046,266.565266
1047,225.735114
1048,336.772696
1049,324.541471
1050,303.896005
1051,208.182782
1052,226.491225
1053,219.911045
1054,327.92383
1055,233.074369
1056,442.930803
1057,299.312773
1058,305.072047
1059,364.616041
1060,204.220532
1061,414.094444
1062,310.857048
1063,357.936305
1064,306.188614
1065,323.566983
1066,223.06126
1067,312.993958
1068,285.123708
1069,256.237883
1070,220.228136
1071,443.24549
1072,231.580894
1073,386.008497
1074,350.542836
1075,347.802483
1076,314.523864
1077,444.575039
1078,243.05507
1079,361.138717
1080,368.519793
1081,516.840708
1082,229.826765
1083,231.959496
1084,340.956886
1085,280.848949
1086,222.151655
1087,312.167078
1088,298.22091
1089,300.529092
1090,355.899963
1091,307.958335
1092,415.092851
1093,294.040771
1094,347.453238
1095,555.537795
1096,341.089759
1097,283.277691
1098,247.473487
1099,265.153282
1100,293.437228
1101,408.48478
1102,244.234618
1103,310.345082
1104,308.499796
1105,237.453157
1106,303.195361
1107,278.279673
1108,322.310257
1109,277.394133
1110,430.01314
1111,254.714526
1112,317.923968
1113,292.325941
1114,216.819482
1115,249.849615
1116,328.890986
1117,279.61599
1118,358.884232
1119,336.257451
1120,373.692948
1121,274.380141
1122,299.897764
1123,261.584396
1124,393.715763
1125,311.357885
1126,331.14351
1127,266.505658
1128,241.751191
1129,293.728695
1130,297.213783
1131,403.115928
1132,314.065939
1133,454.207261
1134,154.241712
1135,420.856624
1136,372.388475
1137,298.649016
1138,339.490185
1139,273.478441
1140,313.997521
1141,370.887142
1142,273.725349
1143,169.784849
1144,308.091542
1145,376.752539
1146,341.801263
1147,407.256727
1148,544.272916
1149,386.173854
1150,295.855872
1151,289.289077
1152,565.27226
1153,508.833327
1154,326.110788
1155,253.430488
1156,231.840021
1157,227.069884
1158,298.289349
1159,289.511235
1160,256.490532
1161,385.357333
1162,212.686394
1163,262.961454
1164,288.296354
1165,377.751651
1166,340.758751
1167,346.532276
1168,333.190203
1169,316.209135
1170,459.295455
1171,246.988553
1172,381.210389
1173,340.07411
1174,268.732484
1175,316.79715
1176,279.977773
1177,187.205014
1178,336.607446
1179,470.3947
1180,262.317027
1181,268.435715
1182,317.70379
1183,223.902757
1184,268.507051
1185,323.747759
1186,263.07961
1187,274.762118
1188,309.363861
1189,321.907356
1190,288.15904
1191,206.984266
1192,355.005966
1193,198.828721
1194,483.433651
1195,295.503422
1196,405.119572
1197,356.204917
1198,281.450804
1199,464.599772
1200,414.448856
1201,334.114271
1202,343.164233
1203,302.265713
1204,279.150289
1205,267.538632
1206,340.249342
1207,391.000781
1208,353.028492
1209,251.344139
1210,365.803941
1211,374.973455
1212,317.912124
1213,308.239212
1214,335.536807
1215,236.314688
1216,297.912518
1217,264.167862
1218,325.410751
1219,287.069591
1220,262.935278
1221,308.881373
1222,331.009213
1223,270.126565
1224,343.079867
1225,250.333928
1226,317.70903
1227,302.49712
1228,185.903122
1229,376.419952
1230,284.570234
1231,239.67514
1232,267.991196
1233,454.305545
1234,466.506717
1235,225.984337
1236,337.568915
1237,283.571484
1238,396.178523
1239,324.382274
1240,251.130344
1241,261.4983
1242,292.194329
1243,404.41497
1244,356.44527
1245,306.515341
1246,304.887523
1247,324.088888
1248,311.084241
1249,215.732273
1250,252.940357
1251,414.669253
1252,300.093694
1253,254.324691
1254,311.895398
1255,278.915677
1256,259.181635
1257,317.082904
1258,392.088412
1259,323.876976
1260,266.196669
1261,300.391847
1262,322.493284
1263,340.588432
1264,282.294918
1265,190.650808
1266,274.470105
1267,313.071694
1268,283.29914
1269,452.069962
1270,257.319793
1271,309.831905
1272,268.1603
1273,386.490801
1274,446.168378
1275,284.567831
1276,337.579974
1277,299.374648
1278,362.375137
1279,281.188373
1280,373.005044
1281,266.11596
1282,242.350013
1283,298.320996
1284,487.944967
1285,345.9123
1286,235.577383
1287,361.375968
1288,320.115377
1289,253.582871
1290,321.993457
1291,261.870391
1292,289.263417
1293,412.273652
1294,229.418466
1295,366.075456
1296,225.977173
1297,269.711176
1298,353.051626
1299,250.775641
1300,284.48761
1301,239.834742
1302,306.07579
1303,267.325595
1304,307.537611
1305,287.225229
1306,285.762898
1307,178.545819
1308,403.789096
1309,348.297317
1310,264.432745
1311,246.413923
1312,334.277551
1313,303.228199
1314,592.329119
1315,353.416542
1316,268.521507
1317,397.335567
1318,249.650837
1319,272.64238
1320,261.697711
1321,313.451456
1322,359.864491
1323,336.995408
1324,334.605154
1325,287.102134
1326,338.199225
1327,339.922989
1328,252.017698
1329,429.449974
1330,286.49554
1331,310.854282
1332,300.720963
1333,280.054381
1334,288.243223
1335,282.398985
1336,254.259865
1337,237.064888
1338,445.50821
1339,297.926694
1340,331.492925
1341,199.483207
1342,253.898222
1343,286.724891
1344,293.317062
1345,300.97372
1346,322.943683
1347,294.987504
1348,268.760172
1349,678.497623
1350,445.318052
1351,253.4074
1352,320.442312
1353,176.724745
1354,253.651453
1355,239.000172
1356,375.784405
1357,273.42359
1358,330.317129
1359,246.935284
1360,266.324495
1361,286.020567
1362,306.827238
1363,346.628681
1364,312.453223
1365,391.498795
1366,220.050094
1367,354.178009
1368,376.417898
1369,303.145298
1370,279.131824
1371,339.605348
1372,213.743427
1373,319.779616
1374,319.852357
1375,311.859404
1376,279.800041
1377,287.949122
1378,328.554045
1379,232.199703
1380,271.966223
1381,354.314301
1382,265.602138
1383,240.396364
1384,406.180594
1385,303.796377
1386,308.9803
1387,354.801426
1388,504.72967
1389,367.130356
1390,286.320659
1391,316.702794
1392,293.3314
1393,396.075922
1394,276.407168
1395,340.301446
1396,336.184112
1397,406.751105
1398,323.41272
1399,338.053321
1400,323.914032
1401,465.548867
1402,479.316025
1403,345.091185
1404,346.065344
1405,361.703148
1406,308.421383
1407,341.32023
1408,293.31202
1409,308.1017
1410,268.153681
1411,359.18301
1412,278.399638
1413,315.055613
1414,419.035795
1415,333.943042
1416,448.829872
1417,501.61371
1418,347.18015
1419,383.732612
1420,289.043758
1421,282.364128
1422,255.365551
1423,382.596765
1424,283.9554
1425,251.305234
1426,472.401754
1427,284.41009
1428,377.515655
1429,162.785753
1430,433.288279
1431,270.571623
1432,307.923608
1433,380.850851
1434,277.199182
1435,276.846081
1436,490.588015
1437,359.664788
1438,367.997468
1439,236.959683
1440,524.20773
1441,252.635488
1442,305.902408
1443,346.73378
1444,259.425766
1445,261.552816
1446,481.408949
1447,328.956568
1448,545.159807
1449,227.033524
1450,305.48201
1451,306.541258
1452,246.254952
1453,261.959089
1454,306.384875
1455,316.099008
1456,325.426782
1457,335.006397
1458,431.887955
1459,343.036037
1460,368.335898
1461,360.384968
1462,310.528733
1463,400.333504
1464,284.870357
1465,293.097139
1466,299.163235
1467,256.712054
1468,340.255912
1469,395.917067
1470,376.698124
1471,256.257078
1472,297.723816
1473,378.281084
1474,269.834348
1475,346.303
1476,364.038609
1477,425.713921
1478,266.259375
1479,552.377996
1480,392.839291
1481,190.55628
1482,267.906728
1483,272.798514
1484,235.514505
1485,278.802655
1486,302.721544
1487,338.294332
1488,251.912407
1489,312.802263
1490,227.658805
1491,239.637089
1492,218.473597
1493,373.528261
1494,314.717091
1495,340.44502
1496,227.054877
1497,256.460176
1498,328.511864
1499,387.11503
1500,222.072259
1501,251.915573
1502,377.448768
1503,503.083241
1504,279.823736
1505,401.183551
1506,321.80828
1507,302.855861
1508,278.379519
1509,451.089463
1510,225.968793
1511,292.318599
1512,304.795009
1513,372.10411
1514,512.934971
1515,234.349868
1516,418.376229
1517,412.406024
1518,500.917065
1519,236.490572
1520,508.367214
1521,371.3436
1522,327.43148
1523,269.823589
1524,326.186158
1525,232.675855
1526,351.674142
1527,375.486184
1528,306.77132
1529,303.630929
1530,234.630164
1531,238.831862
1532,342.39673
1533,359.187354
1534,328.358733
1535,287.603463
1536,278.259976
1537,403.259627
1538,276.3223
1539,249.152533
1540,457.919132
1541,256.960699
1542,456.34227
1543,272.009185
1544,295.641905
1545,315.067565
1546,277.229144
1547,304.953931
1548,301.892339
1549,262.769421
1550,449.224091
1551,246.767182
1552,278.578491
1553,283.104389
1554,317.776345
1555,313.827261
1556,292.795309
1557,345.187055
1558,250.394799
1559,300.157023
1560,289.405285
1561,288.225304
1562,362.404622
1563,255.108499
1564,318.458055
1565,289.553448
1566,297.362682
1567,273.485886
1568,390.160303
1569,430.670075
1570,350.429514
1571,205.948244
1572,291.695194
1573,294.97109
1574,215.998444
1575,339.898077
1576,402.339061
1577,303.491813
1578,335.725925
1579,249.448421
1580,309.00825
1581,346.93588
1582,257.976813
1583,280.054779
1584,296.435549
1585,400.148037
1586,333.231039
1587,313.908098
1588,275.940968
1589,241.422762
1590,353.25004
1591,286.763481
1592,356.865795
1593,263.482719
1594,383.364183
1595,365.118473
1596,256.90544
1597,390.020656
1598,630.944896
1599,252.701861
1600,331.127569
1601,252.077954
1602,261.797171
1603,422.069767
1604,254.088332
1605,265.614313
1606,434.019989
1607,301.32657
1608,338.67778
1609,322.268259
1610,314.646348
1611,354.244865
1612,330.416167
1613,592.684621
1614,402.255909
1615,340.953731
1616,314.830216
1617,283.375336
1618,357.649356
1619,278.852916
1620,493.608605
1621,383.647456
1622,272.622653
1623,319.912312
1624,291.206862
1625,235.101928
1626,463.626836
1627,324.410935
1628,329.759395
1629,283.643721
1630,270.81241
1631,314.07323
1632,241.621009
1633,419.927883
1634,181.278899
1635,230.460642
1636,306.324033
1637,345.863647
1638,323.624185
1639,513.353555
1640,332.741745
1641,318.925341
1642,297.780815
1643,384.847995
1644,327.164705
1645,338.810008
1646,314.761647
1647,399.112727
1648,457.01702
1649,283.933756
1650,458.114051
1651,443.623237
1652,296.363847
1653,351.697154
1654,526.032376
1655,380.521822
1656,273.084587
1657,281.447198
1658,274.890493
1659,328.208754
1660,325.562373
1661,268.451643
1662,342.54924
1663,357.484167
1664,287.052239
1665,354.052695
1666,388.017642
1667,367.952793
1668,558.590155
1669,305.114112
1670,315.133587
1671,305.996223
1672,255.40262
1673,334.327616
1674,351.774399
1675,280.436773
1676,230.34479
1677,294.25032
1678,371.490026
1679,315.71229
1680,200.026989
1681,580.795477
1682,373.24283
1683,340.111998
1684,292.265817
1685,357.826036
1686,349.341589
1687,328.076238
1688,257.110772
1689,341.515302
1690,345.922563
1691,302.373836
1692,345.178694
1693,430.959108
1694,266.683443
1695,289.815191
1696,310.218198
1697,220.459302
1698,328.422763
1699,329.467357
1700,273.684594
1701,318.789876
1702,492.119292
1703,216.608771
1704,496.70756
1705,561.044598
1706,558.011028
1707,536.504647
1708,420.918202
1709,296.44825
1710,273.133336
1711,343.383779
1712,340.233273
1713,332.259369
1714,311.858518
1715,302.595309
1716,394.50024
1717,357.333604
1718,405.3401
1719,251.959935
1720,283.046557
1721,482.457002
1722,260.825162
1723,303.705522
1724,346.029845
1725,314.672392
1726,392.243443
1727,322.195854
1728,271.044906
1729,323.134514
1730,354.40625
1731,265.68574
1732,360.213817
1733,268.159016
1734,463.381352
1735,292.708
1736,313.507937
1737,204.501256
1738,312.61594
1739,322.674955
1740,442.974429
1741,249.235201
1742,356.12664
1743,280.443445
1744,277.503578
1745,364.715912
1746,290.415715
1747,290.15869
1748,428.38678
1749,265.871617
1750,315.212737
1751,439.458558
1752,330.070914
1753,339.343194
1754,274.350559
1755,271.382965
1756,352.498643
1757,313.747699
1758,301.715235
1759,278.898575
1760,296.604028
1761,208.185283
1762,331.376627
1763,336.732472
1764,320.163298
1765,444.422852
1766,273.346252
1767,373.798777
1768,345.231719
1769,260.417644
1770,302.139711
1771,544.702723
1772,316.210958
1773,294.980812
1774,314.809295
1775,423.64578
1776,238.573257
1777,309.23826
1778,363.79952
1779,355.599608
1780,294.985426
1781,343.271234
1782,288.546317
1783,330.0936
1784,500.823901
1785,344.835546
1786,457.992817
1787,331.826991
1788,328.334761
1789,247.149156
1790,316.851593
1791,279.53475
1792,298.19888
1793,393.400573
1794,519.724362
1795,299.346234
1796,327.03188
1797,265.691506
1798,382.666215
1799,359.382231
1800,300.679069
1801,432.075445
1802,351.435436
1803,360.546886
1804,396.894006
1805,265.266589
1806,308.658847
1807,301.757086
1808,339.972309
1809,279.442196
1810,233.695863
1811,259.719297
1812,329.635816
1813,244.651027
1814,288.997343
1815,354.905993
1816,313.163251
1817,430.47647
1818,328.09494
1819,304.100847
1820,333.572479
1821,440.109143
1822,316.481352
1823,261.770418
1824,320.271288
1825,579.480141
1826,348.649844
1827,216.197177
1828,336.062831
1829,378.248085
1830,423.659999
1831,260.224951
1832,370.08786
1833,327.357936
1834,362.204782
1835,336.514445
1836,314.800761
1837,481.913259
1838,315.395593
1839,392.099428
1840,323.325743
1841,663.078422
1842,335.748758
1843,302.021217
1844,297.966227
1845,339.602951
1846,224.503767
1847,321.484229
1848,359.604808
1849,300.351713
1850,335.343781
1851,321.075637
1852,448.495104
1853,331.127429
1854,297.727284
1855,397.721985
1856,302.07635
1857,239.788113
1858,335.696856
1859,315.963428
1860,324.571383
1861,286.041716
1862,465.485253
1863,356.678318
1864,272.082955
1865,472.769632
1866,274.986913
1867,291.541055
1868,436.797713
1869,274.335369
1870,332.061488
1871,289.737564
1872,320.771447
1873,295.370548
