Episodes,Reward
912,261.907644
913,414.623406
914,277.967465
915,591.187097
916,282.553159
917,198.736586
918,402.957147
919,298.349627
920,341.095942
921,245.954458
922,485.875026
923,312.662175
924,272.218383
925,180.480507
926,431.391745
927,315.100217
928,486.579151
929,285.406155
930,361.966873
931,284.190424
932,368.977553
933,300.746601
934,353.212251
935,266.781214
936,359.315014
937,254.950911
938,221.175369
939,225.632821
940,204.592729
941,396.217924
942,393.354948
943,331.3489
944,283.405757
945,367.317674
946,97.2148
947,296.098279
948,301.200083
949,297.020303
950,269.60511
951,413.200822
952,341.796896
953,378.127789
954,394.018988
955,428.393256
956,202.48838
957,462.68904
958,345.723905
959,283.170407
960,324.198494
961,401.423744
962,288.660415
963,334.819385
964,263.131918
965,369.516882
966,324.035665
967,382.213527
968,300.075235
969,245.335528
970,284.394278
971,315.217705
972,338.702464
973,349.284363
974,340.701706
975,229.561873
976,362.016339
977,271.87265
978,418.208877
979,367.822277
980,242.246926
981,89.038879
982,222.546388
983,360.433816
984,374.593673
985,285.582218
986,262.773683
987,84.556003
988,324.548319
989,199.079083
990,331.679491
991,327.116557
992,298.118663
993,348.177483
994,238.168042
995,276.805069
996,317.261521
997,345.316108
998,265.32275
999,273.999584
1000,464.6732
1001,275.5663
1002,217.421191
1003,303.788574
1004,315.488688
1005,410.404961
1006,283.737321
1007,281.04953
1008,565.921714
1009,335.248381
1010,325.917123
1011,329.365652
1012,832.530294
1013,301.13171
1014,283.092166
1015,606.97414
1016,222.564515
1017,298.073775
1018,295.307948
1019,354.314185
1020,351.192265
1021,281.085543
1022,272.017328
1023,293.530038
1024,366.556536
1025,429.393378
1026,407.663632
1027,303.414751
1028,238.835323
1029,278.773362
1030,371.208838
1031,382.070716
1032,195.140089
1033,324.567688
1034,443.119864
1035,326.662925
1036,290.243312
1037,374.798463
1038,282.056393
1039,289.850194
1040,257.323308
1041,282.257906
1042,331.963136
1043,317.179301
1044,333.620736
1045,343.226643
1046,260.757988
1047,310.167827
1048,314.59086
1049,462.886414
1050,311.140921
1051,246.577033
1052,430.357414
1053,385.745413
1054,423.992362
1055,296.523024
1056,457.961413
1057,245.141759
1058,348.813229
1059,318.097542
1060,263.797421
1061,364.474789
1062,282.622026
1063,340.163406
1064,304.182764
1065,259.09507
1066,368.002657
1067,278.912272
1068,345.170742
1069,266.477907
1070,322.294425
1071,318.911349
1072,284.840646
1073,74.318861
1074,253.994496
1075,341.026378
1076,385.375169
1077,393.920057
1078,257.87518
1079,340.527374
1080,352.735064
1081,376.6634
1082,245.625391
1083,286.422354
1084,292.135743
1085,529.446346
1086,291.805373
1087,213.184085
1088,181.347542
1089,272.647234
1090,321.121827
1091,273.423248
1092,381.206155
1093,271.232727
1094,409.410361
1095,361.05897
1096,328.510037
1097,315.89402
1098,340.029763
1099,255.147493
1100,276.810699
1101,321.977278
1102,256.204187
1103,346.19372
1104,266.865559
1105,395.935858
1106,353.266315
1107,285.600342
1108,348.5371
1109,466.849692
1110,399.55392
1111,366.143644
1112,426.721439
1113,383.536077
1114,303.219961
1115,291.042048
1116,275.259443
1117,320.060885
1118,301.557145
1119,292.464282
1120,170.589571
1121,403.389383
1122,290.062542
1123,296.781272
1124,296.926268
1125,307.36967
1126,311.326639
1127,267.018252
1128,277.861825
1129,257.925237
1130,76.507679
1131,380.841959
1132,235.490368
1133,293.352431
1134,296.962366
1135,319.276453
1136,288.083493
1137,276.149522
1138,358.456281
1139,416.936356
1140,226.492095
1141,318.121801
1142,235.228965
1143,365.256977
1144,272.553301
1145,280.426609
1146,297.311275
1147,283.883224
1148,385.73931
1149,327.212754
1150,298.360065
1151,291.6902
1152,292.736631
1153,433.297143
1154,376.902123
1155,190.427612
1156,271.797483
1157,306.660484
1158,220.382457
1159,284.19516
1160,340.03939
1161,220.351175
1162,273.91671
1163,347.993439
1164,343.86342
1165,319.751848
1166,264.429858
1167,369.292165
1168,334.721443
1169,229.736606
1170,233.567535
1171,273.971427
1172,413.604375
1173,285.777226
1174,327.273551
1175,298.34019
1176,267.032327
1177,230.429678
1178,307.606511
1179,306.632164
1180,229.722463
1181,181.346557
1182,313.128804
1183,248.930498
1184,423.063833
1185,270.451652
1186,252.499858
1187,273.937973
1188,288.248571
1189,306.650707
1190,76.209519
1191,351.070641
1192,292.676159
1193,289.077516
1194,233.581973
1195,279.818117
1196,215.952308
1197,293.680589
1198,303.187877
1199,272.855138
1200,279.255827
1201,222.753038
1202,262.430791
1203,249.69644
1204,238.538396
1205,290.148411
1206,122.793112
1207,264.042757
1208,274.520233
1209,334.679091
1210,278.852818
1211,346.234894
1212,256.43265
1213,302.234464
1214,296.816015
1215,287.550045
1216,354.985557
1217,555.248487
1218,296.46004
1219,258.623101
1220,289.834622
1221,295.910845
1222,309.306783
1223,237.673359
1224,218.497156
1225,314.127066
1226,331.119225
1227,313.63434
1228,250.950631
1229,207.269192
1230,291.16863
1231,240.169805
1232,279.795743
1233,222.565161
1234,367.602091
1235,348.427542
1236,301.808306
1237,322.38567
1238,256.373282
1239,392.489765
1240,211.284281
1241,259.973947
1242,266.520978
1243,238.971706
1244,264.010209
1245,333.605723
1246,311.8759
1247,274.723868
1248,260.106897
1249,296.72862
1250,365.457344
1251,358.866306
1252,249.466459
1253,335.418752
1254,291.907005
1255,295.504297
1256,434.260722
1257,311.138051
1258,85.324357
1259,401.70291
1260,308.123336
1261,327.532812
1262,281.263691
1263,313.80855
1264,251.713034
1265,279.022231
1266,437.425509
1267,336.702121
1268,318.978237
1269,275.785409
1270,234.773034
1271,279.362216
1272,241.6852
1273,265.179846
1274,298.613559
1275,357.681265
1276,173.993403
1277,306.4882
1278,423.457021
1279,79.778386
1280,256.1752
1281,350.017652
1282,307.141907
1283,317.103874
1284,301.920608
1285,314.151031
1286,528.478629
1287,296.783786
1288,88.306945
1289,226.999431
1290,318.248782
1291,350.929176
1292,365.246287
1293,309.167384
1294,408.322383
1295,281.283105
1296,316.438105
1297,226.499853
1298,325.865255
1299,263.223906
1300,301.998828
1301,274.726942
1302,284.420428
1303,321.316467
1304,449.657888
1305,281.973423
1306,394.035865
1307,304.580353
1308,339.804454
1309,272.890129
1310,392.676552
1311,317.29674
1312,310.476228
1313,433.475465
1314,479.967781
1315,444.92219
1316,287.995584
1317,341.4842
1318,321.974577
1319,256.044321
1320,293.09675
1321,303.823538
1322,292.061199
1323,363.128571
1324,305.625774
1325,354.880119
1326,334.689912
1327,347.312857
1328,292.059913
1329,363.718836
1330,280.141531
1331,347.813893
1332,252.169138
1333,349.619013
1334,400.420987
1335,371.204637
1336,350.052751
1337,340.59573
1338,347.584187
1339,300.65925
1340,314.798384
1341,306.221466
1342,346.892361
1343,136.537194
1344,284.405596
1345,342.832877
1346,312.659152
1347,356.87136
1348,285.125675
1349,200.17267
1350,262.41109
1351,373.069704
1352,433.636463
1353,274.115626
1354,290.595991
1355,334.904408
1356,377.995182
1357,313.314454
1358,316.888843
1359,347.585164
1360,367.952556
1361,335.286928
1362,296.11071
1363,230.37056
1364,433.76639
1365,312.13918
1366,302.064031
1367,337.168267
1368,281.261415
1369,288.362795
1370,303.856825
1371,269.87866
1372,329.044654
1373,341.975754
1374,295.25233
1375,409.128898
1376,337.824357
1377,323.354357
1378,354.110308
1379,409.200956
1380,308.533555
1381,364.267927
1382,259.853528
1383,367.564668
1384,130.281687
1385,305.624094
1386,286.525963
1387,97.857363
1388,221.201271
1389,339.861385
1390,299.585185
1391,247.94834
1392,252.122807
1393,340.374206
1394,222.998497
1395,520.284058
1396,345.350746
1397,414.104953
1398,298.642922
1399,428.306429
1400,470.441537
1401,381.595127
1402,237.345315
1403,382.654486
1404,314.04093
1405,323.891634
1406,426.30508
1407,285.956231
1408,188.93523
1409,300.556515
1410,269.463805
1411,302.388464
1412,304.993198
1413,388.369965
1414,451.650486
1415,272.023126
1416,262.06623
1417,161.268474
1418,347.106205
1419,399.251827
1420,345.427817
1421,284.029497
1422,222.006396
1423,365.083669
1424,348.948894
1425,218.555087
1426,245.093591
1427,366.899051
1428,236.862798
1429,358.673919
1430,81.228987
1431,346.392793
1432,340.878496
1433,321.331218
1434,251.651364
1435,288.503171
1436,384.537492
1437,220.560708
1438,340.038297
1439,312.353503
1440,176.392252
1441,269.759945
1442,268.304615
1443,395.437615
1444,345.099649
1445,298.430867
1446,245.544089
1447,314.274455
1448,462.881886
1449,309.442141
1450,273.407703
1451,178.141515
1452,275.765598
1453,586.129293
1454,303.933735
1455,374.972792
1456,274.746917
1457,384.416827
1458,204.596118
1459,265.279156
1460,311.752858
1461,348.9277
1462,368.373341
1463,270.059501
1464,380.832722
1465,422.854088
1466,385.000383
1467,343.08837
1468,291.908794
1469,367.712754
1470,303.815712
1471,245.785101
1472,324.391191
1473,303.112408
1474,314.966781
1475,280.193168
1476,272.454573
1477,361.195505
1478,194.581278
1479,319.051341
1480,419.010083
1481,319.002366
1482,222.598903
1483,356.438854
1484,414.042805
1485,337.16008
1486,256.789266
1487,350.467396
1488,469.521141
1489,345.82791
1490,354.512969
1491,468.870486
1492,359.650773
1493,252.967635
1494,75.89645
1495,332.633379
1496,342.465455
1497,240.545652
1498,369.902161
1499,312.896831
1500,213.773363
1501,346.760864
1502,315.774997
1503,295.842802
1504,616.188115
1505,435.286113
1506,253.0923
1507,306.90357
1508,300.725604
1509,427.292015
1510,316.946191
1511,293.365872
1512,237.96308
1513,290.269708
1514,324.588346
1515,291.846524
1516,325.106041
1517,278.97527
1518,395.034575
1519,228.702253
1520,255.15611
1521,379.700106
1522,320.521503
1523,314.760673
1524,295.940187
1525,357.710263
1526,329.429278
1527,437.456299
1528,319.884123
1529,353.210422
1530,256.447804
1531,292.58713
1532,220.572849
1533,281.160182
1534,344.561213
1535,274.511048
1536,342.313775
1537,355.799415
1538,295.848437
1539,319.358025
1540,432.927283
1541,286.727572
1542,218.663773
1543,274.578306
1544,299.83418
1545,520.693321
1546,329.310588
1547,336.719346
1548,499.875616
1549,281.750492
1550,381.469149
1551,386.764068
1552,449.432232
1553,353.780227
1554,252.32715
1555,283.862474
1556,438.824571
1557,293.75078
1558,449.662111
1559,281.070132
1560,304.453712
1561,282.032686
1562,269.444827
1563,304.607584
1564,620.766164
1565,379.235624
1566,256.40664
1567,340.94275
1568,348.090097
1569,226.459031
1570,328.691684
1571,389.910123
1572,402.035815
1573,316.887643
1574,285.616631
1575,487.562783
1576,317.094184
1577,400.736838
1578,346.294731
1579,386.370086
1580,359.166261
1581,320.027141
1582,344.103804
1583,395.153419
1584,422.371213
1585,313.864895
1586,450.088419
1587,325.488532
1588,368.386107
1589,437.621297
1590,411.384812
1591,352.303766
1592,360.678296
1593,282.026312
1594,302.465012
1595,463.208115
1596,364.776649
1597,323.137229
1598,423.651095
1599,287.896963
1600,427.859564
1601,325.351278
1602,369.624536
1603,346.029085
1604,420.161971
1605,443.478898
1606,458.122431
1607,291.773203
1608,305.890213
1609,361.014522
1610,291.936045
1611,322.405058
1612,255.632298
1613,379.439198
1614,332.824994
1615,245.002166
1616,321.816497
1617,343.712876
1618,382.682787
1619,367.94168
1620,342.504304
1621,845.358377
1622,262.007434
1623,277.356971
1624,257.02075
1625,301.725047
1626,499.730123
1627,297.609206
1628,329.489886
1629,264.342984
1630,329.220911
1631,260.354446
1632,299.50705
1633,962.460478
1634,307.700342
1635,338.616842
1636,333.301161
1637,336.803027
1638,329.169553
1639,298.316419
1640,325.251421
1641,311.416296
1642,247.707097
1643,297.050877
1644,264.71938
1645,315.984323
1646,388.47682
1647,296.445212
1648,257.363153
1649,276.65351
1650,338.35632
1651,287.744015
1652,295.168456
1653,295.65234
1654,299.840063
1655,347.05031
1656,385.087939
1657,321.130538
1658,310.647902
1659,315.033173
1660,436.356033
1661,245.388178
1662,361.949488
1663,258.829938
1664,275.762506
1665,286.596457
1666,269.97412
1667,263.399885
1668,279.522394
1669,467.636805
1670,307.48924
1671,307.9423
1672,261.48362
1673,314.3834
1674,331.78135
1675,313.528515
1676,274.157862
1677,389.054641
1678,235.06073
1679,260.999227
1680,247.052677
1681,260.52123
1682,280.291768
1683,265.713485
1684,334.846685
1685,304.940337
1686,293.972721
1687,264.42488
1688,282.622492
1689,288.974393
1690,286.373948
1691,274.043434
1692,176.689485
1693,292.984012
1694,272.648334
1695,291.365312
1696,285.73891
1697,235.524653
1698,353.101914
1699,240.295185
1700,267.545586
1701,288.946112
1702,285.194558
1703,307.246917
1704,237.18927
1705,245.048097
1706,273.599574
1707,299.002717
1708,215.423395
1709,277.177731
1710,272.622337
1711,254.281197
1712,258.360537
1713,246.608148
1714,289.884015
1715,289.722859
1716,276.558521
1717,260.227671
1718,259.57466
1719,262.45203
1720,232.713262
1721,259.943626
1722,244.461476
1723,278.156952
1724,265.843872
1725,266.171307
1726,264.190776
1727,279.512561
1728,233.665171
1729,276.500361
1730,297.946256
1731,269.708953
1732,71.84955
1733,290.118588
1734,295.621832
1735,287.072409
1736,294.176195
1737,292.73082
1738,297.128609
1739,251.559031
1740,273.474657
1741,281.094707
1742,259.814845
1743,243.111545
1744,219.141641
1745,246.300798
1746,263.000774
1747,259.623631
1748,246.43486
1749,291.327765
1750,276.977909
1751,278.31801
1752,265.866864
1753,272.457465
1754,268.023314
1755,253.425487
1756,251.234418
1757,268.939655
1758,263.788643
1759,257.695832
1760,330.575489
1761,264.823175
1762,252.135853
1763,279.967393
1764,314.274448
1765,281.669607
1766,251.200519
1767,334.961768
1768,251.962819
1769,291.265227
1770,314.830892
1771,285.4941
1772,457.127672
1773,233.462963
1774,272.177591
1775,259.86011
1776,252.243876
1777,311.926439
1778,285.934517
1779,263.967727
1780,250.131934
1781,241.371812
1782,348.056629
1783,268.801526
1784,234.295607
1785,277.883036
1786,220.806602
1787,283.316536
1788,277.65066
1789,232.277313
1790,290.615559
1791,278.803275
1792,261.537559
1793,257.551418
1794,295.714234
1795,260.913241
1796,262.193242
1797,257.609291
1798,354.664527
1799,314.465976
1800,318.797279
1801,257.042994
1802,268.777602
1803,263.30238
1804,249.249801
1805,265.601506
1806,270.477902
1807,260.903484
1808,258.928367
1809,264.263481
1810,267.632671
1811,260.513517
1812,228.956131
1813,324.834699
1814,277.300508
1815,318.702657
1816,290.696927
1817,328.903272
1818,267.128315
1819,274.579202
1820,235.367443
1821,229.753552
1822,259.982799
1823,274.579395
1824,220.060581
1825,237.585848
1826,242.043678
1827,289.020159
1828,313.518808
1829,274.517513
1830,289.976939
1831,284.982657
1832,301.744934
1833,333.329452
1834,271.719176
1835,358.09441
1836,274.022584
1837,212.43641
1838,264.533843
1839,319.694823
1840,300.259268
1841,219.048233
1842,290.133814
1843,292.881864
1844,241.924088
1845,276.055197
1846,288.376429
1847,237.961615
1848,273.303524
1849,281.198253
1850,428.871953
1851,269.019622
1852,319.533056
1853,259.204866
1854,340.393998
1855,261.727946
1856,314.066289
1857,333.668804
1858,410.29324
1859,270.04757
1860,256.302509
1861,263.693242
1862,272.452105
1863,243.591504
1864,262.806966
1865,349.62577
1866,267.9583
1867,298.480719
1868,296.318439
1869,267.421939
1870,301.871159
1871,306.94233
1872,337.979099
