Episodes,Reward
773,72.752415
774,119.147011
775,44.752181
776,35.239252
777,100.412722
778,62.930545
779,53.840265
780,35.53058
781,72.690108
782,53.351614
783,54.130678
784,63.168901
785,82.0529
786,63.242974
787,25.8015
788,62.850076
789,81.27545
790,26.081062
791,63.227322
792,26.129284
793,53.925206
794,72.228277
795,26.167721
796,34.965791
797,26.186796
798,53.821354
799,44.738613
800,54.06548
801,44.550256
802,53.55341
803,72.397955
804,26.127078
805,44.234578
806,53.920845
807,54.161383
808,53.313736
809,34.769872
810,35.190513
811,72.394688
812,63.017947
813,44.565443
814,44.707612
815,72.576066
816,34.965813
817,44.326809
818,53.918652
819,108.634481
820,100.526507
821,53.615003
822,35.122756
823,43.853405
824,53.696598
825,72.47418
826,35.22773
827,137.690899
828,63.177771
829,53.360581
830,44.194831
831,25.710357
832,72.287688
833,91.399775
834,54.009477
835,44.196099
836,53.605175
837,25.923575
838,54.248617
839,62.853852
840,62.762898
841,72.548131
842,62.885279
843,44.580844
844,34.653856
845,25.727195
846,34.746662
847,54.019265
848,53.612563
849,44.100508
850,54.078704
851,35.111141
852,72.1035
853,44.299
854,35.114111
855,34.724375
856,72.267138
857,63.30801
858,82.159512
859,63.382342
860,53.588744
861,34.644733
862,25.771664
863,34.689129
864,53.976103
865,26.087515
866,90.945109
867,26.134724
868,72.586438
869,54.225676
870,73.081507
871,53.804603
872,35.328686
873,43.945343
874,53.581325
875,72.820837
876,44.55898
877,72.077657
878,35.422242
879,82.23392
880,25.830044
881,63.641456
882,35.234651
883,44.004868
884,35.428116
885,91.480518
886,44.296479
887,44.390655
888,63.4533
889,72.251389
890,127.586944
891,44.885397
892,52.786854
893,44.201879
894,73.009314
895,72.811238
896,25.762253
897,35.085517
898,44.065341
899,53.523674
900,53.724103
901,53.360734
902,25.98669
903,53.439997
904,44.673237
905,44.542696
906,44.706388
907,26.040911
908,63.176814
909,53.544911
910,63.411276
911,62.965344
912,62.990867
913,53.496339
914,81.571317
915,72.260983
916,53.976894
917,71.998882
918,43.840808
919,81.94587
920,62.680075
921,82.11997
922,35.19421
923,25.487811
924,54.037433
925,82.021643
926,62.76478
927,91.127533
928,62.623874
929,72.481995
930,44.179635
931,72.038149
932,63.396229
933,63.101286
934,25.707617
935,34.81725
936,63.135228
937,82.197676
938,34.891421
939,63.281078
940,134.95291
941,44.518359
942,72.688257
943,81.705727
944,35.003846
945,25.531435
946,53.393004
947,53.937238
948,53.368838
949,34.955494
950,54.005908
951,44.680427
952,44.457634
953,63.040418
954,53.497064
955,72.453835
956,44.317901
957,53.440248
958,53.22271
959,53.956849
960,81.980664
961,81.660373
962,62.87632
963,53.515503
964,44.277091
965,25.742374
966,82.278171
967,53.808165
968,109.820868
969,34.892643
970,25.820232
971,34.609539
972,44.498481
973,26.097335
974,63.155169
975,44.496216
976,63.089844
977,34.882418
978,63.092787
979,90.949727
980,72.647681
981,53.499848
982,26.022526
983,44.196931
984,53.454605
985,53.678999
986,44.630762
987,72.204518
988,44.124034
989,34.91622
990,63.360035
991,25.731162
992,34.899267
993,72.018438
994,53.961461
995,26.257799
996,25.578823
997,44.645088
998,53.785082
999,72.730998
1000,72.427104
1001,54.116226
1002,25.49375
1003,44.355814
1004,44.278935
1005,35.641806
1006,53.652822
1007,82.249427
1008,82.091844
1009,35.330675
1010,35.494893
1011,53.699543
1012,53.710845
1013,81.143241
1014,35.396549
1015,16.922258
1016,53.711308
1017,44.181289
1018,25.61321
1019,44.21597
1020,44.027129
1021,44.485397
1022,44.623026
1023,53.645763
1024,44.244993
1025,54.019357
1026,71.711504
1027,44.266779
1028,72.675153
1029,35.197246
1030,25.850431
1031,44.228827
1032,44.498959
1033,34.73097
1034,34.872696
1035,34.917105
1036,62.887891
1037,90.721715
1038,34.736122
1039,53.630262
1040,53.458595
1041,44.017003
1042,44.740638
1043,35.442615
1044,35.104219
1045,81.828173
1046,81.322994
1047,62.941914
1048,63.186426
1049,53.736107
1050,35.330608
1051,53.554186
1052,81.127513
1053,34.873614
1054,44.051442
1055,53.446268
1056,44.086213
1057,44.591616
1058,35.058143
1059,26.314062
1060,72.6006
1061,81.859759
1062,62.667229
1063,63.280963
1064,35.357397
1065,44.337831
1066,54.163121
1067,35.051116
1068,72.387391
1069,53.750376
1070,82.028811
1071,53.953342
1072,26.012591
1073,63.452269
1074,44.544411
1075,44.599233
1076,91.293427
1077,54.029572
1078,44.136481
1079,25.721815
1080,53.521937
1081,44.600315
1082,44.21699
1083,35.069285
1084,63.028625
1085,25.929054
1086,72.632378
1087,53.793346
1088,82.175602
1089,44.322387
1090,34.823604
1091,53.870136
1092,43.961591
1093,35.350198
1094,81.340808
1095,53.753133
1096,54.05289
1097,44.514759
1098,25.972819
1099,44.072692
1100,35.518528
1101,25.761319
1102,44.046507
1103,34.769375
1104,72.51767
1105,73.020919
1106,72.53727
1107,44.277943
1108,26.033741
1109,26.026373
1110,62.759311
1111,63.489313
1112,34.82926
1113,62.768646
1114,25.930932
1115,35.633525
1116,53.809894
1117,53.514127
1118,72.626413
1119,35.518051
1120,90.659831
1121,82.133032
1122,44.666209
1123,26.010638
1124,44.738947
1125,72.856671
1126,53.943126
1127,53.572189
1128,62.488304
1129,35.246096
1130,25.565859
1131,128.29667
1132,62.61796
1133,90.825058
1134,26.250526
1135,44.381803
1136,53.816689
1137,44.253795
1138,91.073517
1139,63.256394
1140,81.733187
1141,72.476398
1142,35.05128
1143,100.918082
1144,34.87475
1145,44.222155
1146,128.624974
1147,72.442476
1148,35.048904
1149,34.991502
1150,72.599277
1151,26.061967
1152,72.760701
1153,43.846741
1154,72.623858
1155,62.695761
1156,35.621079
1157,26.111801
1158,35.317731
1159,53.490121
1160,44.43277
1161,72.897093
1162,35.010682
1163,34.641948
1164,35.573746
1165,72.29823
1166,109.420122
1167,44.483444
1168,35.322067
1169,63.095991
1170,71.956838
1171,44.206611
1172,44.778952
1173,44.471749
1174,44.590866
1175,72.355191
1176,53.445822
1177,63.298348
1178,82.153541
1179,63.066081
1180,63.301628
1181,54.167358
1182,25.938078
1183,109.454878
1184,26.125116
1185,72.374935
1186,53.601598
1187,34.797879
1188,35.297492
1189,35.249989
1190,109.68482
1191,72.533183
1192,44.059281
1193,72.681668
1194,81.332698
1195,44.171465
1196,109.376963
1197,53.568751
1198,72.274916
1199,44.269884
1200,35.099109
1201,53.472378
1202,35.435969
1203,81.75965
1204,34.900038
1205,26.13932
1206,44.436524
1207,35.162162
1208,53.927802
1209,72.713873
1210,25.275536
1211,44.395893
1212,62.750711
1213,25.853577
1214,71.996296
1215,26.065295
1216,44.65231
1217,25.932102
1218,72.508727
1219,35.425326
1220,63.234381
1221,44.154669
1222,43.974226
1223,72.509719
1224,54.028267
1225,35.325878
1226,35.458647
1227,62.946889
1228,72.451707
1229,53.415303
1230,35.098273
1231,62.862653
1232,82.211692
1233,35.496838
1234,53.609241
1235,54.216228
1236,34.890738
1237,81.639686
1238,63.314742
1239,53.182451
1240,26.161611
1241,72.144296
1242,34.795065
1243,81.42587
1244,44.711162
1245,72.342488
1246,44.220172
1247,62.711109
1248,53.431302
1249,53.569967
1250,63.320747
1251,35.043025
1252,44.34511
1253,54.148492
1254,44.617843
1255,53.543728
1256,137.060269
1257,43.884725
1258,62.647499
1259,44.217903
1260,44.657301
1261,53.679082
1262,72.553685
1263,53.682399
1264,62.992395
1265,25.902798
1266,81.925759
1267,44.456903
1268,53.536421
1269,34.828178
1270,71.934589
1271,26.029829
1272,72.611279
1273,62.866173
1274,35.120131
1275,81.695165
1276,25.948198
1277,25.555067
1278,44.35641
1279,26.024991
1280,62.867528
1281,63.46448
1282,44.646282
1283,53.390233
1284,53.597272
1285,91.205861
1286,44.214393
1287,72.665989
1288,26.061472
1289,81.883491
1290,35.095171
1291,63.402836
1292,72.295071
1293,26.222216
1294,44.782784
1295,62.894704
1296,53.3903
1297,35.096559
1298,25.997547
1299,26.168662
1300,63.519551
1301,100.810388
1302,62.472034
1303,53.94461
1304,62.704632
1305,72.632277
1306,81.32373
1307,53.087171
1308,34.617796
1309,118.74886
1310,44.820384
1311,34.990394
1312,35.192679
1313,62.653571
1314,72.12215
1315,63.452422
1316,25.833302
1317,63.21848
1318,100.720728
1319,63.047191
1320,35.120638
1321,44.139487
1322,90.643126
1323,81.878879
1324,62.826228
1325,91.246514
1326,91.369811
1327,109.554836
1328,100.683708
1329,137.673816
1330,25.981588
1331,44.230606
1332,221.702493
1333,72.428823
1334,72.670974
1335,91.423212
1336,44.067087
1337,90.958381
1338,118.956762
1339,156.367402
1340,35.27572
1341,71.555597
1342,53.652867
1343,81.406799
1344,43.770668
1345,91.152133
1346,44.181833
1347,109.60367
1348,99.649559
1349,81.772652
1350,72.380344
1351,62.961063
1352,202.54806
1353,63.334392
1354,100.457524
1355,63.359801
1356,53.842703
1357,63.097709
1358,72.386457
1359,53.878815
1360,53.78191
1361,128.721589
1362,128.666222
1363,54.194256
1364,44.152624
1365,71.974295
1366,44.223552
1367,44.644618
1368,63.475733
1369,52.789431
1370,54.051665
1371,63.291611
1372,62.948318
1373,63.67383
1374,35.212068
1375,44.345604
1376,62.999164
1377,25.552499
1378,44.230635
1379,72.623572
1380,53.89674
1381,62.886253
1382,137.264732
1383,90.71787
1384,44.434867
1385,173.122696
1386,72.315319
1387,44.122762
1388,54.000575
1389,62.708122
1390,54.050791
1391,63.211345
1392,25.868914
1393,62.771877
1394,81.953183
1395,25.970857
1396,63.37073
1397,91.229591
1398,81.882032
1399,53.93648
1400,72.072598
1401,155.902982
1402,72.641004
1403,72.619832
1404,81.414625
1405,100.649287
1406,63.616284
1407,72.565937
1408,90.928306
1409,44.176073
1410,63.320809
1411,81.63925
1412,90.817892
1413,53.618167
1414,81.990111
1415,25.741568
1416,119.551172
1417,63.139467
1418,91.271032
1419,72.236389
1420,63.020614
1421,72.099337
1422,63.082973
1423,63.047301
1424,110.233457
1425,53.994477
1426,81.808142
1427,100.037853
1428,119.055084
1429,72.374617
1430,91.228165
1431,63.198666
1432,62.521893
1433,26.059806
1434,35.491808
1435,91.616463
1436,62.822493
1437,35.155173
1438,44.650634
1439,63.406881
1440,119.278904
1441,63.245985
1442,126.754397
1443,145.945236
1444,72.770854
1445,72.224655
1446,63.21079
1447,72.432213
1448,90.711874
1449,44.332645
1450,53.963905
1451,72.565226
1452,82.286996
1453,62.687665
1454,82.059723
1455,53.654314
1456,53.713399
1457,82.212863
1458,63.253036
1459,54.016997
1460,81.678227
1461,100.837572
1462,72.582056
1463,63.512656
1464,147.04135
1465,81.236216
1466,44.842358
1467,53.227973
1468,43.889693
1469,109.65156
1470,62.5623
1471,53.311471
1472,128.378618
1473,54.117737
1474,100.328262
1475,54.008562
1476,53.814164
1477,72.086676
1478,44.385343
1479,63.360192
1480,34.8122
1481,63.410441
1482,81.815141
1483,63.106678
1484,53.819781
1485,53.53084
1486,72.78104
1487,54.246185
1488,72.347397
1489,145.263121
1490,35.286432
1491,91.45709
1492,44.572755
1493,63.525612
1494,34.7764
1495,53.961461
1496,63.380727
1497,82.330117
1498,54.131659
1499,100.280908
1500,82.067933
1501,35.113858
1502,73.072528
1503,72.720334
1504,165.808002
1505,81.819521
1506,91.365796
1507,25.904355
1508,81.884797
1509,72.150573
1510,81.519341
1511,100.622978
1512,34.838625
1513,100.543808
1514,44.711873
1515,72.394099
1516,53.996739
1517,71.910214
1518,72.487941
1519,63.152529
1520,81.886584
1521,44.471818
1522,53.788669
1523,62.799882
1524,43.696689
1525,63.542824
1526,63.247287
1527,100.285986
1528,44.431096
1529,63.439856
1530,63.686474
1531,91.369823
1532,54.238382
1533,63.108908
1534,72.990712
1535,44.376533
1536,109.525476
1537,72.985005
1538,63.224348
1539,54.056463
1540,73.01186
1541,53.484703
1542,63.482219
1543,72.699996
1544,128.12633
1545,63.310325
1546,63.499976
1547,62.854216
1548,44.441689
1549,82.293127
1550,53.503858
1551,91.024468
1552,72.519546
1553,91.003672
1554,53.983567
1555,72.15203
1556,63.482568
1557,53.684179
1558,72.527706
1559,63.225152
1560,72.678573
1561,72.60802
1562,91.640907
1563,63.46466
1564,91.179409
1565,99.239436
1566,63.125522
1567,91.243537
1568,53.989335
1569,35.082522
1570,72.246756
1571,81.782269
1572,62.573962
1573,44.649324
1574,62.685448
1575,82.228546
1576,44.45299
1577,54.224294
1578,110.176605
1579,63.242611
1580,72.476213
1581,53.821665
1582,63.112402
1583,81.890815
1584,54.04078
1585,72.274222
1586,44.456392
1587,44.531848
1588,118.89852
1589,63.574312
1590,72.681345
1591,63.166001
1592,81.792441
1593,53.516441
1594,53.432993
1595,54.134715
1596,35.212434
1597,53.226091
1598,100.387336
1599,146.552864
1600,53.933641
1601,81.941589
1602,81.121102
1603,44.30065
1604,72.592888
1605,82.306334
1606,91.057476
1607,82.126998
1608,118.771055
1609,53.576402
1610,34.707855
1611,25.864295
1612,62.901305
1613,81.432186
1614,44.272904
1615,81.577742
1616,25.995972
1617,54.028408
1618,54.348475
1619,81.906378
1620,127.739976
1621,26.205686
1622,63.081689
1623,81.768336
1624,53.758326
1625,109.62315
1626,54.025713
1627,61.761767
1628,53.841754
1629,62.7534
1630,63.541323
1631,53.399364
1632,43.980035
1633,82.038337
1634,53.946733
1635,63.669616
1636,81.823024
1637,34.703173
1638,127.926124
1639,34.966156
1640,62.810979
1641,53.700575
1642,82.017582
1643,72.159728
1644,72.52986
1645,109.482799
1646,91.436173
1647,53.964574
1648,109.644478
1649,63.109182
1650,34.962545
1651,100.938398
1652,147.374372
1653,100.915258
1654,72.196975
1655,44.624531
1656,71.831472
1657,53.94429
1658,72.406997
1659,44.156089
1660,99.59655
1661,53.671391
1662,34.824603
1663,62.932635
1664,81.464121
1665,44.65811
1666,63.497699
1667,109.902786
1668,53.880367
1669,54.151229
1670,35.142471
1671,71.758008
1672,118.585936
1673,90.922203
1674,35.039662
1675,44.585826
1676,63.494449
1677,44.663822
1678,72.929668
1679,63.098648
1680,53.891495
1681,82.20387
1682,81.80529
1683,100.554244
1684,34.821637
1685,35.044788
1686,100.189392
1687,72.901003
1688,25.572318
1689,81.967591
1690,81.528643
1691,44.559262
1692,44.262452
1693,63.024712
1694,100.774792
1695,82.001105
1696,62.778635
1697,109.838624
1698,90.069852
1699,53.550059
1700,53.916954
1701,91.013804
1702,53.98284
1703,109.283711
1704,62.96937
1705,63.181171
1706,147.220318
1707,72.813055
1708,63.137327
1709,53.474637
1710,82.037996
1711,63.37898
1712,128.583845
1713,72.03824
1714,164.628873
1715,53.78872
1716,44.653707
1717,82.00701
1718,72.133878
1719,53.489104
1720,72.589519
1721,62.818231
1722,72.322723
1723,53.983216
1724,99.954413
1725,72.34102
1726,53.936894
1727,109.583495
1728,72.708081
1729,72.658216
1730,25.900713
1731,62.851924
1732,100.507133
1733,62.858357
1734,71.992821
1735,90.771913
1736,53.960599
1737,72.734072
1738,62.768283
1739,90.589144
1740,109.502718
1741,72.824881
1742,63.206031
1743,72.745523
1744,25.634208
1745,26.061726
1746,72.688013
1747,44.578248
1748,63.011212
1749,118.288549
1750,72.727564
1751,128.727163
1752,53.545335
1753,118.861138
1754,34.920576
1755,53.164023
1756,44.257017
1757,44.478034
1758,90.89281
1759,81.584037
1760,72.746925
1761,54.128022
1762,35.211555
1763,63.092353
1764,44.351856
1765,91.212427
1766,100.592104
1767,91.568091
1768,72.666563
1769,91.294341
1770,91.470211
1771,109.65095
1772,72.317992
1773,82.246508
1774,72.35586
1775,63.51138
1776,63.536624
1777,127.894706
1778,54.245128
1779,91.393513
1780,128.929494
1781,100.82835
1782,54.158786
1783,128.798314
1784,81.886856
1785,109.463568
1786,72.979984
1787,82.10265
1788,231.556463
1789,202.905719
1790,184.171956
1791,53.597867
1792,91.692621
1793,63.262705
1794,63.695094
1795,90.97406
1796,62.748628
1797,118.823264
1798,81.589784
1799,100.77843
1800,100.143644
1801,62.862651
1802,52.70805
1803,72.303403
1804,72.747389
1805,34.767153
1806,54.050085
1807,63.206578
1808,63.265101
1809,81.911013
1810,81.680313
1811,53.678952
1812,81.544138
1813,91.166469
1814,72.374095
1815,91.217863
1816,109.442546
1817,63.370378
1818,110.166527
1819,72.619908
1820,100.770574
1821,62.974802
1822,128.588333
1823,82.319689
1824,62.809648
1825,54.03153
1826,82.130861
1827,62.546085
1828,100.300694
1829,137.671877
1830,63.059067
1831,128.045623
1832,72.459592
1833,109.894562
1834,53.886836
1835,72.555032
1836,63.091122
1837,34.58491
1838,63.225059
1839,63.5856
1840,62.905173
1841,164.742481
1842,137.454903
1843,63.30498
1844,72.853514
1845,44.350911
1846,82.117994
1847,128.111019
1848,63.189513
1849,128.640272
1850,72.746115
1851,81.800028
1852,62.766177
1853,63.433808
1854,91.056697
1855,81.829907
1856,72.466509
1857,100.736047
1858,147.359428
1859,119.119637
1860,72.713285
1861,109.867901
1862,82.380272
1863,82.026751
1864,100.567002
1865,54.25948
1866,91.121754
1867,110.269227
1868,82.294725
1869,81.688557
1870,72.771185
1871,109.83401
1872,62.750669
