Episodes,Reward
159,44.160981
160,44.601786
161,35.198941
162,63.035608
163,35.095571
164,25.70596
165,62.670225
166,53.586836
167,53.622062
168,35.299763
169,63.114158
170,16.934138
171,35.161555
172,34.978852
173,54.147242
174,44.144621
175,72.489512
176,44.738359
177,26.147975
178,35.240939
179,62.770196
180,53.683642
181,53.669975
182,44.164339
183,35.085666
184,71.623227
185,53.946228
186,44.256871
187,35.198137
188,35.326466
189,25.949267
190,62.940686
191,43.994374
192,35.182336
193,35.394652
194,25.801905
195,81.948431
196,26.270968
197,53.898679
198,34.908668
199,44.473338
200,53.66156
201,26.198873
202,53.415321
203,63.244639
204,44.667103
205,25.894515
206,25.599624
207,53.583853
208,53.631363
209,63.141709
210,43.983844
211,81.610254
212,35.366625
213,35.048706
214,25.670419
215,25.557991
216,35.067366
217,53.376162
218,25.963148
219,26.078314
220,44.659223
221,34.882387
222,35.630793
223,25.720283
224,44.349714
225,53.742355
226,34.644332
227,16.946987
228,63.499621
229,44.573932
230,35.491566
231,35.31919
232,35.473564
233,35.122029
234,35.140807
235,25.685512
236,44.806463
237,34.85522
238,25.619689
239,26.079242
240,44.055635
241,62.762585
242,44.23554
243,44.785554
244,16.830429
245,35.275929
246,35.307044
247,35.144541
248,62.950376
249,25.543217
250,35.504639
251,35.239856
252,35.283309
253,26.00733
254,35.577146
255,34.876416
256,25.476869
257,25.838544
258,63.081787
259,25.59611
260,26.113276
261,34.960042
262,63.227177
263,63.043186
264,63.466946
265,53.816634
266,53.684511
267,34.99381
268,25.961512
269,44.479359
270,35.600813
271,25.766361
272,35.241057
273,44.447254
274,63.08862
275,72.460274
276,26.041448
277,44.785311
278,53.976172
279,16.899359
280,110.017063
281,62.794051
282,90.753388
283,100.628219
284,35.039637
285,25.941482
286,100.316917
287,53.590744
288,53.520034
289,34.671171
290,62.876536
291,25.944681
292,44.719201
293,63.104445
294,35.212149
295,25.927836
296,26.143733
297,53.830665
298,35.403432
299,34.893078
300,81.444388
301,25.601898
302,63.277646
303,25.928406
304,44.443158
305,35.108759
306,25.541013
307,44.110316
308,71.970281
309,35.136516
310,34.608001
311,44.761983
312,54.032232
313,34.888168
314,44.8589
315,44.671378
316,25.505902
317,35.19072
318,53.303518
319,44.369625
320,25.807095
321,25.555984
322,26.236654
323,53.895175
324,44.671364
325,25.661639
326,25.842318
327,35.023646
328,35.357114
329,72.744709
330,25.830581
331,35.267754
332,34.829774
333,16.948399
334,34.926881
335,25.687832
336,25.490738
337,25.559997
338,26.126217
339,25.683648
340,26.115251
341,25.503898
342,44.250184
343,44.18832
344,44.313496
345,35.531771
346,71.905188
347,72.411538
348,44.932425
349,34.866977
350,35.335392
351,109.847736
352,35.307981
353,44.575624
354,35.117647
355,35.274195
356,25.53172
357,72.404015
358,25.722647
359,53.504937
360,43.899435
361,35.371694
362,44.54319
363,44.521275
364,62.999674
365,26.061169
366,62.710461
367,34.93154
368,44.85289
369,35.40677
370,44.10012
371,35.385384
372,63.094182
373,34.830143
374,63.296048
375,35.138212
376,54.197201
377,25.51182
378,72.228346
379,25.736857
380,54.177509
381,25.546133
382,53.261174
383,25.777122
384,26.01668
385,25.87031
386,62.981407
387,44.044088
388,25.847712
389,53.76043
390,35.102244
391,72.262646
392,53.622532
393,43.853771
394,25.689356
395,26.175464
396,34.939661
397,72.121021
398,63.218785
399,34.982071
400,35.371273
401,44.88165
402,16.88248
403,35.316646
404,35.406422
405,44.246531
406,44.072979
407,35.251015
408,72.678836
409,35.197794
410,63.58638
411,53.39607
412,63.247922
413,34.670927
414,16.890406
415,44.297374
416,16.941761
417,44.242007
418,25.673716
419,54.009348
420,44.725811
421,44.349597
422,35.455852
423,25.369506
424,53.793178
425,34.793264
426,25.32701
427,44.30888
428,44.442241
429,16.819183
430,44.304578
431,35.510483
432,63.370597
433,35.554437
434,25.542945
435,35.252482
436,44.558782
437,35.015647
438,25.973094
439,25.350444
440,25.624187
441,25.95498
442,82.091791
443,25.970452
444,35.013432
445,35.154659
446,62.609348
447,63.129336
448,35.130119
449,72.128424
450,25.592497
451,82.10139
452,25.890451
453,53.792592
454,44.330319
455,34.854166
456,53.59412
457,26.258006
458,25.713088
459,25.830818
460,26.142809
461,35.005978
462,63.654575
463,44.579096
464,26.15155
465,44.129707
466,44.570162
467,53.943533
468,35.010864
469,26.061902
470,44.406634
471,34.967986
472,25.558598
473,35.262567
474,35.235759
475,35.196533
476,25.815585
477,34.947394
478,53.348174
479,34.958678
480,54.156866
481,63.264394
482,43.893785
483,100.150112
484,25.558923
485,35.314417
486,34.933261
487,44.620145
488,35.575503
489,53.584626
490,44.851261
491,72.601507
492,44.465547
493,25.974065
494,53.806456
495,25.681403
496,44.886208
497,44.466356
498,62.722877
499,35.365386
500,34.946672
501,44.087184
502,53.605621
503,26.062323
504,34.869698
505,73.005362
506,26.088838
507,35.217935
508,35.368334
509,35.377916
510,63.044857
511,62.936708
512,63.275432
513,35.362902
514,25.938259
515,35.122694
516,35.364117
517,25.706191
518,44.376282
519,25.902778
520,72.020101
521,25.611764
522,53.687932
523,53.672569
524,26.122905
525,44.110816
526,25.896765
527,25.714646
528,63.130116
529,44.29914
530,72.725591
531,44.461668
532,35.535085
533,35.434028
534,53.841054
535,53.444406
536,25.486477
537,34.850906
538,35.575329
539,26.086465
540,35.139937
541,26.051179
542,53.546916
543,53.960131
544,25.753966
545,44.303573
546,44.129313
547,53.868779
548,25.61261
549,34.992247
550,62.479422
551,53.261016
552,44.147071
553,25.813856
554,35.048773
555,44.694475
556,72.605466
557,35.175128
558,26.001514
559,53.72553
560,26.150766
561,35.373825
562,53.367845
563,25.700945
564,35.045671
565,72.40917
566,35.261034
567,53.606004
568,53.878593
569,34.982046
570,44.695658
571,81.939578
572,34.918865
573,35.154599
574,34.975728
575,35.474149
576,44.363594
577,26.270804
578,34.904867
579,25.899152
580,25.495296
581,44.431164
582,53.771752
583,26.019974
584,25.629189
585,26.04613
586,35.53364
587,53.899159
588,25.875739
589,72.612324
590,35.251377
591,35.397505
592,53.637021
593,62.92675
594,44.400338
595,34.592943
596,44.19883
597,35.313184
598,44.081744
599,53.940121
600,16.962504
601,63.394453
602,44.446201
603,35.309464
604,44.301479
605,25.431559
606,25.818118
607,25.412798
608,26.096145
609,35.334216
610,26.014162
611,53.386246
612,26.03474
613,25.678586
614,25.706974
615,35.2311
616,44.636293
617,35.206293
618,25.794569
619,26.239068
620,35.034954
621,25.702932
622,26.093124
623,35.298856
624,63.249271
625,54.09138
626,26.252375
627,26.234075
628,35.499625
629,34.913705
630,53.732716
631,44.638205
632,34.817104
633,44.658107
634,25.996503
635,25.948503
636,26.316484
637,25.740959
638,63.066262
639,44.508787
640,25.610564
641,25.495426
642,44.512928
643,35.164021
644,25.907977
645,44.76141
646,26.128411
647,54.114034
648,44.557985
649,62.487965
650,34.72587
651,34.846109
652,35.001211
653,35.491172
654,63.235588
655,16.857636
656,53.819574
657,44.573967
658,53.411388
659,100.22408
660,35.406624
661,63.15233
662,25.771367
663,35.421835
664,44.781122
665,35.731902
666,35.317146
667,25.65653
668,62.753588
669,44.37625
670,35.25539
671,44.459948
672,34.827542
673,63.26234
674,25.311076
675,44.641308
676,26.176628
677,25.639535
678,35.005505
679,53.816026
680,43.997027
681,44.320065
682,34.789732
683,44.235054
684,35.394015
685,54.209432
686,35.159778
687,35.348263
688,35.08084
689,25.794472
690,72.218658
691,25.865731
692,44.080494
693,35.053924
694,35.100855
695,16.930244
696,35.171575
697,81.407863
698,35.204118
699,54.191798
700,35.122945
701,35.085458
702,81.690003
703,44.128507
704,34.760721
705,72.623849
706,54.096797
707,25.562257
708,81.364196
709,72.758434
710,34.75849
711,25.677897
712,53.874107
713,25.500525
714,44.054474
715,25.804157
716,53.749392
717,25.760915
718,63.131764
719,44.471686
720,25.952977
721,72.46002
722,72.510995
723,53.444983
724,26.140979
725,35.068925
726,25.974808
727,44.672743
728,34.803147
729,53.624588
730,25.703097
731,54.171136
732,63.442595
733,44.869316
734,25.730408
735,53.931867
736,35.363808
737,26.180032
738,63.327062
739,25.924801
740,72.947301
741,81.498125
742,35.387254
743,72.340579
744,81.49045
745,72.216527
746,91.063092
747,44.041687
748,53.707408
749,26.164184
750,63.160249
751,72.575382
752,62.966536
753,53.953975
754,25.780345
755,62.975838
756,63.283386
757,44.153777
758,53.964758
759,53.766211
760,62.74213
761,53.965032
762,81.785296
763,44.722463
764,44.352685
765,71.677622
766,44.424834
767,63.01557
768,53.990143
769,54.133638
770,54.008755
771,63.275454
772,72.910066
773,62.925608
774,81.652538
775,34.995306
776,63.247587
777,34.843606
778,25.800235
779,53.847918
780,25.716662
781,44.362708
782,53.805476
783,35.11121
784,62.652119
785,54.04199
786,43.97588
787,72.248598
788,25.844483
789,44.486362
790,35.261511
791,34.876569
792,63.066096
793,44.314038
794,63.185954
795,62.816569
796,35.223211
797,26.110309
798,53.920931
799,53.278908
800,44.284552
801,44.834438
802,35.206061
803,35.306359
804,44.381785
805,25.946374
806,34.847752
807,109.73774
808,71.997663
809,44.414405
810,63.21686
811,34.814673
812,44.576835
813,25.617986
814,34.853348
815,71.860787
816,82.122794
817,53.610748
818,44.599974
819,43.902722
820,34.947152
821,63.130719
822,53.85256
823,81.891216
824,34.953283
825,53.51695
826,44.474657
827,72.555961
828,53.615631
829,44.737396
830,62.665795
831,91.269279
832,44.64714
833,53.737741
834,53.617072
835,44.735046
836,53.512492
837,53.738331
838,81.611248
839,72.451741
840,80.242724
841,34.718434
842,72.305522
843,44.794985
844,44.529829
845,26.045567
846,53.651949
847,53.734941
848,44.162746
849,53.997394
850,81.177732
851,53.388647
852,35.435189
853,44.627545
854,110.008765
855,44.540788
856,35.337966
857,26.337622
858,62.776537
859,35.13785
860,100.055768
861,16.937921
862,63.035789
863,63.608884
864,54.243277
865,44.47257
866,82.06458
867,63.057818
868,72.650315
869,35.166176
870,25.869564
871,72.384679
872,26.052655
873,35.107294
874,25.800864
875,44.662618
876,72.545951
877,26.07129
878,44.74822
879,90.872588
880,35.326128
881,44.562047
882,53.29207
883,71.84742
884,81.463842
885,25.797995
886,72.795856
887,63.361642
888,62.438632
889,25.764083
890,25.780872
891,62.841135
892,25.782995
893,26.226304
894,71.788486
895,53.922004
896,25.801462
897,35.577655
898,44.877221
899,53.477391
900,53.660536
901,44.123033
902,25.972238
903,54.356293
904,53.758527
905,63.566561
906,53.514293
907,63.223664
908,53.656265
909,54.008482
910,53.876539
911,128.530674
912,63.33715
913,26.177929
914,35.351043
915,54.246435
916,62.588477
917,53.623667
918,90.921786
919,44.633796
920,25.413378
921,53.960498
922,63.497845
923,44.673425
924,72.439824
925,44.252769
926,63.178789
927,63.674927
928,35.118782
929,81.427086
930,63.073195
931,25.853495
932,44.174848
933,25.907765
934,63.263811
935,72.226011
936,90.752006
937,35.148052
938,44.410756
939,35.143432
940,44.559986
941,35.490394
942,44.54635
943,100.466704
944,44.251901
945,54.099853
946,26.143536
947,63.121255
948,53.568646
949,53.750158
950,44.295933
951,25.98898
952,53.637317
953,53.288997
954,81.73601
955,35.587644
956,35.355078
957,53.859973
958,25.776283
959,91.556406
960,44.253278
961,25.77046
962,34.676171
963,44.159501
964,44.519675
965,109.751594
966,34.689408
967,25.984235
968,72.315489
969,71.861363
970,72.390654
971,91.489443
972,54.001128
973,53.772915
974,35.363546
975,35.157665
976,72.274192
977,81.789615
978,63.329656
979,26.128093
980,25.935584
981,35.004951
982,44.557594
983,81.329197
984,44.200749
985,34.540561
986,35.386272
987,35.125168
988,53.897274
989,44.513787
990,63.155585
991,44.599785
992,35.103061
993,44.690559
994,35.174144
995,63.720316
996,109.604689
997,35.416632
998,44.153128
999,44.249261
1000,72.620404
1001,53.859442
1002,34.776434
1003,63.337593
1004,53.579361
1005,35.398257
1006,25.579932
1007,53.997269
1008,81.626962
1009,72.062554
1010,35.482352
1011,26.048806
1012,53.349327
1013,35.559441
1014,26.121332
1015,35.462496
1016,72.686743
1017,35.257623
1018,44.436148
1019,26.028104
1020,54.056518
1021,62.956407
1022,110.094938
1023,91.358986
1024,44.740442
1025,81.593185
1026,25.693182
1027,44.409196
1028,53.345902
1029,34.765522
1030,53.989608
1031,53.908053
1032,35.095303
1033,34.857307
1034,53.631919
1035,44.111231
1036,44.571751
1037,25.759393
1038,72.20748
1039,53.396224
1040,53.76157
1041,44.288676
1042,53.842699
1043,53.516855
1044,26.089205
1045,53.813919
1046,35.13163
1047,44.61748
1048,90.694108
1049,35.433389
1050,63.4342
1051,53.732096
1052,44.377913
1053,63.116801
1054,109.654887
1055,25.832969
1056,16.947807
1057,35.283602
1058,26.038853
1059,44.644808
1060,81.735229
1061,91.071306
1062,34.79534
1063,63.278385
1064,63.39493
1065,35.437645
1066,63.300359
1067,72.689199
1068,44.123664
1069,26.276743
1070,72.805473
1071,35.021064
1072,63.053581
1073,44.645864
1074,34.821638
1075,63.320986
1076,81.548624
1077,44.749574
1078,44.351985
1079,100.005517
1080,35.195058
1081,100.406762
1082,34.882594
1083,53.977258
1084,63.255805
1085,44.386376
1086,35.230474
1087,25.9426
1088,35.533408
1089,44.4175
1090,44.1082
1091,35.166332
1092,35.300072
1093,35.368193
1094,35.244992
1095,53.96834
1096,62.269053
1097,62.591492
1098,35.119312
1099,26.290714
1100,25.754205
1101,53.913425
1102,63.314223
1103,62.68904
1104,72.731488
1105,44.398213
1106,43.89608
1107,63.327642
1108,26.058408
1109,80.839027
1110,26.099336
1111,53.527349
1112,63.457435
1113,44.466103
1114,43.994422
1115,25.918406
1116,54.064875
1117,72.470476
1118,26.211028
1119,82.108201
1120,72.753818
1121,35.462097
1122,34.734874
1123,44.124693
1124,35.367696
1125,54.055836
1126,72.302215
1127,44.318847
1128,53.880834
1129,25.462364
1130,25.805368
1131,63.135648
1132,63.346344
1133,63.510376
1134,35.278114
1135,44.443711
1136,44.485665
1137,63.185714
1138,44.736078
1139,44.043369
1140,44.543686
1141,35.289559
1142,25.808923
1143,44.183703
1144,100.087173
1145,72.060874
1146,35.265414
1147,34.947288
1148,81.849191
1149,25.968778
1150,118.771168
1151,35.6173
1152,91.089476
1153,34.660499
1154,53.753069
1155,90.626169
1156,34.866263
1157,54.308949
1158,53.479577
1159,54.122242
1160,44.150328
1161,44.350647
1162,44.49295
1163,81.472811
1164,71.980737
1165,63.691201
1166,44.351825
1167,35.080752
1168,53.857441
1169,54.163849
1170,35.23139
1171,81.798048
1172,44.007397
1173,44.797173
1174,53.443274
1175,44.694259
1176,26.085349
1177,25.763624
1178,26.255321
1179,35.427513
1180,44.335719
1181,44.975051
1182,54.166781
1183,63.18081
1184,44.268785
1185,44.476142
1186,44.49149
1187,44.595547
1188,72.926492
1189,16.758784
1190,53.788003
1191,100.319157
1192,81.595288
1193,44.010663
1194,53.676227
1195,44.605422
1196,62.660728
1197,25.746561
1198,44.605066
1199,72.55931
1200,62.944648
1201,63.255246
1202,53.81529
1203,81.319295
1204,54.122142
1205,53.182354
1206,119.003339
1207,54.35043
1208,72.996062
1209,44.167002
1210,44.69018
1211,53.52847
1212,25.714197
1213,109.618043
1214,25.561136
1215,34.725424
1216,82.242058
1217,71.833815
1218,53.824756
1219,35.344155
1220,63.406154
1221,53.553083
1222,44.462082
1223,35.132969
1224,53.99545
1225,35.129269
1226,63.009564
1227,34.690854
1228,54.001689
1229,63.439866
1230,81.390029
1231,44.286252
1232,44.34084
1233,53.478279
1234,26.203757
1235,26.10691
1236,81.907091
1237,72.563029
1238,34.858807
1239,72.816368
1240,72.330865
1241,118.927084
1242,44.283413
1243,26.078715
1244,63.102058
1245,25.708179
1246,25.91466
1247,44.294697
1248,25.580708
1249,61.786478
1250,63.059354
1251,34.877511
1252,53.549433
1253,54.206451
1254,63.049143
1255,54.094632
1256,63.131829
1257,53.575067
1258,53.576843
1259,53.619216
1260,35.330642
1261,63.153511
1262,35.240375
1263,35.191008
1264,34.948841
1265,54.037811
1266,35.297874
1267,63.087669
1268,25.738319
1269,44.800939
1270,26.176191
1271,62.718034
1272,44.025586
1273,63.35872
1274,53.811383
1275,35.421618
1276,25.829558
1277,44.490016
1278,54.060084
1279,62.880385
1280,26.145786
1281,44.894415
1282,91.0443
1283,44.689081
1284,44.273318
1285,26.034818
1286,173.562749
1287,35.142627
1288,52.910301
1289,53.462198
1290,72.782165
1291,44.424537
1292,53.565471
1293,44.31344
1294,34.856894
1295,26.129565
1296,43.883451
1297,44.637209
1298,54.011976
1299,62.866905
1300,44.406612
1301,25.647737
1302,63.009274
1303,35.269808
1304,35.30942
1305,34.926986
1306,63.27925
1307,53.795808
1308,26.144872
1309,25.77669
1310,34.998168
1311,54.084668
1312,34.924806
1313,53.949461
1314,44.279136
1315,44.577414
1316,62.692604
1317,43.920526
1318,81.895821
1319,26.194632
1320,53.590488
1321,72.587616
1322,53.78385
1323,62.956452
1324,53.571487
1325,63.604731
1326,72.272825
1327,99.977157
1328,53.955021
1329,72.823333
1330,109.866291
1331,63.048132
1332,34.957625
1333,53.348161
1334,35.415152
1335,35.621333
1336,81.885304
1337,81.653423
1338,35.211615
1339,35.341869
1340,35.337943
1341,44.413404
1342,53.234905
1343,100.286079
1344,81.976032
1345,35.02354
1346,63.235488
1347,81.475811
1348,62.639392
1349,155.724264
1350,81.974398
1351,100.602582
1352,72.768051
1353,35.612617
1354,53.757934
1355,63.154597
1356,53.93041
1357,81.888819
1358,35.459486
1359,100.431393
1360,44.179694
1361,63.444816
1362,44.232797
1363,44.237003
1364,90.608062
1365,100.235417
1366,72.709219
1367,53.936873
1368,72.700791
1369,72.457256
1370,53.2475
1371,53.717488
1372,44.369666
1373,72.846191
1374,82.145567
1375,90.900229
1376,73.086146
1377,44.545618
1378,44.594728
1379,72.824229
1380,53.802028
1381,147.252703
1382,72.714223
1383,72.514916
1384,82.070735
1385,25.800303
1386,44.656957
1387,90.79496
1388,72.345253
1389,82.05585
1390,44.198341
1391,81.97572
1392,62.806593
1393,44.57146
1394,72.610433
1395,62.957815
1396,63.249261
1397,100.433897
1398,53.506966
1399,53.574518
1400,54.138406
1401,35.719324
1402,100.691456
1403,82.120194
1404,53.377068
1405,44.356804
1406,72.003776
1407,53.702206
1408,34.983258
1409,82.143261
1410,25.760089
1411,109.786341
1412,44.866893
1413,34.984608
1414,44.62631
1415,53.640795
1416,44.784021
1417,91.596813
1418,25.611824
1419,156.828012
1420,44.329977
1421,63.311488
1422,62.988476
1423,44.725843
1424,53.655495
1425,72.415482
1426,44.14627
1427,44.493221
1428,100.308289
1429,35.310294
1430,109.410727
1431,62.982011
1432,35.306126
1433,91.075429
1434,63.728277
1435,53.663192
1436,81.959841
1437,72.119947
1438,53.611381
1439,53.897138
1440,53.592633
1441,81.447743
1442,62.964734
1443,118.744288
1444,62.822257
1445,25.841323
1446,25.934107
1447,53.400448
1448,25.669069
1449,53.826933
1450,26.034758
1451,63.224884
1452,44.130667
1453,72.095157
1454,63.006222
1455,81.760787
1456,62.572403
1457,43.984566
1458,81.465943
1459,53.631724
1460,63.043089
1461,44.273537
1462,63.323233
1463,63.162766
1464,72.793171
1465,110.015883
1466,72.714201
1467,53.646814
1468,72.835716
1469,44.712253
1470,63.535035
1471,91.379043
1472,81.524585
1473,71.93761
1474,81.579558
1475,63.202557
1476,44.224392
1477,53.555371
1478,35.369965
1479,35.350645
1480,53.797044
1481,25.984717
1482,44.227001
1483,72.686312
1484,62.886052
1485,81.812977
1486,34.924504
1487,44.519765
1488,43.822101
1489,72.750385
1490,128.755677
1491,54.177874
1492,72.630119
1493,81.732419
1494,119.166634
1495,34.665041
1496,44.188446
1497,44.692565
1498,53.808534
1499,62.769982
1500,53.362123
1501,34.611475
1502,54.161106
1503,62.942664
1504,81.867926
1505,91.502889
1506,146.645513
1507,81.787155
1508,63.247036
1509,91.831035
1510,63.067203
1511,35.128407
1512,35.265338
1513,26.144561
1514,35.293662
1515,81.710758
1516,82.221951
1517,63.544903
1518,63.303378
1519,44.443507
1520,82.092246
1521,53.928342
1522,54.042745
1523,72.991801
1524,53.742385
1525,118.969969
1526,63.117821
1527,44.654642
1528,35.161909
1529,72.524908
1530,81.906144
1531,44.657915
1532,62.881906
1533,35.266698
1534,72.988344
1535,165.799303
1536,53.533215
1537,25.982625
1538,53.899559
1539,82.123826
1540,63.38356
1541,53.933997
1542,35.050935
1543,174.94872
1544,44.552772
1545,90.918561
1546,100.108269
1547,44.789259
1548,72.466601
1549,53.800286
1550,81.496032
1551,63.654531
1552,35.304631
1553,53.722218
1554,44.721867
1555,44.498765
1556,54.065097
1557,72.785753
1558,54.219547
1559,62.980226
1560,100.388077
1561,90.5254
1562,35.251924
1563,44.191801
1564,72.500416
1565,44.415272
1566,53.581737
1567,80.989636
1568,72.345737
1569,90.989248
1570,44.230551
1571,35.408462
1572,82.139135
1573,53.916507
1574,82.338507
1575,44.528526
1576,63.337457
1577,63.302063
1578,72.903724
1579,156.155728
1580,62.93331
1581,72.581924
1582,72.785823
1583,62.849924
1584,91.178456
1585,137.698713
1586,118.994444
1587,53.480724
1588,72.23595
1589,82.225136
1590,63.557586
1591,100.524367
1592,127.591127
1593,72.09084
1594,128.293584
1595,53.62639
1596,81.547822
1597,53.898699
1598,82.053142
1599,34.974373
1600,100.457818
1601,100.466943
1602,63.40845
1603,91.683038
1604,26.160184
1605,72.831209
1606,35.270374
1607,128.349933
1608,54.073077
1609,54.175747
1610,53.434922
1611,62.935784
1612,72.581391
1613,54.088379
1614,109.97151
1615,63.165314
1616,82.508627
1617,44.262312
1618,136.631146
1619,72.952403
1620,81.649312
1621,72.760781
1622,44.587089
1623,109.774943
1624,44.471495
1625,109.71126
1626,53.72829
1627,63.162976
1628,72.509058
1629,54.207361
1630,72.685136
1631,25.792791
1632,25.751554
1633,100.825782
1634,81.736133
1635,63.385883
1636,63.410635
1637,34.95413
1638,53.383246
1639,26.02338
1640,54.348085
1641,81.820069
1642,53.577908
1643,53.177477
1644,53.399769
1645,34.7523
1646,44.4026
1647,53.21407
1648,82.144077
1649,53.644734
1650,54.030108
1651,53.29593
1652,53.995427
1653,53.403234
1654,34.914953
1655,54.114052
1656,91.178789
1657,63.008881
1658,53.679595
1659,109.574705
1660,44.683855
1661,63.338304
1662,53.703062
1663,63.441476
1664,71.733839
1665,72.846286
1666,81.688268
1667,128.822181
1668,90.541209
1669,109.483461
1670,82.09929
1671,90.891987
1672,25.718064
1673,72.802415
1674,72.602806
1675,44.623852
1676,54.210122
1677,100.617927
1678,63.083286
1679,34.892204
1680,63.240428
1681,73.023686
1682,182.763679
1683,63.404955
1684,82.161756
1685,54.105576
1686,81.969124
1687,44.877879
1688,53.704557
1689,72.498667
1690,53.284662
1691,72.860848
1692,44.332119
1693,72.666896
1694,53.887305
1695,73.069579
1696,63.037647
1697,182.821227
1698,35.208407
1699,63.008144
1700,72.830453
1701,44.676419
1702,72.57972
1703,63.128654
1704,62.892143
1705,53.087954
1706,81.756181
1707,72.702848
1708,63.044552
1709,44.601235
1710,44.516972
1711,44.179931
1712,54.069102
1713,53.337074
1714,193.061375
1715,81.630931
1716,53.891007
1717,81.866117
1718,63.095594
1719,99.579539
1720,82.061193
1721,91.066048
1722,53.672086
1723,62.862953
1724,72.513365
1725,81.779771
1726,63.294569
1727,72.844396
1728,44.441478
1729,81.991142
1730,100.989856
1731,53.76759
1732,25.79007
1733,81.921058
1734,53.271916
1735,72.267735
1736,44.301092
1737,53.454054
1738,54.037844
1739,81.198082
1740,54.099424
1741,72.950675
1742,62.961235
1743,44.143627
1744,35.131558
1745,72.422448
1746,63.085332
1747,100.339237
1748,26.059469
1749,54.160233
1750,26.042702
1751,44.120916
1752,71.811538
1753,82.013061
1754,109.92611
1755,35.113772
1756,62.997258
1757,53.763412
1758,53.718518
1759,72.557414
1760,72.339831
1761,72.485657
1762,119.167096
1763,90.713742
1764,109.63424
1765,99.852963
1766,81.412352
1767,91.570976
1768,72.70288
1769,81.67994
1770,35.391345
1771,62.860259
1772,53.37587
1773,109.222056
1774,81.963998
1775,53.841468
1776,63.389743
1777,34.652391
1778,81.743279
1779,53.377849
1780,82.101803
1781,54.303298
1782,26.03067
1783,35.234023
1784,54.034679
1785,63.234507
1786,118.594088
1787,81.543516
1788,43.973949
1789,44.072482
1790,91.187456
1791,63.07637
1792,100.554144
1793,44.416382
1794,63.177895
1795,63.295138
1796,53.333796
1797,54.01482
1798,63.124591
1799,81.172105
1800,54.137904
1801,91.26398
1802,81.897561
1803,44.471558
1804,72.594764
1805,54.056131
1806,63.099978
1807,44.598053
1808,82.010604
1809,35.271148
1810,53.806741
1811,44.627891
1812,72.537048
1813,62.684169
1814,72.73152
1815,72.674989
1816,71.875042
1817,72.862458
1818,72.932832
1819,156.041294
1820,72.639718
1821,91.49586
1822,91.436711
1823,44.562444
1824,72.21403
1825,53.832246
1826,81.967251
1827,44.750078
1828,53.813232
1829,81.468399
1830,53.545173
1831,90.573147
1832,117.098995
1833,81.81095
1834,109.97951
1835,100.515858
1836,44.548118
1837,127.85801
1838,44.176807
1839,72.160976
1840,63.498197
1841,91.324909
1842,81.973505
1843,54.059357
1844,63.236005
1845,72.578746
1846,63.149712
1847,53.838298
1848,53.94577
1849,100.662764
1850,146.475929
1851,81.590928
1852,72.936649
1853,53.848689
1854,128.265276
1855,35.352208
1856,63.39635
1857,236.082263
1858,72.126432
1859,53.706997
1860,119.051609
1861,72.672053
1862,109.748368
1863,128.991531
1864,147.451052
1865,34.754476
1866,82.162408
1867,100.575396
1868,100.577218
1869,137.415394
1870,192.548098
1871,63.694409
1872,54.050843
