Episodes,Reward
175,162.681458
176,76.130223
177,80.896335
178,81.637472
179,75.086422
180,82.869096
181,87.266188
182,71.286764
183,85.179813
184,98.656535
185,113.57164
186,108.400932
187,85.211046
188,79.146748
189,164.801345
190,113.013005
191,76.502904
192,119.169062
193,79.969222
194,116.772967
195,123.463192
196,125.42201
197,118.196425
198,84.048066
199,259.429453
200,83.754221
201,83.549112
202,94.891445
203,130.174866
204,139.222634
205,116.701149
206,80.117832
207,100.972265
208,141.471962
209,142.057257
210,75.920556
211,188.391258
212,165.949783
213,192.615014
214,117.548041
215,118.863111
216,161.409181
217,145.323855
218,88.755327
219,103.533472
220,84.117719
221,76.373442
222,85.370699
223,190.405258
224,87.235182
225,157.624209
226,107.708395
227,133.665003
228,105.980491
229,118.846456
230,92.638696
231,119.220105
232,169.935895
233,141.466377
234,107.04808
235,147.735264
236,116.85813
237,164.305896
238,134.853494
239,150.886122
240,80.251996
241,80.516783
242,80.075382
243,96.696768
244,161.160717
245,125.519701
246,81.75115
247,75.628245
248,71.645919
249,87.63832
250,81.727946
251,127.053468
252,75.582328
253,95.300331
254,155.006852
255,76.267602
256,96.858541
257,83.748812
258,124.382365
259,91.959534
260,204.469127
261,149.787387
262,165.399209
263,173.664496
264,134.606793
265,160.086328
266,148.964727
267,120.596537
268,252.238773
269,156.097432
270,163.933311
271,270.191507
272,123.410968
273,212.309851
274,151.007802
275,200.512326
276,79.713484
277,92.51311
278,81.678528
279,198.295059
280,91.693042
281,125.298045
282,172.00317
283,119.449415
284,253.904274
285,90.578657
286,185.752638
287,113.033559
288,123.760979
289,86.945619
290,70.18006
291,84.328335
292,105.761209
293,135.238467
294,101.407949
295,141.049551
296,110.662141
297,76.4649
298,80.414529
299,76.4256
300,127.977591
301,100.774007
302,137.927012
303,76.620801
304,186.311759
305,96.922938
306,99.134991
307,145.977594
308,90.129411
309,83.763048
310,216.683137
311,89.850906
312,92.502826
313,157.27379
314,252.634678
315,92.188322
316,83.510393
317,74.971264
318,272.369583
319,124.224184
320,80.74392
321,78.867565
322,213.754412
323,168.75531
324,76.085868
325,119.849622
326,225.959398
327,113.654773
328,160.166903
329,106.34155
330,210.505401
331,80.966996
332,79.370009
333,111.800497
334,196.550955
335,107.570883
336,148.363635
337,75.112791
338,98.438032
339,230.679018
340,169.296205
341,97.121124
342,173.396961
343,93.560332
344,79.915878
345,193.389402
346,71.603936
347,163.160885
348,90.584902
349,109.303418
350,216.437342
351,156.640099
352,153.497945
353,71.544302
354,149.811571
355,144.151107
356,148.368219
357,135.118691
358,132.759388
359,80.236771
360,131.065899
361,95.905456
362,139.998488
363,165.847077
364,97.612905
365,119.907551
366,172.25723
367,76.288421
368,137.697569
369,79.366649
370,138.559783
371,154.720106
372,300.39283
373,96.122146
374,76.376769
375,104.294432
376,204.08827
377,134.60301
378,133.365702
379,80.665597
380,136.383232
381,188.171211
382,71.700995
383,202.119392
384,128.537264
385,115.369716
386,159.631649
387,247.757989
388,107.323412
389,137.446854
390,403.024161
391,107.296417
392,151.80197
393,232.605663
394,90.289611
395,281.522643
396,79.897037
397,137.47605
398,147.023024
399,233.476965
400,146.033156
401,104.355966
402,120.014778
403,73.597965
404,91.781496
405,81.17244
406,85.83541
407,80.491208
408,94.460271
409,164.520629
410,134.055395
411,81.889659
412,76.322719
413,84.741163
414,240.675284
415,127.664699
416,99.068825
417,119.692661
418,212.162923
419,161.168479
420,86.532113
421,83.961175
422,172.201765
423,96.781623
424,144.832743
425,84.762442
426,175.801787
427,140.356283
428,110.323607
429,110.490004
430,115.23726
431,106.448673
432,184.785222
433,250.240417
434,83.948146
435,120.371176
436,83.880082
437,128.874392
438,197.382079
439,127.916597
440,224.375598
441,140.839434
442,121.354534
443,97.192434
444,183.364321
445,96.580996
446,144.302823
447,124.602483
448,229.803543
449,135.884144
450,143.112846
451,84.385127
452,125.421483
453,85.393131
454,98.55078
455,76.156373
456,96.593727
457,152.488051
458,172.404971
459,151.345432
460,142.309772
461,85.449592
462,208.970276
463,130.312049
464,106.476994
465,101.77415
466,89.568304
467,101.379989
468,76.133124
469,87.468241
470,119.766454
471,99.39251
472,151.64898
473,164.978145
474,143.091082
475,85.968124
476,191.174517
477,70.36097
478,298.674449
479,107.127266
480,85.42305
481,192.37659
482,71.141082
483,78.711811
484,87.061824
485,184.566664
486,114.316564
487,76.438115
488,170.416987
489,117.836838
490,143.709619
491,103.021561
492,96.60704
493,214.341224
494,88.585473
495,142.64299
496,76.063187
497,121.463165
498,90.010041
499,214.806003
500,124.454049
501,76.188817
502,85.256934
503,142.490443
504,223.280335
505,145.035014
506,83.849853
507,143.488619
508,142.710671
509,81.725304
510,147.97908
511,334.46171
512,136.709943
513,97.703045
514,207.128493
515,80.766853
516,224.916201
517,85.654481
518,80.293898
519,132.107964
520,162.347731
521,90.364116
522,212.969235
523,92.251039
524,171.344356
525,117.066179
526,130.603513
527,120.052481
528,133.993881
529,95.688375
530,140.755616
531,80.352631
532,73.189614
533,137.103365
534,213.250757
535,145.748691
536,76.059452
537,87.671842
538,70.462933
539,78.779904
540,132.115702
541,81.289765
542,164.151725
543,188.178572
544,177.63514
545,232.988129
546,128.83298
547,249.144175
548,141.56675
549,150.036674
550,160.660895
551,135.24705
552,150.829263
553,290.861368
554,78.795123
555,161.128904
556,146.437822
557,146.140188
558,277.360429
559,337.110783
560,81.072806
561,220.983611
562,145.279113
563,76.372165
564,284.515234
565,75.380619
566,124.872747
567,129.920068
568,146.048023
569,159.20998
570,121.70913
571,134.460786
572,90.402208
573,107.809561
574,217.75356
575,93.004129
576,76.304213
577,258.360933
578,70.759831
579,106.401021
580,82.715237
581,242.38548
582,225.472291
583,81.263563
584,109.829092
585,89.245853
586,113.388316
587,190.843775
588,171.714438
589,143.487362
590,153.703544
591,103.81998
592,191.54777
593,192.006954
594,109.806839
595,161.5581
596,160.460076
597,153.242017
598,103.484507
599,167.290683
600,102.431891
601,240.236445
602,117.450044
603,195.375767
604,78.922743
605,339.323107
606,137.297809
607,76.311865
608,90.773601
609,232.623382
610,268.847996
611,81.186867
612,228.119041
613,139.192707
614,141.052177
615,239.506815
616,85.43068
617,71.903898
618,121.934624
619,94.170464
620,155.186221
621,220.049317
622,109.214715
623,101.866491
624,125.924964
625,103.068415
626,114.564785
627,189.522068
628,174.968174
629,85.606268
630,152.268118
631,303.71901
632,239.557534
633,284.50904
634,139.743754
635,117.953146
636,292.558136
637,194.536142
638,291.648475
639,167.091871
640,118.847033
641,101.385907
642,144.492733
643,105.502397
644,214.501233
645,76.18565
646,71.811362
647,85.386267
648,107.672184
649,281.409928
650,199.94375
651,165.172923
652,86.886685
653,143.638952
654,113.851905
655,125.807123
656,171.604188
657,245.471465
658,244.2735
659,170.893021
660,80.307959
661,97.619418
662,79.77397
663,97.334384
664,290.09929
665,121.339574
666,76.221801
667,82.93602
668,150.388357
669,103.564622
670,116.158011
671,97.149835
672,188.088966
673,76.280465
674,195.22133
675,138.907881
676,90.490605
677,75.051604
678,66.833667
679,126.370449
680,93.313311
681,266.876425
682,138.373127
683,137.639041
684,278.33756
685,125.994897
686,136.266096
687,243.006535
688,125.756042
689,166.242235
690,278.046955
691,157.452185
692,186.411882
693,80.25608
694,257.03268
695,138.661663
696,127.957706
697,156.396574
698,197.650223
699,71.425923
700,171.536256
701,100.656136
702,81.195874
703,120.031517
704,101.248369
705,165.495138
706,254.77831
707,170.863282
708,149.012273
709,82.607626
710,116.588803
711,154.049797
712,142.153475
713,153.721533
714,85.529781
715,108.951842
716,228.971236
717,260.195789
718,100.913882
719,358.397798
720,186.052697
721,201.220849
722,146.859645
723,96.010917
724,203.501698
725,154.577164
726,126.650242
727,222.577664
728,271.816392
729,314.662955
730,172.679931
731,279.118343
732,171.345562
733,192.577105
734,221.105014
735,121.109029
736,109.046103
737,76.108817
738,108.73294
739,197.759042
740,160.422717
741,133.793085
742,93.239257
743,80.094611
744,219.370929
745,213.750397
746,81.539137
747,163.089586
748,89.226173
749,84.37092
750,97.801368
751,148.058722
752,107.597694
753,98.535532
754,85.369547
755,257.695195
756,86.082489
757,180.855596
758,80.082573
759,131.638395
760,301.445451
761,80.036118
762,204.864276
763,75.376487
764,91.317173
765,87.090712
766,81.850094
767,76.414465
768,134.311971
769,158.423304
770,71.78654
771,97.526805
772,71.496492
773,126.758147
774,96.68672
775,81.874686
776,90.170088
777,76.316452
778,93.859656
779,192.373189
780,163.113994
781,122.399245
782,132.678402
783,93.001429
784,71.522355
785,107.52692
786,172.659441
787,152.167605
788,147.294802
789,82.586679
790,80.725318
791,75.717137
792,187.643371
793,259.974639
794,78.642576
795,157.120018
796,89.206676
797,75.709946
798,133.378844
799,344.186437
800,111.330741
801,272.511511
802,76.350646
803,143.379601
804,195.070206
805,84.117961
806,132.782908
807,149.672626
808,79.234124
809,80.663509
810,80.163529
811,151.320599
812,241.781893
813,357.585605
814,80.788323
815,80.588024
816,76.265636
817,129.585666
818,105.000948
819,76.502996
820,105.825506
821,86.415176
822,237.803838
823,92.256641
824,216.777273
825,157.475126
826,76.366111
827,179.718691
828,233.660168
829,188.696764
830,209.304891
831,123.613765
832,123.668131
833,75.138691
834,86.195898
835,69.975269
836,242.497398
837,91.895325
838,298.573446
839,234.473844
840,80.598451
841,81.799053
842,124.54616
843,91.29324
844,284.965903
845,176.50064
846,202.575594
847,94.833402
848,235.403099
849,234.732728
850,139.550741
851,167.943686
852,107.991173
853,106.910599
854,109.668296
855,106.896032
856,106.762463
857,83.467372
858,71.890737
859,123.869497
860,150.193691
861,104.408742
862,76.593319
863,75.562078
864,86.280077
865,135.934163
866,248.67455
867,111.769731
868,219.459719
869,118.480377
870,172.751816
871,120.615407
872,98.059135
873,153.893822
874,258.758275
875,181.637493
876,102.109666
877,77.325289
878,128.21084
879,174.798348
880,159.542138
881,174.522237
882,110.532074
883,108.519513
884,288.771891
885,78.625829
886,99.432511
887,137.074617
888,76.82506
889,204.798388
890,127.607751
891,81.327653
892,235.909917
893,99.894816
894,140.273048
895,98.191976
896,252.045597
897,125.545566
898,139.920171
899,108.188326
900,222.641695
901,156.064915
902,102.366246
903,84.304868
904,81.035489
905,81.136289
906,113.13131
907,313.411968
908,119.287829
909,81.297819
910,119.92647
911,114.64241
912,222.91083
913,80.679843
914,136.731878
915,76.703462
916,76.704093
917,146.639959
918,124.395421
919,123.456692
920,248.062219
921,85.423987
922,107.112589
923,159.623268
924,79.740485
925,193.724566
926,150.173171
927,193.297831
928,115.084975
929,86.25868
930,89.660572
931,95.288385
932,88.601925
933,207.068839
934,247.433649
935,259.22419
936,170.572749
937,71.906394
938,277.83822
939,134.295417
940,80.676287
941,243.11729
942,123.983026
943,205.375327
944,111.277742
945,229.165587
946,262.67259
947,197.151808
948,241.936702
949,121.530977
950,90.976751
951,123.040041
952,223.476972
953,88.398983
954,92.261375
955,170.040421
956,120.045733
957,226.694947
958,239.281735
959,129.719336
960,198.728099
961,256.609725
962,122.825277
963,207.811157
964,76.673873
965,214.002408
966,174.016781
967,373.35367
968,80.226363
969,76.295843
970,76.374527
971,107.273576
972,185.418131
973,178.744147
974,278.768956
975,109.761672
976,94.439653
977,89.791657
978,102.832618
979,82.744234
980,86.859293
981,229.40009
982,240.5141
983,86.210259
984,81.609369
985,77.951381
986,110.031801
987,256.637303
988,264.657021
989,127.699652
990,305.011354
991,98.803745
992,80.962454
993,129.445529
994,99.333462
995,86.158631
996,75.52794
997,119.693382
998,76.595728
999,121.031637
1000,259.39334
1001,84.7271
1002,158.440815
1003,81.150332
1004,416.290969
1005,178.522645
1006,104.31824
1007,128.852215
1008,348.147688
1009,254.62366
1010,145.953325
1011,85.892725
1012,194.471185
1013,157.505547
1014,119.619775
1015,157.062311
1016,130.496252
1017,297.692365
1018,243.020808
1019,77.310228
1020,327.959292
1021,101.030835
1022,162.661066
1023,226.03291
1024,114.120966
1025,270.70368
1026,233.019089
1027,153.764727
1028,86.482708
1029,76.394025
1030,173.492855
1031,140.506946
1032,84.699152
1033,103.959009
1034,141.761669
1035,249.063887
1036,87.793285
1037,81.593944
1038,196.207356
1039,237.649286
1040,192.269419
1041,76.673681
1042,182.599345
1043,224.702508
1044,182.551859
1045,160.511463
1046,175.210461
1047,201.923312
1048,118.974854
1049,114.347506
1050,142.735869
1051,271.080779
1052,118.230907
1053,160.268374
1054,182.410398
1055,79.122185
1056,144.740187
1057,81.305328
1058,81.673819
1059,142.707086
1060,156.752772
1061,86.210798
1062,71.515499
1063,251.072027
1064,104.654938
1065,221.163431
1066,85.231821
1067,331.482556
1068,107.245459
1069,81.057018
1070,108.391217
1071,109.543675
1072,234.241152
1073,228.177121
1074,149.962049
1075,76.743231
1076,91.496539
1077,92.202065
1078,150.83131
1079,151.775309
1080,81.047195
1081,190.224192
1082,196.305078
1083,89.4278
1084,158.199486
1085,305.469229
1086,85.097699
1087,164.405367
1088,177.626813
1089,79.204325
1090,120.073899
1091,75.764066
1092,175.525376
1093,154.635601
1094,233.719568
1095,255.085992
1096,310.786322
1097,94.953817
1098,206.118082
1099,169.665816
1100,124.465424
1101,221.169658
1102,86.047447
1103,196.180247
1104,71.768436
1105,91.072241
1106,87.578696
1107,147.120616
1108,139.497891
1109,219.31673
1110,225.241809
1111,160.463168
1112,206.072729
1113,119.634424
1114,216.173686
1115,161.002404
1116,90.551112
1117,79.345343
1118,139.932418
1119,137.098622
1120,181.065532
1121,193.579832
1122,75.060782
1123,114.123582
1124,204.522865
1125,229.534152
1126,84.777539
1127,153.992153
1128,82.141352
1129,91.813629
1130,188.506767
1131,250.069509
1132,81.593279
1133,76.51446
1134,262.655993
1135,137.555084
1136,269.77577
1137,292.163063
1138,149.724558
1139,295.414109
1140,132.19762
1141,278.801241
1142,253.275937
1143,144.600959
1144,126.995303
1145,237.886046
1146,71.960589
1147,257.334817
1148,160.954177
1149,79.091344
1150,71.830733
1151,71.758325
1152,205.344216
1153,80.303419
1154,165.429681
1155,227.149656
1156,138.459945
1157,233.513712
1158,103.762786
1159,93.239924
1160,204.785656
1161,77.985561
1162,76.374727
1163,253.318776
1164,86.522422
1165,142.730455
1166,169.690431
1167,100.391393
1168,184.001996
1169,87.114328
1170,76.775136
1171,192.371524
1172,76.59386
1173,144.748127
1174,111.096144
1175,130.012685
1176,238.556456
1177,88.604947
1178,76.580587
1179,76.94875
1180,237.367978
1181,84.806426
1182,225.930417
1183,189.47202
1184,74.600711
1185,98.897286
1186,226.645246
1187,243.125017
1188,85.678003
1189,220.127486
1190,181.537465
1191,175.543222
1192,76.58349
1193,117.752501
1194,284.432134
1195,76.270793
1196,92.133943
1197,209.369926
1198,72.063291
1199,76.338984
1200,145.730943
1201,102.626526
1202,76.347858
1203,254.803386
1204,76.734507
1205,75.510071
1206,151.839215
1207,71.383565
1208,363.981066
1209,382.665923
1210,81.136929
1211,260.739461
1212,111.766088
1213,81.288636
1214,226.794854
1215,254.070023
1216,88.305357
1217,89.156589
1218,194.929506
1219,195.235262
1220,128.383254
1221,197.907575
1222,132.404862
1223,127.728618
1224,252.937061
1225,117.497019
1226,185.543652
1227,189.872316
1228,115.621268
1229,202.924696
1230,152.506544
1231,154.865635
1232,164.817435
1233,192.670417
1234,246.629122
1235,233.385255
1236,106.054339
1237,135.716267
1238,93.736497
1239,81.32732
1240,240.236559
1241,211.111545
1242,236.760043
1243,175.918874
1244,86.261691
1245,124.431081
1246,167.064049
1247,223.756263
1248,178.268251
1249,355.852807
1250,180.612155
1251,182.674642
1252,125.346317
1253,125.943563
1254,168.054632
1255,95.468878
1256,97.596509
1257,125.931866
1258,152.597169
1259,115.83852
1260,114.065425
1261,85.504034
1262,151.693039
1263,85.471357
1264,127.436758
1265,83.712076
1266,266.519545
1267,478.685818
1268,143.984457
1269,240.857029
1270,201.330605
1271,151.992531
1272,209.326216
1273,249.136275
1274,92.415214
1275,176.755244
1276,157.63621
1277,86.947141
1278,136.181247
1279,247.775466
1280,197.942083
1281,153.60874
1282,166.506716
1283,320.439592
1284,97.560403
1285,129.814056
1286,80.789027
1287,94.200129
1288,81.595499
1289,223.053661
1290,228.714962
1291,195.863563
1292,255.903795
1293,213.459907
1294,109.457861
1295,235.214606
1296,307.55369
1297,212.641487
1298,89.245939
1299,392.92924
1300,120.39995
1301,198.093613
1302,243.31352
1303,127.334863
1304,86.686589
1305,72.972363
1306,76.567324
1307,239.841786
1308,98.539514
1309,127.695959
1310,76.037066
1311,106.346212
1312,79.382386
1313,80.80404
1314,349.665035
1315,217.52064
1316,472.25266
1317,76.912205
1318,81.307746
1319,267.135582
1320,188.739225
1321,80.981828
1322,70.400914
1323,106.83426
1324,167.206063
1325,171.631874
1326,131.390081
1327,176.531967
1328,76.748809
1329,154.39247
1330,144.485646
1331,76.410099
1332,138.766942
1333,275.013151
1334,241.97987
1335,120.222131
1336,191.645515
1337,76.276038
1338,85.492782
1339,76.872829
1340,145.372686
1341,222.800341
1342,141.132759
1343,149.560142
1344,80.908
1345,124.504624
1346,95.497036
1347,131.883173
1348,176.194623
1349,101.069524
1350,147.398291
1351,126.400214
1352,76.056833
1353,179.654855
1354,86.259454
1355,110.123792
1356,109.402647
1357,131.425858
1358,99.863152
1359,338.444157
1360,158.177215
1361,169.205717
1362,218.100621
1363,76.860467
1364,96.045343
1365,143.216169
1366,161.848271
1367,79.454631
1368,195.330703
1369,221.855973
1370,84.716596
1371,186.796242
1372,234.011702
1373,156.09678
1374,140.859509
1375,198.330865
1376,133.863535
1377,320.069711
1378,269.780334
1379,157.499702
1380,76.601134
1381,166.808819
1382,253.548725
1383,195.602832
1384,223.683067
1385,146.914807
1386,143.229232
1387,105.082098
1388,75.970736
1389,159.819383
1390,81.665442
1391,324.037808
1392,205.052998
1393,142.970907
1394,189.835915
1395,99.180188
1396,208.058536
1397,80.551895
1398,107.086764
1399,85.131672
1400,108.918329
1401,306.939326
1402,82.257798
1403,84.455636
1404,209.761571
1405,156.22192
1406,147.099061
1407,76.409174
1408,210.042395
1409,263.209227
1410,229.199503
1411,88.537986
1412,73.467025
1413,110.520689
1414,76.814254
1415,194.990348
1416,184.912953
1417,192.859611
1418,208.397305
1419,204.222444
1420,268.278152
1421,104.678997
1422,165.067602
1423,254.091458
1424,142.781705
1425,187.326417
1426,90.328959
1427,102.123698
1428,192.022923
1429,349.652478
1430,261.240472
1431,202.35479
1432,215.037558
1433,86.607557
1434,76.659935
1435,104.087852
1436,184.642891
1437,149.41238
1438,133.850823
1439,80.763329
1440,80.603416
1441,176.474172
1442,243.324465
1443,181.169697
1444,76.227349
1445,216.235636
1446,81.742497
1447,76.673096
1448,97.309079
1449,97.529575
1450,176.920112
1451,320.173386
1452,310.449763
1453,85.844848
1454,229.048546
1455,83.536763
1456,170.94242
1457,244.709986
1458,260.659553
1459,162.284466
1460,191.89298
1461,411.760416
1462,219.25348
1463,100.54056
1464,108.378881
1465,112.494574
1466,239.145304
1467,80.787067
1468,98.10282
1469,76.41257
1470,107.139336
1471,76.618656
1472,147.724438
1473,174.132613
1474,239.731271
1475,184.730956
1476,365.434087
1477,159.280654
1478,93.663728
1479,170.665896
1480,324.864604
1481,96.959188
1482,182.171395
1483,169.593955
1484,83.133882
1485,81.432711
1486,91.54199
1487,182.192958
1488,232.940006
1489,184.492329
1490,108.262169
1491,80.547965
1492,242.264055
1493,112.698024
1494,361.583173
1495,247.423154
1496,176.243199
1497,177.286964
1498,80.854782
1499,224.78944
1500,152.337769
1501,106.703061
1502,96.561614
1503,255.455593
1504,90.909025
1505,137.51371
1506,100.027723
1507,240.745628
1508,83.705731
1509,192.27241
1510,150.535196
1511,146.144135
1512,211.661641
1513,216.721802
1514,76.321088
1515,297.845521
1516,115.958853
1517,252.847354
1518,70.152056
1519,211.307667
1520,76.336878
1521,81.491467
1522,138.563071
1523,218.469967
1524,158.496493
1525,76.370913
1526,253.915665
1527,187.803824
1528,231.509664
1529,283.353549
1530,164.540247
1531,301.062819
1532,80.3012
1533,79.0047
1534,370.312247
1535,95.145303
1536,76.219958
1537,167.299427
1538,85.446766
1539,252.026159
1540,217.77055
1541,76.610076
1542,284.339523
1543,151.740745
1544,161.863529
1545,278.91194
1546,96.464251
1547,160.795093
1548,208.589168
1549,425.537211
1550,80.07387
1551,276.397551
1552,198.191812
1553,198.057459
1554,71.500205
1555,112.780551
1556,108.891675
1557,185.749126
1558,141.953615
1559,235.367921
1560,268.253663
1561,76.532012
1562,263.847101
1563,293.93923
1564,138.772956
1565,80.562692
1566,93.707199
1567,140.124051
1568,117.985848
1569,170.459461
1570,113.586084
1571,254.349681
1572,219.178415
1573,236.892264
1574,174.418406
1575,83.180315
1576,175.288954
1577,127.757439
1578,187.089635
1579,205.194616
1580,289.455942
1581,251.299542
1582,122.317823
1583,117.581223
1584,85.740335
1585,249.521428
1586,249.275223
1587,94.082471
1588,274.446757
1589,334.633002
1590,76.538474
1591,79.887645
1592,76.823159
1593,129.023055
1594,86.142715
1595,273.013638
1596,148.367092
1597,138.960312
1598,292.545013
1599,76.718999
1600,289.493545
1601,134.574535
1602,279.383651
1603,182.722568
1604,80.238521
1605,194.225097
1606,140.774865
1607,200.290851
1608,115.912057
1609,76.543017
1610,96.606571
1611,271.755017
1612,105.272781
1613,218.24341
1614,106.767666
1615,255.665692
1616,159.615121
1617,175.467062
1618,185.708097
1619,81.370102
1620,233.761752
1621,84.859226
1622,171.818307
1623,71.842204
1624,76.424841
1625,109.422807
1626,107.971728
1627,314.955844
1628,248.966409
1629,80.560114
1630,291.526702
1631,86.375366
1632,297.186901
1633,98.37489
1634,76.785401
1635,221.776538
1636,92.87865
1637,212.82911
1638,79.313549
1639,71.862139
1640,128.282182
1641,151.02861
1642,237.687775
1643,121.89096
1644,237.427613
1645,270.342498
1646,363.456219
1647,87.25084
1648,141.39314
1649,76.368968
1650,125.882489
1651,90.854989
1652,167.54695
1653,88.789719
1654,183.828462
1655,182.413297
1656,128.829372
1657,252.779097
1658,262.485638
1659,173.247804
1660,87.633944
1661,236.488569
1662,165.02727
1663,175.678246
1664,166.34062
1665,112.135463
1666,163.167329
1667,185.873139
1668,140.411012
1669,146.65499
1670,201.692058
1671,76.477953
1672,114.283185
1673,120.823457
1674,76.857035
1675,230.355088
1676,238.378839
1677,87.572937
1678,237.813739
1679,117.787224
1680,204.987214
1681,67.069448
1682,267.793938
1683,276.947524
1684,296.978574
1685,186.232882
1686,326.003359
1687,76.531682
1688,127.907121
1689,237.056464
1690,159.723825
1691,151.656311
1692,160.780049
1693,136.098529
1694,81.996156
1695,100.600736
1696,117.771645
1697,202.181531
1698,192.929327
1699,137.422591
1700,188.140942
1701,81.223856
1702,173.814504
1703,260.2413
1704,166.720049
1705,259.102558
1706,125.565864
1707,71.575222
1708,198.033835
1709,155.146082
1710,71.745082
1711,76.510673
1712,188.238702
1713,204.147415
1714,328.429489
1715,85.589169
1716,85.437862
1717,160.328203
1718,162.886023
1719,284.849429
1720,182.956678
1721,235.79501
1722,129.663424
1723,81.065272
1724,400.640169
1725,79.850465
1726,246.840449
1727,129.419203
1728,185.239136
1729,75.351413
1730,81.598207
1731,142.434486
1732,135.064864
1733,153.599521
1734,259.279051
1735,226.563469
1736,295.425828
1737,109.766311
1738,163.621368
1739,80.084735
1740,276.649358
1741,307.992607
1742,241.854112
1743,170.441776
1744,80.852216
1745,76.986374
1746,317.27071
1747,101.633396
1748,260.605574
1749,181.870966
1750,173.798707
1751,253.70595
1752,79.584131
1753,185.595883
1754,236.199963
1755,209.242621
1756,193.172303
1757,324.720599
1758,119.321821
1759,121.119088
1760,139.531256
1761,82.460455
1762,169.221566
1763,141.638715
1764,119.21876
1765,134.626347
1766,104.666585
1767,161.666642
1768,86.479069
1769,160.612645
1770,124.404604
1771,81.294997
1772,84.186474
1773,81.640371
1774,174.353563
1775,122.65879
1776,179.129456
1777,97.599135
1778,100.045551
1779,187.295758
1780,85.384364
1781,84.05809
1782,97.385096
1783,165.516559
1784,296.224632
1785,153.482951
1786,91.421129
1787,76.561206
1788,200.42175
1789,116.574113
1790,85.878533
1791,210.731935
1792,133.959558
1793,229.834251
1794,135.218547
1795,76.810308
1796,177.493034
1797,76.754966
1798,341.049385
1799,79.363432
1800,180.391703
1801,145.652833
1802,264.63423
1803,87.297728
1804,123.239705
1805,105.269694
1806,81.777947
1807,92.161506
1808,85.856689
1809,254.477176
1810,150.737329
1811,195.628904
1812,179.501132
1813,263.086086
1814,71.513693
1815,156.535637
1816,76.531466
1817,113.722361
1818,193.204371
1819,260.491359
1820,117.07016
1821,152.628178
1822,76.966423
1823,86.513708
1824,289.266438
1825,189.543619
1826,326.999454
1827,218.185259
1828,81.705378
1829,76.89018
1830,81.344589
1831,212.367247
1832,96.581543
1833,85.849379
1834,151.052124
1835,241.24205
1836,281.453168
1837,139.714485
1838,316.407815
1839,76.503022
1840,120.094045
1841,96.646982
1842,139.004574
1843,229.970344
1844,87.56026
1845,85.594312
1846,265.486298
1847,132.227278
1848,86.153154
1849,214.169322
1850,179.712161
1851,176.956677
1852,90.915628
1853,274.557643
1854,76.253377
1855,251.098557
1856,269.050295
1857,292.51772
1858,81.729428
1859,100.579932
1860,98.77317
1861,71.999821
1862,201.921379
1863,193.655331
1864,90.475717
1865,114.532813
1866,173.004751
1867,197.901293
1868,85.345448
1869,122.699196
1870,158.610882
1871,441.731348
1872,81.701186
