Episodes,Reward
455,153.710133
456,121.170198
457,140.198505
458,76.25004
459,94.736261
460,118.893198
461,183.742182
462,119.097209
463,76.561615
464,103.543221
465,81.785236
466,148.172236
467,128.860858
468,241.903965
469,124.793415
470,99.519887
471,73.402279
472,138.356057
473,127.605555
474,106.807769
475,84.63165
476,76.350864
477,95.413253
478,135.497305
479,70.471731
480,94.812896
481,110.547097
482,84.750269
483,125.435394
484,66.764472
485,120.339978
486,75.573695
487,116.903862
488,160.04364
489,76.308335
490,151.034899
491,75.857356
492,96.545522
493,81.138025
494,88.676566
495,75.879871
496,80.196309
497,71.644213
498,106.513413
499,110.524211
500,73.602533
501,123.845262
502,129.396601
503,163.663845
504,106.43456
505,85.255593
506,72.02434
507,147.138638
508,81.208989
509,95.328732
510,85.687325
511,107.883482
512,76.055149
513,74.827288
514,91.675287
515,117.969411
516,75.726566
517,134.242617
518,116.220507
519,149.865432
520,76.568162
521,94.575541
522,75.535652
523,91.965096
524,81.134473
525,107.347914
526,89.064037
527,85.971353
528,94.063786
529,76.470549
530,82.879831
531,112.448624
532,80.125676
533,89.088075
534,71.408362
535,97.69766
536,204.433916
537,129.44711
538,175.829593
539,175.990901
540,75.977463
541,139.522453
542,120.708824
543,109.732596
544,112.228935
545,110.406502
546,121.793876
547,80.996345
548,73.936669
549,151.067618
550,150.110283
551,177.436237
552,90.868736
553,142.243752
554,121.139687
555,184.490322
556,128.137893
557,127.144522
558,97.898998
559,186.990479
560,76.192669
561,80.332153
562,80.506994
563,93.726433
564,73.85479
565,80.12961
566,153.424915
567,185.943098
568,118.519373
569,91.121924
570,115.737245
571,70.906049
572,156.903602
573,130.129271
574,76.252756
575,81.114299
576,80.904904
577,207.916388
578,81.044271
579,147.642017
580,81.068547
581,103.69681
582,212.774902
583,88.607991
584,71.309818
585,86.257798
586,80.89026
587,70.399608
588,76.959778
589,75.859217
590,176.692828
591,75.862185
592,141.017001
593,77.150436
594,190.08974
595,80.033912
596,156.217145
597,117.192036
598,267.604444
599,143.089332
600,157.325721
601,155.002239
602,76.205725
603,95.349949
604,86.131901
605,86.22328
606,71.434462
607,95.33606
608,153.062459
609,117.271305
610,128.80292
611,160.782315
612,99.004034
613,108.437392
614,223.551729
615,136.642238
616,151.799323
617,146.094478
618,71.585498
619,79.887673
620,130.623612
621,217.648012
622,138.064363
623,79.671436
624,247.422491
625,82.074024
626,91.075906
627,88.866419
628,90.934639
629,85.85797
630,223.457086
631,79.227687
632,76.166734
633,154.948723
634,85.378683
635,140.002541
636,95.977231
637,133.775696
638,86.307836
639,111.376079
640,105.552764
641,118.538349
642,81.388779
643,151.83398
644,158.133205
645,112.963749
646,89.625373
647,222.859706
648,85.540502
649,80.797323
650,104.790536
651,271.067448
652,75.446521
653,76.514502
654,80.696709
655,75.519338
656,84.766226
657,100.576867
658,109.358463
659,80.829568
660,109.698216
661,75.150914
662,88.821579
663,118.110825
664,81.13092
665,132.638665
666,99.357057
667,91.902098
668,169.165575
669,166.680937
670,71.179594
671,129.166598
672,143.723372
673,92.274355
674,79.647999
675,75.046057
676,233.218421
677,276.024027
678,230.484405
679,161.892879
680,124.199459
681,162.610812
682,92.633647
683,106.909984
684,146.975333
685,231.905072
686,138.53346
687,202.556629
688,92.994132
689,134.76446
690,79.182574
691,189.27109
692,92.301987
693,153.585466
694,116.713111
695,192.236174
696,205.968977
697,258.699209
698,162.342573
699,168.53622
700,85.575602
701,102.428308
702,172.059164
703,174.31023
704,265.252467
705,236.50902
706,191.90341
707,76.231279
708,230.296614
709,129.212985
710,212.931402
711,81.596369
712,75.900882
713,170.34997
714,89.942118
715,158.7488
716,106.053798
717,102.94482
718,82.792476
719,95.833122
720,145.82449
721,75.976429
722,82.542315
723,100.831982
724,219.560094
725,129.763471
726,80.178209
727,156.97553
728,102.093677
729,184.719002
730,129.482285
731,155.445262
732,173.950475
733,239.543128
734,174.463403
735,86.644363
736,215.590122
737,139.064942
738,150.218106
739,100.862408
740,137.526422
741,153.116054
742,70.915693
743,167.346503
744,73.933856
745,135.951627
746,76.327248
747,90.574102
748,127.414197
749,217.309556
750,76.256082
751,152.949727
752,80.363464
753,210.067842
754,82.087681
755,228.208401
756,71.534862
757,86.323959
758,111.521601
759,87.024662
760,141.190875
761,125.880998
762,112.952985
763,180.631949
764,80.93323
765,80.154122
766,202.311201
767,200.627352
768,137.600568
769,73.0978
770,93.714078
771,190.465396
772,103.010633
773,90.986544
774,123.395173
775,185.22971
776,235.149116
777,105.382423
778,124.617523
779,88.152666
780,121.842325
781,151.671212
782,169.734308
783,75.805866
784,75.822785
785,101.751914
786,147.787826
787,74.963847
788,80.334039
789,227.073257
790,353.082827
791,82.469603
792,106.004402
793,83.248015
794,71.500297
795,76.213706
796,97.229608
797,80.309034
798,86.165091
799,139.832772
800,91.834097
801,161.385739
802,230.190539
803,74.541448
804,193.329386
805,96.662189
806,107.070041
807,90.569459
808,125.386661
809,199.707245
810,76.030069
811,99.849517
812,145.501054
813,78.753448
814,152.583669
815,231.634013
816,137.287498
817,152.84356
818,84.082689
819,244.060986
820,151.813139
821,125.634119
822,136.406162
823,99.353375
824,158.999019
825,149.666096
826,176.373785
827,169.025677
828,139.805038
829,76.360874
830,181.716877
831,69.767949
832,87.594228
833,80.976519
834,126.090622
835,175.164499
836,160.087853
837,235.43104
838,146.432101
839,205.492352
840,156.913425
841,109.881385
842,243.528913
843,89.730096
844,163.173951
845,163.795726
846,158.801315
847,99.272641
848,75.675152
849,122.831569
850,329.989622
851,112.127168
852,129.372099
853,186.857594
854,244.093875
855,116.387796
856,90.297681
857,122.511978
858,175.46473
859,82.100553
860,89.847826
861,87.332688
862,234.575673
863,100.278666
864,168.239837
865,306.048002
866,173.010004
867,137.194622
868,76.125971
869,80.270609
870,97.930761
871,199.658977
872,139.996714
873,134.557534
874,167.826509
875,149.959275
876,98.200356
877,88.588572
878,81.120944
879,93.706587
880,80.727843
881,204.511608
882,160.937751
883,188.230226
884,172.900723
885,258.681138
886,95.255068
887,173.312197
888,258.389573
889,94.797847
890,193.793068
891,218.372411
892,232.327028
893,166.374177
894,118.107622
895,86.652168
896,104.263002
897,157.869618
898,325.599554
899,75.582595
900,76.024966
901,127.301345
902,217.852803
903,94.222641
904,305.620141
905,75.391822
906,257.511944
907,177.723039
908,243.589879
909,166.435193
910,303.88161
911,138.130379
912,218.761562
913,196.970394
914,244.051563
915,216.157781
916,99.028119
917,170.367704
918,192.051823
919,295.529703
920,156.94836
921,253.226721
922,111.191647
923,292.086208
924,245.660326
925,146.523443
926,255.785589
927,251.15782
928,146.650467
929,100.078792
930,142.618395
931,225.016386
932,81.339997
933,257.542776
934,75.919202
935,143.626417
936,85.735349
937,272.843242
938,127.308643
939,93.307384
940,159.701502
941,259.557981
942,89.241771
943,90.37317
944,240.770122
945,127.741567
946,141.166041
947,81.281692
948,170.039987
949,272.571372
950,79.340001
951,190.807478
952,332.580143
953,220.978185
954,90.542375
955,183.68253
956,200.462377
957,208.059568
958,179.430501
959,178.486883
960,95.653897
961,185.421564
962,128.987631
963,212.288063
964,238.57618
965,265.203673
966,83.401336
967,90.917734
968,204.755305
969,204.86976
970,170.991143
971,156.346592
972,134.525036
973,249.212389
974,89.659957
975,176.187275
976,357.068486
977,161.740015
978,233.263363
979,71.601125
980,141.184666
981,251.276904
982,181.116528
983,94.948988
984,155.173814
985,80.884444
986,116.101406
987,76.144801
988,134.018496
989,132.355336
990,103.89116
991,85.676461
992,327.115754
993,289.485057
994,143.163699
995,245.21446
996,81.413522
997,190.774947
998,132.575575
999,161.232904
1000,80.341198
1001,159.862529
1002,91.997618
1003,233.518626
1004,84.560335
1005,87.951224
1006,170.056863
1007,225.353481
1008,128.749675
1009,305.587714
1010,73.721954
1011,141.894242
1012,71.162851
1013,161.312752
1014,233.073604
1015,234.773972
1016,232.135909
1017,208.736474
1018,138.11841
1019,148.658691
1020,146.844776
1021,71.637183
1022,94.894027
1023,250.04073
1024,88.596536
1025,250.176449
1026,79.174316
1027,277.517337
1028,202.730133
1029,97.721431
1030,82.088225
1031,140.013853
1032,75.798237
1033,225.102439
1034,261.013065
1035,76.302913
1036,175.220219
1037,138.976703
1038,275.259537
1039,290.121756
1040,114.263016
1041,80.886609
1042,113.858433
1043,151.512915
1044,146.455529
1045,198.438317
1046,154.384768
1047,237.476972
1048,272.141852
1049,167.978073
1050,245.307538
1051,83.762704
1052,128.833728
1053,76.607139
1054,139.117169
1055,208.899193
1056,247.650423
1057,187.115717
1058,264.642434
1059,205.893713
1060,112.569422
1061,228.968736
1062,208.037938
1063,213.047834
1064,128.80616
1065,128.689135
1066,174.094793
1067,258.570711
1068,201.073549
1069,148.440685
1070,218.467855
1071,244.907264
1072,96.517354
1073,223.731568
1074,139.621691
1075,153.136289
1076,75.829835
1077,189.769762
1078,282.022531
1079,230.528431
1080,219.99626
1081,108.141923
1082,164.885771
1083,267.107825
1084,133.889172
1085,80.679283
1086,198.381732
1087,288.523898
1088,185.659698
1089,185.965032
1090,139.685653
1091,147.278354
1092,184.768316
1093,159.332771
1094,220.931146
1095,90.362267
1096,80.469666
1097,287.330873
1098,158.497891
1099,124.425093
1100,247.897395
1101,98.197445
1102,277.018413
1103,155.530246
1104,119.219534
1105,288.472611
1106,195.598399
1107,165.079709
1108,169.549238
1109,70.422713
1110,297.688253
1111,171.339955
1112,153.519348
1113,145.737147
1114,175.975807
1115,259.114781
1116,157.754677
1117,82.173748
1118,185.769533
1119,146.184344
1120,148.153679
1121,295.575761
1122,101.380671
1123,220.354232
1124,169.783178
1125,256.443889
1126,76.986437
1127,320.483841
1128,236.385534
1129,152.747282
1130,101.522723
1131,165.289701
1132,81.09755
1133,254.724745
1134,150.842143
1135,275.095191
1136,290.539894
1137,76.451738
1138,141.534529
1139,232.09826
1140,126.67619
1141,222.436119
1142,169.299203
1143,146.777485
1144,250.957485
1145,120.578944
1146,181.257282
1147,104.451525
1148,151.254845
1149,82.245892
1150,141.102218
1151,150.373256
1152,89.816842
1153,130.697386
1154,194.442507
1155,176.839419
1156,80.269141
1157,79.782212
1158,94.454792
1159,96.621852
1160,97.250828
1161,90.96396
1162,160.036357
1163,156.221403
1164,91.000431
1165,225.15758
1166,178.917688
1167,123.922542
1168,85.422268
1169,157.015297
1170,207.140275
1171,223.456586
1172,173.313368
1173,88.227089
1174,101.405997
1175,312.749596
1176,246.550248
1177,176.834755
1178,244.504837
1179,161.171528
1180,80.70799
1181,231.053101
1182,347.40539
1183,115.710925
1184,144.794083
1185,81.256691
1186,309.609672
1187,198.538507
1188,214.369875
1189,193.451219
1190,158.819835
1191,219.8472
1192,148.001283
1193,248.644927
1194,80.199515
1195,193.835297
1196,217.191518
1197,79.803189
1198,130.589987
1199,172.40011
1200,172.150861
1201,171.244494
1202,139.477465
1203,108.222146
1204,91.755135
1205,197.790273
1206,132.90109
1207,165.19985
1208,210.405989
1209,144.222684
1210,71.155119
1211,208.393619
1212,76.272091
1213,76.269624
1214,213.728303
1215,79.008458
1216,104.658562
1217,149.52434
1218,177.287984
1219,324.943971
1220,115.505004
1221,123.760422
1222,296.424946
1223,257.753879
1224,216.604161
1225,151.822197
1226,227.440383
1227,216.241499
1228,219.416352
1229,142.091651
1230,90.598421
1231,81.021689
1232,120.84166
1233,231.000551
1234,119.011088
1235,75.695682
1236,103.185269
1237,303.790837
1238,92.831303
1239,157.994624
1240,85.502889
1241,76.530204
1242,143.584225
1243,290.757949
1244,248.245627
1245,135.800345
1246,93.689505
1247,156.732903
1248,125.042406
1249,194.831021
1250,86.499357
1251,184.479804
1252,224.278488
1253,80.591699
1254,157.746243
1255,97.875884
1256,108.970373
1257,106.231765
1258,89.782262
1259,120.108551
1260,148.176018
1261,80.707383
1262,184.494456
1263,76.553363
1264,181.972831
1265,175.451337
1266,170.538202
1267,84.246831
1268,91.785968
1269,110.83486
1270,144.869843
1271,89.294256
1272,88.202956
1273,130.540941
1274,139.645895
1275,183.877657
1276,244.785878
1277,75.672849
1278,145.931077
1279,220.60119
1280,135.029829
1281,91.053915
1282,175.569994
1283,204.080747
1284,231.202195
1285,211.504699
1286,209.257948
1287,190.679919
1288,171.422712
1289,145.4714
1290,146.055049
1291,97.39264
1292,139.840572
1293,132.548677
1294,94.129046
1295,71.292476
1296,201.952734
1297,254.386537
1298,83.339456
1299,165.516284
1300,75.405154
1301,76.351251
1302,222.867605
1303,194.794037
1304,85.659698
1305,130.977346
1306,216.212641
1307,146.140819
1308,95.752976
1309,76.500059
1310,80.984399
1311,118.680837
1312,79.954112
1313,340.054235
1314,79.065829
1315,285.254152
1316,222.940302
1317,100.014082
1318,125.917448
1319,238.704762
1320,114.609375
1321,150.548521
1322,226.629328
1323,95.906486
1324,174.204866
1325,129.096171
1326,146.795186
1327,145.258001
1328,94.596241
1329,310.866896
1330,176.016207
1331,79.205478
1332,96.816666
1333,269.772754
1334,90.877802
1335,129.116996
1336,220.362195
1337,102.38905
1338,90.550338
1339,100.830372
1340,136.857743
1341,159.104435
1342,137.661217
1343,188.786566
1344,119.52998
1345,75.307488
1346,85.697882
1347,244.384502
1348,156.680066
1349,276.841917
1350,110.759358
1351,134.784778
1352,97.530462
1353,201.481014
1354,95.877466
1355,178.078696
1356,187.180632
1357,170.998056
1358,79.544328
1359,217.836576
1360,176.936798
1361,184.251629
1362,154.83838
1363,89.038235
1364,117.3528
1365,95.027847
1366,138.588214
1367,101.737701
1368,155.439492
1369,189.170581
1370,221.266183
1371,215.488809
1372,110.029953
1373,84.297117
1374,188.975289
1375,103.26182
1376,117.394178
1377,232.176751
1378,145.047653
1379,216.608321
1380,91.098488
1381,216.550159
1382,112.298502
1383,154.147077
1384,128.583326
1385,122.721416
1386,314.627846
1387,188.219454
1388,80.759307
1389,247.641063
1390,109.231821
1391,119.635042
1392,246.477534
1393,161.516261
1394,153.395889
1395,82.415229
1396,126.692734
1397,204.877342
1398,211.076445
1399,136.389583
1400,295.425129
1401,203.178778
1402,114.700564
1403,245.1971
1404,147.873842
1405,80.364755
1406,235.124723
1407,92.855516
1408,119.826952
1409,315.326405
1410,83.949968
1411,226.656334
1412,131.424579
1413,342.953271
1414,242.8839
1415,202.870351
1416,135.519282
1417,205.80222
1418,117.579862
1419,110.096595
1420,152.655655
1421,181.502518
1422,187.602957
1423,188.817046
1424,292.555861
1425,160.270123
1426,267.564572
1427,356.720107
1428,84.633971
1429,265.952333
1430,84.999104
1431,152.640819
1432,297.043827
1433,259.787229
1434,86.617035
1435,135.098359
1436,181.43603
1437,112.807406
1438,76.394551
1439,167.205977
1440,201.530567
1441,151.45482
1442,326.079315
1443,231.483422
1444,100.618735
1445,74.816452
1446,123.217545
1447,124.52051
1448,231.647291
1449,196.613278
1450,129.076268
1451,86.858183
1452,136.200884
1453,82.654974
1454,257.745064
1455,242.826636
1456,208.746837
1457,191.592743
1458,91.195684
1459,224.999941
1460,293.494594
1461,136.247946
1462,299.049688
1463,201.377208
1464,117.453397
1465,223.050083
1466,152.482192
1467,237.508843
1468,339.591061
1469,84.534726
1470,89.547221
1471,91.168341
1472,223.426233
1473,256.926012
1474,125.617011
1475,159.390749
1476,75.507884
1477,283.178529
1478,156.124644
1479,204.588727
1480,190.939416
1481,209.151004
1482,159.901031
1483,222.166786
1484,187.75971
1485,260.313416
1486,134.830096
1487,90.29419
1488,84.146356
1489,401.485044
1490,130.594464
1491,251.502357
1492,76.816488
1493,72.673184
1494,152.835945
1495,221.65859
1496,274.444282
1497,170.227911
1498,123.279768
1499,186.982424
1500,154.406097
1501,156.870312
1502,117.938235
1503,187.151686
1504,103.211578
1505,126.841033
1506,171.083835
1507,245.096694
1508,122.823655
1509,97.467544
1510,156.138432
1511,154.105653
1512,174.737657
1513,75.627385
1514,220.698768
1515,89.915532
1516,95.642656
1517,109.027815
1518,220.185331
1519,79.89591
1520,159.584706
1521,188.625736
1522,80.361903
1523,104.299496
1524,224.896523
1525,222.337956
1526,143.225045
1527,166.086318
1528,168.411606
1529,198.120732
1530,167.844732
1531,153.006769
1532,268.508077
1533,140.127016
1534,113.402995
1535,76.230213
1536,122.513075
1537,242.514384
1538,101.485507
1539,160.880188
1540,158.005269
1541,190.462534
1542,142.473091
1543,160.200105
1544,101.63093
1545,124.950401
1546,151.917036
1547,108.333277
1548,134.522105
1549,188.51188
1550,133.720954
1551,184.576283
1552,301.760635
1553,188.074747
1554,165.993987
1555,76.34204
1556,129.29856
1557,118.550527
1558,104.623882
1559,110.154717
1560,142.798004
1561,354.11932
1562,103.432612
1563,175.710955
1564,213.495774
1565,139.428666
1566,248.694613
1567,134.377162
1568,176.916579
1569,81.674744
1570,203.580689
1571,182.667363
1572,76.28513
1573,280.788241
1574,208.188718
1575,123.158946
1576,190.428551
1577,101.210541
1578,298.203304
1579,192.030995
1580,85.936095
1581,198.052883
1582,116.200313
1583,189.628523
1584,238.43225
1585,299.500076
1586,151.161959
1587,151.250566
1588,211.531136
1589,277.062824
1590,71.794661
1591,301.876319
1592,206.428899
1593,167.452531
1594,286.890287
1595,128.162306
1596,133.047841
1597,90.448583
1598,131.777826
1599,90.545434
1600,215.247131
1601,83.371542
1602,262.697398
1603,132.625581
1604,83.841451
1605,93.50804
1606,80.304618
1607,81.193481
1608,81.43429
1609,169.391971
1610,139.523876
1611,81.190321
1612,219.042374
1613,222.918104
1614,122.669944
1615,153.766263
1616,244.915696
1617,140.871849
1618,179.167357
1619,93.714906
1620,181.481756
1621,115.440781
1622,197.636084
1623,228.144012
1624,107.517166
1625,151.537782
1626,103.192183
1627,176.282861
1628,80.521755
1629,195.521146
1630,92.407246
1631,100.077014
1632,127.953749
1633,152.134321
1634,121.338039
1635,100.008584
1636,76.364504
1637,197.413213
1638,141.362519
1639,134.642517
1640,220.479962
1641,270.738153
1642,125.855638
1643,123.820241
1644,100.05388
1645,105.41087
1646,80.160503
1647,289.330557
1648,292.634565
1649,234.865627
1650,93.538585
1651,132.561613
1652,92.047078
1653,139.750189
1654,169.567785
1655,365.112323
1656,189.289292
1657,164.955705
1658,186.745435
1659,148.640802
1660,86.761335
1661,277.388907
1662,225.628584
1663,179.366563
1664,117.778495
1665,145.098882
1666,199.634969
1667,89.373554
1668,281.404611
1669,243.672314
1670,108.658397
1671,331.240635
1672,276.795236
1673,76.017871
1674,183.976498
1675,259.793041
1676,190.507661
1677,124.853751
1678,85.943148
1679,85.719363
1680,220.989748
1681,77.987037
1682,235.271096
1683,180.30717
1684,110.264194
1685,126.219073
1686,187.346876
1687,102.233038
1688,79.750549
1689,214.576483
1690,187.158461
1691,165.551788
1692,238.778048
1693,77.187547
1694,135.560541
1695,256.424925
1696,109.987934
1697,203.247427
1698,76.162676
1699,122.229733
1700,198.070862
1701,120.89436
1702,215.452631
1703,177.580726
1704,130.244954
1705,103.795346
1706,205.403617
1707,193.651549
1708,125.022566
1709,124.512735
1710,180.44308
1711,115.076248
1712,121.302061
1713,116.142853
1714,74.737432
1715,218.430594
1716,75.989111
1717,142.745344
1718,269.628157
1719,325.587289
1720,145.886715
1721,229.280727
1722,122.978836
1723,300.415552
1724,140.268935
1725,144.730548
1726,241.670066
1727,140.318418
1728,117.374566
1729,312.576112
1730,168.78231
1731,317.984272
1732,75.885962
1733,139.445011
1734,142.488151
1735,269.312056
1736,213.383372
1737,134.087505
1738,113.891027
1739,227.460511
1740,148.950772
1741,236.984673
1742,309.332826
1743,207.147208
1744,235.68049
1745,143.175778
1746,215.763709
1747,76.294906
1748,100.906844
1749,208.718437
1750,225.876853
1751,152.957034
1752,80.665626
1753,166.197344
1754,101.000039
1755,171.615397
1756,98.933954
1757,225.651356
1758,194.317011
1759,110.785876
1760,105.530188
1761,197.916304
1762,109.603367
1763,126.294232
1764,155.48963
1765,192.452728
1766,84.645491
1767,117.642142
1768,94.559037
1769,214.682618
1770,117.743318
1771,148.01198
1772,229.580641
1773,127.223303
1774,97.457578
1775,218.269158
1776,79.399713
1777,195.591086
1778,270.789525
1779,179.899459
1780,86.812242
1781,121.894233
1782,142.296816
1783,302.582552
1784,277.344113
1785,102.352962
1786,104.34554
1787,210.770502
1788,137.224605
1789,111.575913
1790,118.185216
1791,166.878486
1792,266.162848
1793,161.477686
1794,112.763407
1795,85.571079
1796,200.840321
1797,132.913342
1798,102.98954
1799,201.418295
1800,81.461717
1801,69.245902
1802,241.313814
1803,91.049026
1804,83.519205
1805,204.069196
1806,159.199704
1807,77.050466
1808,79.444601
1809,77.913385
1810,233.66633
1811,168.993955
1812,80.301301
1813,89.113502
1814,177.706497
1815,91.893542
1816,243.086903
1817,196.392365
1818,75.557221
1819,80.899389
1820,196.492687
1821,200.168614
1822,121.863572
1823,112.474956
1824,144.667838
1825,279.639012
1826,102.103241
1827,76.101181
1828,227.105768
1829,136.298674
1830,171.888652
1831,91.053994
1832,235.920282
1833,179.410219
1834,127.816427
1835,261.024378
1836,215.398474
1837,90.635966
1838,81.010338
1839,121.256919
1840,125.741495
1841,150.847445
1842,137.92046
1843,85.748953
1844,129.558291
1845,243.836866
1846,146.361949
1847,283.360711
1848,111.416339
1849,165.034022
1850,90.446088
1851,116.468028
1852,154.033617
1853,133.181495
1854,327.94476
1855,83.315222
1856,173.198327
1857,147.67685
1858,71.355059
1859,125.240563
1860,80.028724
1861,159.044776
1862,129.184302
1863,262.926151
1864,86.322036
1865,234.62136
1866,95.667293
1867,172.849099
1868,201.164783
1869,117.512565
1870,257.203146
1871,200.544425
1872,139.782952
