Episodes,Reward
417,-41.94471
418,-23.653425
419,-9.873893
420,9.162555
421,-10.47049
422,-22.356843
423,-7.295922
424,-26.425105
425,-14.812179
426,-13.907563
427,0.327812
428,-10.506042
429,-14.174558
430,-35.607496
431,2.738748
432,-36.856435
433,-4.519537
434,-16.15591
435,1.507274
436,-19.949021
437,-15.910191
438,-12.840301
439,-49.517452
440,-65.103593
441,-817.274056
442,-46.609447
443,-16.878305
444,-44.980035
445,-167.985377
446,0.319939
447,-9.284538
448,-23.706745
449,-47.32501
450,-39.691879
451,-14.643705
452,-49.832032
453,-80.87404
454,-54.574863
455,-42.835634
456,-38.923142
457,-42.24944
458,4.089581
459,-37.582616
460,-748.478684
461,-716.709483
462,6.168378
463,-49.371747
464,-18.605091
465,-5.057924
466,-23.530398
467,-4.530348
468,-23.743364
469,-32.144732
470,-30.950442
471,-8.160988
472,-13.775773
473,-12.323096
474,-69.820881
475,-19.825848
476,-10.374672
477,-0.851933
478,-43.122096
479,-2.765285
480,-6.240362
481,-61.654393
482,-7.759597
483,-47.877485
484,-28.413534
485,-8.267731
486,-4.355414
487,-21.925903
488,-13.740713
489,-24.971811
490,-64.046095
491,-21.601887
492,-27.381769
493,-25.337979
494,-9.937695
495,-6.849471
496,-33.556594
497,-41.885473
498,-102.210212
499,-21.525235
500,-7.220507
501,-21.923643
502,-55.430814
503,-690.774201
504,-22.099076
505,-58.696724
506,17.071802
507,-29.590154
508,-42.306648
509,-3.733627
510,-48.137878
511,-86.418981
512,-25.315069
513,-77.433142
514,-19.534105
515,-41.426759
516,-11.430954
517,-34.796502
518,-49.48951
519,-5.943976
520,-90.12991
521,-9.862947
522,-22.745507
523,4.068656
524,-10.40175
525,-13.004545
526,0.243668
527,-26.212719
528,-25.377604
529,-21.774205
530,-86.181987
531,-674.12082
532,-5.927074
533,-37.463759
534,-19.087358
535,-24.222572
536,-44.07906
537,-24.256884
538,-4.232102
539,5.521031
540,-78.172405
541,-13.3366
542,18.813365
543,-702.75846
544,-13.435687
545,-1.877764
546,-6.19777
547,-638.172684
548,-0.852845
549,-56.188461
550,-749.077719
551,1.521773
552,-21.099467
553,-55.9605
554,-31.893631
555,-703.400558
556,-7.510457
557,-25.596822
558,-14.120827
559,-48.862291
560,-180.206401
561,-32.540462
562,-79.835848
563,22.142864
564,-20.241006
565,-23.462973
566,-10.533021
567,-70.267719
568,5.382618
569,-84.864311
570,-3.766735
571,4.714105
572,-31.398754
573,-4.20884
574,-28.397997
575,22.667033
576,-76.576644
577,-68.409746
578,-5.537043
579,-17.854205
580,-41.667961
581,-38.159312
582,-4.989942
583,-18.382553
584,-5.308668
585,0.342108
586,-19.740736
587,-567.616647
588,-12.54257
589,-8.199565
590,-55.462883
591,-28.414326
592,-18.758472
593,-580.931937
594,-606.242236
595,1.80409
596,-24.069788
597,14.849831
598,-657.936155
599,-3.136877
600,-20.569267
601,-663.428237
602,-49.093377
603,11.953521
604,-11.317126
605,-487.214813
606,-28.934765
607,-72.458117
608,12.563667
609,9.29707
610,-27.594516
611,-10.842869
612,-3.739895
613,-5.531725
614,20.423133
615,1.628503
616,-34.382272
617,-13.573747
618,-35.849696
619,-65.473804
620,-81.630148
621,-101.66305
622,2.435287
623,-590.933072
624,-16.193698
625,-4.154314
626,-23.212271
627,-2.838477
628,-25.535667
629,-570.869679
630,-7.331017
631,-585.08668
632,-4.229366
633,-3.258255
634,3.737906
635,-4.024462
636,-8.139505
637,-40.672274
638,-7.874739
639,-40.008682
640,-134.968073
641,15.433881
642,-46.810458
643,14.632174
644,-23.792748
645,-8.435012
646,-26.586283
647,-22.462893
648,25.00519
649,-2.78462
650,-58.25935
651,-84.00958
652,41.082933
653,3.763181
654,-2.114569
655,-479.53362
656,14.273925
657,-13.639258
658,-0.218235
659,7.744259
660,-30.206471
661,12.115697
662,-108.032605
663,-558.988647
664,5.923989
665,-26.86009
666,-23.528319
667,10.938983
668,-53.843587
669,-9.888504
670,-10.251371
671,-1.271772
672,-10.287405
673,-50.732103
674,-20.557541
675,-19.043969
676,-28.678665
677,-17.146303
678,1.520323
679,-5.466447
680,-9.261176
681,-8.317485
682,-32.54615
683,-17.81386
684,-23.30799
685,-1.175279
686,-45.766887
687,-9.907616
688,-6.605923
689,1.323927
690,-37.492908
691,-471.4172
692,-36.777933
693,-4.12824
694,-19.927091
695,-44.821459
696,-16.022746
697,-24.434446
698,-43.209814
699,-87.69364
700,-10.734323
701,1.070467
702,27.398003
703,-35.251066
704,13.283133
705,-18.649755
706,44.993329
707,-9.633062
708,-22.706851
709,-5.258409
710,0.907446
711,4.051467
712,-10.43821
713,-79.335108
714,-23.180586
715,-108.477814
716,-47.539128
717,-29.265482
718,1.032176
719,7.323703
720,-17.013105
721,-80.792784
722,25.804639
723,12.53406
724,-21.343979
725,-0.260946
726,4.028678
727,4.892419
728,4.449516
729,-12.304683
730,-75.937245
731,-46.106105
732,-8.857713
733,2.289286
734,1.851956
735,-41.084684
736,0.927446
737,24.213757
738,3.884722
739,-36.861722
740,4.37454
741,0.168653
742,29.490093
743,-30.905361
744,-23.987499
745,-8.471075
746,-65.928932
747,-6.426947
748,9.494324
749,-6.159228
750,3.53294
751,-10.759102
752,-10.886702
753,-47.349261
754,-8.709311
755,-19.732719
756,-28.775982
757,-7.018501
758,-8.66135
759,-10.686093
760,-35.946251
761,-27.554793
762,-20.812738
763,-19.126116
764,-10.851876
765,-22.454607
766,-12.091634
767,-7.983535
768,-17.584681
769,2.920845
770,-31.622936
771,-4.935865
772,11.144136
773,-6.258098
774,-24.85337
775,-0.445563
776,-49.821206
777,-4.523973
778,-15.494113
779,-2.861331
780,3.100084
781,-26.912826
782,-25.109428
783,-9.07317
784,-25.383001
785,1.461329
786,-5.704342
787,18.866198
788,4.169984
789,-13.011737
790,4.810895
791,28.169791
792,-8.907018
793,-538.835544
794,-32.503085
795,4.865611
796,-17.578423
797,-0.917515
798,-241.121142
799,-68.040758
800,-22.000545
801,-47.37721
802,17.234296
803,-17.89824
804,-16.146216
805,-22.328564
806,3.413763
807,-3.747945
808,-66.954275
809,1.839345
810,1.814372
811,-9.831282
812,-0.516186
813,26.372198
814,-4.624664
815,59.22556
816,-412.536944
817,-30.05892
818,-12.35989
819,-29.014367
820,-5.003308
821,-11.652643
822,-10.867905
823,-5.749006
824,-12.421607
825,-50.738399
826,14.10395
827,8.076514
828,9.417266
829,-9.484747
830,-22.256696
831,-19.804531
832,-0.637456
833,-15.579868
834,-22.236206
835,1.661703
836,-29.171922
837,4.123156
838,2.349851
839,-16.647405
840,-13.796585
841,-16.759272
842,54.846094
843,9.800904
844,-12.717794
845,-4.965766
846,-0.300405
847,-6.914175
848,-12.930949
849,-1.572188
850,-21.937322
851,8.248425
852,-6.645203
853,-14.06666
854,35.347798
855,-61.661883
856,3.678423
857,-11.500948
858,20.090744
859,-42.945567
860,30.320333
861,-9.020263
862,-28.173886
863,0.94338
864,33.731899
865,2.689813
866,-11.601816
867,-14.521023
868,-29.98039
869,-33.323052
870,-27.498471
871,-116.198428
872,-4.566629
873,-8.385801
874,-17.691395
875,-427.096356
876,11.799174
877,-2.230657
878,8.78683
879,-47.291249
880,-423.044724
881,-4.151172
882,-27.780541
883,-22.700946
884,-4.533559
885,-8.092214
886,-12.575468
887,7.342738
888,-6.380666
889,27.710911
890,15.336522
891,-419.188375
892,12.592219
893,-48.268605
894,-32.552264
895,16.315489
896,-12.643785
897,-23.420216
898,-5.777578
899,5.09845
900,-0.225042
901,6.060493
902,-15.077049
903,-12.236806
904,-2.3549
905,-60.994221
906,-32.317017
907,14.030659
908,-11.855499
909,25.330583
910,-24.781748
911,-7.452919
912,6.701669
913,-10.856313
914,-6.185213
915,-12.955118
916,-9.550515
917,-10.753147
918,7.43041
919,-41.791435
920,-10.209337
921,-3.542256
922,-8.044862
923,3.418674
924,28.657415
925,3.097271
926,-23.993515
927,-24.880089
928,-3.913205
929,4.543519
930,-32.618606
931,-1.057918
932,23.154113
933,-12.842566
934,-31.469946
935,-3.161144
936,-506.279025
937,14.17013
938,-32.364674
939,-24.924309
940,-23.989722
941,12.097917
942,-19.264983
943,-410.572753
944,19.221536
945,2.130768
946,-11.043552
947,-5.418964
948,30.455053
949,3.93366
950,23.771489
951,-1.851674
952,3.258219
953,-0.493464
954,-3.80596
955,-483.317642
956,-0.566945
957,24.79028
958,-20.129018
959,13.468889
960,-26.284819
961,16.430718
962,-21.30764
963,-20.202553
964,-31.203761
965,17.7947
966,-29.39116
967,2.018625
968,-434.552492
969,17.704546
970,23.709362
971,-3.785015
972,-9.498382
973,-16.153718
974,2.654777
975,-377.393328
976,26.400494
977,12.692713
978,-16.441449
979,5.191328
980,-2.762399
981,-23.42472
982,11.57431
983,12.666172
984,-3.971357
985,-65.8817
986,19.222866
987,13.756213
988,2.373343
989,38.097975
990,4.469672
991,2.849658
992,-44.644008
993,12.159495
994,-14.898779
995,-4.056425
996,-47.297539
997,-16.387044
998,-10.203448
999,13.305076
1000,-6.620656
1001,-3.271098
1002,-16.733809
1003,4.193296
1004,13.516004
1005,-20.712893
1006,19.103262
1007,-27.534636
1008,-14.992777
1009,-17.66669
1010,-7.381784
1011,6.10584
1012,-8.337246
1013,-66.084614
1014,-12.673809
1015,11.807231
1016,-22.496825
1017,-13.929268
1018,-85.952791
1019,-73.563348
1020,-344.041605
1021,0.26084
1022,11.594615
1023,-19.78968
1024,60.750568
1025,-1.964029
1026,-0.822472
1027,21.019849
1028,47.630492
1029,-265.045302
1030,7.269239
1031,-33.331007
1032,-12.158448
1033,12.782253
1034,-6.130363
1035,-25.190589
1036,19.498777
1037,20.614623
1038,-6.990892
1039,-16.699554
1040,-3.540409
1041,33.868926
1042,-7.749852
1043,33.545096
1044,-14.894432
1045,-0.236266
1046,-34.059539
1047,7.233071
1048,10.365169
1049,11.750183
1050,-15.215186
1051,8.761436
1052,15.641705
1053,3.139218
1054,-24.279313
1055,-3.405184
1056,-37.673312
1057,-12.901956
1058,-174.371946
1059,7.247681
1060,-6.929317
1061,6.183589
1062,-398.666733
1063,8.97245
1064,-9.190242
1065,31.004095
1066,-98.406092
1067,-27.324282
1068,1.89745
1069,-61.333186
1070,-0.714466
1071,1.463329
1072,-31.811529
1073,12.624749
1074,63.892149
1075,5.28679
1076,-54.193486
1077,-51.521748
1078,-2.757388
1079,19.782976
1080,4.519187
1081,-15.645416
1082,-49.409704
1083,1.647958
1084,-54.983074
1085,-2.819708
1086,-66.220909
1087,2.564993
1088,-14.227247
1089,8.756609
1090,26.180517
1091,36.767441
1092,10.173473
1093,-13.022526
1094,7.429123
1095,15.319216
1096,0.147559
1097,-2.577273
1098,-439.600726
1099,-31.397606
1100,-27.749732
1101,-2.205761
1102,-24.413914
1103,-75.111579
1104,-72.67076
1105,16.717246
1106,-14.465278
1107,-7.922056
1108,-308.239384
1109,-25.650225
1110,-25.68073
1111,-368.58916
1112,-2.193399
1113,4.856817
1114,-4.132712
1115,-6.768421
1116,40.180183
1117,-13.879799
1118,-25.444673
1119,18.00293
1120,-88.635827
1121,13.680774
1122,2.867445
1123,41.676317
1124,-9.944606
1125,4.574078
1126,13.749613
1127,-2.676501
1128,-55.789372
1129,-67.418819
1130,-1.714613
1131,12.077065
1132,-26.508248
1133,-0.647254
1134,-37.753204
1135,10.803288
1136,-1.584582
1137,3.772646
1138,19.867035
1139,-10.112956
1140,16.102737
1141,-22.054299
1142,-13.662663
1143,-8.058285
1144,-136.250107
1145,0.713173
1146,16.665354
1147,1.754968
1148,-10.969444
1149,7.464831
1150,5.601915
1151,-0.48146
1152,7.709904
1153,-46.751804
1154,1.666428
1155,11.447427
1156,-42.677457
1157,-20.60497
1158,18.888655
1159,16.576511
1160,-14.308108
1161,15.221994
1162,-18.420788
1163,27.676478
1164,-33.086975
1165,-17.277351
1166,-27.220736
1167,-26.589888
1168,20.92296
1169,-279.765223
1170,22.827599
1171,-282.415765
1172,-0.750806
1173,22.741832
1174,-9.506453
1175,-39.727965
1176,16.327125
1177,-400.039963
1178,-28.086301
1179,19.664591
1180,-15.919042
1181,-308.206404
1182,-6.317989
1183,-2.547237
1184,-14.815651
1185,-27.673463
1186,31.995658
1187,17.542907
1188,23.791826
1189,-93.512121
1190,32.692478
1191,9.473761
1192,-25.518478
1193,-260.837213
1194,-17.182039
1195,76.77361
1196,11.799308
1197,14.193567
1198,-18.82577
1199,5.057725
1200,5.993923
1201,-6.351132
1202,-305.681798
1203,7.506948
1204,1.691337
1205,25.475283
1206,-14.651777
1207,2.117248
1208,-3.758796
1209,16.201042
1210,-16.418054
1211,-10.981794
1212,-2.889307
1213,4.58826
1214,-53.918633
1215,-7.557384
1216,-3.143537
1217,-13.098633
1218,35.610083
1219,-62.521694
1220,-15.070454
1221,-17.929568
1222,-29.883193
1223,40.612304
1224,-5.091957
1225,3.705672
1226,-95.559413
1227,10.674105
1228,-32.264148
1229,38.063347
1230,-22.526363
1231,-4.7945
1232,9.942954
1233,-30.012642
1234,-264.723603
1235,-8.125721
1236,0.665401
1237,-11.143971
1238,14.353469
1239,-44.469631
1240,-17.89746
1241,0.664761
1242,14.163991
1243,-120.542928
1244,2.02205
1245,9.088643
1246,34.523733
1247,-4.288602
1248,-11.700996
1249,-17.970481
1250,17.218268
1251,25.204658
1252,-10.993273
1253,0.08781
1254,-20.350462
1255,-4.710165
1256,42.858723
1257,-11.054863
1258,-4.600389
1259,15.780458
1260,-34.524207
1261,-265.145085
1262,-9.150743
1263,-1.745162
1264,14.144829
1265,-21.572915
1266,2.930861
1267,12.15325
1268,-19.294036
1269,-12.934597
1270,-5.993724
1271,8.357947
1272,-2.635663
1273,-13.089018
1274,3.202375
1275,7.208182
1276,-55.61188
1277,9.007788
1278,3.679029
1279,-10.338719
1280,-149.240075
1281,5.418985
1282,-209.613172
1283,25.247068
1284,-4.407195
1285,-11.971561
1286,-10.971448
1287,-5.142735
1288,-23.109886
1289,46.144812
1290,-28.184938
1291,7.856313
1292,13.376224
1293,-15.589358
1294,-1.095397
1295,-32.257903
1296,31.60756
1297,13.727917
1298,-0.108249
1299,3.948555
1300,-18.889582
1301,-21.939314
1302,-12.742046
1303,-7.560205
1304,5.936584
1305,-14.551646
1306,-42.668135
1307,-54.146278
1308,8.870789
1309,-81.369572
1310,-27.130978
1311,-207.000145
1312,-10.438441
1313,-3.649329
1314,1.995395
1315,-29.227605
1316,10.084771
1317,-13.130046
1318,-1.642455
1319,3.294633
1320,-56.430389
1321,-2.191682
1322,9.874689
1323,36.391118
1324,34.842118
1325,-37.240146
1326,-16.043065
1327,3.144432
1328,-219.222688
1329,-42.124935
1330,-0.529862
1331,-2.725959
1332,3.700663
1333,40.752657
1334,-183.149362
1335,10.219398
1336,-3.306664
1337,-35.966241
1338,9.896874
1339,1.276941
1340,28.972097
1341,51.068947
1342,-2.422113
1343,8.145118
1344,3.920124
1345,12.499032
1346,9.041307
1347,2.906028
1348,8.407349
1349,22.460095
1350,35.569999
1351,-39.787853
1352,-2.77921
1353,-7.249325
1354,-15.920981
1355,15.258709
1356,-12.967602
1357,23.917028
1358,-21.720176
1359,-1.595423
1360,14.957816
1361,34.73009
1362,16.72878
1363,3.268244
1364,21.150149
1365,-24.001682
1366,-110.892778
1367,24.508015
1368,30.512899
1369,12.325306
1370,-1.521225
1371,-33.827091
1372,56.143473
1373,18.443729
1374,16.073943
1375,21.56742
1376,-14.622497
1377,23.83499
1378,-5.86483
1379,-164.253565
1380,13.831546
1381,58.602698
1382,11.627287
1383,34.027264
1384,-31.793442
1385,7.364622
1386,47.3608
1387,-4.65349
1388,-26.014946
1389,-57.445757
1390,-138.942557
1391,-10.434366
1392,-4.601055
1393,17.135247
1394,-14.752702
1395,-8.862309
1396,6.488992
1397,-3.614208
1398,12.218009
1399,-11.500199
1400,11.562583
1401,-103.720739
1402,6.360734
1403,1.579765
1404,-4.911637
1405,-10.565931
1406,3.123976
1407,17.186662
1408,43.858696
1409,-14.356378
1410,12.245303
1411,-55.311527
1412,21.459446
1413,10.398163
1414,41.595175
1415,29.199471
1416,-12.087714
1417,-2.142584
1418,12.190981
1419,11.244926
1420,-7.47643
1421,-65.854133
1422,-183.407563
1423,-44.022756
1424,-2.001317
1425,20.720324
1426,4.689119
1427,-51.164792
1428,13.403747
1429,1.218718
1430,-33.24672
1431,-0.632146
1432,-7.811899
1433,11.170506
1434,-7.097497
1435,1.590138
1436,25.049523
1437,17.353405
1438,-15.396395
1439,7.01747
1440,42.692044
1441,12.891525
1442,0.533722
1443,-2.438114
1444,3.186912
1445,-26.897363
1446,38.072316
1447,20.94087
1448,9.144145
1449,-23.094417
1450,8.880587
1451,16.958957
1452,12.688853
1453,7.474953
1454,59.282722
1455,-37.278128
1456,-21.424118
1457,-64.792459
1458,7.351527
1459,3.043761
1460,20.720655
1461,53.907486
1462,6.882447
1463,6.70292
1464,2.456887
1465,1.447454
1466,-4.180474
1467,3.432503
1468,3.063073
1469,49.799844
1470,13.998006
1471,-6.985005
1472,-11.099524
1473,-44.144903
1474,-10.750805
1475,4.490462
1476,16.220991
1477,38.283157
1478,-27.944262
1479,-9.944555
1480,32.116367
1481,-2.717191
1482,-1.517058
1483,-11.270769
1484,2.639634
1485,6.075949
1486,-10.661268
1487,3.699807
1488,10.949397
1489,-0.598696
1490,34.205169
1491,20.595123
1492,-22.304554
1493,-7.665051
1494,62.176401
1495,4.812091
1496,21.532011
1497,3.173224
1498,44.92207
1499,3.409487
1500,8.505395
1501,-8.405707
1502,12.691096
1503,5.680645
1504,-29.510759
1505,11.641593
1506,-10.995284
1507,9.748494
1508,-79.496857
1509,14.08523
1510,30.96763
1511,18.03811
1512,6.923565
1513,-51.21691
1514,1.334949
1515,23.164452
1516,22.400064
1517,6.771716
1518,9.024352
1519,37.478279
1520,-1.717076
1521,-1.0141
1522,-18.982425
1523,10.971269
1524,-42.857065
1525,-5.141793
1526,8.831357
1527,29.145641
1528,28.152965
1529,21.838076
1530,17.493026
1531,28.109036
1532,78.759495
1533,7.717917
1534,66.195732
1535,21.882095
1536,26.787542
1537,0.742684
1538,6.926167
1539,7.583911
1540,19.436864
1541,20.613641
1542,1.667777
1543,24.875062
1544,71.694595
1545,-67.386006
1546,4.314627
1547,2.71666
1548,35.30889
1549,-17.080865
1550,13.577143
1551,-26.322426
1552,66.33298
1553,27.728213
1554,47.242928
1555,9.467002
1556,4.444877
1557,-1.716608
1558,8.598903
1559,57.940807
1560,38.564764
1561,16.907656
1562,25.826663
1563,10.12357
1564,12.478539
1565,-5.332178
1566,8.20484
1567,4.071678
1568,-9.625372
1569,-1.335032
1570,-12.577564
1571,-18.800161
1572,6.854116
1573,20.666078
1574,-9.572994
1575,35.916372
1576,1.21551
1577,-11.303654
1578,72.870523
1579,52.355739
1580,27.212345
1581,-80.553528
1582,-72.030876
1583,10.168915
1584,12.375856
1585,58.192189
1586,-1.945385
1587,-5.685149
1588,48.15023
1589,-14.089454
1590,70.287908
1591,-51.736593
1592,-10.75772
1593,-24.38751
1594,22.179058
1595,84.75776
1596,-13.152059
1597,26.640644
1598,70.569979
1599,12.824536
1600,14.975388
1601,-15.278076
1602,-11.580529
1603,3.268976
1604,36.419837
1605,53.449072
1606,12.165432
1607,31.423532
1608,17.068967
1609,21.982066
1610,42.571388
1611,29.691126
1612,82.034778
1613,46.630695
1614,-11.865013
1615,42.223633
1616,2.571097
1617,19.808741
1618,26.663713
1619,17.267552
1620,13.328025
1621,-81.916873
1622,37.604095
1623,-10.024796
1624,31.536016
1625,26.96992
1626,25.550972
1627,16.77733
1628,43.141256
1629,9.40407
1630,14.288406
1631,44.579486
1632,41.989884
1633,37.189903
1634,30.678754
1635,6.751434
1636,53.764243
1637,4.539378
1638,4.836195
1639,48.487807
1640,55.232184
1641,32.938797
1642,5.102534
1643,32.221231
1644,108.280595
1645,48.388828
1646,-100.303859
1647,10.623765
1648,48.410479
1649,15.609486
1650,36.134841
1651,77.900435
1652,50.213029
1653,9.246825
1654,14.708112
1655,2.043595
1656,6.160499
1657,12.062331
1658,53.378999
1659,-16.236554
1660,0.284955
1661,10.729964
1662,41.027166
1663,71.723913
1664,6.671106
1665,50.420273
1666,32.225786
1667,1.294557
1668,2.466085
1669,13.994952
1670,3.46259
1671,-70.975725
1672,18.2083
1673,-0.844499
1674,26.326248
1675,19.078909
1676,29.916343
1677,2.753282
1678,22.128505
1679,-1.746534
1680,15.1124
1681,67.496783
1682,16.576835
1683,4.82828
1684,23.331004
1685,17.952048
1686,53.27654
1687,25.197422
1688,37.394136
1689,11.266274
1690,13.431242
1691,36.766011
1692,42.065362
1693,-2.334315
1694,-24.794275
1695,35.241703
1696,43.512145
1697,53.070868
1698,21.555542
1699,23.241498
1700,17.687187
1701,0.795565
1702,58.379894
1703,27.470372
1704,29.370944
1705,-12.669139
1706,4.065922
1707,18.696389
1708,24.251403
1709,65.700752
1710,-23.258652
1711,2.515814
1712,6.90736
1713,17.334025
1714,33.279091
1715,5.123231
1716,44.008421
1717,0.609433
1718,67.874496
1719,40.948496
1720,-40.989741
1721,-13.555797
1722,24.910832
1723,20.623088
1724,47.891273
1725,12.765381
1726,16.335656
1727,12.692563
