Episodes,Reward
740,301.48563
741,272.59032
742,263.81104
743,369.032295
744,378.562632
745,324.402013
746,239.436403
747,293.324114
748,315.054247
749,359.313725
750,310.654617
751,197.01798
752,302.890353
753,309.951828
754,188.318461
755,290.840853
756,301.86472
757,489.196254
758,270.28025
759,210.311981
760,246.607706
761,328.275858
762,118.411068
763,227.278409
764,372.93716
765,277.171045
766,270.795046
767,227.323126
768,329.891176
769,225.908777
770,258.438957
771,252.76331
772,221.254523
773,225.617947
774,313.936033
775,260.856251
776,251.251382
777,194.239199
778,369.991795
779,231.781106
780,420.93721
781,219.523099
782,206.884344
783,200.657346
784,90.464283
785,493.257447
786,365.17961
787,404.824618
788,171.998141
789,286.366297
790,340.467876
791,242.768948
792,352.108031
793,235.354246
794,355.60019
795,291.590607
796,256.233149
797,285.53174
798,116.723267
799,230.423061
800,284.848351
801,282.792957
802,249.916871
803,235.267241
804,272.91088
805,426.023266
806,237.857745
807,363.260418
808,206.268919
809,300.172096
810,167.062868
811,352.233734
812,236.580629
813,421.703271
814,264.483183
815,315.552828
816,144.582717
817,260.781315
818,238.499384
819,261.423417
820,437.993004
821,309.787627
822,346.971508
823,235.611673
824,239.330749
825,353.831235
826,374.162801
827,338.563308
828,175.333469
829,90.565665
830,116.741413
831,287.67387
832,294.096242
833,389.381726
834,317.079017
835,290.629891
836,290.325831
837,173.99534
838,279.052473
839,165.6982
840,307.31715
841,287.237972
842,434.056241
843,199.381227
844,249.087648
845,357.653778
846,341.521707
847,145.289846
848,392.728451
849,356.698407
850,249.167637
851,216.939537
852,346.339966
853,301.20063
854,180.684741
855,301.623553
856,210.196465
857,235.159954
858,247.805013
859,225.862548
860,241.91065
861,261.193702
862,234.077393
863,296.740964
864,313.389635
865,255.101185
866,186.158777
867,255.274738
868,311.0235
869,301.401932
870,261.26865
871,266.113681
872,113.417203
873,393.980459
874,209.715271
875,389.779821
876,250.48519
877,270.10728
878,244.073484
879,79.724661
880,321.321128
881,159.5939
882,344.323782
883,322.175861
884,311.714651
885,237.028842
886,290.132894
887,189.494328
888,325.060389
889,186.997651
890,331.697559
891,311.474197
892,285.159745
893,459.458438
894,282.579902
895,335.594153
896,323.24401
897,234.943513
898,309.538865
899,211.359485
900,256.010388
901,330.283805
902,145.560522
903,400.527831
904,281.053257
905,214.002601
906,435.142114
907,302.083289
908,255.242317
909,277.642257
910,219.496622
911,339.433459
912,267.017984
913,227.095923
914,291.540137
915,292.78517
916,338.017402
917,294.048147
918,90.1603
919,366.998122
920,102.332856
921,327.135925
922,281.978419
923,319.901614
924,252.03618
925,291.956079
926,324.664357
927,285.531421
928,228.058336
929,386.722467
930,223.19796
931,244.052416
932,303.860381
933,151.092146
934,306.784005
935,187.609285
936,248.532283
937,80.477739
938,290.370901
939,311.21777
940,308.406093
941,212.223162
942,390.003282
943,565.626689
944,400.42309
945,470.717053
946,316.819417
947,346.792249
948,321.493521
949,191.898065
950,285.018441
951,502.941626
952,272.907172
953,282.484651
954,347.83667
955,261.634173
956,312.070267
957,200.54674
958,146.44825
959,238.488996
960,251.273529
961,240.590565
962,287.396808
963,267.280067
964,335.327453
965,261.612848
966,343.840248
967,147.257475
968,253.927499
969,344.318417
970,308.688118
971,208.644111
972,368.892348
973,297.868203
974,233.432077
975,373.8148
976,319.491009
977,432.653955
978,422.158193
979,323.610884
980,241.749197
981,351.177673
982,566.166391
983,427.462854
984,219.797104
985,292.545073
986,273.33309
987,268.559728
988,332.632641
989,221.331129
990,154.263664
991,340.582949
992,385.150716
993,214.898261
994,192.157618
995,218.698894
996,258.922837
997,376.603109
998,272.715234
999,378.731069
1000,261.87674
1001,263.877297
1002,234.087689
1003,327.875751
1004,348.939969
1005,107.048793
1006,142.726919
1007,222.746654
1008,387.026034
1009,306.384435
1010,298.514392
1011,255.517245
1012,304.801063
1013,399.322492
1014,275.201153
1015,280.300236
1016,325.779187
1017,494.35988
1018,340.509108
1019,88.838464
1020,206.722873
1021,361.639839
1022,194.706869
1023,334.380501
1024,261.292911
1025,285.744896
1026,208.065255
1027,224.91854
1028,380.735264
1029,311.638227
1030,353.613884
1031,233.576191
1032,229.632095
1033,344.139178
1034,536.381478
1035,351.797338
1036,310.740719
1037,311.468256
1038,338.18798
1039,383.082035
1040,266.465937
1041,256.508003
1042,288.542885
1043,316.703286
1044,345.439253
1045,317.203631
1046,315.83101
1047,342.357223
1048,402.795048
1049,369.42236
1050,233.333975
1051,111.137214
1052,302.42707
1053,321.710819
1054,409.61982
1055,453.821401
1056,282.924292
1057,378.032645
1058,340.890951
1059,215.06527
1060,285.938308
1061,288.025443
1062,427.678073
1063,296.032966
1064,196.062256
1065,263.784975
1066,268.484028
1067,261.915213
1068,247.451818
1069,302.16397
1070,269.294944
1071,291.211954
1072,342.144661
1073,218.736512
1074,306.068243
1075,340.846275
1076,253.461535
1077,253.427027
1078,339.977843
1079,258.029071
1080,292.298025
1081,320.898998
1082,182.070176
1083,421.030553
1084,254.879447
1085,272.163729
1086,282.619389
1087,233.454128
1088,332.799497
1089,372.912084
1090,261.705998
1091,299.839529
1092,240.275424
1093,319.620281
1094,255.678119
1095,390.058922
1096,342.994537
1097,321.331082
1098,286.816692
1099,420.647763
1100,309.926885
1101,291.326678
1102,289.222281
1103,370.783002
1104,233.958704
1105,403.703946
1106,245.711598
1107,245.260943
1108,250.734397
1109,272.906358
1110,213.973935
1111,236.532255
1112,283.527015
1113,329.542399
1114,334.404157
1115,305.311363
1116,299.556854
1117,357.991882
1118,395.872146
1119,360.423309
1120,300.665278
1121,513.443025
1122,331.575866
1123,199.831791
1124,360.245436
1125,300.891988
1126,297.180597
1127,241.651771
1128,210.827617
1129,327.675643
1130,262.431613
1131,306.783007
1132,338.38391
1133,202.546476
1134,326.648794
1135,424.1375
1136,273.74333
1137,268.5412
1138,338.368887
1139,302.341263
1140,467.689489
1141,416.937208
1142,263.190031
1143,322.737712
1144,300.596671
1145,312.868799
1146,321.733857
1147,389.579771
1148,273.349265
1149,333.584486
1150,292.50898
1151,375.247767
1152,558.174709
1153,210.404352
1154,319.280485
1155,177.970905
1156,366.313689
1157,268.975084
1158,273.328055
1159,263.858988
1160,240.461212
1161,292.822915
1162,310.221777
1163,321.160004
1164,295.232938
1165,394.91174
1166,345.468141
1167,333.494342
1168,291.500848
1169,313.732163
1170,406.026883
1171,235.138877
1172,253.466969
1173,249.815491
1174,347.472531
1175,316.279797
1176,183.43447
1177,267.868233
1178,294.696406
1179,302.958353
1180,288.064047
1181,279.344753
1182,434.19013
1183,236.313368
1184,318.060236
1185,333.622631
1186,421.849297
1187,222.125076
1188,319.638296
1189,260.101745
1190,205.983212
1191,344.079235
1192,282.716912
1193,354.084305
1194,385.950321
1195,266.955656
1196,437.644099
1197,318.466792
1198,282.744665
1199,227.950913
1200,346.630587
1201,392.692857
1202,313.197409
1203,284.33087
1204,254.434862
1205,442.708075
1206,326.961115
1207,396.327461
1208,274.68322
1209,340.090105
1210,96.191739
1211,339.518971
1212,279.405443
1213,256.509501
1214,336.840837
1215,255.722025
1216,290.272801
1217,308.543036
1218,341.596333
1219,311.073794
1220,399.48881
1221,211.505013
1222,490.134378
1223,325.046625
1224,328.684704
1225,269.863489
1226,222.978974
1227,302.80714
1228,227.484949
1229,287.005515
1230,409.726939
1231,276.783447
1232,444.263992
1233,301.626623
1234,319.170994
1235,335.014088
1236,271.564675
1237,275.357506
1238,297.547126
1239,170.634396
1240,269.911487
1241,381.882511
1242,440.42206
1243,251.106105
1244,269.307088
1245,306.31419
1246,269.496536
1247,208.217083
1248,320.114784
1249,404.178161
1250,302.358134
1251,271.441822
1252,323.256731
1253,293.221153
1254,416.298189
1255,272.843013
1256,354.796985
1257,258.865298
1258,364.834312
1259,338.611997
1260,252.107776
1261,426.078675
1262,378.579082
1263,209.899716
1264,160.047896
1265,240.040499
1266,420.84854
1267,213.666222
1268,298.18967
1269,451.084081
1270,289.895561
1271,382.572064
1272,339.574321
1273,166.787615
1274,334.830932
1275,292.450713
1276,260.502003
1277,283.144771
1278,313.821039
1279,316.849151
1280,381.860426
1281,289.026355
1282,183.451986
1283,611.470566
1284,267.403794
1285,351.913842
1286,324.860967
1287,325.473493
1288,451.808878
1289,313.062424
1290,273.288382
1291,324.891023
1292,238.674178
1293,256.932445
1294,326.739309
1295,320.416846
1296,236.077487
1297,296.334969
1298,303.605703
1299,263.620187
1300,286.182058
1301,266.185319
1302,270.307228
1303,258.945563
1304,281.328827
1305,330.31268
1306,319.841094
1307,334.455797
1308,264.337443
1309,309.378122
1310,359.614491
1311,337.18495
1312,256.346229
1313,270.081917
1314,264.070015
1315,296.023543
1316,381.576719
1317,344.684691
1318,365.218712
1319,376.663387
1320,278.750634
1321,339.162436
1322,287.029836
1323,324.17936
1324,199.596544
1325,326.244654
1326,428.42031
1327,341.863477
1328,306.949377
1329,404.019602
1330,298.738293
1331,263.482417
1332,210.35829
1333,446.349293
1334,259.315111
1335,260.272714
1336,254.706378
1337,534.739479
1338,257.723855
1339,135.354718
1340,415.337811
1341,301.131161
1342,336.924865
1343,362.374522
1344,307.50963
1345,195.029929
1346,280.291845
1347,310.191075
1348,244.678168
1349,342.098134
1350,335.914683
1351,200.322927
1352,323.154578
1353,233.053023
1354,270.710167
1355,355.246896
1356,273.404376
1357,360.513592
1358,372.808424
1359,259.138926
1360,316.181794
1361,284.205832
1362,361.143754
1363,116.111694
1364,304.810341
1365,327.147629
1366,323.4463
1367,223.84094
1368,257.58294
1369,395.650461
1370,594.91675
1371,435.330405
1372,304.072646
1373,305.087119
1374,340.677833
1375,378.936229
1376,319.642681
1377,240.250287
1378,82.750156
1379,376.143409
1380,334.43934
1381,345.825776
1382,332.980353
1383,274.215466
1384,264.826515
1385,331.046386
1386,324.66499
1387,245.828971
1388,247.092258
1389,358.856417
1390,411.298473
1391,378.387811
1392,307.082649
1393,284.553022
1394,463.959474
1395,450.58778
1396,388.082789
1397,298.735483
1398,113.963896
1399,358.087725
1400,389.598878
1401,225.339698
1402,353.202451
1403,233.602744
1404,262.725085
1405,273.893482
1406,356.368885
1407,521.986971
1408,524.75913
1409,286.686275
1410,186.44646
1411,200.773201
1412,408.891419
1413,263.344217
1414,344.282828
1415,371.124843
1416,291.288785
1417,402.981977
1418,288.017825
1419,404.248184
1420,264.932115
1421,331.870915
1422,331.56005
1423,339.907721
1424,281.394684
1425,328.577087
1426,402.904943
1427,382.873303
1428,341.511977
1429,213.252147
1430,243.821933
1431,342.511556
1432,218.22201
1433,247.208478
1434,407.362308
1435,333.888722
1436,305.895174
1437,266.753428
1438,261.558645
1439,394.215883
1440,403.986068
1441,319.148055
1442,309.38096
1443,427.093301
1444,252.034938
1445,224.138977
1446,254.068119
1447,262.25357
1448,272.585134
1449,241.307074
1450,262.119912
1451,365.144634
1452,299.933207
1453,398.798752
1454,234.029295
1455,237.762295
1456,434.108454
1457,273.114619
1458,473.114601
1459,95.877974
1460,429.905701
1461,246.852293
1462,287.413803
1463,274.302463
1464,325.030005
1465,310.211745
1466,389.380176
1467,618.196681
1468,269.419834
1469,232.354444
1470,258.296854
1471,325.352373
1472,310.590453
1473,304.671945
1474,359.649416
1475,210.211995
1476,302.007846
1477,214.043683
1478,576.419928
1479,263.213979
1480,278.054406
1481,307.619699
1482,276.769892
1483,413.558039
1484,298.914798
1485,374.921339
1486,301.265831
1487,217.668132
1488,322.359971
1489,301.512824
1490,367.10408
1491,126.631264
1492,380.680627
1493,361.194591
1494,235.311786
1495,255.781891
1496,279.954684
1497,235.450549
1498,257.047983
1499,417.898304
1500,331.882213
1501,343.279678
1502,294.885813
1503,207.459589
1504,325.010641
1505,322.081904
1506,350.652732
1507,230.190809
1508,424.035589
1509,457.364612
1510,187.87371
1511,285.216627
1512,542.032771
1513,346.076123
1514,171.310473
1515,374.824823
1516,213.484536
1517,184.210661
1518,252.449241
1519,251.72212
1520,264.641015
1521,169.623528
1522,301.771282
1523,371.324467
1524,445.640992
1525,281.698219
1526,264.097653
1527,199.349346
1528,178.917016
1529,336.588864
1530,242.489776
1531,377.044776
1532,244.586807
1533,329.942714
1534,373.179384
1535,354.312914
1536,338.367572
1537,471.980558
1538,206.220626
1539,448.083958
1540,221.961027
1541,224.359073
1542,268.151347
1543,286.810541
1544,289.592426
1545,292.532869
1546,299.024894
1547,318.135296
1548,480.779652
1549,282.538566
1550,214.419976
1551,355.385089
1552,320.266059
1553,396.37551
1554,383.417233
1555,319.577403
1556,564.151021
1557,292.109185
1558,197.949647
1559,237.176516
1560,297.824445
1561,387.072317
1562,281.878693
1563,320.477023
1564,252.599542
1565,327.18351
1566,277.146279
1567,382.253763
1568,408.525046
1569,267.423472
1570,313.9836
1571,207.086313
1572,336.93272
1573,690.788144
1574,351.336474
1575,298.741631
1576,368.892934
1577,234.357106
1578,227.316244
1579,299.203273
1580,350.355135
1581,290.036622
1582,248.337142
1583,237.618942
1584,327.882626
1585,241.727507
1586,230.772468
1587,243.837737
1588,306.545928
1589,254.705369
1590,299.01562
1591,312.578632
1592,326.148377
1593,247.582252
1594,348.088574
1595,284.698322
1596,127.177354
1597,408.102984
1598,300.324504
1599,283.609108
1600,228.375167
1601,255.041947
1602,465.273239
1603,449.625235
1604,355.878588
1605,361.104385
1606,357.367447
1607,258.957943
1608,328.379035
1609,350.608533
1610,289.589028
1611,277.585268
1612,258.177467
1613,432.351155
1614,350.235175
1615,407.579868
1616,278.156947
1617,249.996153
1618,173.877178
1619,374.027653
1620,314.785498
1621,714.830979
1622,288.442592
1623,327.894197
1624,510.755236
1625,85.278047
1626,230.978205
1627,380.956195
1628,373.274363
1629,435.083038
1630,356.507402
1631,135.282719
1632,396.320182
1633,462.165551
1634,245.095066
1635,317.337346
1636,298.667942
1637,346.997375
1638,412.291199
1639,266.806157
1640,415.925876
1641,353.773242
1642,299.045025
1643,363.01218
1644,344.285814
1645,309.286613
1646,372.34157
1647,443.025966
1648,282.116315
1649,378.285302
1650,277.225777
1651,382.491892
1652,291.618351
1653,166.731328
1654,250.457378
1655,318.987654
1656,276.917631
1657,427.922346
1658,358.090458
1659,230.151104
1660,371.345441
1661,220.466781
1662,237.892777
1663,304.552594
1664,444.898011
1665,198.391712
1666,377.086794
1667,247.452405
1668,359.164652
1669,413.365824
1670,222.131983
1671,356.664388
1672,287.384142
1673,287.020162
1674,316.939908
1675,326.066842
1676,580.493081
1677,328.481202
1678,367.832251
1679,531.64638
1680,238.530189
1681,86.803823
1682,295.532749
1683,291.496817
1684,314.766589
1685,221.458049
1686,340.654299
1687,272.336017
1688,310.717604
1689,476.172268
1690,235.703073
1691,232.621567
1692,329.158732
1693,704.778293
1694,326.124676
1695,276.134933
1696,255.021284
1697,358.249038
1698,278.512737
1699,353.679123
1700,342.0931
1701,372.244644
1702,381.704854
1703,187.988414
1704,347.749142
1705,337.725485
1706,231.954287
1707,210.283101
1708,321.417884
1709,400.213967
1710,295.824432
1711,333.954496
1712,263.963924
1713,216.112537
1714,263.919517
1715,297.786171
1716,286.517722
1717,374.947066
1718,464.565993
1719,268.066654
1720,397.424156
1721,315.666046
1722,197.407585
1723,459.212894
1724,272.034988
1725,238.344262
1726,440.030199
1727,278.232081
1728,220.512662
1729,389.887807
1730,342.006527
1731,260.804071
1732,346.027785
1733,272.05992
1734,249.804769
1735,328.994583
1736,349.586863
1737,275.879831
1738,331.910652
1739,367.399109
1740,411.341769
1741,290.154952
1742,298.749843
1743,244.745428
1744,275.186613
1745,417.449044
1746,345.177922
1747,317.219096
1748,320.810048
1749,357.420925
1750,302.391927
1751,361.969168
1752,478.167666
1753,351.33307
1754,474.898767
1755,210.438629
1756,235.201777
1757,293.430658
1758,289.019083
1759,178.839281
1760,270.645689
1761,536.374127
1762,175.756855
1763,400.175153
1764,319.51915
1765,364.493098
1766,315.981283
1767,213.323399
1768,339.619019
1769,386.590013
1770,279.019292
1771,273.827404
1772,267.010857
1773,147.178143
1774,275.552261
1775,288.60054
1776,304.979911
1777,245.625648
1778,314.854034
1779,293.264298
1780,252.582826
1781,177.381487
1782,366.549329
1783,193.854829
1784,251.190856
1785,296.714523
1786,362.695688
1787,354.632064
1788,129.46821
1789,417.471857
1790,301.182977
1791,318.367635
1792,252.243488
1793,334.542812
1794,519.941889
1795,280.27201
1796,318.088178
1797,367.384209
1798,276.540999
1799,277.724672
1800,295.364508
1801,123.741486
1802,427.811919
1803,190.961816
1804,655.17298
1805,317.778211
1806,539.265616
1807,284.99622
1808,387.088246
1809,304.353157
1810,244.152864
1811,389.802827
1812,417.501272
1813,310.004548
1814,543.637823
1815,364.93837
1816,216.526914
1817,335.179888
1818,314.213091
1819,328.671534
1820,289.544942
1821,281.565459
1822,285.375909
1823,229.422058
1824,161.897037
1825,323.290327
1826,286.226317
1827,231.385911
1828,341.63303
1829,302.056913
1830,158.180997
1831,278.397002
1832,238.431651
1833,192.243982
1834,334.047337
1835,224.500399
1836,245.785731
1837,175.100385
1838,261.36279
1839,218.233468
1840,388.264532
1841,234.285605
1842,398.607934
1843,453.587472
1844,260.300859
1845,449.982938
1846,312.351705
1847,432.199006
1848,264.354369
1849,281.964529
1850,342.702816
1851,495.871848
1852,319.128838
1853,323.764202
1854,104.344527
1855,230.356877
1856,482.420763
1857,340.48952
1858,388.870548
1859,331.270091
1860,274.718205
1861,403.676323
1862,273.667436
1863,232.912521
1864,335.899052
1865,267.975768
1866,350.142647
1867,488.374963
1868,248.10406
1869,350.372604
1870,304.345998
1871,345.558559
1872,474.099164
1873,166.380712
