Episodes,Reward
693,-1129.491344
694,-1494.773827
695,-0.626858
696,-1094.753582
697,-1173.554251
698,-269.079251
699,-1206.947092
700,-1112.325898
701,-1064.288344
702,-1176.028037
703,-266.253864
704,-1095.172829
705,-1.948488
706,-1233.00867
707,-0.246614
708,-131.568613
709,-1.328363
710,-1093.844764
711,-0.296749
712,-131.786388
713,-605.712739
714,-134.435571
715,-270.592136
716,-1081.236293
717,-1119.756911
718,-249.18936
719,-1093.034733
720,-290.952622
721,-132.426592
722,-254.9613
723,-1102.908368
724,-964.264311
725,-1175.041453
726,-915.860808
727,-0.213389
728,-2.656581
729,-2.125367
730,-253.594696
731,-449.72206
732,-431.893078
733,-2.590883
734,-139.486791
735,-838.34828
736,-2.826493
737,-127.582575
738,-252.648244
739,-267.521088
740,-264.072477
741,-416.82313
742,-798.5094
743,-260.882307
744,-1492.137977
745,-131.578812
746,-1.024916
747,-262.036782
748,-270.518566
749,-0.693322
750,-263.047955
751,-413.123675
752,-263.45115
753,-515.779204
754,-0.8548
755,-399.466914
756,-433.58186
757,-259.614757
758,-261.537083
759,-261.776488
760,-3.166489
761,-132.187386
762,-1502.155979
763,-259.140045
764,-405.068419
765,-260.421537
766,-1494.874549
767,-128.203592
768,-1109.938616
769,-1.739966
770,-264.863715
771,-0.186583
772,-800.915361
773,-127.85292
774,-253.29924
775,-135.086472
776,-130.426948
777,-263.459059
778,-0.192123
779,-132.53798
780,-1.145712
781,-260.105247
782,-1491.901597
783,-130.732801
784,-130.880116
785,-257.825083
786,-746.710056
787,-134.97085
788,-266.519884
789,-132.059141
790,-416.341161
791,-399.797027
792,-417.467514
793,-136.087434
794,-262.662797
795,-132.393488
796,-0.315174
797,-1490.876377
798,-270.857142
799,-876.295835
800,-133.724465
801,-422.688522
802,-402.175293
803,-405.165266
804,-1.166636
805,-398.061003
806,-267.592765
807,-266.778601
808,-131.225082
809,-0.5588
810,-397.984548
811,-1020.514905
812,-136.988034
813,-0.721449
814,-0.644134
815,-136.777919
816,-134.752729
817,-129.839064
818,-135.91632
819,-126.984734
820,-129.227881
821,-852.083495
822,-953.353828
823,-135.526385
824,-960.675506
825,-258.350075
826,-0.677022
827,-133.643414
828,-1017.961653
829,-130.912929
830,-140.253324
831,-888.692243
832,-130.570028
833,-133.580388
834,-129.268507
835,-898.108645
836,-269.686347
837,-272.482393
838,-261.363666
839,-265.513085
840,-134.423055
841,-259.305741
842,-136.908869
843,-131.393538
844,-1.079621
845,-2.971497
846,-425.05027
847,-0.257198
848,-262.392331
849,-135.803213
850,-450.27276
851,-134.908302
852,-974.514277
853,-132.597491
854,-264.827704
855,-986.835373
856,-1.639712
857,-1102.458625
858,-265.406161
859,-135.112886
860,-259.492385
861,-135.975988
862,-126.90182
863,-409.896389
864,-409.523258
865,-797.550728
866,-518.384159
867,-126.550636
868,-282.410394
869,-0.62731
870,-821.055888
871,-261.820615
872,-265.912394
873,-1436.365818
874,-251.241177
875,-410.120305
876,-254.568079
877,-412.107802
878,-133.329304
879,-266.758976
880,-386.783319
881,-590.536573
882,-0.284155
883,-398.082183
884,-259.8611
885,-528.407565
886,-541.883455
887,-0.472077
888,-0.283435
889,-130.349341
890,-265.818814
891,-264.892475
892,-126.385582
893,-131.141012
894,-250.001937
895,-1.731217
896,-264.108785
897,-445.327741
898,-413.155996
899,-130.407921
900,-570.280041
901,-129.943963
902,-517.210745
903,-389.970516
904,-446.465627
905,-400.732031
906,-528.339916
907,-397.558425
908,-517.946104
909,-577.175408
910,-392.537451
911,-793.391671
912,-530.87859
913,-0.62912
914,-530.456424
915,-952.509392
916,-818.419977
917,-265.040819
918,-128.324106
919,-770.412404
920,-0.474745
921,-406.719499
922,-539.322918
923,-265.752301
924,-539.179154
925,-561.327563
926,-803.1817
927,-793.408112
928,-400.361285
929,-531.994562
930,-132.184136
931,-133.747488
932,-566.648112
933,-267.867695
934,-537.094751
935,-128.99235
936,-683.224157
937,-399.774436
938,-0.43208
939,-404.179479
940,-551.577121
941,-700.152269
942,-133.850552
943,-546.536719
944,-265.119578
945,-867.666221
946,-0.662618
947,-548.413926
948,-269.699433
949,-0.710138
950,-264.048638
951,-130.743051
952,-841.34783
953,-261.15633
954,-131.550739
955,-262.800001
956,-404.712529
957,-0.66563
958,-132.076499
959,-400.279835
960,-798.245976
961,-676.244825
962,-131.190969
963,-414.275384
964,-267.746785
965,-129.28519
966,-397.503724
967,-404.765482
968,-130.428906
969,-889.557112
970,-0.930232
971,-2.669239
972,-0.321886
973,-0.297022
974,-556.519349
975,-1.242305
976,-263.480467
977,-261.880417
978,-260.675506
979,-529.228152
980,-408.897125
981,-401.501756
982,-723.801177
983,-407.961677
984,-543.872385
985,-261.553274
986,-541.87526
987,-539.341514
988,-411.687807
989,-397.784507
990,-772.795439
991,-783.514475
992,-552.471287
993,-0.983911
994,-403.858774
995,-263.030874
996,-616.815854
997,-693.012415
998,-129.248915
999,-133.863936
1000,-1.864902
1001,-544.698744
1002,-265.442191
1003,-129.254408
1004,-2.775217
1005,-832.168885
1006,-574.997465
1007,-129.768962
1008,-548.015002
1009,-267.880034
1010,-266.823337
1011,-647.686305
1012,-0.81104
1013,-3.562044
1014,-525.805004
1015,-537.627903
1016,-2.243846
1017,-600.088896
1018,-403.590684
1019,-547.238277
1020,-269.563593
1021,-133.40859
1022,-398.939389
1023,-266.137702
1024,-0.871481
1025,-130.225679
1026,-135.761831
1027,-533.829393
1028,-649.384883
1029,-403.490344
1030,-549.169607
1031,-832.197892
1032,-685.628214
1033,-133.920435
1034,-135.15006
1035,-546.290199
1036,-137.290471
1037,-271.005347
1038,-442.943493
1039,-547.635587
1040,-413.081294
1041,-137.558354
1042,-1.033917
1043,-269.749803
1044,-266.748165
1045,-404.489545
1046,-614.395535
1047,-1.67366
1048,-0.205256
1049,-269.152128
1050,-408.613889
1051,-438.815511
1052,-3.381217
1053,-132.297425
1054,-131.014686
1055,-414.049438
1056,-713.449494
1057,-410.21495
1058,-134.868867
1059,-407.386477
1060,-416.606353
1061,-561.314792
1062,-413.450553
1063,-130.926998
1064,-273.012142
1065,-0.221566
1066,-129.942569
1067,-399.273798
1068,-135.982969
1069,-265.334506
1070,-137.749024
1071,-135.107
1072,-269.853409
1073,-402.099499
1074,-643.134315
1075,-1.063112
1076,-402.0872
1077,-1.722435
1078,-582.723351
1079,-433.912249
1080,-428.891302
1081,-691.018824
1082,-135.022763
1083,-799.167644
1084,-706.484128
1085,-0.901281
1086,-686.602865
1087,-268.466859
1088,-271.957582
1089,-539.444852
1090,-270.798522
1091,-665.778041
1092,-267.005203
1093,-614.178008
1094,-681.509017
1095,-545.884735
1096,-552.817438
1097,-691.982404
1098,-133.719666
1099,-668.649921
1100,-138.122144
1101,-550.620656
1102,-402.52825
1103,-859.019352
1104,-424.571651
1105,-402.183909
1106,-548.003947
1107,-535.282795
1108,-411.446477
1109,-795.172253
1110,-267.359754
1111,-547.954369
1112,-768.589608
1113,-553.360663
1114,-274.314784
1115,-0.248714
1116,-267.845113
1117,-271.398093
1118,-402.660375
1119,-0.903176
1120,-1.296087
1121,-547.129097
1122,-407.41044
1123,-402.445592
1124,-621.555418
1125,-414.475458
1126,-413.483327
1127,-0.213784
1128,-134.306413
1129,-690.401656
1130,-563.47131
1131,-0.23792
1132,-699.898849
1133,-425.338685
1134,-710.392098
1135,-673.609987
1136,-673.080314
1137,-678.626212
1138,-856.608051
1139,-578.447265
1140,-2.391598
1141,-0.354063
1142,-2.032098
1143,-578.02174
1144,-266.11961
1145,-668.506047
1146,-999.159751
1147,-137.421049
1148,-1.58641
1149,-400.936596
1150,-0.500768
1151,-415.563047
1152,-133.276338
1153,-571.979442
1154,-401.145562
1155,-422.819436
1156,-0.159052
1157,-132.795073
1158,-769.611462
1159,-1.304802
1160,-266.308941
1161,-601.693239
1162,-275.538295
1163,-408.349595
1164,-405.369308
1165,-133.280252
1166,-136.741747
1167,-3.112592
1168,-0.161629
1169,-269.974475
1170,-269.254758
1171,-527.524461
1172,-423.963767
1173,-408.524638
1174,-138.037702
1175,-565.270477
1176,-414.394437
1177,-397.977824
1178,-576.582019
1179,-540.210457
1180,-400.80868
1181,-0.555538
1182,-268.860994
1183,-268.680706
1184,-272.24163
1185,-265.774085
1186,-421.548678
1187,-579.498022
1188,-539.464728
1189,-402.266356
1190,-699.219233
1191,-272.591077
1192,-287.364446
1193,-401.412558
1194,-133.629229
1195,-529.045978
1196,-434.772514
1197,-268.81343
1198,-529.435925
1199,-1.83197
1200,-267.827793
1201,-270.005095
1202,-560.657603
1203,-1.487917
1204,-551.667474
1205,-133.626868
1206,-0.56377
1207,-266.494001
1208,-405.988909
1209,-265.262592
1210,-635.528955
1211,-398.612742
1212,-269.183658
1213,-267.745415
1214,-271.797402
1215,-416.501798
1216,-131.231368
1217,-631.624643
1218,-129.810261
1219,-0.617829
1220,-264.205561
1221,-540.473146
1222,-6.094537
1223,-130.538645
1224,-264.210064
1225,-266.189892
1226,-261.677261
1227,-129.720855
1228,-566.817484
1229,-279.343241
1230,-0.240796
1231,-0.961989
1232,-265.547065
1233,-127.14715
1234,-483.336093
1235,-264.846972
1236,-265.885722
1237,-274.201913
1238,-264.835214
1239,-554.017743
1240,-264.391839
1241,-1105.201441
1242,-1.891909
1243,-644.141034
1244,-818.134753
1245,-668.033369
1246,-676.989119
1247,-810.235441
1248,-671.527597
1249,-775.779717
1250,-667.549687
1251,-668.371596
1252,-135.588635
1253,-800.78344
1254,-132.01654
1255,-540.734442
1256,-536.792674
1257,-679.4049
1258,-881.761622
1259,-535.884252
1260,-540.367039
1261,-694.52634
1262,-0.051015
1263,-272.013378
1264,-553.118354
1265,-804.331141
1266,-956.671621
1267,-0.412212
1268,-136.634598
1269,-268.215851
1270,-541.227799
1271,-739.186767
1272,-707.708077
1273,-559.696421
1274,-619.326295
1275,-400.265177
1276,-412.615001
1277,-576.660161
1278,-269.159851
1279,-132.513021
1280,-1218.412454
1281,-545.709322
1282,-684.259178
1283,-587.397536
1284,-269.566284
1285,-267.9001
1286,-406.14426
1287,-0.05397
1288,-410.995404
1289,-712.379442
1290,-137.089984
1291,-457.17848
1292,-131.93965
1293,-271.512217
1294,-397.610187
1295,-134.759212
1296,-130.532879
1297,-267.198303
1298,-545.661222
1299,-539.334769
1300,-128.040678
1301,-1.518699
1302,-132.68237
1303,-398.516908
1304,-267.661012
1305,-130.678694
1306,-401.266223
1307,-130.270475
1308,-129.40619
1309,-273.246178
1310,-3.004654
1311,-546.349147
1312,-273.418383
1313,-285.829985
1314,-136.582506
1315,-405.695508
1316,-133.905897
1317,-401.038428
1318,-275.322634
1319,-3.946155
1320,-425.456228
1321,-132.330453
1322,-0.491398
1323,-452.746601
1324,-533.303792
1325,-409.90414
1326,-131.305967
1327,-130.837166
1328,-264.00956
1329,-134.539149
1330,-271.426997
1331,-700.438178
1332,-274.371071
1333,-634.480281
1334,-0.212943
1335,-1.031785
1336,-422.979348
1337,-130.920053
1338,-134.560981
1339,-131.808862
1340,-138.607351
1341,-406.515587
1342,-131.030031
1343,-135.702649
1344,-135.20414
1345,-402.943677
1346,-275.280962
1347,-575.147783
1348,-565.222111
1349,-131.806904
1350,-133.515734
1351,-265.058597
1352,-134.906893
1353,-405.882133
1354,-398.110273
1355,-550.953947
1356,-423.69267
1357,-269.423057
1358,-536.071599
1359,-129.40398
1360,-133.564146
1361,-263.230501
1362,-255.985597
1363,-430.306378
1364,-133.234813
1365,-1.16203
1366,-299.625435
1367,-441.879828
1368,-274.943264
1369,-269.168393
1370,-131.520047
1371,-258.492
1372,-128.687696
1373,-132.924832
1374,-407.65642
1375,-129.818304
1376,-130.546593
1377,-402.46171
1378,-266.812144
1379,-129.984876
1380,-274.208883
1381,-645.095082
1382,-265.021598
1383,-136.173757
1384,-135.918336
1385,-259.140451
1386,-129.419949
1387,-408.32848
1388,-271.718963
1389,-617.790737
1390,-422.478746
1391,-130.475359
1392,-133.495708
1393,-395.504643
1394,-385.431806
1395,-130.047855
1396,-131.616938
1397,-263.893388
1398,-0.288313
1399,-577.389255
1400,-128.993335
1401,-327.381326
1402,-0.100429
1403,-415.410275
1404,-124.50036
1405,-130.111573
1406,-265.378786
1407,-264.708315
1408,-421.34837
1409,-504.040623
1410,-264.297293
1411,-127.793619
1412,-0.579612
1413,-265.737765
1414,-134.124747
1415,-382.725333
1416,-131.445222
1417,-379.097717
1418,-388.913686
1419,-138.065467
1420,-504.613376
1421,-134.131927
1422,-135.631751
1423,-130.372799
1424,-263.140489
1425,-274.538103
1426,-267.675525
1427,-3.144324
1428,-0.208241
1429,-260.937646
1430,-0.535188
1431,-372.490744
1432,-127.151204
1433,-132.478368
1434,-390.252546
1435,-2.028135
1436,-265.8313
1437,-126.895894
1438,-126.007046
1439,-408.220142
1440,-129.619435
1441,-270.286092
1442,-431.037082
1443,-264.9072
1444,-681.460007
1445,-398.630515
1446,-265.192201
1447,-269.955516
1448,-133.364612
1449,-275.028492
1450,-744.793558
1451,-533.905379
1452,-0.115385
1453,-671.798675
1454,-265.917771
1455,-263.394041
1456,-533.983374
1457,-660.925023
1458,-535.121061
1459,-522.915428
1460,-534.823042
1461,-525.228433
1462,-647.15434
1463,-1.196986
1464,-400.413994
1465,-583.209036
1466,-401.961851
1467,-2.891669
1468,-264.361871
1469,-133.547862
1470,-572.907245
1471,-135.518795
1472,-494.708352
1473,-268.041295
1474,-0.105842
1475,-645.691922
1476,-268.445526
1477,-394.703392
1478,-272.009591
1479,-269.48465
1480,-596.398982
1481,-274.399057
1482,-394.874264
1483,-421.191082
1484,-273.957179
1485,-133.604501
1486,-273.575877
1487,-136.478043
1488,-401.100969
1489,-269.179997
1490,-612.558427
1491,-131.493098
1492,-623.430961
1493,-263.587166
1494,-137.126348
1495,-411.633814
1496,-0.580646
1497,-392.521278
1498,-402.614524
1499,-267.834473
1500,-1.208012
1501,-1.525585
1502,-525.207268
1503,-135.120438
1504,-133.899798
1505,-130.90881
1506,-131.43103
1507,-268.800379
1508,-132.364739
1509,-0.97968
1510,-265.745281
1511,-395.957418
1512,-1.660038
1513,-282.98435
1514,-398.140462
1515,-0.310491
1516,-261.394504
1517,-265.804191
1518,-263.123785
1519,-465.429848
1520,-3.532338
1521,-430.666547
1522,-542.863599
1523,-0.267431
1524,-536.324207
1525,-687.613509
1526,-558.473323
1527,-403.30741
1528,-139.595702
1529,-416.364928
1530,-131.973038
1531,-387.874661
1532,-0.147451
1533,-269.731891
1534,-0.298166
1535,-272.42367
1536,-546.137689
1537,-405.447346
1538,-270.967093
1539,-523.2123
1540,-398.460931
1541,-266.44961
1542,-644.715652
1543,-2.939096
1544,-639.233646
1545,-268.936243
1546,-438.75717
1547,-439.907142
1548,-270.736961
1549,-270.682136
1550,-567.181777
1551,-399.730462
1552,-134.520248
1553,-418.546592
1554,-403.465993
1555,-274.965421
1556,-273.078223
1557,-435.552798
1558,-132.99906
1559,-273.608135
1560,-137.636276
1561,-134.297304
1562,-135.18819
1563,-276.003864
1564,-133.352664
1565,-0.715212
1566,-0.208859
1567,-259.684965
1568,-0.226025
1569,-129.453668
1570,-128.87664
1571,-134.56662
1572,-136.612139
1573,-0.605485
1574,-1.10363
1575,-565.572053
1576,-266.61619
1577,-425.19618
1578,-401.072611
1579,-129.056231
1580,-262.991735
1581,-131.533652
1582,-0.196702
1583,-135.977403
1584,-1.839093
1585,-409.032566
1586,-283.140007
1587,-130.114626
1588,-137.042285
1589,-133.679001
1590,-133.895823
1591,-480.10081
1592,-270.119427
1593,-435.309518
1594,-0.14781
1595,-130.587672
1596,-274.610175
1597,-442.951711
1598,-0.349204
1599,-130.089142
1600,-0.962715
1601,-2.318567
1602,-129.842583
1603,-600.228203
1604,-131.550712
1605,-518.83155
1606,-556.881839
1607,-265.647292
1608,-289.076845
1609,-130.30842
1610,-266.405071
1611,-131.454848
1612,-669.729082
1613,-555.914096
1614,-0.439968
1615,-0.020751
1616,-1.635692
1617,-133.204613
1618,-792.377857
1619,-404.610902
1620,-802.001448
1621,-663.198204
1622,-549.645865
1623,-131.547005
1624,-547.458111
1625,-673.704751
1626,-537.277686
1627,-0.287308
1628,-970.579488
1629,-0.934467
1630,-540.03177
1631,-541.924791
1632,-537.114451
1633,-540.196834
1634,-269.063986
1635,-134.850513
1636,-854.636659
1637,-554.615633
1638,-268.045753
1639,-134.313436
1640,-546.001266
1641,-134.256772
1642,-0.051285
1643,-556.081168
1644,-0.743794
1645,-132.229463
1646,-774.539375
1647,-1045.0634
1648,-131.914965
