r,l,t
-20.373234,101,10.785624
-830.292691,1000,10.875943
-22.459316,32,10.969027
-17.090503,20,11.008172
-31.02698,25,11.14679
-135.641622,119,11.19368
-32.499237,26,11.286828
-24.862123,74,11.384225
-60.644591,42,11.426597
-45.882332,32,11.470838
-64.1031,67,11.796657
-86.052757,60,11.830488
-8.848739,15,11.887052
-727.713813,1000,12.028116
-1.416364,27,12.063737
-19.185765,121,12.074008
-32.665238,56,12.152885
-17.377986,27,12.206324
-7.204978,27,12.300432
-25.453383,65,12.445971
-89.344432,80,12.490987
-42.113306,36,12.522193
-106.18202,63,12.575311
-39.110266,28,12.672819
15.431871,47,12.767582
-6.533633,16,12.860218
-31.223332,75,13.000462
-39.833574,46,13.135867
11.49683,28,13.180795
-88.381323,102,13.277031
-7.682455,30,13.326775
-10.693422,22,13.383187
-33.945795,41,13.42139
-11.339391,24,13.465157
-9.396463,16,13.475168
-6.214128,12,13.517063
-37.261091,22,13.609647
-8.028669,20,13.648488
-17.842246,12,13.700147
-75.158877,59,13.934452
-67.336661,54,14.017387
-102.590702,111,14.06193
-26.412752,20,14.066284
-10.290412,10,14.111189
-10.100352,10,14.115405
-24.33992,29,14.197095
0.880277,18,14.292333
-57.103579,39,14.344159
-74.624608,40,14.341661
-2.643702,11,14.343293
4.270312,16,14.435186
-11.335703,10,14.518526
1.574695,20,14.616421
-56.581428,52,14.657775
-30.934472,65,15.028129
-74.096142,123,15.039884
-33.952874,28,15.172081
-38.885778,35,15.262351
-7.114712,17,15.355635
-13.252377,10,15.406205
-45.640891,54,15.492994
-41.615964,23,15.542857
-6.542431,7,15.586897
-13.006719,18,15.681719
7.24777,36,15.682246
-17.880681,17,15.80961
-25.925491,47,15.956122
-25.963644,37,16.0014
-2.995783,14,16.090097
-18.830334,24,16.094362
-13.281926,18,16.185513
-49.976446,31,16.277575
-9.497527,14,16.275107
-532.66195,672,16.32966
-15.625252,12,16.329761
-17.559108,22,16.463486
-13.481967,32,16.457983
-4.933419,11,16.507898
-35.662501,35,16.550359
-51.327355,30,16.68756
6.895263,43,16.696311
-46.935708,35,16.737867
-29.980794,49,16.972741
-71.108094,79,17.143876
-97.52221,85,17.237312
-23.13402,29,17.383358
-11.65337,20,17.51769
-67.22335,69,17.556706
-36.112554,22,17.651922
-33.79166,48,17.830076
7.661854,14,17.884976
-9.11116,12,17.970354
13.885919,17,18.063237
-115.801632,98,18.204202
4.346438,49,18.340519
-29.238402,35,18.392439
-0.124852,29,18.571337
-23.152296,42,18.803474
-5.824887,12,18.888744
-36.533089,104,18.937131
-40.940994,20,18.989565
-29.437503,25,19.13054
-6.673816,11,19.214565
-77.852023,51,19.221189
-10.339894,18,19.310415
-336.173825,411,19.357831
-32.202772,24,19.359858
-22.875584,18,19.452062
-9.881105,49,19.586115
-55.027358,41,19.623249
-24.99333,19,19.681854
-30.076867,46,19.723119
-6.631715,27,19.765243
-10.512021,11,19.774116
3.58299,14,19.862459
-29.539104,38,19.907959
-21.51225,18,19.957359
-11.229685,34,20.095317
-38.961827,36,20.182046
-11.081806,22,20.283589
-61.259478,44,20.366551
-841.505902,1000,20.364229
-16.129729,24,20.509242
-4.069533,50,20.601376
-22.856661,19,20.606002
-23.396584,20,20.699613
-5.788027,18,20.73515
-52.37891,80,20.829205
-14.527046,11,20.913646
-52.483569,44,20.971554
-5.781003,21,21.104432
-75.270301,72,21.113588
-42.51192,48,21.189254
-8.91597,28,21.291387
12.786127,25,21.329911
-101.432953,72,21.5189
-76.630121,58,21.617093
-15.383547,50,21.608682
-14.014848,42,21.751703
-16.575057,14,21.840436
-42.62532,40,21.838096
-25.97747,19,21.934824
-0.399605,62,21.981808
-26.752746,27,22.115928
-63.07006,54,22.130219
-50.67188,38,22.177616
-7.665649,23,22.264879
-40.566994,39,22.346422
-1.333176,27,22.358083
-30.287044,19,22.442993
-32.557697,27,22.500888
-29.527852,39,22.498007
-19.460198,20,22.54152
1.149539,24,22.639143
-20.313167,31,22.680102
-15.764595,31,22.821214
4.066207,49,22.85186
-26.354852,43,23.055159
-93.790323,85,23.320099
-29.987137,30,23.505441
-51.670635,47,23.780054
-106.944834,131,23.834345
-35.224311,35,23.968242
-29.996341,34,24.020803
-3.539347,24,24.106276
-30.674079,19,24.11798
-9.365309,11,24.190929
-6.238047,14,24.246906
4.713982,14,24.33608
-46.408033,53,24.436815
-7.090067,22,24.471442
-8.344446,17,24.531582
-16.279931,34,24.726979
-9.305745,10,24.810468
30.981506,61,24.811234
-5.563316,20,24.90853
-27.541213,30,24.991832
5.53652,31,25.091301
-17.416327,19,25.123431
-11.234318,19,25.189223
-20.089815,48,25.402325
-11.139514,14,25.457572
-59.502502,56,25.514368
-755.885688,1000,25.549041
-35.411323,35,25.681327
-12.229595,35,25.737108
-26.032983,20,25.780231
-7.4922,15,25.828439
-25.754165,22,25.914583
-11.62201,19,25.924706
-14.785653,37,26.253829
-70.188743,114,26.297904
-18.55564,15,26.386858
-57.05391,73,26.429384
-8.709709,52,26.529672
11.970143,33,26.570517
-49.546828,33,26.716377
-43.017529,28,26.749618
-84.215462,56,26.751413
-3.819752,19,26.847663
-1.720726,23,26.888507
-53.397495,35,26.938962
-62.179982,36,27.03823
5.434103,27,27.031377
-42.900656,23,27.168192
-43.611827,48,27.216422
-45.338024,64,27.408818
-19.93637,48,27.494225
-27.215713,59,27.531334
-28.394751,44,27.680227
-31.982994,17,27.776211
-46.997863,46,27.77412
-39.289708,24,27.91691
-32.85307,27,28.060602
-50.38323,53,28.095395
-49.498207,136,28.286305
-29.562329,62,28.463566
-72.230434,71,28.476664
-40.897577,44,28.557
-778.94113,1000,28.56584
-8.117861,24,28.621906
-23.423025,27,28.614108
-7.595468,10,28.703814
-41.579471,42,28.873024
-19.788868,47,28.967197
-28.481811,40,28.963474
-21.709519,17,28.970686
-19.346488,22,29.103675
-29.638238,19,29.095323
4.272014,21,29.105718
-88.151774,89,29.1452
-3.619006,52,29.427241
-66.210358,58,29.426395
-109.11804,76,29.530992
-70.63447,81,29.61448
-13.268521,36,29.620227
-40.278583,25,29.673826
0.740339,13,29.763102
-17.857542,21,29.899104
-32.861582,46,29.899389
1.928335,8,29.946291
-13.482593,19,30.044653
-37.140167,59,30.237958
-15.101021,110,30.273301
1.095086,12,30.334538
-0.296244,22,30.381107
-39.031616,30,30.528741
-36.0685,61,30.69733
-31.41917,25,30.836457
-9.098312,21,30.936307
15.567053,79,30.986987
-10.270801,22,31.121498
-214.616875,246,31.486701
-3.626803,18,31.582508
-127.579733,114,31.620014
-119.057149,108,31.762347
-17.686264,32,31.805009
-32.002992,31,31.989439
22.028447,77,32.0405
-15.703793,11,32.039568
0.479518,55,32.051439
-19.77224,47,32.317225
3.919073,47,32.327901
-12.292371,66,32.414088
12.201257,25,32.469369
-1.282643,36,32.509739
-40.373824,29,32.595966
-24.102791,31,32.654235
-26.161045,27,32.739981
-9.853835,19,32.870423
-75.803098,109,33.153604
-37.077389,54,33.157293
-21.058051,25,33.298146
-41.162753,118,33.34568
-8.528731,34,33.342856
-19.500283,48,33.62323
-4.740083,23,33.760569
-16.601384,77,33.756719
-14.491393,14,33.845249
-46.2463,49,34.123481
-74.912349,69,34.170727
-20.280101,38,34.359548
-537.24379,860,34.412327
-18.04858,48,34.458416
-42.795496,39,34.67309
10.399632,51,34.756117
-13.561193,15,34.770679
-94.390148,78,34.812757
-56.929966,54,35.091229
-18.962032,34,35.283271
-97.651747,92,35.365617
-2.007363,15,35.37441
-8.237425,31,35.549553
-59.671932,85,35.877213
-10.670563,72,35.96352
2.462559,52,36.159912
-13.768871,45,36.432874
-42.340146,111,36.609568
-1.045282,17,36.703104
-12.497064,16,36.795668
-22.672361,45,37.033232
-101.448821,121,37.126679
-29.191223,45,37.31034
-2.402375,18,37.405266
10.354545,28,37.584422
-9.143339,17,37.678076
-23.74785,30,37.860245
4.017734,14,37.915785
-10.334737,29,38.096319
28.532566,53,38.416189
-20.45017,48,38.695494
-61.558378,62,39.028803
-536.698008,1000,39.165725
-30.094065,35,39.253145
-19.352789,61,39.531892
8.834947,83,39.720289
-249.264735,450,39.727551
-19.32574,40,39.763259
1.421198,13,39.816353
-22.086189,38,39.947963
4.669015,19,40.045599
-45.77065,74,40.182043
-48.39418,30,40.229658
-1.416517,17,40.277419
64.961507,77,40.277555
-16.65709,25,40.417479
-12.183957,30,40.411973
8.562004,22,40.558119
-467.733717,1000,40.552821
-4.497973,13,40.606193
-15.592628,20,40.656261
36.686278,44,40.653826
-10.958163,19,40.736964
-0.77134,40,40.887299
-14.276629,114,40.93229
5.148547,50,40.967444
-9.491597,23,41.02353
-18.692879,62,41.108758
-60.944303,75,41.389447
-1.563032,64,41.397235
-34.068133,51,41.388895
-71.600727,111,41.583771
3.215721,41,41.622679
-15.137973,42,41.632816
13.818623,13,41.672243
-6.330203,11,41.673798
-35.690355,25,41.774818
-6.730363,21,41.809473
-46.806731,42,41.951304
-15.924566,43,42.056419
-12.533485,25,42.099876
-15.465776,20,42.197863
16.226275,48,42.494551
-46.904314,68,42.501696
7.981941,19,42.641587
-12.863724,144,42.658461
-11.162076,13,42.700744
-16.156442,42,42.947791
-22.882498,109,43.157783
-0.736442,44,43.217334
-24.26565,78,43.209249
-10.330619,16,43.264569
-45.706192,27,43.362815
-32.073719,43,43.469949
-34.030667,40,43.510276
-3.900343,17,43.606007
-9.681811,48,43.90164
12.269476,67,43.945012
0.15252,34,44.156087
7.69553,52,44.213714
-2.570153,11,44.267582
-25.766012,31,44.463793
12.878276,59,44.505884
12.236491,38,44.710685
23.303329,31,44.705276
-4.960698,21,44.848701
-4.140287,13,44.905862
10.401914,27,45.096965
-33.725734,63,45.105993
21.710559,39,45.380748
-29.390464,50,45.425193
-3.20001,10,45.478106
-22.419894,33,45.579836
-0.108902,14,45.574446
-7.811138,45,45.868882
-18.722039,22,45.976229
3.38434,37,46.217834
34.410828,65,46.611975
-3.1203,13,46.705006
-29.120228,100,47.306154
-509.449524,1000,47.593659
17.094872,33,47.79442
5.307961,81,47.80582
-27.106216,33,47.997679
-28.665531,58,48.198928
3.600529,54,48.345744
-19.746674,34,48.548468
-7.35733,28,48.7045
-48.113138,102,48.806459
-6.036204,13,48.900817
-24.422172,36,48.946206
-28.528824,31,49.144513
-7.686309,22,49.255575
-74.746003,108,49.55729
-427.312923,1000,49.598151
11.134295,28,49.7488
-36.012922,35,49.952912
-16.120502,20,50.09553
-44.433848,35,50.298594
9.630047,21,50.443284
-24.098851,138,50.48263
-2.737137,16,50.542284
-13.583256,20,50.594822
1.296642,17,50.696614
7.618318,16,50.795829
-36.198913,69,50.956749
14.771031,59,51.187974
-15.340894,39,51.204937
-4.792606,10,51.293885
-21.437497,63,51.652771
-16.180068,80,51.683854
0.492266,20,51.795357
-468.648337,1000,51.789964
3.016156,43,52.04791
-8.0865,20,52.190283
-5.637299,91,52.341098
-17.048812,43,52.444234
-19.416676,30,52.5373
-24.360754,139,52.534583
-65.562692,40,52.78256
-0.842238,47,52.832629
31.071149,67,52.885346
-12.149956,17,52.93732
0.212759,24,52.934589
22.164832,21,53.08226
-0.032651,55,53.197716
-16.232094,24,53.233182
16.925362,24,53.347838
-17.726757,43,53.638982
8.267969,18,53.741697
-11.989112,40,53.989699
-18.857802,181,54.075054
-4.388167,138,54.081198
-2.391216,31,54.185995
-4.959518,24,54.224086
-16.043304,30,54.383935
-25.408604,14,54.443681
-31.647795,62,54.47805
-40.905001,55,54.581221
-5.993294,17,54.680515
26.032681,41,54.736746
-6.419697,12,54.736406
-0.872879,18,54.837896
-28.814756,67,54.885991
16.763961,26,54.887992
6.906981,17,54.988929
9.479793,32,55.039238
-11.588058,18,55.142102
-26.035943,40,55.138634
-11.487713,12,55.236267
-11.286846,51,55.329311
-32.147256,44,55.498453
-432.337164,1000,55.500466
-20.518134,72,55.593159
11.701453,50,55.637197
-0.113143,33,55.734515
7.674237,31,55.787525
-78.873416,54,55.838769
8.975866,19,55.928094
-51.235775,78,56.127157
-51.373877,80,56.230469
-19.296214,53,56.234833
-42.169124,70,56.284169
-0.812794,17,56.332212
-14.266747,14,56.34341
-15.272768,30,56.429572
3.966655,56,56.475824
-1.278514,23,56.48955
-30.903539,31,56.527343
-11.058638,20,56.570351
0.156995,13,56.58216
20.341508,32,56.778819
-0.711478,49,56.872505
-41.500148,66,56.931231
-13.358749,32,57.070048
-28.191635,32,57.126455
-13.94299,58,57.132748
12.091948,34,57.33294
12.731085,45,57.324656
-106.144163,165,57.473947
-2.914769,10,57.527454
0.557498,33,57.524711
6.511551,38,57.577364
-25.182783,35,57.766065
-2.450013,45,57.815294
-51.330345,133,57.924372
-80.014373,65,57.97344
-6.524633,28,58.005371
-1.253978,29,58.165859
-17.5962,36,58.164656
-18.735293,68,58.166859
1.996739,47,58.266117
-33.956609,24,58.315821
0.432614,11,58.369682
-0.95765,47,58.46178
-17.838368,46,58.462556
-7.340656,33,58.503111
-6.296796,23,58.608346
-39.46443,50,58.763247
-40.864359,49,58.801446
-20.488934,70,59.013703
-6.577771,52,59.103567
29.09596,71,59.247814
-17.927627,28,59.26053
10.18827,16,59.347771
-24.423295,52,59.358307
-13.845684,26,59.450242
-8.509233,13,59.508104
-9.606762,31,59.555233
-13.254763,14,59.652016
-6.448181,53,59.65494
-4.396811,26,59.803916
1.992121,24,59.803148
-16.307637,54,59.853241
-19.155639,20,59.947797
-17.953789,34,60.009478
0.759754,16,60.048866
6.409884,31,60.053506
-32.060136,47,60.305794
-68.439371,60,60.40679
72.425142,65,60.447289
-7.099981,27,60.459217
11.039887,27,60.650438
-7.783629,15,60.746616
-7.468145,22,60.856231
7.931342,15,60.952668
-81.636344,103,61.049445
-2.571037,34,61.252702
-18.538478,61,61.346652
-6.994775,20,61.395038
-76.719539,161,61.441469
-11.719183,34,61.595747
11.669448,31,61.637387
-14.493465,32,61.793776
-7.296428,14,61.888964
0.910892,19,61.992801
-21.969367,69,62.040956
-6.424487,21,62.136558
5.821447,21,62.282095
21.736574,50,62.381171
-4.7001,50,62.582865
2.857743,24,62.73297
-1.46625,19,62.845081
-31.517206,101,62.992069
0.890675,31,63.041112
-5.824229,8,63.090405
6.622155,17,63.190423
-4.688595,32,63.189343
-33.093081,61,63.588227
-10.486848,13,63.647453
-22.783162,96,63.792914
-10.856083,36,64.037103
-4.174718,20,64.144212
-467.494445,1000,64.606512
-4.976412,23,64.75751
-2.782609,80,65.389388
-30.792039,25,65.543306
2.983847,8,65.594377
10.022095,21,65.740767
-16.497622,41,65.994414
-33.658707,19,66.100302
-29.043746,35,66.34579
-30.453353,38,66.559309
-3.890787,12,66.655374
-396.458257,898,67.10855
13.541002,20,67.254557
44.684621,105,67.314487
-269.399886,592,67.517121
19.022126,50,67.561952
3.842627,13,67.620218
1.45466,31,67.820255
-88.576364,86,67.867131
15.34642,55,67.868163
0.225715,8,67.918575
-18.921835,17,68.021278
-32.207029,68,68.268496
2.08556,35,68.266019
15.889317,29,68.426387
-27.555033,52,68.578638
-21.236616,23,68.576214
0.141245,12,68.669576
1.676874,10,68.723963
-1.341165,15,68.82314
0.065075,41,68.832503
-18.793703,19,68.929244
28.800217,25,69.022569
-22.863084,47,69.231059
-1.445402,26,69.386038
5.492524,8,69.436794
-60.29865,37,69.684077
-127.375607,313,69.8385
57.861435,55,70.196199
-5.110547,13,70.257256
1.346228,34,70.505165
-455.035338,1000,70.606504
-17.891904,37,70.715261
13.28274,24,70.756993
0.092544,10,70.846572
0.024263,28,71.004559
-32.090826,28,71.202571
-35.735518,84,71.266143
-4.712985,15,71.266129
13.242993,49,71.574878
3.085365,49,71.611934
1.210675,12,71.669284
-14.670749,26,71.730332
1.328331,8,71.782536
-11.374481,30,71.87024
11.374248,21,71.979911
68.907294,64,72.384842
-8.069028,11,72.478682
-108.369202,110,72.488892
-3.172274,12,72.546494
27.237835,27,72.740039
-45.242148,51,72.787089
-15.581938,26,72.942601
-41.277227,69,73.39306
-289.572457,595,73.451312
-36.081855,54,73.800466
29.825963,174,73.847522
-8.398634,20,73.944134
-11.567363,92,73.990236
27.10225,46,74.109208
-3.233351,31,74.152277
-47.042995,58,74.300931
-53.142298,23,74.303067
-6.199974,10,74.354533
2.765307,44,74.406882
-7.881407,14,74.4018
-4.878838,17,74.458344
-54.640504,85,74.998054
-425.043181,1000,75.409986
2.932055,26,75.564585
-63.493989,115,75.713664
-17.813469,46,76.010749
-11.66191,34,76.216912
4.401062,28,76.415007
3.16332,49,76.719122
-6.00444,36,76.93316
-346.832601,1000,80.771974
-358.153341,1000,80.82359
42.466728,59,81.222538
-83.404676,104,81.441525
-8.821753,38,81.444247
-24.753968,32,81.642571
-20.256579,31,81.643775
-18.296254,18,81.746558
-444.391466,1000,81.891772
-69.954636,43,82.004362
-3.138589,16,82.108094
2.535391,48,82.196583
-18.308928,22,82.255744
-13.90364,96,82.252012
-36.816065,16,82.355235
-9.710483,37,82.40577
8.781494,31,82.55481
-11.033867,52,82.595603
-36.282513,31,82.753743
-4.853377,37,82.805101
12.24252,14,82.851182
-3.662441,20,82.949968
-14.04979,29,83.017825
-4.485789,11,83.012506
-13.25496,23,83.165991
-444.018521,1000,83.25733
-6.048775,16,83.358104
13.445325,57,83.519987
28.753405,30,83.556661
1.713569,11,83.612736
-9.154816,11,83.668241
-2.235968,25,83.709617
-4.000174,16,83.769215
-6.018594,48,84.068792
-69.649882,181,84.160396
-40.679055,73,84.160856
-2.033857,40,84.317686
-2.531685,29,84.35635
-5.970933,23,84.467165
-53.222413,56,84.517925
-17.621442,14,84.571539
-22.110736,44,84.618543
0.604693,8,84.669777
-5.574557,11,84.664419
-7.123851,15,84.72524
-0.237153,17,84.770732
4.368254,56,84.869438
-8.252148,33,84.973652
-21.063018,40,85.126023
-20.813706,80,85.232298
5.015042,11,85.326765
31.787988,45,85.424132
-44.601375,76,85.43905
-12.313966,24,85.5725
26.748831,59,85.679794
-17.62825,22,85.826443
-2.118881,68,85.881228
31.746407,54,85.921042
14.88401,19,86.026971
-21.198795,33,86.085947
-9.491293,51,86.135965
-7.014885,36,86.38945
-13.491485,12,86.448228
-1.901399,17,86.549048
-4.801807,115,86.742696
-10.590392,13,86.836674
-18.822355,65,86.984612
-8.71431,18,87.087686
-3.141465,73,87.289848
2.682222,39,87.337645
4.8027,15,87.388673
-5.740395,16,87.438841
-14.227514,34,87.644734
-32.574488,53,87.738087
-11.233255,29,87.840665
-7.3273,23,87.952104
-44.055858,42,88.242539
46.998202,83,88.243005
3.218018,26,88.396904
2.838021,53,88.551372
-370.801179,1000,88.705941
3.870263,29,88.900457
-31.334223,62,89.295882
-17.170917,35,89.499724
-11.311443,16,89.599346
9.743344,18,89.704093
-95.212828,147,90.642976
4.990272,19,90.751182
12.846112,23,90.899366
-4.084474,62,91.296281
17.643015,55,91.645141
15.266552,54,91.95352
-351.649286,1000,92.349498
-12.942144,82,92.49399
-37.184319,36,92.556886
-14.463124,16,92.59371
-7.610519,12,92.649603
13.332581,51,92.897276
-4.558846,20,93.003814
-11.685523,31,93.204141
-1.938523,10,93.259511
-10.45807,22,93.407242
-112.017471,155,93.645071
-17.848932,62,93.803092
-20.232508,30,93.998763
22.065337,78,94.104193
-15.577596,28,94.161723
-6.370964,16,94.262928
28.327391,38,94.357428
4.648286,33,94.558437
-315.852322,1000,94.652254
-360.726822,1000,94.818628
26.858875,20,95.016729
9.334841,49,95.021123
10.190443,34,95.230197
-30.615888,41,95.283587
-14.226743,109,95.331554
5.48507,34,95.438243
3.141633,14,95.537498
-51.864632,202,95.5977
-11.161287,47,95.635622
25.133205,31,95.795638
-36.606546,87,95.838251
2.401045,43,95.891332
-16.535022,60,95.932158
-6.71576,22,95.985803
-2.474352,37,96.142892
-10.580607,28,96.185526
0.031354,51,96.242732
-14.429169,24,96.291627
-20.8427,29,96.342304
64.643536,88,96.352501
9.312277,14,96.351206
9.728768,37,96.488919
20.112449,31,96.552122
-9.858318,13,96.646518
25.899504,57,96.740284
-2.999935,25,96.798512
9.202459,72,96.793641
3.152982,60,96.846247
-9.683162,26,97.001383
-13.547289,65,97.146722
-43.541609,59,97.191045
12.796764,26,97.303691
0.054867,23,97.304863
-0.589858,23,97.452713
-22.836093,70,97.453488
-4.673979,25,97.49425
0.824787,39,97.713451
14.206286,45,97.756275
-13.840524,19,97.853819
60.010796,78,97.954867
62.034865,46,98.013627
22.711847,30,98.050433
12.830548,35,98.16089
-11.503226,28,98.208515
-10.66011,24,98.359787
-33.973702,56,98.403244
6.926614,13,98.455792
19.037403,71,98.611642
-10.923845,31,98.617199
-9.532788,40,98.65294
2.383833,16,98.752738
9.717913,33,98.961196
3.765525,25,99.111951
39.674368,106,99.312861
-0.877742,11,99.367141
-30.912615,97,99.709449
11.078668,179,99.718262
12.358081,26,99.86237
-1.079178,94,99.961158
-2.240705,30,100.059314
-25.314763,58,100.071234
19.711399,73,100.412421
1.841591,21,100.558127
-9.696895,84,100.566956
12.924483,32,100.766917
15.179762,61,100.917286
4.426372,32,101.118753
-18.275068,64,101.16876
-5.124249,19,101.310364
-14.851566,25,101.462177
-9.446239,58,101.471534
1.334556,31,101.661295
-1.225277,22,101.807982
9.255171,24,101.958178
9.450096,33,102.159803
27.615025,158,102.477272
3.420165,86,102.68018
12.886564,46,102.778034
7.679933,22,102.828798
11.328564,26,102.932766
2.952637,26,102.983873
0.742408,10,103.074777
-273.878226,1000,103.086687
-18.711561,36,103.178138
22.183716,70,103.493221
-17.627102,74,103.547889
-8.997436,15,103.591062
12.981457,33,103.749017
-18.790259,26,103.780524
9.301011,26,103.940381
-24.833446,140,104.044892
-0.80664,49,104.086191
-0.416209,7,104.094072
-27.140401,45,104.201916
24.88929,22,104.197011
11.470525,35,104.30049
-1.634139,16,104.297773
2.956414,22,104.445491
12.393065,31,104.500622
-7.847803,10,104.592986
-20.646093,66,104.610396
-4.167192,52,104.901328
24.007114,75,105.104848
4.295054,30,105.099508
13.101686,25,105.252361
25.243737,31,105.305869
-0.833684,9,105.35833
-8.004083,11,105.413487
21.029489,28,105.411179
13.49247,29,105.617367
-13.993974,28,105.613663
26.698809,48,105.916562
-5.689001,83,106.11886
30.733383,40,106.167789
2.762172,23,106.267445
-211.711418,1000,106.374056
-13.725473,47,106.566598
14.07075,74,106.621953
-2.719501,11,106.676711
28.55324,34,106.769947
-22.809017,68,106.817364
-11.182481,16,106.869831
10.071505,32,106.877182
25.27898,31,107.068183
11.644477,41,107.320925
-41.413295,79,107.376418
-7.944598,11,107.412382
5.765072,16,107.476095
20.867025,110,107.515458
29.773238,35,107.618011
8.753636,25,107.628445
-13.225403,49,107.817803
-30.900021,34,107.868779
6.904918,47,108.115478
6.385997,49,108.17037
-3.685801,15,108.214571
13.848971,28,108.327523
-7.835748,27,108.520326
23.485528,25,108.670904
21.7585,31,108.869432
-6.724338,9,108.921255
-31.78372,123,108.969964
-8.145416,21,109.11479
44.522418,63,109.319506
3.374965,52,109.421103
21.909965,36,109.526571
12.60488,46,109.724149
-49.669592,98,110.13488
-48.81214,78,110.220289
17.593775,23,110.2839
25.880407,36,110.42819
3.806329,40,110.533983
-252.121115,1000,110.725933
-44.445128,31,110.924727
1.490567,14,111.02176
7.877818,32,111.223814
-28.763099,62,111.621206
2.850258,13,111.679641
20.196568,36,111.924086
-43.368903,71,112.379855
33.742315,44,112.637713
9.296046,30,112.834422
4.390999,10,112.887878
13.867699,71,113.336045
-8.980534,15,113.434726
-22.611768,70,113.882102
-270.268607,1000,113.891614
-7.973011,20,113.989066
24.484164,34,114.192748
2.00683,92,114.486142
28.972334,49,114.49484
-14.763943,33,114.734866
-8.482875,45,114.746168
-23.333031,34,114.95004
6.464043,19,115.092262
18.769685,30,115.45125
2.430692,100,115.501145
-2.285087,19,115.601477
-0.925259,32,115.797157
39.102447,89,116.384546
-108.272429,180,116.544463
2.310523,51,116.689682
-342.851384,1000,116.847162
-324.460642,1000,116.953498
9.46693,49,116.992014
4.248501,30,117.044146
-71.387109,110,117.242661
0.87688,36,117.251839
40.797343,42,117.246502
5.786446,13,117.300837
-4.598256,69,117.400675
6.626265,28,117.440655
-18.427334,17,117.502068
7.937016,44,117.594607
-8.343616,45,117.697556
-18.584648,58,117.853643
-32.687387,45,117.991264
22.098917,73,118.043986
15.968765,48,118.153066
-28.080172,41,118.243154
23.021568,32,118.353118
-34.165263,42,118.496447
12.011526,85,118.588867
-3.700213,39,118.601416
-11.431791,27,118.688126
-9.009165,26,118.742849
-5.226993,11,118.743375
-11.052681,14,118.840345
-6.968144,21,118.888233
-8.299859,11,118.942959
8.201293,58,118.954994
7.805816,28,118.996191
-5.218474,18,119.045749
-1.977549,15,119.094878
-7.372248,18,119.149468
0.586637,51,119.438691
-38.982073,54,119.497994
1.197332,21,119.546966
-9.835999,16,119.646626
-19.469248,46,119.794622
43.977228,147,119.899558
-9.940879,18,119.899146
20.313263,48,119.949829
4.217813,30,120.098096
0.035404,28,120.142701
1.400957,41,120.152048
-5.507566,21,120.251661
-6.60508,34,120.301585
-0.966676,12,120.357951
8.631697,25,120.441602
17.250129,38,120.606959
4.140721,70,120.601528
-1.732363,12,120.700887
-5.725597,15,120.761938
-60.902888,59,120.796896
-9.463684,31,120.995544
0.807053,13,121.053955
