r,l,t
26.058801,4,0.427552
25.924895,4,0.442843
35.25084,5,0.442448
53.477735,7,0.43683
71.918209,9,0.440195
72.277954,9,0.443501
44.505982,6,0.436012
72.832444,9,0.45136
26.055986,4,0.448431
25.789217,4,0.449075
81.834195,10,0.443369
44.663109,6,0.448793
72.028969,9,0.455884
62.641643,8,0.448403
35.253592,5,0.455646
53.847633,7,0.461388
25.949948,4,0.44943
63.193681,8,0.447855
44.267354,6,0.458112
44.070327,6,0.457611
44.111947,6,0.464715
34.833707,5,0.468586
44.595644,6,0.456062
72.653848,9,0.461258
53.934125,7,0.45944
82.382237,10,0.469857
44.293581,6,0.466225
63.24151,8,0.469537
44.457948,6,0.477218
53.862746,7,0.474971
44.756916,6,0.464864
26.041363,4,0.475942
53.805535,7,0.469445
25.953693,4,0.480731
35.486582,5,0.477169
63.457043,8,0.473448
35.168347,5,0.484996
26.104386,4,0.482107
63.294918,8,0.478441
53.64257,7,0.47521
35.342956,5,0.480395
44.124302,6,0.485722
25.915659,4,0.484019
63.536535,8,0.481378
54.016446,7,0.494991
62.640792,8,0.492725
53.723524,7,0.49229
35.428257,5,0.49294
53.420894,7,0.490449
25.410878,4,0.497701
44.490133,6,0.490048
44.185477,6,0.503649
82.342495,10,0.489874
53.992906,7,0.502756
16.993729,3,0.495293
81.771643,10,0.498698
25.768875,4,0.503969
44.54214,6,0.50224
35.250154,5,0.51104
25.526614,4,0.504277
35.348116,5,0.502495
25.752661,4,0.509751
54.043139,7,0.500327
34.89552,5,0.509421
63.097458,8,0.514615
35.396142,5,0.518546
26.077201,4,0.510607
34.905269,5,0.517043
44.660442,6,0.5114
109.609918,13,0.509554
25.997035,4,0.516207
53.680873,7,0.524508
63.465063,8,0.520922
72.003243,9,0.513412
35.359481,5,0.524476
34.893733,5,0.518846
25.908012,4,0.530326
16.802329,3,0.52871
53.91947,7,0.526233
82.216838,10,0.523623
44.618681,6,0.522079
109.740366,13,0.537446
25.750361,4,0.534569
25.854795,4,0.532103
63.201679,8,0.530338
25.917295,4,0.527921
35.389292,5,0.544452
63.36409,8,0.542218
100.917841,12,0.538613
44.229755,6,0.532872
53.777658,7,0.544456
44.432143,6,0.540825
35.226354,5,0.535272
26.177381,4,0.548143
26.014373,4,0.53866
35.418195,5,0.546033
82.070536,10,0.544659
35.21705,5,0.554932
81.765998,10,0.558796
53.691515,7,0.554693
53.94897,7,0.551033
53.962772,7,0.545434
52.696207,7,0.555669
26.153288,4,0.560152
44.013914,6,0.563078
34.795342,5,0.557408
91.264547,11,0.553436
44.27478,6,0.566819
25.933746,4,0.560596
44.269286,6,0.5529
25.736571,4,0.564643
16.830735,3,0.563723
100.532051,12,0.559888
16.908737,3,0.556129
53.390495,7,0.57062
72.107434,9,0.56683
34.96251,5,0.561103
72.694028,9,0.576242
53.618526,7,0.571991
81.654239,10,0.564117
72.231969,9,0.573002
71.91467,9,0.569152
35.265841,5,0.581414
62.678333,8,0.579047
35.549474,5,0.577261
35.10174,5,0.569368
25.85185,4,0.573432
34.926544,5,0.578456
81.239192,10,0.577608
81.233072,10,0.571887
35.011134,5,0.584589
43.997427,6,1.233729
44.639772,6,1.226298
62.980515,8,1.241606
35.075705,5,1.235885
54.008379,7,1.234215
35.049946,5,1.230691
53.340327,7,1.24003
35.500001,5,1.243712
25.503371,4,1.237897
44.04013,6,1.25353
72.143167,9,1.251408
63.449675,8,1.242159
44.586642,6,1.246078
44.637537,6,1.252357
44.130394,6,1.256308
63.579554,8,1.252828
34.648485,5,1.26176
35.367827,5,1.256562
53.655667,7,1.25317
53.58588,7,1.268858
35.405398,5,1.262883
53.497287,7,1.257207
35.085186,5,1.277936
34.846817,5,1.272128
82.20871,10,1.276277
53.38321,7,1.270998
44.569699,6,1.269308
53.423616,7,1.267863
72.064806,9,1.281192
100.426746,12,1.277487
34.982814,5,1.289858
26.02258,4,1.280364
25.6114,4,1.285847
44.106063,6,1.28245
44.215879,6,1.281224
72.448262,9,1.292631
81.687862,10,1.298173
53.750126,7,1.304417
81.962836,10,1.302412
62.839155,8,1.296953
44.071334,6,1.295366
44.343432,6,1.29402
53.72931,7,1.301826
53.350564,7,1.307831
35.237334,5,1.313539
44.558219,6,1.312087
35.494616,5,1.3083
44.231083,6,1.319352
72.309327,9,1.313825
72.254404,9,1.312416
91.596891,11,1.328362
44.099695,6,1.326101
72.458865,9,1.320575
63.136916,8,1.327926
16.976442,3,1.3315
62.77933,8,1.324269
44.770835,6,1.331603
43.976109,6,1.325924
44.393117,6,1.332051
61.842262,8,1.343919
72.084107,9,1.330431
44.007153,6,1.33598
62.883991,8,1.346977
34.941221,5,1.341674
54.205429,7,1.345486
100.849717,12,1.350708
81.33193,10,1.344722
44.726019,6,1.35803
72.843555,9,1.346949
90.55942,11,1.363844
53.665049,7,1.357944
54.072005,7,1.363422
81.188738,10,1.359759
44.40113,6,1.355955
53.90267,7,1.371199
128.454343,15,1.363916
62.889745,8,1.379047
63.4892,8,1.373017
25.785516,4,1.378905
53.416852,7,1.377211
53.496255,7,1.373542
63.041339,8,1.371484
53.934838,7,1.376788
34.518801,5,1.388994
44.719285,6,1.384638
44.584949,6,1.384561
146.905224,17,1.378941
53.872633,7,1.384369
82.091745,10,1.397402
81.955312,10,1.395765
25.558801,4,1.392092
63.030385,8,1.403956
62.583325,8,1.399954
91.102339,11,1.39799
63.297947,8,1.394407
54.11307,7,1.397816
53.709578,7,1.411117
53.542542,7,1.409468
35.0797,5,1.409368
72.657213,9,1.409093
72.117995,9,1.421056
44.660399,6,1.409241
62.968076,8,1.413064
63.373564,8,1.40943
44.12616,6,1.420788
53.712906,7,1.422505
71.703108,9,1.428212
25.79889,4,1.428574
52.995908,7,1.434714
72.129642,9,1.426929
44.147009,6,1.425168
53.776123,7,1.423389
25.597131,4,1.436594
90.876641,11,1.430854
44.411453,6,1.440518
26.301531,4,1.444274
72.535041,9,1.440657
44.282703,6,1.436896
53.509015,7,1.440613
53.660591,7,1.437331
72.108899,9,1.452907
34.985645,5,1.450542
26.126493,4,1.448736
35.332001,5,1.446591
35.056564,5,1.446751
63.243184,8,1.459915
44.731668,6,1.464506
72.52434,9,1.458516
35.474079,5,1.456724
100.313852,12,1.454979
53.718981,7,1.464608
35.235867,5,1.45699
25.996952,4,1.466447
26.037,4,1.462714
90.650382,11,1.470454
35.110205,5,1.466812
35.55857,5,1.474328
72.771298,9,1.477866
26.254991,4,1.474623
25.754046,4,1.470896
44.787491,6,1.469269
35.411975,5,1.480342
100.896572,12,1.488303
54.01982,7,1.717113
63.03159,8,1.711682
62.816972,8,1.722389
53.40528,7,1.716976
44.462975,6,1.728003
34.89891,5,1.725293
63.215771,8,1.723609
109.41409,13,1.720042
81.32261,10,1.732021
146.822799,17,1.728262
90.459975,11,1.739317
63.516717,8,1.737599
109.006655,13,1.731861
72.213046,9,1.737224
62.723486,8,1.732402
53.777468,7,1.738415
53.536819,7,1.747892
44.605182,6,1.746163
146.984726,17,1.754065
72.058336,9,1.745457
81.493754,10,1.754606
35.127055,5,1.755652
118.841355,14,1.753458
53.781732,7,1.749624
81.883002,10,1.748008
34.920922,5,1.753261
63.148404,8,1.766196
25.978026,4,1.762068
26.254436,4,1.755915
72.643628,9,1.768347
109.632413,13,1.766081
35.054078,5,1.769518
62.559937,8,1.760085
72.531404,9,1.76744
81.688049,10,1.768334
53.666961,7,1.766551
81.940704,10,1.781752
34.894767,5,1.777694
35.311182,5,1.76825
53.654525,7,1.777527
35.330611,5,1.775437
63.385832,8,1.780769
119.096752,14,1.789931
72.466556,9,1.780421
53.342988,7,1.787781
72.462886,9,1.791245
25.287535,4,1.781813
25.685963,4,1.787303
128.30538,15,1.790781
100.20006,12,1.800388
53.441788,7,1.79108
63.197664,8,1.802325
54.089943,7,1.801997
35.333357,5,1.80779
44.491616,6,1.799796
82.105089,10,1.803428
63.192868,8,1.799708
72.526094,9,1.796074
63.326525,8,1.803507
62.713013,8,1.814681
81.786339,10,1.816889
61.900226,8,1.807495
72.744781,9,1.81661
72.451398,9,1.812845
91.148169,11,1.824392
43.99819,6,1.823498
35.157837,5,1.824702
118.766979,14,1.821064
90.865479,11,1.819914
53.744998,7,1.823528
82.048002,10,1.83166
91.156852,11,1.824198
81.907408,10,1.839854
81.182609,10,1.839058
53.529304,7,1.831113
35.309991,5,1.832262
44.700738,6,1.841435
100.634541,12,1.83971
53.554967,7,1.850843
90.464362,11,1.840928
127.860127,15,1.848299
72.728474,9,1.85298
44.248122,6,1.850812
26.143576,4,1.858888
72.873506,9,1.853406
81.424614,10,1.8478
63.140062,8,1.853162
109.606852,13,1.851298
81.28173,10,1.866363
81.811296,10,1.863649
62.791237,8,1.863337
35.282691,5,1.855934
53.469956,7,1.86479
63.382385,8,1.872122
72.072703,9,1.867341
72.236571,9,1.865483
44.066125,6,1.865305
91.342929,11,1.883687
72.805515,9,1.878476
35.088425,5,1.873005
72.993118,9,1.88616
53.25546,7,1.878708
109.770887,13,1.884154
63.051799,8,1.878417
44.734611,6,1.893411
44.042586,6,1.89264
62.874784,8,1.890944
63.35024,8,1.885355
183.926149,21,1.896789
72.224517,9,1.900298
62.715192,8,1.890867
53.754969,7,1.904737
82.12867,10,1.894794
25.94702,4,1.897095
53.442398,7,1.897107
44.353382,6,1.903739
81.641121,10,1.909134
72.838977,9,1.91445
81.968561,10,1.912758
72.467908,9,1.918924
100.660383,12,1.911037
44.360859,6,2.033192
63.198291,8,2.036572
44.20984,6,2.045481
71.945608,9,2.044471
63.207525,8,2.053653
63.028594,8,2.057666
44.650878,6,2.045703
63.313619,8,2.045453
91.188631,11,2.056564
53.797603,7,2.056164
90.387219,11,2.054412
54.108013,7,2.064208
44.205878,6,2.054673
44.662504,6,2.065279
53.28744,7,2.055834
91.281521,11,2.069685
62.90799,8,2.066033
72.760018,9,2.077364
109.442838,13,2.07533
155.424989,18,2.071656
62.66163,8,2.068028
81.628095,10,2.080373
35.417295,5,2.078047
174.225528,20,2.08776
62.924131,8,2.078529
44.833369,6,2.076933
54.328127,7,2.082195
72.164073,9,2.091353
62.669038,8,2.087739
53.207872,7,2.091233
63.208538,8,2.090274
44.333113,6,2.086008
53.54835,7,2.089254
82.152763,10,2.102948
53.412336,7,2.093
53.705045,7,2.10214
91.272775,11,2.103964
54.008241,7,2.113259
100.170175,12,2.10918
90.778235,11,2.106821
81.418074,10,2.101229
81.960737,10,2.104534
90.644398,11,2.109602
100.38928,12,2.120029
53.807411,7,2.123981
53.987253,7,2.11984
72.448192,9,2.118051
81.449424,10,2.116041
90.767826,11,2.123389
63.060089,8,2.121583
100.746341,12,2.122362
72.402331,9,2.131101
81.299617,10,2.138982
81.753098,10,2.134878
53.992103,7,2.126996
62.86487,8,2.135627
44.083411,6,2.131801
128.105486,15,2.142967
72.623525,9,2.135479
44.503146,6,2.140927
53.604297,7,2.145818
63.620962,8,2.151667
53.036689,7,2.146433
53.517807,7,2.153823
63.618174,8,2.144332
81.703748,10,2.142715
35.309416,5,2.153841
54.096349,7,2.152066
72.936327,9,2.149707
44.486711,6,2.160564
53.995292,7,2.154904
53.644672,7,2.164533
72.566455,9,2.160882
72.871039,9,2.168231
54.029535,7,2.160753
128.288879,15,2.175197
54.017026,7,2.171619
54.008386,7,2.171301
63.144008,8,2.176736
72.512175,9,2.16908
146.706837,17,2.16894
82.016654,10,2.183427
25.980042,4,2.177949
82.102332,10,2.176126
82.079811,10,2.190592
44.566241,6,2.186478
72.785314,9,2.186061
53.505224,7,2.180336
62.683824,8,2.181562
53.82055,7,2.188945
53.579443,7,2.197233
81.58377,10,2.191655
63.533633,8,2.2033
25.822549,4,2.195352
109.614659,13,2.203912
72.812487,9,2.200303
53.524286,7,2.19281
100.786538,12,2.199013
72.986732,9,2.216656
81.398683,10,2.212572
63.287924,8,2.204539
71.747055,9,2.213727
100.419345,12,2.210028
100.425171,12,2.222025
72.331356,9,2.21254
34.789265,5,2.212363
53.119559,7,2.22357
137.697452,16,2.219903
62.662535,8,2.229591
72.263362,9,2.227611
72.408187,9,2.223928
53.544204,7,2.233112
63.591549,8,2.225473
53.892301,7,2.235208
62.933119,8,2.225883
44.453234,6,2.496373
63.202396,8,2.494195
44.039302,6,2.488513
82.070505,10,2.493257
118.635473,14,2.504885
72.66854,9,2.502046
155.07662,18,2.500854
91.399271,11,2.495314
72.847269,9,2.500672
82.158355,10,2.50811
63.201681,8,2.516124
100.739195,12,2.513915
62.975455,8,2.506308
72.112969,9,2.513744
100.523255,12,2.519199
63.387554,8,2.520386
144.310174,17,2.518287
82.184166,10,2.51652
81.937448,10,2.528998
63.168973,8,2.519076
63.406855,8,2.526336
91.239321,11,2.535616
81.989556,10,2.535463
72.793523,9,2.529834
156.025644,18,2.543531
62.788731,8,2.531091
100.803731,12,2.536357
81.750837,10,2.541118
53.629999,7,2.546568
53.968175,7,2.546248
128.437068,15,2.551659
81.760186,10,2.544729
72.581702,9,2.544438
54.350788,7,2.556199
91.091949,11,2.552613
119.32664,14,2.56435
53.600834,7,2.562173
35.232136,5,2.552415
118.920955,14,2.562189
81.413813,10,2.5597
53.261219,7,2.574818
146.891017,17,2.572052
72.063874,9,2.575609
72.276769,9,2.565714
100.567022,12,2.574857
109.225192,13,2.572512
91.551487,11,2.578581
81.597954,10,2.589745
72.443469,9,2.585845
72.515538,9,2.589319
44.292506,6,2.581904
63.493345,8,2.578332
72.681672,9,2.588876
137.261131,16,2.584531
44.173676,6,2.598354
63.404396,8,2.590014
82.077415,10,2.605554
100.258359,12,2.60572
63.058332,8,2.605405
91.427189,11,2.614244
109.664989,13,2.610627
63.19743,8,2.619825
128.43916,15,2.618229
54.098672,7,2.61025
53.38779,7,2.617648
34.517208,5,2.622557
81.740821,10,2.630443
53.91573,7,2.628937
81.707853,10,2.634896
91.380983,11,2.627521
110.017978,13,2.625742
44.68903,6,2.639511
100.318607,12,2.635731
63.33087,8,2.641239
44.426772,6,2.636976
146.948138,17,2.636086
72.829416,9,2.649219
137.49349,16,2.646994
53.817674,7,2.651998
63.573129,8,2.648417
100.373918,12,2.658101
119.073129,14,2.64754
53.773571,7,2.660048
81.687288,10,2.652647
53.717604,7,2.662933
72.640854,9,2.661393
53.868814,7,2.659706
109.40253,13,2.656945
91.931259,11,2.675057
81.047928,10,2.675564
109.51244,13,2.667367
100.534237,12,2.670963
54.154449,7,2.667443
82.026708,10,2.676677
100.917046,12,2.681535
100.10773,12,2.677939
62.805468,8,2.687872
91.153627,11,2.691935
72.518719,9,2.68143
72.622265,9,2.690169
91.407393,11,2.684057
82.070891,10,2.897098
100.576034,12,2.89609
82.292257,10,2.906986
44.762225,6,2.905388
91.546757,11,2.897786
119.405436,14,2.908995
82.268871,10,2.898974
100.746203,12,2.908112
81.799239,10,2.910062
44.446601,6,2.917234
239.321389,27,2.910997
81.413878,10,2.919679
81.861719,10,2.912806
138.029105,16,2.929349
63.349681,8,2.921423
118.837553,14,2.917614
63.424008,8,2.928744
62.467223,8,2.922483
53.579499,7,2.929758
118.29088,14,2.928019
72.575343,9,2.925311
53.512678,7,2.931711
81.93533,10,2.942076
100.618748,12,2.933798
82.0242,10,2.941143
118.967776,14,2.948842
138.055008,16,2.943307
72.815791,9,2.937755
118.679281,14,2.948835
82.244859,10,2.945665
72.686472,9,2.954705
72.881382,9,2.952951
81.993329,10,2.947138
63.460775,8,2.953262
72.593108,9,2.959319
63.308522,8,2.954472
119.335518,14,2.953662
145.699377,17,2.968812
44.560241,6,2.960521
128.550305,15,2.970339
109.510777,13,2.966601
91.246837,11,2.964749
127.969109,15,2.962592
100.515121,12,2.971641
82.247861,10,2.963977
63.48254,8,2.968814
82.142378,10,2.974826
91.237611,11,2.977808
137.893338,16,2.985154
72.883827,9,2.980894
53.613659,7,2.971216
119.411264,14,2.984797
72.301387,9,2.978105
53.991242,7,2.984949
53.65102,7,2.992318
63.283948,8,2.988994
82.207522,10,2.985209
72.481535,9,2.993888
192.318292,22,2.985134
100.891698,12,2.983453
63.550476,8,2.997141
82.210114,10,2.99528
138.199817,16,2.994389
72.80576,9,2.994785
91.027677,11,3.005863
137.594071,16,3.009675
147.223321,17,3.003944
54.342887,7,3.003292
109.805151,13,3.012818
63.213952,8,3.005069
63.465065,8,3.016099
137.398845,16,3.01471
182.153117,21,3.008332
72.64048,9,3.023882
81.852592,10,3.017322
128.851136,15,3.022619
119.525209,14,3.020731
90.995644,11,3.029708
82.07007,10,3.0272
193.01519,22,3.037096
53.498001,7,3.032893
101.01729,12,3.023331
53.966982,7,3.031531
82.138295,10,3.041985
100.836613,12,3.032374
100.545311,12,3.041876
80.940125,10,3.045104
81.700834,10,3.043689
100.157967,12,3.038023
155.927564,18,3.043106
72.456242,9,3.053216
53.974729,7,3.230788
63.585785,8,3.234045
119.615856,14,3.230266
63.322877,8,3.228705
203.292475,23,3.246453
72.767421,9,3.245427
63.238795,8,3.241851
90.866961,11,3.238144
128.763726,15,3.245431
63.493248,8,3.241367
72.718121,9,3.241054
63.678119,8,3.252488
90.614204,11,3.261364
81.9997,10,3.259118
110.032714,13,3.255138
119.242756,14,3.263582
175.150647,20,3.261152
72.622533,9,3.273058
91.128131,11,3.267022
128.48371,15,3.261277
119.051464,14,3.259695
35.304422,5,3.279797
100.098327,12,3.27104
82.322809,10,3.274419
147.404614,17,3.281528
118.9229,14,3.282278
81.881585,10,3.274597
100.811478,12,3.283077
63.225633,8,3.291673
145.794699,17,3.281633
110.184329,13,3.291131
136.524642,16,3.300697
72.687472,9,3.294637
203.520139,23,3.300275
91.683703,11,3.314199
91.354125,11,3.308167
137.786123,16,3.301877
212.439127,24,3.312936
212.557137,24,3.305271
136.810281,16,3.311859
191.451853,22,3.320203
82.053422,10,3.314228
72.936228,9,3.325083
82.022472,10,3.315647
100.521885,12,3.324753
127.350284,15,3.334809
62.813519,8,3.324744
109.846505,13,3.322799
81.921204,10,3.33383
81.782273,10,3.337934
82.048878,10,3.328404
82.07467,10,3.337377
72.935018,9,3.346084
63.4294,8,3.34372
184.343938,21,3.339302
109.940952,13,3.340919
63.585476,8,3.347189
128.421988,15,3.341355
81.868918,10,3.350491
119.189536,14,3.362733
118.782219,14,3.36036
82.006747,10,3.352749
72.886031,9,3.357892
128.568581,15,3.357233
81.792087,10,3.362337
100.755237,12,3.355707
184.636333,21,3.354039
81.896789,10,3.374812
81.683916,10,3.364751
91.024288,11,3.373715
81.894875,10,3.370012
63.470799,8,3.363542
82.057233,10,3.374463
109.546078,13,3.372942
91.37527,11,3.369058
72.478557,9,3.380733
101.002856,12,3.379173
81.981982,10,3.3755
128.739288,15,3.392998
63.347372,8,3.388523
128.263958,15,3.386598
174.958062,20,3.64826
100.665487,12,3.64601
100.537273,12,3.640975
82.170653,10,3.656332
191.785767,22,3.652255
221.036894,25,3.654379
81.751107,10,3.661484
63.620846,8,3.666521
110.085625,13,3.662755
119.25038,14,3.658676
72.490095,9,3.665812
128.892326,15,3.671061
91.196674,11,3.675421
203.272039,23,3.667071
221.671409,25,3.671581
63.355234,8,3.676118
136.582866,16,3.686833
119.410631,14,3.680795
118.592831,14,3.676748
91.68413,11,3.689608
63.462091,8,3.682121
119.28568,14,3.689343
91.049303,11,3.681659
100.488912,12,3.69572
63.331959,8,3.691195
138.229729,16,3.696587
137.973381,16,3.707246
100.571159,12,3.704298
173.402101,20,3.701731
174.798522,20,3.714588
109.503182,13,3.72293
146.980187,17,3.716876
137.223417,16,3.711129
156.473314,18,3.718977
267.208622,30,3.719553
165.744756,19,3.727872
118.98575,14,3.71955
91.321576,11,3.737095
72.949631,9,3.730586
119.519301,14,3.728764
63.627158,8,3.729497
191.694991,22,3.742365
164.79898,19,3.741086
119.214416,14,3.745568
63.115547,8,3.741104
72.732486,9,3.740453
184.527515,21,3.745864
128.69355,15,3.756628
109.40167,13,3.758845
72.550227,9,3.757223
72.797213,9,3.756948
82.077219,10,3.753141
99.839953,12,3.756549
138.197774,16,3.761807
91.216169,11,3.770549
54.177106,7,3.765152
72.517767,9,3.768514
230.231754,26,3.762959
82.024913,10,3.766089
100.090369,12,3.776798
63.677773,8,3.775427
109.88503,13,3.786996
200.490861,23,3.78635
63.239641,8,3.786945
110.234694,13,3.779455
228.577912,26,3.792247
118.658552,14,3.786647
63.584416,8,3.796509
100.540026,12,3.802232
165.896182,19,3.790232
63.662163,8,3.802455
72.569338,9,3.798878
128.29403,15,3.949551
138.210829,16,3.944071
82.144368,10,3.959481
202.965214,23,3.949544
119.107544,14,3.952339
127.149248,15,3.965758
192.541883,22,3.970235
119.105801,14,3.966568
166.076591,19,3.973353
100.879125,12,3.980512
174.940936,20,3.969245
165.189915,19,3.975733
72.784496,9,3.979868
156.425503,18,3.99238
156.465233,18,3.988685
128.840637,15,3.998886
434.23762,48,4.000687
350.74827,39,4.007474
100.787054,12,3.994845
163.927329,19,3.999129
72.698292,9,4.010221
100.719268,12,4.007786
248.470688,28,4.008336
119.309961,14,4.01806
109.767971,13,4.010874
138.181315,16,4.027371
91.11103,11,4.021312
63.711128,8,4.03677
184.063618,21,4.035646
183.292372,21,4.033543
147.262633,17,4.038835
127.794232,15,4.029443
239.606941,27,4.032603
81.781091,10,4.048228
72.366661,9,4.043317
219.98527,25,4.051775
436.20386,48,4.048104
110.120334,13,4.045718
183.231482,21,4.063365
164.394435,19,4.06269
81.58831,10,4.056194
212.047045,24,4.063919
172.455639,20,4.07332
165.629214,19,4.071448
137.636753,16,4.082981
72.756103,9,4.07502
221.141032,25,4.082871
164.443047,19,4.08616
128.576912,15,4.091732
257.406989,29,4.081686
100.459554,12,4.089949
118.705595,14,4.089333
221.183926,25,4.087494
72.466477,9,4.09785
165.960302,19,4.106854
81.880662,10,4.094218
72.987242,9,4.108576
91.447865,11,4.102937
110.064332,13,4.103426
211.943444,24,4.238399
156.408494,18,4.24221
81.784483,10,4.236574
63.521679,8,4.243015
258.066189,29,4.258341
193.316734,22,4.264576
165.715945,19,4.262733
146.696453,17,4.264474
137.76247,16,4.262801
100.270386,12,4.273458
231.133081,26,4.266324
210.650932,24,4.273298
91.428183,11,4.278597
137.9073,16,4.283177
174.219718,20,4.287695
330.830288,37,4.283371
156.669471,18,4.296294
164.574227,19,4.290302
147.16893,17,4.304328
81.750906,10,4.300703
182.175858,21,4.300158
63.110554,8,4.300663
351.454841,39,4.314281
212.049207,24,4.309396
119.505991,14,4.314592
72.789462,9,4.325713
119.136332,14,4.322838
100.272167,12,4.324605
147.414285,17,4.322134
110.297115,13,4.33126
285.234052,32,4.324841
72.654585,9,4.333518
136.481954,16,4.346295
128.460671,15,4.342186
109.624051,13,4.341497
305.308834,34,4.34396
211.811642,24,4.360922
184.43138,21,4.350895
435.212501,48,4.361716
183.394405,21,4.372468
172.90707,20,4.366435
256.657625,29,4.377778
90.7252,11,4.37529
285.543734,32,4.373533
155.984428,18,4.383768
230.424597,26,4.376477
128.678527,15,4.391184
127.694788,15,4.385121
110.03691,13,4.393998
137.341431,16,4.394861
109.844044,13,4.40058
304.544625,34,4.393115
156.314166,18,4.546831
