Episodes,Reward
1176,35.157491
1177,26.098662
1178,44.404096
1179,44.52519
1180,53.821519
1181,52.767895
1182,44.418958
1183,44.708166
1184,35.191639
1185,25.862142
1186,44.381149
1187,44.567923
1188,25.808687
1189,62.622565
1190,35.440596
1191,63.48408
1192,25.82843
1193,26.049779
1194,25.966762
1195,72.258664
1196,26.121911
1197,44.362853
1198,26.151097
1199,16.817861
1200,63.175629
1201,54.05965
1202,26.084841
1203,35.332103
1204,44.691267
1205,44.435068
1206,91.422565
1207,35.060885
1208,62.837406
1209,44.575104
1210,53.665987
1211,44.659835
1212,26.163733
1213,26.080095
1214,34.906897
1215,44.155036
1216,26.076554
1217,53.921258
1218,35.271035
1219,35.483168
1220,53.36091
1221,44.787356
1222,26.315518
1223,63.04919
1224,25.721251
1225,25.462334
1226,53.7017
1227,44.685838
1228,35.111313
1229,25.701781
1230,35.168258
1231,26.10456
1232,63.51319
1233,26.05494
1234,25.661962
1235,35.009712
1236,44.343583
1237,34.901961
1238,26.345683
1239,54.139001
1240,62.746295
1241,82.02776
1242,35.021189
1243,25.961049
1244,35.497553
1245,44.368789
1246,25.924189
1247,72.6477
1248,35.310695
1249,35.221808
1250,16.865166
1251,72.003904
1252,44.704202
1253,53.731842
1254,63.214733
1255,44.296484
1256,35.051469
1257,25.994474
1258,35.244553
1259,34.642684
1260,63.145311
1261,44.675709
1262,25.856718
1263,26.215575
1264,35.198626
1265,35.110699
1266,35.161227
1267,25.711996
1268,25.795954
1269,34.901201
1270,26.112569
1271,35.206534
1272,44.919882
1273,34.728708
1274,35.375895
1275,34.949998
1276,34.947761
1277,44.628993
1278,53.596796
1279,63.104877
1280,44.706246
1281,25.812037
1282,26.068753
1283,34.855808
1284,26.052212
1285,72.400146
1286,44.670954
1287,25.363589
1288,25.647193
1289,35.302338
1290,25.754124
1291,25.766761
1292,44.387875
1293,35.166881
1294,35.060452
1295,44.281183
1296,25.738807
1297,35.3048
1298,44.968565
1299,53.484108
1300,63.376671
1301,63.222879
1302,34.798609
1303,62.251859
1304,25.510231
1305,25.775664
1306,53.368704
1307,26.312347
1308,25.630912
1309,44.506889
1310,26.263765
1311,72.508621
1312,16.987697
1313,53.664605
1314,26.108539
1315,44.788082
1316,53.767729
1317,26.11143
1318,53.610734
1319,53.858914
1320,35.51971
1321,63.324929
1322,82.115364
1323,35.098987
1324,26.207231
1325,35.339141
1326,62.834195
1327,35.425137
1328,26.129715
1329,35.212132
1330,34.833559
1331,44.265458
1332,25.693487
1333,44.23253
1334,44.220928
1335,44.09383
1336,25.987805
1337,44.785142
1338,25.8865
1339,25.851159
1340,35.38772
1341,35.32456
1342,25.776034
1343,35.505631
1344,35.136725
1345,25.642127
1346,44.377703
1347,44.253431
1348,35.017071
1349,54.08828
1350,62.845376
1351,34.86771
1352,44.580407
1353,53.838629
1354,72.478039
1355,53.339315
1356,34.885941
1357,25.71263
1358,34.740227
1359,82.110917
1360,44.725712
1361,44.248261
1362,25.137218
1363,26.190979
1364,26.143151
1365,72.373501
1366,35.452088
1367,53.669764
1368,26.053623
1369,91.082244
1370,35.303986
1371,26.126799
1372,53.716404
1373,34.998338
1374,26.029065
1375,44.181296
1376,44.632024
1377,44.056852
1378,25.846657
1379,72.095287
1380,44.283468
1381,25.753609
1382,35.089442
1383,35.312504
1384,26.017752
1385,25.701565
1386,25.916883
1387,72.730321
1388,25.63154
1389,72.18382
1390,54.115662
1391,44.221538
1392,35.316645
1393,82.285198
1394,72.451273
1395,25.701618
1396,35.241408
1397,35.054903
1398,81.515516
1399,53.364943
1400,44.688656
1401,54.118316
1402,44.486158
1403,25.408657
1404,34.98378
1405,35.373544
1406,44.450219
1407,25.520345
1408,26.128741
1409,34.967626
1410,26.072518
1411,54.126579
1412,35.188745
1413,35.024974
1414,35.379276
1415,34.777463
1416,61.950253
1417,44.63442
1418,54.11974
1419,25.593452
1420,43.975169
1421,54.369882
1422,25.893392
1423,53.360806
1424,72.733087
1425,44.332578
1426,44.66889
1427,44.103248
1428,44.414382
1429,44.525345
1430,44.622283
1431,44.739971
1432,35.440618
1433,44.643403
1434,25.769927
1435,35.327904
1436,35.233253
1437,35.377576
1438,25.48545
1439,34.970727
1440,90.818658
1441,62.82078
1442,53.590781
1443,34.906058
1444,34.894179
1445,53.223299
1446,25.962461
1447,26.17242
1448,53.578046
1449,44.280567
1450,35.696649
1451,25.783998
1452,25.697557
1453,26.23514
1454,34.929573
1455,54.02451
1456,63.42736
1457,34.934752
1458,26.011868
1459,34.984142
1460,44.246325
1461,63.498121
1462,26.090421
1463,44.299664
1464,35.190419
1465,25.222984
1466,44.557436
1467,81.874705
1468,44.188571
1469,35.074564
1470,44.527893
1471,25.672304
1472,26.045129
1473,35.174229
1474,35.327849
1475,44.714993
1476,99.741676
1477,53.958792
1478,25.962139
1479,35.090806
1480,35.192544
1481,25.999759
1482,81.665279
1483,26.131516
1484,26.158974
1485,34.993951
1486,35.433345
1487,25.511269
1488,44.233317
1489,44.520911
1490,35.411578
1491,63.330208
1492,35.12725
1493,62.732534
1494,25.896916
1495,72.236816
1496,35.198081
1497,34.80451
1498,35.413486
1499,44.402213
1500,43.994886
1501,35.47002
1502,45.033622
1503,54.060318
1504,34.845081
1505,25.899923
1506,53.642276
1507,63.543519
1508,62.949333
1509,63.090405
1510,44.27835
1511,81.724918
1512,34.76577
1513,44.30749
1514,25.478755
1515,44.576377
1516,25.856824
1517,35.329326
1518,44.190783
1519,63.110941
1520,26.263448
1521,53.767404
1522,44.707827
1523,26.075709
1524,71.995457
1525,44.249302
1526,44.113363
1527,25.732794
1528,44.442549
1529,44.260564
1530,25.835461
1531,25.689993
1532,35.476383
1533,44.177361
1534,63.097802
1535,35.49536
1536,53.777789
1537,25.501411
1538,44.176751
1539,63.031053
1540,44.551827
1541,34.875624
1542,26.105396
1543,25.680113
1544,35.00747
1545,81.583985
1546,25.924364
1547,44.479288
1548,53.905467
1549,44.159583
1550,25.749623
1551,44.31344
1552,34.858201
1553,25.653485
1554,53.442889
1555,25.581022
1556,34.965186
1557,63.069596
1558,53.713755
1559,34.586236
1560,53.440582
1561,43.970234
1562,44.428745
1563,44.654843
1564,72.596628
1565,35.32073
1566,26.036211
1567,25.486118
1568,44.391388
1569,53.616326
1570,34.883627
1571,25.356281
1572,25.528874
1573,44.711297
1574,35.483699
1575,44.564554
1576,44.32043
1577,16.889296
1578,44.615369
1579,35.510067
1580,26.120809
1581,26.010176
1582,35.336245
1583,53.658806
1584,34.997533
1585,44.452812
1586,25.517524
1587,26.142657
1588,44.646877
1589,44.498556
1590,53.731794
1591,34.993497
1592,44.361737
1593,44.274237
1594,34.78411
1595,25.92761
1596,44.764499
1597,35.06796
1598,25.963015
1599,63.111709
1600,53.17669
1601,34.912045
1602,62.65349
1603,35.392792
1604,44.332838
1605,44.21459
1606,53.465933
1607,54.032966
1608,25.980532
1609,35.466214
1610,53.76371
1611,44.168452
1612,25.96181
1613,35.530553
1614,44.140341
1615,53.700731
1616,44.547113
1617,53.752207
1618,35.084505
1619,44.141818
1620,25.602474
1621,26.065533
1622,44.372088
1623,25.330857
1624,35.106873
1625,35.145481
1626,44.715607
1627,16.943157
1628,53.850719
1629,25.806205
1630,44.173158
1631,35.434305
1632,44.421424
1633,34.913501
1634,25.927946
1635,63.291006
1636,35.021794
1637,25.82496
1638,35.155186
1639,53.537868
1640,44.520231
1641,53.468355
1642,34.951327
1643,44.351286
1644,25.740294
1645,25.633545
1646,25.599403
1647,16.953142
1648,25.898526
1649,26.222117
1650,53.546843
1651,53.870925
1652,44.283943
1653,81.842374
1654,26.103377
1655,53.595476
1656,44.099236
1657,54.024925
1658,35.335973
1659,35.292116
1660,44.142767
1661,35.003767
1662,44.173183
1663,35.1922
1664,25.819697
1665,26.094094
1666,26.128381
1667,35.358298
1668,63.17667
1669,35.056486
1670,26.004791
1671,35.178423
1672,44.466913
1673,17.025763
1674,16.857995
1675,72.550735
1676,25.639516
1677,54.201016
1678,44.132946
1679,35.193165
1680,25.765483
1681,53.962548
1682,26.039507
1683,54.032305
1684,26.068319
1685,44.36654
1686,53.424915
1687,34.934513
1688,81.842515
1689,35.453912
1690,81.431233
1691,26.154271
1692,53.653512
1693,62.595947
1694,44.625607
1695,35.483061
1696,35.383713
1697,53.426299
1698,81.847783
1699,25.857547
1700,16.766595
1701,53.42823
1702,25.771845
1703,25.800014
1704,25.907569
1705,25.885901
1706,72.39795
1707,25.855964
1708,63.201502
1709,26.200112
1710,72.668022
1711,26.03573
1712,35.376037
1713,25.968763
1714,34.838893
1715,26.283531
1716,34.985608
1717,44.544493
1718,35.245852
1719,44.238198
1720,34.953891
1721,44.137551
1722,63.457337
1723,34.973312
1724,26.100428
1725,44.119986
1726,44.326033
1727,34.924344
1728,54.040631
1729,53.853831
1730,44.516625
1731,54.484267
1732,82.062517
1733,71.947657
1734,34.976311
1735,63.108313
1736,25.707532
1737,44.739396
1738,35.124896
1739,81.621498
1740,43.900805
1741,44.812393
1742,35.318638
1743,82.125734
1744,44.597128
1745,35.254154
1746,72.232119
1747,54.09375
1748,53.568495
1749,109.990756
1750,44.137232
1751,90.771306
1752,44.251981
1753,72.074304
1754,53.945327
1755,25.766379
1756,26.148391
1757,72.562268
1758,44.220764
1759,35.099949
1760,44.737056
1761,63.13227
1762,81.108383
1763,72.807188
1764,53.573059
1765,72.155308
1766,44.48198
1767,26.279933
1768,26.004679
1769,26.082035
1770,72.632817
1771,44.850497
1772,34.862353
1773,53.36992
1774,54.051103
1775,35.142171
1776,44.521086
1777,35.259281
1778,53.922423
1779,54.101863
1780,35.353527
1781,35.257172
1782,26.005652
1783,35.330389
1784,54.292985
1785,35.158539
1786,35.140323
1787,72.648727
1788,53.681911
1789,25.953285
1790,53.738659
1791,44.042565
1792,72.412509
1793,25.985731
1794,26.288993
1795,44.135487
1796,44.662374
1797,25.600305
1798,44.93988
1799,53.827074
1800,34.899965
1801,25.579727
1802,53.438652
1803,54.024397
1804,53.942129
1805,26.016108
1806,35.355741
1807,25.869267
1808,44.114649
1809,25.850767
1810,53.734815
1811,44.439379
1812,44.623298
1813,44.764668
1814,34.944536
1815,44.84968
1816,63.316796
1817,25.741252
1818,25.969382
1819,53.465374
1820,34.879837
1821,34.964895
1822,44.139652
1823,26.097981
1824,44.507446
1825,26.196967
1826,35.262408
1827,34.917343
1828,44.570473
1829,35.557685
1830,34.891855
1831,72.368888
1832,26.037811
1833,44.601525
1834,44.290849
1835,63.029308
1836,35.319748
1837,26.040641
1838,26.167045
1839,44.429258
1840,63.058883
1841,25.909003
1842,44.314137
1843,35.43283
1844,63.075995
1845,63.090444
1846,25.917247
1847,34.719496
1848,53.617272
1849,35.37082
1850,53.90828
1851,44.27461
1852,44.424065
1853,34.858565
1854,53.528688
1855,35.649568
1856,44.26783
1857,34.9673
1858,44.515764
1859,53.68647
1860,35.115368
1861,35.059557
1862,53.655304
1863,26.065146
1864,25.864509
1865,43.909098
1866,25.552082
1867,35.205807
1868,25.865106
1869,35.378361
1870,26.217932
1871,35.661466
1872,25.80972
