Episodes,Reward
204,-26.35304
205,-91.330225
206,-112.928938
207,-861.63333
208,-11.473951
209,-1.707673
210,-12.617941
211,-909.416116
212,-40.664376
213,-63.909962
214,-31.553217
215,-52.58574
216,-30.274959
217,-8.891324
218,-121.089343
219,-11.237005
220,-33.745724
221,-94.053265
222,-151.861382
223,-103.25052
224,-35.276557
225,-91.171543
226,-242.459358
227,-70.917805
228,-24.77387
229,3.4604
230,-55.996448
231,-1.150639
232,-15.975272
233,-10.731149
234,-0.538156
235,-148.81861
236,-17.03362
237,-65.698837
238,-11.400321
239,-70.646901
240,-32.175005
241,-1.52358
242,21.024684
243,-47.683608
244,-27.219958
245,-27.234879
246,-59.585279
247,-78.322558
248,-53.192246
249,-13.984352
250,-14.151766
251,-62.522106
252,-18.359527
253,-12.25255
254,-3.75321
255,-111.159918
256,-60.727415
257,-22.865704
258,-9.110799
259,-512.282533
260,-79.086793
261,-0.031977
262,-21.595818
263,-14.509336
264,-20.839531
265,-16.618922
266,-164.521081
267,-32.818323
268,-11.82573
269,-15.053926
270,-131.957769
271,-50.100199
272,-104.303587
273,-23.026106
274,-20.070056
275,-18.13659
276,-5.977353
277,-1.864822
278,-18.383675
279,-86.555885
280,-28.196749
281,-16.807228
282,5.08211
283,-24.607058
284,-44.200533
285,-40.389416
286,-22.794973
287,-54.963977
288,-25.106803
289,-96.305302
290,-52.222665
291,-28.120871
292,-806.980371
293,-21.868928
294,-18.163589
295,-10.115574
296,-45.317823
297,-22.726571
298,-57.295905
299,-15.14161
300,-58.802858
301,-827.392754
302,-62.310166
303,-39.152663
304,-74.192977
305,-31.849389
306,-0.63494
307,-4.18101
308,-29.261331
309,5.69049
310,-58.14027
311,-12.763665
312,-835.337955
313,-29.516165
314,-33.489941
315,-26.85808
316,-31.27719
317,-3.146712
318,-75.552561
319,-15.245775
320,-25.808595
321,4.18377
322,-54.332285
323,-148.45212
324,-71.575918
325,-28.282321
326,-15.497351
327,-18.690278
328,-55.22341
329,-37.313192
330,-16.686834
331,-11.76877
332,-51.757787
333,-54.791188
334,-61.950943
335,-159.286564
336,-64.264331
337,-63.351176
338,9.006226
339,-17.969246
340,-16.353816
341,-46.857961
342,-30.672355
343,-79.277743
344,-82.732873
345,-12.131431
346,-17.50328
347,-57.53168
348,-27.099883
349,-14.911157
350,6.389911
351,-56.513531
352,-8.682976
353,-7.213527
354,-799.04961
355,-12.140598
356,-17.801191
357,-27.714579
358,-9.760639
359,-718.313046
360,-8.974609
361,-47.277239
362,-16.577399
363,-716.093167
364,16.706614
365,-63.517569
366,-15.085451
367,-681.194616
368,-1.265496
369,7.728427
370,-55.192812
371,-550.919145
372,-24.099111
373,-40.072534
374,-13.88825
375,5.812855
376,-18.35214
377,-9.824911
378,-11.975508
379,-41.250708
380,-51.907756
381,-35.89709
382,-46.769768
383,-4.764728
384,-11.478415
385,-5.17933
386,-10.059294
387,-72.434849
388,-19.287031
389,-7.531625
390,-25.166935
391,29.830693
392,-10.248033
393,-12.433694
394,-53.465428
395,-62.120741
396,-752.477527
397,-6.771056
398,-38.190782
399,-33.702622
400,-37.398582
401,-10.178242
402,-21.824812
403,-764.379959
404,-0.936326
405,-85.110367
406,-55.196088
407,6.224891
408,-40.359054
409,-60.021345
410,-91.033441
411,-64.095263
412,-74.520524
413,-34.473185
414,-29.633964
415,19.943604
416,-12.92292
417,-84.934495
418,-57.545898
419,-23.377599
420,4.518711
421,-30.645243
422,-10.290556
423,-13.477609
424,-19.217325
425,-40.045108
426,-5.966964
427,-6.364252
428,2.900354
429,-11.628647
430,-12.854472
431,-80.781287
432,-2.126361
433,-21.948341
434,-95.112182
435,-15.346305
436,-24.157079
437,-109.985654
438,-15.053457
439,-5.675122
440,-30.086057
441,-35.620863
442,-8.481747
443,-40.312022
444,-26.777493
445,-8.671027
446,-8.402139
447,-7.889844
448,-33.51848
449,-4.882369
450,-109.17564
451,-116.747365
452,0.98286
453,-83.838174
454,-21.834714
455,-42.841826
456,14.233319
457,-17.065313
458,-17.987599
459,-25.617071
460,-21.262129
461,-40.174148
462,-51.908518
463,-574.100668
464,-74.673366
465,-73.119494
466,-0.634055
467,-12.189146
468,-74.451456
469,-659.406407
470,-36.163116
471,-48.628745
472,-85.058728
473,-46.264733
474,-41.156452
475,-14.380671
476,-14.987475
477,-15.672006
478,-12.44514
479,-26.416948
480,-13.165963
481,-10.120504
482,-66.936901
483,-26.033425
484,-8.808283
485,-34.680109
486,-38.140848
487,-11.14887
488,-5.9163
489,-12.280826
490,38.353728
491,-7.715044
492,-12.31897
493,-45.329185
494,-11.686146
495,-7.415574
496,5.382393
497,-18.525073
498,-54.714738
499,-38.407738
500,-73.03047
501,-39.624492
502,-1.917595
503,-10.929956
504,4.447513
505,-88.318387
506,-124.393545
507,-88.611984
508,-34.033933
509,-546.781215
510,-14.319159
511,-26.871376
512,-13.874059
513,-16.06076
514,-50.08365
515,-14.684294
516,-598.300733
517,-4.23354
518,-592.366799
519,-550.589984
520,-43.951619
521,-11.826976
522,-27.017922
523,-48.132731
524,-29.282116
525,-15.711194
526,-9.50901
527,-52.207596
528,-7.536567
529,-153.033896
530,-11.222918
531,-12.307275
532,-521.90126
533,-0.028187
534,-49.736546
535,7.649276
536,-7.740509
537,-69.897739
538,-44.64382
539,-46.91233
540,-10.181313
541,-21.704532
542,-14.553421
543,-11.019042
544,-87.201275
545,-5.107445
546,-8.928331
547,-572.225079
548,-3.239191
549,-35.910351
550,-73.477272
551,-79.416031
552,-5.848727
553,-18.848988
554,-40.340521
555,-37.150437
556,-24.102212
557,-10.437546
558,-8.495333
559,-14.690892
560,-18.06004
561,-16.915128
562,-70.099379
563,-33.167816
564,-523.481808
565,-63.99234
566,-42.310096
567,-49.647088
568,-550.054984
569,-7.065213
570,-39.104272
571,-62.204989
572,0.641766
573,17.883856
574,-55.090129
575,-29.807742
576,-1.281923
577,-66.952829
578,-35.071397
579,-12.281785
580,3.438162
581,-12.600125
582,-4.053483
583,47.19501
584,25.39844
585,-35.635811
586,-5.103603
587,-62.998663
588,22.158811
589,-26.346103
590,-69.056107
591,-43.583409
592,-59.202212
593,-11.089858
594,1.949825
595,-71.590418
596,-509.389955
597,-7.673043
598,-475.984749
599,-5.608686
600,-17.424551
601,-3.697898
602,-2.216065
603,-21.630754
604,-7.520575
605,-5.154779
606,-483.659216
607,-8.588199
608,6.097719
609,0.729655
610,-104.754365
611,-79.519928
612,-438.77678
613,-33.674435
614,-20.966443
615,-24.463392
616,16.614671
617,-39.84022
618,-6.70113
619,-51.643842
620,16.859067
621,-16.122227
622,-17.994668
623,-10.022392
624,-136.922664
625,0.681392
626,0.13388
627,-51.511199
628,1.598075
629,-23.898245
630,-11.015934
631,-57.456312
632,-9.093423
633,-17.152403
634,12.607856
635,-10.459613
636,3.342731
637,-340.42564
638,-31.201627
639,-2.411783
640,-6.582911
641,-30.307152
642,-21.624098
643,-0.503716
644,-0.903142
645,-124.606493
646,1.024028
647,-5.317661
648,-79.795488
649,-18.599457
650,7.911736
651,-49.546153
652,-401.425845
653,-393.09843
654,-25.533898
655,-9.354415
656,-20.199774
657,-18.020918
658,7.328967
659,-22.911649
660,-43.769161
661,14.527451
662,-5.364801
663,-335.424872
664,-3.29503
665,-5.810593
666,5.704406
667,-261.570399
668,-344.846298
669,-30.680754
670,-19.013993
671,-15.276159
672,-1.909666
673,-9.622206
674,-332.40255
675,-6.694923
676,-22.028227
677,14.608114
678,-26.831615
679,-268.811681
680,-7.595548
681,4.354499
682,-62.45265
683,-3.699882
684,-26.428771
685,-10.092244
686,-1.108493
687,7.068618
688,-6.503697
689,-4.969497
690,-47.518024
691,-4.630312
692,14.005782
693,-53.818368
694,-9.750947
695,-10.401722
696,-20.408334
697,-200.675093
698,5.215119
699,-16.483871
700,-5.645708
701,-19.714484
702,-143.195596
703,12.163941
704,17.981906
705,-8.610405
706,-57.128672
707,1.206797
708,-6.452824
709,-0.434865
710,-8.510831
711,-26.647937
712,-36.575044
713,-227.106823
714,28.248346
715,-11.692357
716,-62.271681
717,-7.219996
718,-56.942297
719,-27.432682
720,22.960184
721,9.302442
722,15.157085
723,9.215787
724,21.921621
725,12.802503
726,-7.952481
727,-208.762227
728,-1.044346
729,-4.891864
730,-22.282736
731,-6.85261
732,-8.369668
733,-100.53066
734,0.262903
735,10.894344
736,45.273996
737,-18.816167
738,19.24115
739,19.410193
740,20.888061
741,-180.713415
742,30.462364
743,-166.512886
744,8.656194
745,1.931939
746,52.677749
747,14.134917
748,10.343138
749,-1.663736
750,-203.728779
751,24.852944
752,0.766936
753,-7.259202
754,-4.549581
755,-65.30763
756,46.260212
757,62.593264
758,-12.881356
759,0.52651
760,-2.85176
761,-23.947961
762,-69.100284
763,14.361432
764,37.84899
765,-9.005519
766,-77.278632
767,8.453066
768,32.883799
769,0.976158
770,26.94985
771,-11.963481
772,-5.91083
773,55.56771
774,-8.92979
775,7.148253
776,44.681101
777,10.786306
778,9.681173
779,-0.438023
780,-54.486114
781,10.078186
782,-46.038336
783,28.898451
784,23.932731
785,3.204726
786,-5.956532
787,26.800994
788,21.207316
789,-1.887122
790,17.050862
791,-4.570741
792,8.337248
793,38.760331
794,-10.576313
795,-6.090127
796,0.907843
797,-13.932236
798,-0.818863
799,-7.712982
800,15.701334
801,8.752868
802,35.914406
803,27.863719
804,2.663704
805,32.908555
806,2.645558
807,-3.326716
808,10.584915
809,11.435528
810,0.432799
811,8.483067
812,20.108433
813,32.860148
814,4.959229
815,1.78255
816,99.133095
817,33.782748
818,-0.521022
819,54.060889
820,6.936173
821,71.529886
822,64.250933
823,-20.798371
824,48.588644
825,86.643626
826,32.683
827,52.238027
828,112.237873
829,92.593953
830,77.656938
831,-6.60179
832,-19.40646
833,20.657336
834,53.79798
835,29.367485
836,5.887911
837,22.612455
838,20.986949
839,13.003537
840,5.2988
841,-11.80755
842,39.037733
843,37.111648
844,38.466842
845,58.281653
846,73.864991
847,13.012649
848,74.549805
849,54.455355
850,16.260864
851,22.549088
852,-7.111535
853,-4.555141
854,1.613342
855,-2.290094
856,65.185737
857,-8.901293
858,-7.353483
859,27.493381
860,72.369188
861,22.543261
862,27.255423
863,203.135413
864,275.710509
865,4.981583
866,27.271449
867,75.784399
868,15.113345
869,5.502726
870,201.83764
871,30.433181
872,246.076258
873,32.427097
874,37.927499
875,191.053356
876,-20.18102
877,52.504365
878,40.673498
879,24.21079
880,7.506383
881,287.034846
882,91.791091
883,19.555381
884,18.984531
885,3.610552
886,8.248081
887,72.327017
888,-3.867058
889,20.323658
890,18.842193
891,24.950145
892,-5.302696
893,138.637929
894,29.313929
895,57.799241
896,39.42756
897,253.535156
898,2.530651
899,1.559292
900,27.071697
901,21.610812
902,61.995361
903,287.888866
904,26.304214
905,240.735673
906,19.8498
907,258.118004
908,367.150455
909,11.053858
910,87.017168
911,18.767844
912,335.861787
913,41.692904
914,392.908212
915,0.024573
916,15.104328
917,235.528933
918,351.058755
919,227.170334
920,365.584892
921,26.658443
922,50.782499
923,17.341611
924,4.829165
925,20.545853
926,324.197651
927,3.036441
928,77.457169
929,80.703061
930,373.109073
931,85.342779
932,10.520625
933,428.810581
934,113.473608
935,387.54808
936,112.35437
937,136.486408
938,379.359973
939,239.719613
940,376.392873
941,12.943729
942,33.054036
943,114.442238
944,441.237178
945,89.946439
946,159.079034
947,453.223344
948,461.756172
949,278.861107
950,477.988932
951,475.916727
952,62.983616
953,76.837349
954,498.852544
955,483.498465
956,412.231876
957,12.554243
958,268.592996
959,13.759617
960,35.092037
961,53.158695
962,472.211996
963,78.764641
964,514.371179
965,119.201941
966,36.095755
967,148.920065
968,489.28436
969,18.152234
970,181.398462
971,25.887426
972,24.126414
973,127.879129
974,114.336578
975,259.03826
976,90.981609
977,467.725968
978,603.545047
979,539.633702
980,33.869458
981,29.970513
982,532.665407
983,55.896205
984,3.76426
985,137.212642
986,51.63911
987,43.672676
988,547.793705
989,562.872122
990,74.81171
991,33.398749
992,11.314024
993,467.610021
994,166.186462
995,497.143952
996,136.868728
997,578.727818
998,657.418437
999,553.400246
1000,66.007595
1001,562.363902
1002,115.486585
1003,22.71139
1004,602.995795
1005,619.96927
1006,213.167481
1007,659.213527
1008,87.997912
1009,591.886183
1010,635.934749
1011,718.639334
1012,622.923698
1013,28.291213
1014,671.67039
1015,50.699887
1016,631.996468
1017,338.600699
1018,768.782543
1019,659.1051
1020,630.675501
1021,705.156134
1022,702.479094
1023,406.547519
1024,682.19675
1025,691.389963
1026,169.862348
1027,725.249544
1028,690.882556
1029,727.653469
1030,280.625309
1031,780.510922
1032,100.080197
1033,698.377475
1034,316.249818
1035,731.779447
1036,686.183121
1037,762.020277
1038,700.089963
1039,690.56279
1040,756.258441
1041,50.558655
1042,46.829266
1043,59.038687
1044,594.482644
1045,721.012929
1046,727.972272
1047,213.716166
1048,770.891039
1049,737.974926
1050,795.813971
1051,732.131251
1052,739.111738
1053,728.20515
1054,667.63651
1055,200.102373
1056,706.043128
1057,753.077526
1058,745.668536
1059,732.227886
1060,751.562037
1061,73.842219
1062,826.758973
1063,794.135216
1064,777.344339
1065,215.710323
1066,47.511066
1067,766.096142
1068,473.357939
1069,736.229428
1070,713.646378
1071,435.842614
1072,756.57736
1073,746.000308
1074,423.398096
1075,736.980017
1076,753.119155
1077,741.468864
1078,862.62843
1079,767.21306
1080,694.173976
1081,793.918416
1082,758.826206
1083,81.768537
1084,24.072896
1085,783.032658
1086,745.776475
1087,666.57162
1088,791.170583
1089,835.197167
1090,508.224968
1091,405.704968
1092,818.003545
1093,783.207666
1094,776.823354
1095,874.884119
1096,745.67195
1097,709.745359
1098,39.074979
1099,783.765061
1100,772.83165
1101,831.399579
1102,569.175263
1103,825.397948
1104,793.10726
1105,628.372915
1106,849.930028
1107,771.41576
1108,807.514725
1109,764.565924
1110,208.806563
1111,807.451406
1112,769.326872
1113,814.633447
1114,441.977108
1115,764.846267
1116,263.76009
1117,87.083549
1118,62.915108
1119,725.586644
1120,207.773439
1121,647.302629
1122,240.248597
1123,122.281472
1124,52.151189
1125,728.022197
1126,862.325419
1127,610.711283
1128,776.677124
1129,769.722842
1130,782.351854
1131,551.513535
1132,756.283006
1133,161.044547
1134,696.091221
1135,767.676907
1136,499.865709
1137,785.141364
1138,762.796005
1139,799.19773
1140,787.985972
1141,855.306944
1142,17.393743
1143,864.013595
1144,850.751112
1145,802.161257
1146,873.159051
1147,798.162557
1148,900.023977
1149,776.717997
1150,738.202707
1151,752.918951
1152,837.150003
1153,122.608376
1154,741.305864
1155,822.20229
1156,161.92046
1157,335.536217
1158,773.319032
1159,42.691296
1160,841.214838
1161,739.528286
1162,818.646645
1163,800.585853
1164,412.689383
1165,787.21956
1166,114.498615
1167,420.211271
1168,736.074328
1169,235.671414
1170,205.093718
1171,752.57602
1172,802.917254
1173,218.778633
1174,813.482602
1175,351.085755
1176,803.033807
1177,774.066658
1178,891.226255
1179,821.852843
1180,175.873526
1181,889.329961
1182,779.805279
1183,930.634857
1184,127.508676
1185,803.783631
1186,442.56186
1187,764.105358
1188,370.111969
1189,248.115473
1190,809.977229
1191,678.394862
1192,103.264653
1193,909.796484
1194,806.590521
1195,785.392166
1196,810.886554
1197,331.271448
1198,858.496829
1199,811.948888
1200,778.414455
1201,758.273874
1202,762.678883
1203,363.874384
1204,528.918212
1205,812.968792
1206,653.334496
1207,797.241882
1208,100.027183
1209,793.329034
1210,778.834804
1211,217.118121
1212,759.443906
1213,30.1709
1214,739.444645
1215,383.442508
1216,853.493763
1217,760.751863
1218,753.660375
1219,19.460355
1220,829.347029
1221,197.123132
1222,816.104889
1223,663.769576
1224,795.028613
1225,762.35417
1226,12.447742
1227,762.288439
1228,241.786369
1229,771.755024
1230,915.177902
1231,757.839098
1232,775.609562
1233,814.261617
1234,457.516127
1235,347.916378
1236,26.343454
1237,808.618541
1238,784.047539
1239,17.689348
1240,186.75844
1241,699.84575
1242,219.02877
1243,259.024051
1244,795.231845
1245,377.925488
1246,823.760735
1247,813.800374
1248,387.130691
1249,693.162632
1250,790.78616
1251,73.470101
1252,755.566756
1253,777.687017
1254,826.24748
1255,810.409945
1256,833.816562
1257,20.092853
1258,820.042833
1259,809.34389
1260,35.000536
1261,839.90482
1262,791.010487
1263,700.861592
1264,874.577299
1265,807.761816
1266,883.086102
1267,9.13761
1268,801.837012
1269,777.079255
1270,800.879697
1271,980.686154
1272,771.837298
1273,769.100565
1274,689.569151
1275,853.636908
1276,843.216711
1277,792.363127
1278,183.945436
1279,666.814098
1280,284.818963
1281,765.023359
1282,812.136615
1283,448.220534
1284,71.897245
1285,809.520404
1286,832.309903
1287,264.048207
1288,808.061815
1289,519.789467
1290,802.102597
1291,833.265724
1292,395.727014
1293,838.896069
1294,825.297035
1295,843.066275
1296,491.816382
1297,845.193489
1298,746.478059
1299,813.897262
1300,651.775537
1301,642.861148
1302,745.966237
1303,862.955338
1304,153.568098
1305,243.421381
1306,870.435341
1307,753.587208
1308,846.874088
1309,857.087787
1310,216.083652
1311,761.029058
1312,827.396224
1313,822.425375
1314,861.474761
1315,755.201193
1316,779.193056
1317,871.061983
1318,879.711143
1319,801.761774
1320,853.783638
1321,852.182734
1322,811.266431
1323,854.364323
1324,742.648203
1325,821.849356
1326,554.233309
1327,882.462749
1328,804.923042
1329,499.727962
1330,793.144265
1331,76.612733
1332,789.004645
1333,777.847827
1334,846.914102
1335,753.678613
1336,67.391455
1337,835.516068
1338,834.563825
1339,874.526651
1340,711.465072
1341,125.265162
1342,737.131991
1343,810.426941
1344,477.667234
1345,738.026561
1346,827.150097
1347,840.532512
1348,635.149137
1349,743.608705
1350,545.150345
1351,884.470159
1352,712.195724
1353,810.508372
1354,803.045175
1355,482.523393
1356,829.335937
1357,873.117543
1358,782.436317
1359,17.2006
1360,351.634976
1361,802.342827
1362,852.048196
1363,398.891511
1364,807.781795
1365,102.511113
1366,815.273303
1367,829.451171
1368,536.568089
1369,799.078086
1370,725.192613
1371,301.008638
1372,806.510098
1373,899.961558
1374,826.579631
1375,745.482924
1376,789.819737
1377,864.87378
1378,163.03965
1379,845.292864
1380,46.314208
1381,788.419917
1382,814.557151
1383,485.797284
1384,644.362169
1385,794.245213
1386,731.012863
1387,789.324543
1388,847.995868
1389,790.048603
1390,758.071607
1391,867.83098
1392,801.100437
1393,753.487732
1394,1059.143717
1395,661.99693
1396,951.599982
1397,332.70151
1398,118.890493
1399,804.171288
1400,861.043005
1401,800.24179
1402,158.253991
1403,744.966194
1404,773.007506
1405,826.3455
1406,865.282278
1407,801.630557
1408,452.824412
1409,807.918112
1410,846.037625
1411,786.770957
1412,789.770683
1413,794.298579
1414,760.442237
1415,872.307845
1416,793.666294
1417,779.864241
1418,820.391308
1419,892.617091
1420,822.296188
1421,793.150606
1422,889.436696
1423,752.85549
1424,774.155726
1425,778.570825
1426,771.45753
1427,802.50323
1428,812.456015
1429,783.869354
1430,865.582132
1431,858.036688
1432,772.454074
1433,879.534409
1434,850.830118
1435,751.447822
1436,837.75227
1437,16.591237
1438,772.576747
1439,790.814036
1440,817.217417
1441,787.988463
1442,880.33925
1443,793.642582
1444,796.547844
1445,821.226246
1446,861.608588
1447,919.66929
1448,813.380967
1449,722.185505
1450,827.507046
1451,867.213896
1452,961.660927
1453,225.976997
1454,458.778271
1455,705.698401
1456,794.39346
1457,853.428693
1458,772.311544
1459,891.70458
1460,903.186114
1461,778.346203
1462,726.778436
1463,810.015346
1464,887.317162
1465,186.261532
1466,754.967015
1467,855.095695
1468,295.930746
1469,763.431105
1470,303.184798
1471,923.088357
1472,835.182042
1473,843.704654
1474,856.849673
1475,795.873693
1476,859.796428
1477,394.676669
1478,804.127559
1479,688.334493
1480,952.865581
1481,875.810839
1482,847.255258
1483,772.823421
1484,432.67562
1485,704.841737
1486,790.734146
1487,798.931942
1488,783.126914
1489,745.771495
1490,725.888138
1491,853.334762
1492,737.164418
1493,781.744566
1494,768.933051
1495,733.923088
1496,777.95491
1497,827.022366
1498,701.495867
1499,809.168113
1500,838.204298
1501,772.465791
1502,825.810174
1503,539.000106
1504,821.957672
1505,831.953627
1506,40.171734
1507,848.861763
1508,845.086835
1509,788.692876
1510,910.350274
1511,938.315036
1512,676.196028
1513,780.407446
1514,783.22402
1515,790.405347
1516,877.269761
1517,837.023815
1518,774.226467
1519,771.380658
1520,843.47251
1521,801.427902
1522,817.473527
1523,769.427037
1524,769.068966
1525,851.301513
1526,785.005617
1527,767.537593
1528,811.993314
1529,790.67378
1530,855.578281
1531,768.967
1532,801.787734
1533,734.791735
1534,234.677337
1535,931.052303
1536,904.909544
1537,831.791912
1538,782.558468
1539,805.239576
1540,852.597769
1541,794.706516
1542,812.70846
1543,866.283419
1544,604.637309
1545,833.345576
1546,955.431782
1547,826.722785
1548,783.522591
1549,802.56626
1550,852.386182
1551,823.395499
1552,829.521883
1553,929.571327
1554,747.449149
1555,901.793314
1556,784.562962
1557,952.831147
1558,825.529382
1559,852.959203
1560,763.481857
1561,410.879346
1562,876.878775
1563,829.61153
1564,857.347589
1565,765.361864
1566,739.762965
1567,43.015099
1568,557.412299
1569,841.890433
1570,972.848959
1571,900.387261
1572,861.566179
1573,824.627447
1574,1043.606514
1575,839.524042
1576,251.626973
1577,831.005952
1578,184.086014
1579,332.167708
1580,755.822517
1581,141.533619
1582,766.917666
1583,350.490646
1584,891.291681
1585,792.67274
1586,892.877349
1587,831.267297
1588,824.984685
1589,775.525477
1590,683.026135
1591,836.692999
1592,453.998709
1593,746.251375
1594,861.572984
1595,769.354357
1596,797.502046
1597,722.352672
1598,786.361367
1599,858.39428
1600,982.595222
1601,845.798685
1602,802.653606
1603,911.337004
1604,449.265544
1605,826.850359
1606,766.042069
1607,904.292107
1608,808.789567
1609,874.440842
1610,868.994012
1611,805.748355
1612,851.566494
1613,859.70848
1614,790.365283
1615,791.186265
1616,514.663981
1617,917.554934
1618,802.816869
1619,811.22592
1620,664.57548
1621,832.343567
1622,823.517211
1623,826.165386
1624,788.048948
1625,780.945174
1626,820.806837
1627,763.641993
1628,926.464641
1629,825.862096
1630,835.57912
1631,825.020871
1632,709.519701
1633,845.181569
1634,941.17517
1635,792.485831
1636,828.671589
1637,805.742463
1638,820.351546
1639,815.775063
1640,796.911992
1641,23.244389
1642,791.370134
1643,875.370564
1644,801.839252
1645,214.861581
1646,963.939007
1647,910.00298
1648,859.382631
1649,769.813619
1650,769.136748
1651,768.058157
1652,807.844678
1653,1015.270781
1654,825.112556
1655,798.300272
1656,574.411318
1657,836.408161
1658,814.016326
1659,836.210374
1660,826.060122
1661,856.572574
1662,28.628864
1663,777.547824
1664,585.720205
1665,837.854274
1666,336.923553
1667,774.35772
1668,809.654392
1669,878.829036
1670,897.2065
1671,842.937721
1672,898.22158
1673,827.927776
1674,861.150242
1675,816.78073
1676,701.44953
1677,717.009553
1678,769.228377
1679,775.962666
1680,945.0268
1681,684.157877
1682,810.644341
1683,796.677474
1684,610.746776
1685,598.5609
1686,765.978982
1687,816.293179
1688,971.580581
1689,799.732195
1690,512.808301
1691,709.304814
1692,892.733209
1693,792.136664
1694,807.67931
1695,851.583886
1696,826.760814
1697,793.363973
1698,908.910906
1699,852.670328
1700,828.018557
1701,796.52787
1702,887.13951
1703,59.596979
1704,833.392444
1705,786.615546
1706,895.187247
1707,805.601638
1708,636.780417
1709,774.467566
1710,737.399741
1711,848.812351
1712,794.397151
1713,813.271858
1714,722.639907
1715,736.582522
1716,341.845371
1717,910.950103
1718,707.398307
1719,895.752708
1720,837.363534
1721,284.741849
1722,834.272646
1723,747.88614
1724,555.035169
1725,781.380651
1726,806.583863
1727,828.930704
1728,908.250377
1729,766.377308
1730,819.352342
1731,178.242188
1732,788.531739
1733,803.565741
1734,891.596983
1735,795.479576
1736,941.046818
1737,765.954693
1738,798.220846
1739,879.620658
1740,857.127338
1741,789.152981
1742,776.822559
1743,855.608283
1744,792.356792
1745,780.515204
1746,838.810294
1747,684.631133
1748,761.511674
1749,826.297172
1750,791.110145
1751,749.421046
1752,806.413486
1753,845.214142
1754,334.179334
1755,166.40963
1756,810.581091
1757,814.340731
1758,844.843865
1759,822.95229
1760,832.444749
1761,819.955585
1762,183.619858
1763,787.289041
1764,713.756235
1765,793.07405
1766,164.107407
1767,117.835736
1768,775.039363
1769,804.637908
1770,777.098775
1771,877.01384
1772,212.930504
1773,800.712807
1774,938.512495
1775,794.714278
1776,810.52052
1777,884.193194
1778,757.891483
1779,751.097096
1780,771.814344
1781,819.235916
1782,827.274675
