Episodes,Reward
249,-22.997158
250,-32.283312
251,-60.694118
252,-31.937594
253,-611.161434
254,-63.953867
255,-39.1696
256,-5.881942
257,-6.698043
258,-28.847379
259,-75.937127
260,-28.055036
261,-48.499813
262,-27.947583
263,-94.432969
264,-17.509807
265,-70.460514
266,-7.522641
267,-112.136262
268,-32.618428
269,-9.866402
270,-85.94349
271,-30.829135
272,-111.12148
273,-57.440464
274,-6.266948
275,-17.504185
276,-2.828532
277,-39.654208
278,-11.24476
279,-16.93952
280,8.553883
281,-13.270421
282,-9.592444
283,-18.6384
284,-652.805703
285,-35.747695
286,-23.799612
287,-5.061842
288,-50.175852
289,-45.314396
290,-756.156511
291,-44.995948
292,-36.034105
293,1.46544
294,-65.874159
295,-41.681552
296,-30.609011
297,-12.066681
298,-8.792128
299,-96.317077
300,-29.553184
301,1.465861
302,-71.449802
303,-13.293892
304,-11.175756
305,-673.516964
306,-79.360061
307,-732.827802
308,-8.120985
309,-93.885325
310,-9.348212
311,-5.251184
312,-13.425688
313,-45.950085
314,8.200488
315,-18.766923
316,-11.826827
317,6.242154
318,-9.916029
319,0.015267
320,-6.813435
321,-22.416176
322,-16.226219
323,-39.297653
324,-15.883286
325,-26.035314
326,-11.988423
327,-29.267531
328,-4.802379
329,-30.223384
330,-159.456394
331,-11.166468
332,6.383811
333,-72.606622
334,-53.847878
335,-19.602335
336,-11.071562
337,-109.886399
338,-6.23974
339,-39.869126
340,-35.706753
341,-18.071924
342,-12.448293
343,0.355356
344,-0.94719
345,-9.161788
346,-28.562811
347,-20.495067
348,-93.165839
349,-52.359757
350,-692.306048
351,-33.428522
352,-50.191791
353,-5.255599
354,-7.091932
355,-9.087187
356,-39.514409
357,-10.788861
358,-4.671334
359,-56.399451
360,-40.171665
361,-39.065649
362,-23.295938
363,1.658629
364,-25.86012
365,-8.076866
366,-2.77801
367,-13.883075
368,-33.280033
369,-7.913502
370,-18.648393
371,-50.878167
372,-69.031185
373,0.565963
374,-672.427937
375,-24.741571
376,-74.407696
377,-49.342818
378,-5.247606
379,-19.869044
380,-39.480608
381,-32.469224
382,-35.269929
383,-69.422592
384,-57.467428
385,-14.891018
386,-28.326753
387,-645.617228
388,-13.634383
389,-111.081909
390,-7.849684
391,-60.09826
392,-12.99083
393,-0.795231
394,-22.30459
395,-26.363027
396,-59.752888
397,-0.07356
398,-10.189774
399,-16.623434
400,-16.862239
401,-13.988136
402,-9.598362
403,-18.400498
404,-26.333694
405,-15.959724
406,-20.474907
407,-36.168066
408,-37.406832
409,2.044007
410,-42.326329
411,-10.670647
412,-25.875724
413,13.062391
414,-21.191194
415,-27.51113
416,-5.376637
417,-6.553379
418,-11.597546
419,-678.734634
420,-61.818712
421,-11.690044
422,-24.87034
423,-13.312819
424,-46.679165
425,-21.188496
426,-9.569124
427,-18.425215
428,-30.096727
429,-83.014028
430,-5.513164
431,-9.038012
432,-3.415763
433,23.757424
434,-31.71473
435,4.465192
436,-9.904236
437,-38.073444
438,-56.581498
439,-46.496673
440,-5.115787
441,-12.253546
442,-9.513409
443,-5.007385
444,-5.110583
445,-34.033312
446,-5.582351
447,-26.115074
448,-34.631967
449,-19.465656
450,-12.32547
451,-65.280122
452,-50.651075
453,9.037317
454,0.204451
455,-76.1797
456,-38.787193
457,-63.814889
458,-6.411501
459,-26.644367
460,-48.711256
461,-29.64746
462,1.769864
463,-47.277593
464,-42.553296
465,-16.379141
466,-7.466818
467,-9.514546
468,-15.168701
469,-18.827514
470,5.929525
471,-21.989821
472,-9.743331
473,-9.590101
474,-9.755958
475,-18.975846
476,-71.093947
477,-10.088565
478,1.43434
479,-51.752722
480,-42.045967
481,-647.697014
482,-47.040605
483,-19.288935
484,5.65413
485,-661.830899
486,-9.598231
487,-42.307265
488,-34.204214
489,-11.013302
490,-5.052608
491,-22.32151
492,-13.612436
493,-26.377752
494,-12.115566
495,-18.875362
496,-4.900366
497,-633.789332
498,-30.543382
499,5.837604
500,-49.379904
501,-89.824732
502,-25.56375
503,-43.576824
504,-7.46023
505,-14.419147
506,-0.333875
507,-15.318383
508,-35.988518
509,7.382893
510,-0.876722
511,-21.189204
512,-48.404142
513,-88.634398
514,-56.87443
515,-23.64329
516,-39.828007
517,-2.340139
518,-14.298589
519,-20.680779
520,-83.301369
521,-7.190508
522,-32.995018
523,-41.594766
524,-12.749647
525,-56.637657
526,2.075653
527,-17.69107
528,-5.851623
529,-67.245862
530,7.21618
531,-10.637394
532,-28.764161
533,-30.285912
534,-29.037721
535,22.626341
536,-40.317951
537,2.624924
538,-51.721072
539,-28.456766
540,4.78026
541,-17.914901
542,-3.814704
543,-207.47072
544,7.762357
545,-55.902944
546,-9.355993
547,-26.585658
548,-38.032436
549,-50.769776
550,1.278962
551,-19.884307
552,-33.34205
553,-17.143572
554,-39.134351
555,-5.918524
556,-56.44589
557,-24.314212
558,-44.952915
559,-48.854222
560,-26.853676
561,-10.031578
562,-6.499079
563,10.820825
564,-8.547895
565,-38.48639
566,-18.633275
567,-154.095779
568,2.953176
569,-1.347018
570,4.883686
571,-61.401205
572,2.799597
573,-32.928208
574,-1.560565
575,-18.066899
576,-35.73188
577,-15.283527
578,-23.857091
579,1.837269
580,-4.005255
581,-7.392858
582,-44.074902
583,-9.503331
584,-13.798911
585,-42.855693
586,-54.78636
587,-26.57012
588,-9.542998
589,-68.590844
590,-6.825907
591,-35.342408
592,-27.307608
593,-9.377141
594,-57.003089
595,-4.036784
596,-37.044565
597,3.213119
598,-9.816992
599,-7.05035
600,-13.509435
601,4.216841
602,-46.301864
603,-24.6155
604,2.67998
605,-29.279857
606,-53.544794
607,-36.168172
608,-25.271105
609,-2.402636
610,-53.790111
611,-54.89326
612,-614.79513
613,-25.989764
614,-58.233285
615,-30.099923
616,-29.880557
617,-62.166817
618,-582.797945
619,-16.313572
620,-36.875477
621,-17.102087
622,-35.047681
623,10.577358
624,-35.925625
625,-12.06065
626,11.230137
627,0.875501
628,-14.909889
629,-35.55439
630,-4.74583
631,-25.576979
632,-22.794378
633,28.165932
634,-594.046806
635,-10.692086
636,-14.302949
637,-55.264222
638,-24.358097
639,-3.409597
640,-516.175585
641,-29.237861
642,-30.851357
643,-18.605834
644,3.294204
645,-26.732925
646,-3.198468
647,-39.180923
648,-56.012176
649,-15.146979
650,-22.12099
651,-17.584221
652,-25.98732
653,-20.306925
654,-73.628496
655,-33.559484
656,-49.517218
657,-34.4998
658,-22.686139
659,8.970773
660,-29.564118
661,-5.440243
662,-15.389868
663,7.467918
664,-24.904882
665,-688.626895
666,-66.661095
667,-13.021565
668,-30.253001
669,4.533083
670,-19.4109
671,-10.634791
672,-12.81684
673,-10.093345
674,-39.593775
675,-5.152898
676,-36.464182
677,-22.671686
678,-7.959446
679,13.215489
680,-146.668955
681,-43.66297
682,-35.942644
683,-1.906675
684,-44.758845
685,-536.5253
686,-487.316872
687,-13.66305
688,7.896558
689,3.349099
690,-30.468385
691,-4.90612
692,-18.299292
693,2.13434
694,-53.922806
695,-26.358331
696,-11.796861
697,-3.757906
698,-6.161193
699,-2.756696
700,-21.459466
701,10.154655
702,-473.475169
703,-78.582658
704,-22.471433
705,-10.538598
706,-1.272984
707,-41.808271
708,-30.328061
709,2.218806
710,-14.903726
711,-12.549405
712,-543.543161
713,-44.514225
714,4.257554
715,-8.03964
716,-51.411015
717,38.226231
718,-95.617196
719,-23.026602
720,-5.668863
721,-1.883898
722,-3.283037
723,-79.799472
724,-26.865885
725,-71.565594
726,-0.748641
727,-29.772863
728,13.252287
729,-3.719573
730,-12.530117
731,6.315237
732,-498.980142
733,-6.75513
734,11.898096
735,-3.050444
736,-20.371716
737,8.866874
738,5.675191
739,-14.943069
740,-19.544132
741,-49.91397
742,4.00212
743,-9.029778
744,10.030382
745,-1.780008
746,-33.502201
747,-5.153709
748,-13.856233
749,16.272102
750,-0.746572
751,-10.344627
752,-30.186781
753,-8.541087
754,2.167319
755,-12.694905
756,-20.707624
757,-25.628973
758,-33.332687
759,-2.342518
760,-12.545623
761,-22.017597
762,5.71126
763,1.858648
764,-5.996874
765,-21.073235
766,-448.493249
767,1.788581
768,-61.525621
769,-55.334827
770,0.553389
771,9.526383
772,-16.307667
773,0.820007
774,-23.585013
775,-22.437875
776,-39.941758
777,-552.565972
778,-18.285351
779,-71.361385
780,-21.873144
781,-15.127979
782,18.670542
783,0.161166
784,-43.355328
785,-12.620309
786,-448.738896
787,-31.659033
788,-62.018271
789,2.336703
790,-30.454497
791,3.939871
792,-8.585637
793,-17.564114
794,-13.792366
795,-12.688228
796,-26.326869
797,-33.66831
798,4.565619
799,-38.247563
800,-12.792539
801,-24.859936
802,-390.408727
803,3.672449
804,-64.742076
805,-16.40822
806,-58.585676
807,2.458197
808,5.622489
809,-19.423414
810,-5.292572
811,-26.331607
812,-11.58015
813,-50.848706
814,-13.093993
815,-13.063247
816,-16.656234
817,-69.647481
818,-14.826854
819,-10.498121
820,0.045077
821,5.611245
822,21.580604
823,-42.37043
824,0.093895
825,-0.551297
826,-9.947034
827,15.427371
828,-2.384907
829,-11.606444
830,-6.420342
831,-44.963965
832,-18.61664
833,-19.506564
834,-85.419725
835,-32.226377
836,-42.643112
837,-40.514296
838,-159.069706
839,-61.858187
840,-34.895825
841,2.986289
842,-10.696748
843,-250.467401
844,0.692463
845,-1.20448
846,-24.11486
847,-49.077916
848,-8.555559
849,2.284939
850,-15.874909
851,3.3973
852,-3.635195
853,10.448156
854,4.205733
855,-6.346915
856,-393.860522
857,-96.485669
858,13.230249
859,-27.664229
860,-16.858259
861,6.149481
862,-18.774238
863,23.197947
864,2.989674
865,-11.484406
866,-35.085767
867,2.52384
868,-12.673239
869,-20.974729
870,-11.778402
871,15.057919
872,-42.392881
873,-24.806021
874,-26.117836
875,-25.502955
876,2.221871
877,-33.954053
878,-48.681828
879,2.471469
880,14.899408
881,0.178564
882,6.834001
883,-5.910285
884,15.332112
885,20.953423
886,-22.505514
887,-31.335737
888,-47.168949
889,13.741784
890,11.486813
891,-36.081875
892,-6.924583
893,-8.480612
894,-358.217739
895,-6.47168
896,-51.103761
897,5.39867
898,55.428814
899,-11.344894
900,6.701087
901,28.593775
902,-412.693266
903,-79.794356
904,-13.160835
905,-15.512344
906,7.394452
907,-23.488483
908,-10.46258
909,-34.104743
910,0.038786
911,7.164844
912,64.04195
913,-65.727243
914,-10.659649
915,1.507506
916,-86.514238
917,-10.254253
918,20.406087
919,1.87786
920,-30.6337
921,3.069501
922,-1.627363
923,-24.433988
924,-8.007871
925,-11.919099
926,-22.595021
927,-22.449888
928,10.922855
929,-8.589305
930,-29.87475
931,23.582952
932,8.427066
933,-13.516487
934,-10.776778
935,-18.891228
936,-39.437285
937,-10.536404
938,-6.344126
939,-28.040906
940,-21.310418
941,-25.524681
942,9.697551
943,-3.696239
944,10.028967
945,-4.079204
946,-31.961505
947,-24.758028
948,-21.349152
949,11.473238
950,22.686659
951,0.06672
952,-0.648186
953,-13.575551
954,-7.511447
955,9.859642
956,26.811589
957,2.462414
958,5.404698
959,-111.864562
960,-39.118434
961,-4.183095
962,-11.94407
963,-7.904154
964,-4.861907
965,-95.104042
966,-1.147297
967,3.276236
968,10.661196
969,-12.318394
970,11.683718
971,3.850212
972,-26.708455
973,-25.431449
974,-11.583477
975,5.219677
976,68.527682
977,-37.778043
978,-1.305524
979,-8.434916
980,3.525984
981,-14.761586
982,10.305566
983,4.120741
984,-3.138826
985,12.30396
986,-11.917537
987,-288.130986
988,-12.040089
989,-51.096255
990,-9.18186
991,6.450961
992,-3.270926
993,-5.454689
994,-338.236882
995,8.900061
996,-54.062622
997,-0.817434
998,0.906726
999,-33.417484
1000,9.141237
1001,-8.324956
1002,3.450694
1003,14.020528
1004,13.139669
1005,1.184816
1006,-22.289047
1007,-46.298509
1008,21.594158
1009,27.373558
1010,-8.857163
1011,-24.885614
1012,-5.018036
1013,4.163475
1014,-13.76482
1015,-9.009463
1016,3.714423
1017,-7.022807
1018,-0.013698
1019,-7.633636
1020,-4.664414
1021,19.79743
1022,-15.453067
1023,-41.817142
1024,-15.895177
1025,-41.780643
1026,-8.599416
1027,8.210293
1028,-10.521301
1029,-324.082706
1030,-8.819244
1031,-6.466928
1032,5.416005
1033,-15.826437
1034,3.539354
1035,-9.593949
1036,18.047249
1037,18.284913
1038,-0.315936
1039,17.92783
1040,-5.124257
1041,-6.260173
1042,-8.935015
1043,-12.98651
1044,-4.104306
1045,-30.724625
1046,-56.88478
1047,-14.363379
1048,-50.259961
1049,20.587624
1050,41.924004
1051,-5.808568
1052,2.761297
1053,5.561678
1054,-322.179159
1055,-2.543907
1056,-17.920962
1057,-354.792629
1058,17.655988
1059,-9.67843
1060,-17.026153
1061,-280.951463
1062,-6.152698
1063,-271.794164
1064,1.096074
1065,6.175716
1066,-130.732679
1067,-6.350402
1068,-1.253658
1069,-1.405485
1070,-309.260406
1071,14.224023
1072,-3.933931
1073,20.484109
1074,25.982013
1075,25.662952
1076,2.330797
1077,-4.120496
1078,-26.735828
1079,-12.051346
1080,-17.304452
1081,-9.446122
1082,-0.511044
1083,-13.306819
1084,-6.51142
1085,9.541445
1086,-3.287577
1087,8.456717
1088,-18.80875
1089,5.190526
1090,-4.952302
1091,-31.782942
1092,2.147355
1093,6.483084
1094,-13.455725
1095,-0.513135
1096,35.665959
1097,-5.198766
1098,1.733862
1099,-0.462136
1100,-50.495986
1101,0.785447
1102,-18.670994
1103,-20.149101
1104,-16.851627
1105,2.338416
1106,-21.823406
1107,-7.753679
1108,6.257116
1109,28.791171
1110,9.05949
1111,-197.672412
1112,2.160828
1113,-9.573643
1114,-1.341823
1115,-9.316359
1116,-36.285928
1117,-12.06271
1118,1.332334
1119,-22.929717
1120,10.416754
1121,4.716423
1122,-73.440735
1123,12.309143
1124,-25.322069
1125,-30.883062
1126,20.517057
1127,50.484586
1128,-16.749414
1129,-5.135423
1130,-11.178
1131,20.008723
1132,-243.299085
1133,-28.959298
1134,0.249233
1135,-3.83625
1136,61.300594
1137,-49.180828
1138,-17.871032
1139,23.445671
1140,-14.221429
1141,-2.295976
1142,1.945084
1143,-3.976992
1144,14.507839
1145,6.055778
1146,-25.107587
1147,-19.580086
1148,-0.102218
1149,7.636599
1150,0.806771
1151,-3.694781
1152,-49.760071
1153,-36.571705
1154,-7.000552
1155,21.470792
1156,-11.104596
1157,4.806009
1158,-6.706975
1159,-18.949873
1160,8.892365
1161,3.472602
1162,12.679191
1163,-5.750493
1164,15.497166
1165,8.064532
1166,15.028386
1167,-12.457184
1168,-8.933002
1169,6.769402
1170,-0.618615
1171,-4.03354
1172,8.642773
1173,24.997697
1174,-13.544961
1175,-24.992937
1176,32.212567
1177,-1.395885
1178,-11.305485
1179,-29.660149
1180,-20.554972
1181,8.324889
1182,-7.658412
1183,-18.393606
1184,-7.101373
1185,-9.801022
1186,14.940302
1187,12.487589
1188,-91.149367
1189,-11.621147
1190,-30.981922
1191,9.988603
1192,5.157034
1193,4.881096
1194,7.727698
1195,-6.173008
1196,-5.877888
1197,37.353514
1198,-41.371096
1199,-3.209885
1200,7.439217
1201,-8.561327
1202,-20.468382
1203,27.160102
1204,-13.468099
1205,-3.666846
1206,7.777562
1207,-20.789663
1208,-1.570341
1209,-5.908258
1210,9.204488
1211,2.879117
1212,-28.740933
1213,7.243041
1214,53.322233
1215,5.912912
1216,9.532307
1217,-11.127008
1218,-24.886867
1219,-29.304337
1220,-13.165121
1221,-34.286097
1222,16.400139
1223,-6.609588
1224,9.144891
1225,-20.955519
1226,32.88249
1227,-11.902525
1228,-162.450666
1229,-8.518794
1230,-9.969721
1231,56.566598
1232,-1.09813
1233,-3.575218
1234,19.329031
1235,-111.364583
1236,-11.746243
1237,-16.928294
1238,0.39263
1239,10.004244
1240,11.690489
1241,-23.576903
1242,-14.543459
1243,-10.219788
1244,-291.717539
1245,8.881603
1246,-11.662437
1247,-29.359265
1248,-22.131975
1249,113.047136
1250,6.679696
1251,4.964243
1252,6.326987
1253,-4.544767
1254,-295.197106
1255,-5.722823
1256,-11.675376
1257,-7.161218
1258,8.132385
1259,25.985006
1260,1.292178
1261,-2.880628
1262,-9.610428
1263,-39.949733
1264,-199.913017
1265,-4.11349
1266,6.911765
1267,4.087748
1268,30.384781
1269,41.164627
1270,-26.832933
1271,4.029712
1272,-6.287338
1273,-52.932327
1274,-2.866319
1275,5.031237
1276,0.740612
1277,0.311877
1278,11.250419
1279,42.334188
1280,-3.426039
1281,11.396813
1282,-24.722617
1283,16.33643
1284,-3.277781
1285,-38.712023
1286,-17.986577
1287,0.593779
1288,2.673814
1289,-144.760125
1290,22.904787
1291,-4.211148
1292,13.837608
1293,-3.096951
1294,-197.465465
1295,-16.093445
1296,-13.871922
1297,21.763229
1298,5.773202
1299,3.207945
1300,11.904204
1301,-14.957549
1302,1.5975
1303,1.987977
1304,51.398016
1305,-12.00999
1306,1.781056
1307,4.81381
1308,1.627692
1309,-7.263177
1310,-38.33643
1311,-18.400166
1312,7.25304
1313,28.172442
1314,-206.574428
1315,-2.651318
1316,-155.415589
1317,-13.561534
1318,-52.662973
1319,-2.883332
1320,-11.431746
1321,12.129237
1322,11.519775
1323,-16.014617
1324,14.449624
1325,15.47814
1326,-7.744888
1327,-5.455699
1328,-21.323314
1329,8.437232
1330,7.721599
1331,-21.622925
1332,-1.422612
1333,-7.590019
1334,10.705383
1335,-3.144611
1336,-17.768746
1337,14.626021
1338,-13.887036
1339,-3.950254
1340,-131.571089
1341,-39.584872
1342,1.739021
1343,-105.747819
1344,-3.616016
1345,1.916872
1346,18.757339
1347,27.489875
1348,-77.664358
1349,16.0856
1350,-14.05926
1351,-65.956386
1352,-180.192928
1353,57.342026
1354,-4.677322
1355,0.12505
1356,-104.302082
1357,3.811433
1358,45.856224
1359,-9.177256
1360,-25.535674
1361,66.814424
1362,-17.248812
1363,-73.350427
1364,-32.400338
1365,3.817908
1366,9.888217
1367,11.884583
1368,18.548031
1369,-2.446338
1370,14.599769
1371,7.838397
1372,10.987021
1373,-0.038103
1374,-9.777956
1375,-37.891072
1376,-159.940352
1377,3.866948
1378,34.736371
1379,-14.887032
1380,21.946805
1381,24.17273
1382,-20.615377
1383,-1.526972
1384,8.185295
1385,-4.55496
1386,25.233836
1387,-35.33432
1388,-4.870061
1389,-8.330674
1390,-5.874507
1391,-46.583335
1392,-10.079019
1393,-4.649144
1394,-15.930669
1395,31.040401
1396,-12.05007
1397,-4.533469
1398,-30.926835
1399,38.498355
1400,-36.852272
1401,-12.998247
1402,-1.619853
1403,-4.697339
1404,-0.124775
1405,9.473012
1406,-8.242795
1407,-8.394998
1408,52.837823
1409,-86.444323
1410,15.847345
1411,-10.03377
1412,3.090513
1413,-7.287198
1414,-4.584827
1415,40.831207
1416,12.587829
1417,-7.176095
1418,3.457884
1419,-21.291475
1420,-4.030123
1421,31.043654
1422,13.466316
1423,18.068202
1424,4.507489
1425,6.963968
1426,18.427468
1427,-5.542821
1428,18.311922
1429,2.185794
1430,8.24423
1431,-18.135223
1432,7.356722
1433,-23.778939
1434,1.003306
1435,9.152985
1436,27.896269
1437,-146.372539
1438,1.673882
1439,-3.002457
1440,-0.573548
1441,-80.398261
1442,-5.43229
1443,-26.579973
1444,7.645582
1445,-6.050631
1446,-14.67147
1447,28.163679
1448,-11.73076
1449,77.224059
1450,3.398085
1451,3.876266
1452,5.553443
1453,22.559642
1454,15.889371
1455,1.500139
1456,-2.767423
1457,5.236137
1458,11.560053
1459,17.744291
1460,19.203708
1461,19.249524
1462,-23.024687
1463,-21.938149
1464,4.643524
1465,3.819774
1466,-7.169345
1467,-67.454809
1468,12.277755
1469,1.575565
1470,-40.196172
1471,32.163379
1472,20.934214
1473,-35.219455
1474,-22.044219
1475,-35.662135
1476,-17.645564
1477,-12.525851
1478,-80.177724
1479,-27.435109
1480,-16.795663
1481,9.325499
1482,-121.135376
1483,45.028996
1484,-2.620119
1485,40.892585
1486,-1.688725
1487,10.23881
1488,18.678296
1489,-38.957342
1490,27.387335
1491,-3.286169
1492,-0.193624
1493,1.30465
1494,22.050086
1495,-85.173123
1496,-37.448109
1497,33.203081
1498,26.324634
1499,19.708903
1500,24.285764
1501,6.274087
1502,-23.390682
1503,21.960608
1504,-0.320606
1505,4.921672
1506,14.670748
1507,-17.56862
1508,50.007314
1509,-0.653632
1510,-34.083498
1511,-12.513994
1512,7.012914
1513,52.918626
1514,-26.380138
1515,3.991381
1516,32.203713
1517,0.882901
1518,1.237712
1519,2.299541
1520,25.537555
1521,5.071197
1522,-2.478347
1523,-14.337665
1524,2.440851
1525,-84.415374
1526,-5.697082
1527,6.935858
1528,-38.842076
1529,8.419478
1530,29.921582
1531,11.405648
1532,21.807995
1533,-6.886557
1534,-3.719996
1535,8.427332
1536,32.473014
1537,15.452007
1538,-17.735419
1539,-20.550815
1540,5.015015
1541,12.138073
1542,3.379154
1543,29.30541
1544,-9.402531
1545,-2.785414
1546,18.200508
1547,24.588895
1548,45.805
1549,10.537587
1550,-40.046016
1551,-2.663528
1552,-3.097742
1553,33.947306
1554,-12.690554
1555,15.712704
1556,33.434499
1557,68.331541
1558,-8.690614
1559,7.071651
1560,26.02976
1561,3.961931
1562,17.340067
1563,-5.186917
1564,-8.198195
1565,12.576452
1566,14.923338
1567,26.726226
1568,19.467376
1569,6.09447
1570,-123.962077
1571,8.818234
1572,21.848511
1573,15.441672
1574,22.65835
1575,22.290934
1576,-14.599237
1577,6.861844
1578,38.379651
1579,-5.521658
1580,43.188074
1581,43.507216
1582,0.803053
1583,15.28154
1584,-1.183666
1585,-1.347315
1586,-13.260004
1587,18.10411
1588,-4.912711
1589,1.428959
1590,4.230526
1591,-9.016824
1592,9.455714
1593,4.707092
1594,21.122329
1595,-7.413533
1596,-9.868185
1597,3.062566
1598,3.399741
1599,-6.916752
1600,49.296084
1601,-16.009976
1602,-4.050095
1603,22.620901
1604,24.061097
1605,-35.756022
1606,16.11643
1607,16.72565
1608,32.96887
1609,49.509736
1610,-18.7142
1611,-43.238998
1612,45.180537
1613,8.943239
1614,71.100145
1615,44.443886
1616,-12.92474
1617,1.669433
1618,0.800049
1619,18.708222
1620,6.176727
1621,50.534155
1622,4.378703
1623,-1.124262
1624,1.913189
1625,29.167717
1626,-1.35953
1627,24.559442
1628,19.875143
1629,24.454881
1630,12.172375
1631,12.878406
1632,-16.5717
1633,2.347943
1634,16.935484
1635,-2.4421
1636,-28.200904
1637,13.6757
1638,16.563791
1639,20.731841
1640,1.109995
1641,46.437592
1642,34.262015
1643,7.876032
1644,-41.348725
1645,115.658333
1646,52.501605
1647,35.40561
1648,-22.454789
1649,35.536191
1650,19.536177
1651,3.842382
1652,10.869353
1653,11.879802
1654,39.932181
1655,14.835592
1656,-3.54754
1657,-7.755448
1658,15.169693
1659,12.669084
1660,8.570947
1661,52.322097
1662,13.160536
1663,45.242186
1664,27.48305
1665,97.876507
1666,31.987911
1667,37.386483
1668,-36.607647
1669,32.019443
1670,9.926824
1671,83.277792
1672,16.55533
1673,60.512711
1674,9.160341
1675,52.060305
1676,-41.020947
1677,1.865942
1678,-2.431432
1679,25.129706
1680,6.681177
1681,-11.891894
1682,42.341113
1683,54.792927
1684,9.00891
1685,10.667982
1686,84.158854
1687,17.399561
1688,6.714441
1689,109.254793
1690,44.332004
1691,42.271213
1692,0.959718
1693,-38.775839
1694,78.539386
1695,-17.514925
1696,53.07724
1697,43.354409
1698,-11.902811
1699,11.296592
1700,8.855764
1701,-1.841122
1702,128.693772
1703,6.543042
1704,73.045839
1705,2.681395
1706,105.949015
1707,-49.509192
1708,-1.254628
1709,-10.120401
1710,25.598362
1711,6.073617
1712,127.200203
1713,22.184055
1714,70.240218
1715,11.117802
1716,51.311229
1717,5.857281
1718,35.798235
1719,11.667885
1720,21.654605
1721,14.51419
1722,21.908586
1723,4.045983
