Episodes,Reward
190,-21.715871
191,-76.005293
192,-20.549167
193,-22.558537
194,-59.634943
195,-25.170771
196,-49.716558
197,-67.475444
198,-87.699143
199,-18.221169
200,-45.423565
201,-91.043539
202,-6.351156
203,-20.538499
204,-35.295234
205,-735.585696
206,-3.814213
207,-3.93418
208,-748.443358
209,-26.829567
210,-44.72902
211,-6.044452
212,-743.66095
213,3.446122
214,-20.815716
215,-17.369365
216,-21.711836
217,-691.354155
218,4.883547
219,-122.464586
220,-17.921204
221,-50.39593
222,0.046015
223,-643.712614
224,-717.623265
225,-648.759305
226,-12.653118
227,-66.249673
228,-34.045439
229,-43.379138
230,-10.473878
231,-19.096021
232,-40.469848
233,-21.841649
234,-7.066114
235,-36.540371
236,-662.814976
237,-33.854424
238,-54.944798
239,6.474216
240,-45.427285
241,-2.71445
242,-220.976074
243,-26.374554
244,-77.354718
245,-31.16963
246,-17.140405
247,-23.274997
248,-56.763261
249,0.048367
250,-18.453126
251,-4.725861
252,-67.831091
253,-16.663823
254,-59.790826
255,-96.661047
256,-15.953723
257,-32.199168
258,-21.292421
259,-665.56489
260,-16.260411
261,-16.122642
262,-40.53618
263,-6.51909
264,-12.005127
265,-15.112096
266,3.250367
267,12.518671
268,6.614034
269,-8.428484
270,-14.61037
271,-50.890377
272,-66.168319
273,-13.063876
274,-69.406809
275,-36.056451
276,-7.280946
277,5.449606
278,-11.384202
279,-79.275049
280,-13.204261
281,-16.77107
282,-12.269071
283,-5.163233
284,-9.001443
285,-4.021231
286,-59.186046
287,-13.65519
288,-100.108109
289,-8.602675
290,-504.183026
291,-66.101774
292,2.619731
293,-31.333848
294,-82.119346
295,-3.838955
296,-13.766167
297,-631.476068
298,-30.784724
299,-88.909882
300,-10.538458
301,-37.978254
302,-64.856335
303,6.22158
304,-9.854362
305,2.715877
306,-13.625053
307,-16.519965
308,-29.962883
309,-11.923852
310,-2.637451
311,-36.701569
312,-6.428016
313,1.699879
314,-70.36171
315,-8.106952
316,-584.559514
317,-2.208239
318,-57.811526
319,-582.120327
320,-0.991826
321,3.690039
322,-24.976667
323,-73.510622
324,-76.809198
325,-12.940929
326,-14.72135
327,-9.392858
328,-38.684122
329,-14.852297
330,-2.152651
331,-7.194265
332,-16.201262
333,-0.918314
334,-14.167259
335,-62.617656
336,-12.499416
337,-14.280319
338,-10.44887
339,10.083866
340,-19.493289
341,-36.425446
342,-12.528452
343,-15.443891
344,-37.830028
345,-46.363181
346,-10.606299
347,-10.593385
348,-9.944653
349,-63.61119
350,-45.944781
351,-15.892005
352,-12.061813
353,-12.236748
354,17.074675
355,-11.620214
356,-51.10366
357,-44.053351
358,-19.730277
359,-4.953125
360,-22.499185
361,-7.66212
362,-10.769298
363,-23.952808
364,-11.996389
365,-7.537143
366,-20.752578
367,-8.886074
368,-44.267581
369,-65.567857
370,-55.007295
371,-1.008072
372,-27.849647
373,-21.15987
374,-15.629751
375,-48.784613
376,-52.758711
377,-25.25545
378,-42.731049
379,-6.516671
380,-9.154846
381,-3.827908
382,-4.589154
383,-47.507584
384,-16.174536
385,15.98021
386,-58.239149
387,-11.497099
388,4.770947
389,2.689766
390,-6.453044
391,-55.070046
392,-4.058126
393,-5.634344
394,-18.194112
395,-7.873743
396,-39.339746
397,-14.993366
398,-4.771398
399,-498.664655
400,-56.320831
401,-18.633041
402,8.436509
403,-26.685112
404,-24.392693
405,-38.167846
406,-3.567834
407,-21.433918
408,16.829962
409,-10.105716
410,-80.39729
411,-72.457338
412,-499.574161
413,17.158079
414,-4.327632
415,-23.610096
416,-36.268315
417,-4.653738
418,-28.450083
419,-60.079322
420,-32.208963
421,8.880478
422,-42.047746
423,-10.952605
424,27.700198
425,-51.386545
426,0.189751
427,-7.720008
428,-4.294546
429,-6.784398
430,-18.74688
431,-46.284525
432,-26.033144
433,7.413547
434,-23.445266
435,-145.066543
436,-26.45488
437,-3.814256
438,-5.373342
439,-39.217548
440,-3.395767
441,-73.670599
442,-14.641079
443,-57.746609
444,-14.213377
445,-15.411808
446,-49.55425
447,-1.332539
448,-27.661628
449,-24.777882
450,-42.300706
451,-6.269693
452,8.532712
453,-11.58765
454,-32.465514
455,-25.099788
456,2.040275
457,-93.464125
458,-552.160483
459,-6.128784
460,-20.000289
461,-37.437655
462,-21.261758
463,-64.641153
464,-17.679661
465,5.248887
466,-30.601176
467,-14.428161
468,-0.732708
469,19.525737
470,-15.913162
471,-25.117529
472,-11.404934
473,-50.140003
474,-56.220395
475,-32.298875
476,-37.845569
477,-15.757244
478,-32.565604
479,-36.032794
480,-530.868502
481,-20.8872
482,11.845595
483,-593.175448
484,-9.136901
485,-547.480078
486,-24.92766
487,-44.072879
488,-12.430674
489,-11.692219
490,-26.136756
491,-11.739764
492,-1.77565
493,-19.31411
494,-17.247008
495,-19.567948
496,-25.211068
497,-2.992922
498,0.611713
499,-26.56534
500,-3.046125
501,-8.27389
502,-53.768513
503,-85.206792
504,-9.340494
505,-48.731291
506,-50.498254
507,-46.860296
508,-27.881237
509,-0.464213
510,5.225196
511,-456.877773
512,-8.952238
513,-63.527083
514,-43.133515
515,-483.386336
516,4.196383
517,-476.796672
518,-12.352068
519,-13.304185
520,27.98087
521,-19.566862
522,-38.476275
523,-25.09702
524,-20.483412
525,-416.276951
526,-74.810664
527,0.555123
528,-37.940266
529,-42.467043
530,-34.081825
531,19.292872
532,-15.520658
533,-9.865875
534,-454.234319
535,-1.786874
536,14.364066
537,-22.833155
538,-8.517133
539,-15.973824
540,2.01474
541,18.175317
542,-11.356086
543,-5.79009
544,-32.18933
545,-25.856457
546,-24.982395
547,-16.894837
548,-6.051102
549,21.6782
550,-14.661491
551,-6.029615
552,16.341279
553,-10.646528
554,-16.72313
555,-34.620728
556,-2.303752
557,9.857783
558,9.024231
559,-2.8012
560,-396.797613
561,8.455487
562,6.674385
563,16.356986
564,-34.614718
565,-49.523396
566,-10.510336
567,-404.667312
568,-20.067974
569,-36.374074
570,4.637766
571,-449.73086
572,-18.636103
573,-29.743199
574,17.627776
575,7.916439
576,-31.274858
577,-14.855818
578,1.805252
579,-53.071838
580,-43.653664
581,-7.784272
582,-438.205839
583,-6.767402
584,-45.163695
585,-0.887203
586,-55.885803
587,-43.812012
588,-5.710403
589,-34.260336
590,-14.061754
591,-61.809408
592,-40.154804
593,0.837753
594,-67.458535
595,-54.763855
596,-34.666741
597,-74.315655
598,-11.613586
599,-17.640331
600,2.00011
601,8.683962
602,14.802809
603,-15.217688
604,-6.271592
605,30.328548
606,18.907616
607,-12.642605
608,-16.791398
609,16.803138
610,-9.059438
611,-31.872081
612,-23.935348
613,-32.148498
614,-9.172539
615,-27.969559
616,-30.071435
617,6.94876
618,-10.026793
619,-2.180611
620,-28.394205
621,58.808927
622,-9.07167
623,13.753954
624,11.843116
625,-28.106601
626,-5.31444
627,-2.757618
628,-21.524549
629,-44.460204
630,-0.94204
631,-16.859888
632,-56.235456
633,-30.594817
634,-24.089595
635,-7.710775
636,-18.774763
637,-5.873914
638,-14.512327
639,-10.096416
640,0.287129
641,-12.120432
642,-23.918698
643,15.476637
644,-123.708471
645,-4.332632
646,-30.105581
647,1.685821
648,-31.274689
649,-31.516603
650,-20.741269
651,2.945731
652,16.13494
653,-5.569816
654,-2.927576
655,-2.513008
656,-4.116826
657,24.869084
658,18.599647
659,-16.98762
660,-3.463108
661,12.517722
662,50.972451
663,-343.577479
664,1.945083
665,-91.187846
666,-34.845045
667,-366.939738
668,-17.845086
669,-31.329713
670,-45.535096
671,-9.953915
672,-6.517558
673,-48.930777
674,-18.575728
675,-14.044266
676,-15.039021
677,2.541817
678,-19.081851
679,-12.95833
680,-6.185618
681,-3.060141
682,-29.182573
683,-3.262614
684,3.534048
685,2.970006
686,10.498728
687,-27.980418
688,-9.354622
689,15.461651
690,-325.613523
691,-25.581949
692,4.135885
693,-2.883955
694,68.628519
695,-7.136756
696,-322.294613
697,-65.316227
698,-2.980846
699,2.444997
700,-59.796164
701,12.11889
702,-371.23081
703,20.295897
704,-35.782445
705,0.055773
706,25.606952
707,-27.209351
708,2.940383
709,-4.005254
710,-12.770453
711,-9.302786
712,-8.257354
713,-5.333228
714,-14.566133
715,48.259807
716,-78.275595
717,-2.797969
718,-12.982264
719,9.119279
720,-2.874394
721,-7.907514
722,-315.996356
723,28.196489
724,-306.31906
725,-10.785029
726,-10.856524
727,-19.358776
728,-2.571205
729,45.602599
730,-11.174182
731,-25.554001
732,-14.921671
733,-6.223967
734,25.950766
735,-261.991704
736,-36.582583
737,-2.325319
738,-10.111657
739,16.505931
740,-306.593486
741,-8.388486
742,-36.001106
743,-370.294574
744,0.428681
745,-5.874561
746,-24.567529
747,0.866268
748,-6.632706
749,-4.382995
750,31.423301
751,9.089233
752,-3.052619
753,-1.310945
754,-227.468046
755,-48.647332
756,-18.343216
757,-1.123707
758,55.671156
759,-248.850002
760,0.937224
761,-7.911318
762,-3.556899
763,6.954243
764,-14.666525
765,-332.126787
766,-6.940375
767,-10.465939
768,-13.716704
769,11.607723
770,-19.383242
771,-10.440404
772,-19.866584
773,-10.871746
774,-7.652453
775,-10.060356
776,-35.970583
777,-20.289138
778,17.751121
779,2.839535
780,20.819611
781,-0.433866
782,-11.533532
783,-30.786886
784,-1.050741
785,-7.052588
786,36.961763
787,-1.99396
788,2.215631
789,-47.281958
790,-10.109962
791,29.941408
792,25.252683
793,-11.188516
794,-1.848715
795,-40.798953
796,-13.793192
797,15.787938
798,-4.268964
799,6.30649
800,14.117476
801,-0.532724
802,-20.559652
803,26.487473
804,-5.167836
805,-20.327706
806,-2.826961
807,-3.03851
808,8.643321
809,-142.852724
810,0.966598
811,-35.031209
812,-6.359044
813,48.340561
814,-21.116764
815,9.595224
816,-8.131094
817,-5.369842
818,-18.427482
819,-5.102887
820,9.257678
821,7.446752
822,6.742087
823,-170.380679
824,-3.468426
825,10.528043
826,-1.400988
827,-0.908527
828,-6.763579
829,-18.874498
830,14.619617
831,6.964098
832,14.713189
833,-206.383213
834,7.052691
835,13.610651
836,0.073138
837,56.416082
838,-6.591961
839,-3.059201
840,3.857459
841,26.360382
842,-9.479189
843,-17.118806
844,4.973976
845,-7.653557
846,-174.899938
847,15.451144
848,-13.039902
849,-3.408139
850,9.683707
851,6.597958
852,-3.273565
853,4.653183
854,10.611749
855,6.650792
856,7.282645
857,-106.117488
858,44.528154
859,2.869658
860,-94.703687
861,-38.764365
862,23.74061
863,-8.727657
864,-31.231435
865,-2.456295
866,-47.56995
867,19.15731
868,-14.23514
869,1.74119
870,65.682933
871,3.004097
872,-162.326361
873,35.691229
874,2.886552
875,22.348621
876,8.033111
877,-9.240087
878,-1.032109
879,4.657184
880,28.798344
881,8.347991
882,27.456231
883,3.403186
884,-4.261601
885,8.365016
886,-116.920746
887,-15.230889
888,71.145283
889,27.720795
890,41.304883
891,-3.601034
892,80.685954
893,11.436776
894,-17.705404
895,76.187605
896,-14.371614
897,-1.145085
898,16.826534
899,-2.555844
900,-18.161036
901,-8.892366
902,3.443228
903,-28.561436
904,4.687233
905,-24.388769
906,3.404969
907,-12.456824
908,6.437117
909,-12.458587
910,14.991548
911,9.481337
912,14.806929
913,10.077979
914,8.047064
915,-67.296119
916,23.919758
917,46.086238
918,49.897689
919,2.74603
920,-20.582314
921,-117.391088
922,15.603824
923,-10.039718
924,-1.433291
925,-12.199145
926,-48.810237
927,-15.958413
928,-25.681696
929,4.877176
930,-13.557656
931,60.915471
932,3.373237
933,-8.666621
934,-11.188898
935,10.913962
936,4.409641
937,36.500111
938,31.418325
939,24.086601
940,0.854881
941,28.981851
942,-6.906072
943,17.729806
944,-3.549567
945,-5.199437
946,10.566988
947,16.88749
948,11.654236
949,-82.907049
950,68.314556
951,4.818825
952,-2.174928
953,10.898828
954,0.985213
955,7.893711
956,17.474344
957,-9.640838
958,-26.400852
959,-4.571098
960,-3.435875
961,23.265608
962,13.255414
963,64.284441
964,-11.232687
965,10.414439
966,23.030814
967,16.129284
968,-14.214577
969,17.153031
970,12.265745
971,4.576713
972,12.044409
973,11.257647
974,-17.765758
975,8.511028
976,-77.770932
977,95.618946
978,59.715428
979,-15.526297
980,8.987021
981,4.30554
982,-43.898506
983,-8.038594
984,2.712987
985,45.097558
986,-2.697135
987,10.308953
988,-31.561897
989,40.192541
990,67.588188
991,1.730551
992,28.098486
993,19.950827
994,7.85026
995,-10.304378
996,23.250372
997,1.989129
998,4.123021
999,13.63285
1000,-16.333668
1001,19.991324
1002,-14.880895
1003,12.60489
1004,-2.789953
1005,-16.036339
1006,-49.341099
1007,38.680657
1008,7.643272
1009,55.501819
1010,22.745027
1011,-17.711112
1012,64.862572
1013,14.596671
1014,-24.380425
1015,-21.39852
1016,-14.825426
1017,14.533351
1018,27.058318
1019,6.742684
1020,23.773328
1021,-6.235416
1022,-19.97487
1023,2.521163
1024,105.599427
1025,-18.927025
1026,16.461982
1027,-5.278602
1028,8.668705
1029,15.67271
1030,32.10993
1031,-1.503696
1032,42.658751
1033,-16.800419
1034,15.105705
1035,8.508163
1036,29.678512
1037,-2.659508
1038,94.625424
1039,-11.820439
1040,18.891756
1041,39.718147
1042,94.856452
1043,11.483775
1044,6.768444
1045,11.680358
1046,14.689718
1047,-29.290064
1048,-54.570134
1049,2.625037
1050,17.536634
1051,-7.717379
1052,12.402183
1053,83.379672
1054,20.534948
1055,99.669681
1056,-9.073025
1057,36.759451
1058,41.03029
1059,14.914996
1060,11.632653
1061,51.168748
1062,-1.288183
1063,4.138438
1064,-9.031876
1065,13.592469
1066,57.215257
1067,24.069314
1068,-9.815493
1069,-58.766958
1070,71.738893
1071,5.321552
1072,-11.514344
1073,11.505621
1074,2.781319
1075,-17.36162
1076,30.733702
1077,12.167397
1078,44.911107
1079,-5.8536
1080,19.965019
1081,9.385889
1082,56.271572
1083,13.076197
1084,-8.704411
1085,49.350642
1086,31.529274
1087,-5.396578
1088,-36.325609
1089,22.288662
1090,34.95365
1091,58.092019
1092,39.80949
1093,11.836368
1094,48.127967
1095,12.325034
1096,13.145252
1097,4.604027
1098,48.580771
1099,16.21249
1100,-17.507417
1101,42.348192
1102,24.366501
1103,20.986254
1104,46.487315
1105,20.332193
1106,-1.164219
1107,53.429868
1108,-7.519506
1109,8.242314
1110,30.487211
1111,10.487737
1112,46.356375
1113,26.175361
1114,69.126719
1115,81.190173
1116,-1.700721
1117,15.881715
1118,9.705761
1119,40.735981
1120,8.941599
1121,139.132098
1122,21.987393
1123,-1.294987
1124,7.296942
1125,29.016426
1126,7.457334
1127,-16.876261
1128,1.668988
1129,35.053848
1130,14.657437
1131,45.154809
1132,-20.429017
1133,47.582752
1134,21.623164
1135,13.972274
1136,-42.692903
1137,27.003934
1138,23.787055
1139,122.468264
1140,24.10949
1141,71.496133
1142,-15.961002
1143,-8.509178
1144,-46.973429
1145,94.057204
1146,6.178996
1147,3.183839
1148,29.665806
1149,48.930815
1150,7.828448
1151,14.297357
1152,2.618798
1153,-46.422759
1154,6.174315
1155,8.407835
1156,31.407295
1157,5.925526
1158,1.337824
1159,-3.452344
1160,-2.889499
1161,55.827511
1162,75.393652
1163,21.438325
1164,-2.583671
1165,45.003745
1166,24.715885
1167,1.187568
1168,68.883256
1169,30.138418
1170,18.850712
1171,-4.509007
1172,229.870249
1173,29.408167
1174,0.036373
1175,5.79412
1176,14.720532
1177,88.928719
1178,58.633031
1179,22.408214
1180,21.186662
1181,25.368203
1182,0.794966
1183,46.535079
1184,35.607935
1185,15.7198
1186,-3.188429
1187,2.157103
1188,15.551128
1189,14.286904
1190,131.061077
1191,28.132729
1192,2.823568
1193,1.618727
1194,5.938793
1195,9.305969
1196,9.756963
1197,27.957702
1198,92.695439
1199,38.308577
1200,107.933157
1201,82.227007
1202,39.066389
1203,-17.488622
1204,321.282115
1205,2.118377
1206,93.615911
1207,61.271712
1208,-10.174836
1209,-3.676455
1210,-2.149935
1211,85.085536
1212,0.6568
1213,17.362269
1214,3.71382
1215,39.951748
1216,-8.794092
1217,-34.826658
1218,21.552532
1219,98.814539
1220,27.248459
1221,56.595767
1222,77.71034
1223,29.671752
1224,76.261403
1225,-1.348771
1226,33.143198
1227,91.799907
1228,33.419783
1229,10.051396
1230,2.843793
1231,21.625366
1232,24.907576
1233,6.777788
1234,34.661459
1235,8.907595
1236,27.645997
1237,3.673164
1238,-41.236037
1239,47.405862
1240,8.028118
1241,38.823053
1242,29.244232
1243,64.521356
1244,69.027453
1245,36.062835
1246,11.885035
1247,-0.678544
1248,6.90107
1249,175.970008
1250,110.043868
1251,-4.187697
1252,14.102956
1253,189.561176
1254,78.481081
1255,-3.196722
1256,-9.686506
1257,44.727626
1258,35.168795
1259,17.079535
1260,11.877197
1261,127.252208
1262,16.381563
1263,-3.572331
1264,25.169623
1265,146.692925
1266,71.185252
1267,8.639734
1268,262.656085
1269,24.28188
1270,148.257372
1271,28.270192
1272,45.62391
1273,0.520507
1274,60.854831
1275,57.312813
1276,55.619395
1277,12.989619
1278,32.019442
1279,8.053175
1280,8.287862
1281,203.459544
1282,85.734216
1283,117.8627
1284,10.243278
1285,-42.689288
1286,89.728984
1287,143.744009
1288,22.782869
1289,119.788649
1290,95.454131
1291,48.851996
1292,67.614054
1293,190.256239
1294,41.361324
1295,32.130121
1296,42.676432
1297,109.766981
1298,13.67238
1299,14.108513
1300,180.276962
1301,60.797596
1302,104.934782
1303,5.082939
1304,24.811793
1305,56.656155
1306,7.969026
1307,185.496992
1308,20.046066
1309,33.499245
1310,5.20638
1311,67.756562
1312,131.076912
1313,130.764095
1314,-1.103348
1315,111.289806
1316,-10.093429
1317,0.862188
1318,27.524546
1319,10.811416
1320,24.810886
1321,37.302268
1322,24.918125
1323,24.536312
1324,21.98965
1325,234.930026
1326,176.264108
1327,25.773713
1328,69.868656
1329,46.14144
1330,142.290571
1331,27.70846
1332,112.70451
1333,128.905682
1334,28.194229
1335,296.190132
1336,86.307493
1337,59.609634
1338,38.166821
1339,54.07958
1340,11.480445
1341,45.112219
1342,0.143766
1343,5.457944
1344,34.101853
1345,45.096055
1346,51.297144
1347,113.362754
1348,27.183107
1349,24.55785
1350,121.277492
1351,83.659694
1352,27.269539
1353,7.822974
1354,89.021737
1355,18.846042
1356,71.778827
1357,22.843686
1358,287.726662
1359,30.222769
1360,11.349511
1361,14.59095
1362,147.311282
1363,16.611145
1364,18.915846
1365,101.858868
1366,231.998195
1367,11.828791
1368,-4.676697
1369,246.317952
1370,42.267648
1371,90.720181
1372,17.981796
1373,-15.46505
1374,111.246614
1375,132.77382
1376,30.509345
1377,64.198859
1378,48.837055
1379,61.255918
1380,42.495198
1381,336.617069
1382,279.820807
1383,134.709164
1384,61.237894
1385,75.681771
1386,-32.325637
1387,67.958493
1388,-6.394017
1389,321.36956
1390,84.063242
1391,33.7816
1392,67.290006
1393,192.21481
1394,7.950991
1395,9.044659
1396,63.159007
1397,88.90957
1398,97.339902
1399,30.556154
1400,47.345371
1401,51.587701
1402,44.3354
1403,61.218419
1404,21.687755
1405,111.754677
1406,-21.025586
1407,44.912207
1408,54.387843
1409,10.057791
1410,351.538495
1411,35.385713
1412,41.97217
1413,19.88746
1414,33.246335
1415,38.248729
1416,113.057747
1417,331.97484
1418,123.517675
1419,48.643522
1420,-5.805917
1421,11.211815
1422,88.796506
1423,179.766771
1424,219.567272
1425,162.610089
1426,302.545109
1427,63.508022
1428,300.564882
1429,168.079828
1430,65.183427
1431,39.095593
1432,327.761761
1433,34.923216
1434,59.049077
1435,-22.47447
1436,55.521108
1437,114.718352
1438,101.993392
1439,89.272143
1440,192.735576
1441,42.597207
1442,150.72118
1443,26.107585
1444,34.397801
1445,26.006405
1446,45.033616
1447,374.268526
1448,200.50467
1449,64.93906
1450,107.602681
1451,193.075213
1452,167.126809
1453,7.276121
1454,126.347514
1455,392.161869
1456,86.297971
1457,14.023776
1458,69.951914
1459,514.101948
1460,275.217656
1461,195.476694
1462,207.353843
1463,114.599812
1464,140.957252
1465,220.089931
1466,96.222762
1467,59.656567
1468,67.446058
1469,205.245761
1470,310.736417
1471,103.827672
1472,49.903719
1473,19.306724
1474,214.407161
1475,487.528981
1476,24.815472
1477,95.328805
1478,125.394174
1479,39.723786
1480,79.845076
1481,63.193813
1482,256.180171
1483,48.912094
1484,23.973775
1485,374.52964
1486,92.417453
1487,17.776296
1488,33.527304
1489,450.675834
1490,529.542453
1491,377.292966
1492,82.666032
1493,349.841387
1494,63.207872
1495,250.479492
1496,42.039914
1497,72.327647
1498,132.772014
1499,264.993098
1500,48.064321
1501,100.836132
1502,21.140959
1503,408.016071
1504,186.487879
1505,218.880734
1506,27.610151
1507,387.873917
1508,524.050192
1509,201.319565
1510,28.575002
1511,38.215542
1512,144.44315
1513,110.536456
1514,22.197597
1515,242.193305
1516,457.291047
1517,596.50169
1518,421.78365
1519,24.423193
1520,229.607913
1521,187.869604
1522,122.250146
1523,464.366996
1524,120.337079
1525,337.301999
1526,455.159617
1527,756.515321
1528,135.704141
1529,90.329362
1530,25.097144
1531,107.960148
1532,130.605653
1533,110.737908
1534,115.593903
1535,4.351524
1536,136.552289
1537,234.258176
1538,75.356494
1539,466.58723
1540,301.093204
1541,266.120053
1542,181.904471
1543,170.167851
1544,453.498758
1545,336.573307
1546,527.744874
1547,76.077794
1548,242.056101
1549,64.435537
1550,147.793319
1551,207.124266
1552,690.105088
1553,127.186411
1554,329.285279
1555,667.331211
1556,423.674836
1557,495.637484
1558,397.45603
1559,248.546191
1560,304.717423
1561,688.295442
1562,644.544033
1563,43.705895
1564,221.777917
1565,526.697064
1566,445.926359
1567,54.778728
1568,432.178129
1569,346.262118
1570,88.418449
1571,456.517168
1572,512.429997
1573,63.959357
1574,373.740014
1575,453.392888
1576,34.696435
1577,45.167138
1578,282.817497
1579,462.311971
1580,58.270528
1581,130.233266
1582,503.675127
1583,396.781364
1584,789.809708
1585,81.33283
1586,742.800141
1587,95.821495
1588,67.004575
1589,138.529863
1590,80.043184
1591,132.159567
1592,236.1108
1593,189.939894
1594,124.518034
1595,522.370291
1596,298.556013
1597,517.362992
1598,58.661782
1599,556.361443
1600,284.884084
1601,887.581964
1602,538.245103
1603,531.078308
1604,128.915988
1605,313.746574
1606,382.43933
1607,275.750902
1608,504.318123
1609,35.202537
1610,907.929843
1611,186.085006
1612,2.597566
1613,544.214082
1614,545.018123
1615,739.295413
1616,534.009313
1617,693.242857
1618,608.869807
1619,607.69354
1620,710.059098
1621,31.441178
1622,671.491252
1623,699.077077
1624,470.104374
1625,295.419157
1626,248.011212
1627,676.615511
1628,33.765747
1629,124.708915
1630,144.353142
1631,727.504014
1632,715.811664
1633,734.059676
1634,822.802011
1635,664.193789
1636,393.834087
1637,489.056062
1638,585.787931
1639,568.735516
1640,694.794779
1641,713.68345
1642,212.858754
1643,912.770459
1644,864.373894
1645,720.632408
1646,238.389302
1647,649.083599
1648,122.337551
1649,310.470735
1650,597.829007
1651,75.441711
1652,848.394751
1653,141.367488
1654,675.540366
1655,575.777495
1656,302.068598
1657,108.331952
1658,687.615525
1659,1029.540621
1660,666.342383
1661,1038.777907
1662,841.420189
1663,459.229898
1664,874.757817
1665,981.131512
1666,780.445494
1667,603.448262
1668,350.129366
1669,849.718221
1670,625.012006
1671,574.260781
1672,866.952966
1673,48.631671
1674,873.554515
1675,34.009808
1676,906.228414
1677,641.584031
1678,1117.970185
1679,847.36696
1680,161.82993
1681,85.58314
1682,642.253991
1683,866.543137
1684,904.153135
1685,758.169939
1686,232.195996
1687,57.48798
1688,338.149786
1689,363.340537
1690,695.373055
1691,791.617068
1692,754.355833
1693,338.433537
1694,798.62826
1695,980.833881
1696,658.050882
1697,827.114989
1698,86.34592
1699,390.397044
1700,314.033704
1701,994.462734
1702,1242.045744
1703,780.848322
1704,441.232935
1705,1254.058577
1706,167.133736
1707,438.010057
1708,1188.459774
1709,922.406864
1710,1123.439352
1711,265.92476
1712,132.956496
1713,895.03691
1714,292.21587
1715,215.16681
1716,886.575704
1717,1328.664113
1718,685.465978
1719,1202.141309
1720,92.979717
1721,137.30857
1722,835.807224
1723,827.168306
1724,1352.988562
1725,1273.853177
1726,567.950006
1727,712.433272
1728,1236.236469
1729,1253.704738
1730,1262.742366
1731,735.428448
1732,1327.939173
1733,159.177798
1734,1069.248391
1735,1268.033055
1736,1268.87145
1737,351.158151
1738,1034.977783
1739,896.445929
1740,74.670502
1741,482.175966
1742,1335.681078
1743,1184.3519
1744,1289.206836
1745,1273.610808
1746,431.444501
1747,781.761772
1748,261.717062
1749,1361.805009
1750,25.711527
1751,449.472014
1752,789.97249
1753,788.362328
1754,1411.940535
1755,279.298675
1756,472.553504
1757,103.653854
1758,1387.968008
1759,1300.109917
1760,431.509962
1761,1574.272444
1762,493.90258
1763,1077.59316
