Episodes,Reward
129,-26.977445
130,-63.791669
131,-23.845964
132,-46.715601
133,-58.027877
134,-47.686232
135,-74.97818
136,-6.107662
137,-35.734037
138,-130.642211
139,-95.459231
140,-14.815233
141,-971.608454
142,-3.912904
143,-31.939388
144,-18.259577
145,-20.659449
146,-16.197788
147,-53.219839
148,-10.401777
149,-16.046333
150,4.669654
151,-25.081051
152,-60.890871
153,-116.84058
154,-57.311879
155,-18.167733
156,-30.315288
157,-107.772483
158,-5.804755
159,-34.5633
160,-31.661125
161,-50.02594
162,-3.055402
163,-25.172383
164,-85.350566
165,-99.408694
166,-40.868936
167,-44.421398
168,7.502535
169,-5.44782
170,-26.789271
171,-78.063885
172,-2.889061
173,-59.864222
174,-28.38841
175,-29.102112
176,-34.76733
177,-15.703074
178,-57.416074
179,-117.523322
180,-41.718178
181,-35.228902
182,-3.553814
183,-18.455689
184,-35.284342
185,-40.510248
186,-134.355841
187,-62.159327
188,-173.409619
189,-68.628806
190,24.041415
191,10.134826
192,-54.763445
193,-17.068421
194,-43.96159
195,-31.080468
196,-19.512686
197,-27.898153
198,-13.629334
199,-57.603037
200,-13.748091
201,-14.977689
202,-15.592769
203,-21.019498
204,-21.560478
205,-29.513425
206,-72.884512
207,6.302124
208,-18.285063
209,-51.380037
210,-83.357131
211,-906.416075
212,-77.160284
213,-0.088021
214,1.072468
215,-91.941947
216,-72.588309
217,-17.577587
218,-19.959679
219,-21.102762
220,-62.762415
221,-1.66014
222,-829.552532
223,-44.184812
224,-28.70089
225,-2.135196
226,-58.634028
227,-78.522004
228,3.08601
229,-8.702414
230,-64.287718
231,-50.364869
232,-22.368485
233,-5.29104
234,-29.326945
235,-6.719729
236,-51.157177
237,-31.914661
238,-52.592184
239,-1.828875
240,-52.122964
241,-243.395321
242,2.397996
243,-4.207206
244,-267.790465
245,-16.18078
246,-14.255682
247,-67.744015
248,-66.13488
249,-32.004711
250,-8.124279
251,-32.17596
252,-49.995762
253,-27.723977
254,-115.684048
255,-37.748763
256,-4.46218
257,-2.195702
258,-76.56273
259,-19.059444
260,-111.059597
261,-127.130927
262,-43.250248
263,-19.165167
264,-20.123105
265,-35.1914
266,-21.607299
267,-33.675455
268,-22.211886
269,-142.30978
270,-127.328399
271,-8.549732
272,-14.428037
273,-47.104004
274,-33.353446
275,-36.901474
276,-46.217708
277,-3.174339
278,-37.793767
279,-8.84378
280,-10.67122
281,-59.186727
282,-2.342692
283,-26.334911
284,-60.517338
285,-16.935087
286,6.406421
287,-38.073639
288,-31.346175
289,-11.858004
290,-37.889738
291,-208.642223
292,-86.830025
293,-31.444127
294,-840.823813
295,-18.713564
296,-34.557929
297,-824.94011
298,8.159546
299,-24.961864
300,-82.014948
301,-6.259337
302,-23.542544
303,-9.983852
304,-33.312971
305,-88.876263
306,-85.659759
307,-23.374364
308,-46.089999
309,-9.958588
310,-21.322796
311,-83.157445
312,-78.977228
313,-50.149444
314,-18.452949
315,-45.237636
316,-43.741731
317,-46.726478
318,-3.112882
319,-13.265986
320,-16.707574
321,-34.852589
322,-13.700634
323,-15.865571
324,-395.661901
325,-121.340338
326,-29.55619
327,-27.741724
328,-14.05947
329,-870.513225
330,-25.35044
331,-41.680074
332,-14.992305
333,-21.37262
334,-47.38702
335,-19.629485
336,-17.898735
337,-15.330778
338,-29.541945
339,-101.471616
340,-27.91743
341,-17.094247
342,-59.81591
343,-5.706363
344,-11.476881
345,-128.085833
346,-6.697084
347,-63.440048
348,-46.328314
349,-53.019369
350,-29.904232
351,-402.675974
352,-41.334168
353,-17.128564
354,-21.084234
355,-20.863217
356,-23.846126
357,-64.697651
358,-2.908195
359,-30.45943
360,-4.047318
361,-20.577242
362,-35.820749
363,-157.589969
364,-20.147128
365,-44.737435
366,-10.021413
367,-22.043956
368,-40.909269
369,-23.452202
370,-16.627826
371,-15.427215
372,-588.739555
373,-34.917309
374,-17.686917
375,-16.767819
376,0.284731
377,-14.362055
378,-40.754454
379,-70.763443
380,-726.348851
381,-12.173639
382,23.215441
383,-736.704274
384,-16.187822
385,-19.773291
386,-2.669688
387,-683.473467
388,-127.576885
389,-0.976015
390,-129.648215
391,-23.0194
392,-0.507815
393,-9.539027
394,-14.705397
395,-785.732083
396,-16.662974
397,-6.402119
398,-46.426841
399,-13.028427
400,5.58988
401,-7.904712
402,-86.541684
403,-89.121099
404,-16.931758
405,-38.031403
406,-92.057814
407,4.355734
408,-58.266302
409,-14.216574
410,-5.801094
411,11.287867
412,0.769428
413,-47.284604
414,-13.598048
415,-12.769026
416,-12.6474
417,15.34459
418,-29.046014
419,-12.95624
420,-76.49309
421,-35.314973
422,-24.124533
423,-2.200941
424,-1.32129
425,-28.882649
426,-15.230973
427,-41.730529
428,-3.392894
429,15.338593
430,-57.824092
431,-692.62869
432,-30.316993
433,-11.14531
434,-20.023611
435,-5.020222
436,-22.759481
437,17.121801
438,8.691111
439,-36.383988
440,-25.9317
441,-18.035675
442,-216.946194
443,-84.547687
444,-26.204852
445,-578.659864
446,-3.818193
447,-2.986466
448,-32.104291
449,-28.677734
450,-31.614981
451,-62.026097
452,-8.096093
453,-0.404558
454,-9.360182
455,-6.357793
456,-634.273431
457,-11.166898
458,-75.942742
459,-116.671914
460,-565.759024
461,-674.831518
462,-23.631595
463,-30.311015
464,-7.714445
465,-61.81559
466,-36.471567
467,-116.238725
468,-635.897113
469,-598.582163
470,-613.156904
471,-8.340621
472,-14.03529
473,-26.637473
474,-3.555992
475,-3.791337
476,-51.049037
477,-3.605586
478,3.456893
479,2.733073
480,-21.055982
481,-23.655075
482,-2.122376
483,-10.176838
484,-12.420278
485,-67.814716
486,-48.099489
487,18.43591
488,0.924752
489,-624.903701
490,-531.46965
491,-12.693122
492,-54.351847
493,-7.715134
494,-19.421876
495,-8.527703
496,-13.142511
497,-2.395894
498,6.922117
499,-8.72638
500,-12.003957
501,9.813509
502,9.330337
503,-13.899207
504,-2.125043
505,-45.902752
506,-4.7928
507,-75.616722
508,-62.337127
509,-30.378008
510,-21.259177
511,-20.213321
512,-218.1881
513,-4.541673
514,23.283933
515,3.701165
516,-80.567732
517,-75.056902
518,-3.442611
519,1.129276
520,-56.666753
521,-49.762583
522,-534.083121
523,-567.89015
524,-566.577728
525,-40.233317
526,6.055609
527,-45.129157
528,-16.831547
529,-14.525062
530,-11.059516
531,-17.309383
532,-611.811458
533,-20.824679
534,-1.150667
535,-25.234172
536,-8.627643
537,-23.346038
538,-46.666225
539,-10.397301
540,-102.807546
541,-10.846616
542,-22.156196
543,-22.771359
544,-44.225143
545,-0.108677
546,-7.684324
547,-2.140511
548,-44.746218
549,-55.134793
550,-25.845649
551,-34.501284
552,-18.826714
553,-28.132218
554,-37.665451
555,-7.398341
556,-67.259434
557,-5.235949
558,-3.336916
559,-37.308613
560,-565.438033
561,-72.41754
562,12.709504
563,-560.919862
564,-28.04953
565,8.621433
566,7.917843
567,-33.39534
568,-97.808218
569,7.355278
570,-109.18928
571,-73.136504
572,-59.290288
573,-14.895065
574,12.180483
575,14.033907
576,-98.266362
577,-113.692159
578,-25.169125
579,-458.308659
580,-11.753634
581,-3.673456
582,-0.057155
583,-43.784229
584,-3.729913
585,-32.024946
586,-2.750567
587,-20.890474
588,-20.286773
589,1.337227
590,-20.141617
591,-93.433548
592,18.991573
593,-461.282787
594,11.58449
595,-131.509919
596,-17.651532
597,-24.280972
598,-35.954904
599,-11.860499
600,-14.280443
601,-14.888287
602,-28.582332
603,7.720834
604,-14.712286
605,14.341239
606,1.212563
607,-25.817284
608,-12.787403
609,-46.759821
610,-12.239782
611,-29.552252
612,-12.60749
613,-18.57554
614,9.243173
615,1.461082
616,-2.264615
617,-17.076941
618,11.013361
619,6.085585
620,-56.369048
621,-21.335281
622,5.494784
623,-49.225257
624,-55.91869
625,-14.499859
626,-45.968429
627,-0.669961
628,-79.127157
629,3.015747
630,-0.361058
631,-34.002174
632,-4.360066
633,-85.681838
634,-48.718506
635,-26.072515
636,-10.370506
637,-14.960273
638,-7.150302
639,-18.002934
640,-441.019279
641,-6.897571
642,-62.980299
643,-17.845524
644,-11.258557
645,-14.652758
646,-6.839691
647,-129.083673
648,-88.040228
649,-389.937181
650,27.980268
651,-0.129721
652,-8.88641
653,-32.48816
654,-30.927598
655,-2.745519
656,-111.82588
657,-454.960002
658,-28.84963
659,-483.27979
660,-16.271922
661,-16.226783
662,2.320181
663,-44.953611
664,-38.525101
665,9.272321
666,-22.005776
667,1.860341
668,-51.19195
669,-418.880008
670,-43.772539
671,20.870625
672,-17.385488
673,-29.097803
674,-102.227148
675,10.813538
676,-376.854849
677,-3.61033
678,-36.246166
679,-29.932023
680,-17.93645
681,16.302267
682,-6.709771
683,-40.640676
684,-6.979012
685,-33.895998
686,20.891434
687,-358.120505
688,-27.889747
689,-22.393413
690,-10.15759
691,-11.521372
692,-15.121205
693,-16.618789
694,-13.384666
695,-5.771007
696,-17.780311
697,-27.875718
698,-16.418971
699,8.211076
700,-81.590646
701,-7.129365
702,-10.413228
703,-67.753924
704,15.683955
705,-5.720978
706,-8.127158
707,4.313071
708,-11.437142
709,-60.768941
710,-15.285716
711,6.856193
712,-80.67219
713,3.948062
714,-8.697951
715,-15.594349
716,-38.832849
717,-17.638324
718,23.419101
719,-14.170724
720,-2.667953
721,-14.913527
722,4.893882
723,-6.735019
724,-18.942729
725,15.87789
726,-57.342505
727,0.415363
728,19.503558
729,-236.432311
730,-26.195415
731,-385.48332
732,-8.366973
733,-313.824977
734,-22.883556
735,-20.950232
736,-73.990205
737,6.047195
738,39.946537
739,19.648606
740,-358.673578
741,14.928553
742,-9.426463
743,10.018942
744,-0.03681
745,20.512166
746,-1.246982
747,-7.892157
748,-33.660381
749,-14.525981
750,-19.976616
751,-10.142552
752,7.472112
753,-3.528726
754,-24.264018
755,-5.542794
756,-12.709855
757,29.442997
758,-13.819706
759,-34.644935
760,15.993635
761,8.572714
762,-12.390906
763,-37.081765
764,1.380854
765,9.688341
766,-14.794387
767,-1.340411
768,-29.517338
769,0.029531
770,-34.48252
771,-23.504551
772,0.619695
773,28.628221
774,-36.205482
775,29.555658
776,-12.832096
777,1.617342
778,9.023389
779,-39.471515
780,-9.989401
781,-0.174614
782,1.409844
783,-4.387432
784,-4.422303
785,-3.402478
786,1.486045
787,21.531695
788,2.821582
789,-36.216897
790,-360.542002
791,-4.103938
792,11.55308
793,-18.838382
794,-18.410977
795,-16.494139
796,-32.834032
797,-359.15612
798,-13.804868
799,-24.023279
800,3.98188
801,25.667152
802,-17.71733
803,-19.046412
804,7.064682
805,-18.151884
806,-17.390605
807,-24.51181
808,-13.494164
809,-33.977808
810,-52.151984
811,-20.288926
812,-38.330847
813,-11.812101
814,-8.619252
815,25.6915
816,-7.067994
817,-4.844315
818,12.107238
819,6.937195
820,31.725156
821,-7.477988
822,-66.969634
823,-1.514952
824,-40.623162
825,-6.039828
826,9.522604
827,-4.124498
828,-260.248768
829,20.378115
830,-272.694944
831,-11.74498
832,16.576135
833,-4.902167
834,-18.388122
835,11.410598
836,-2.885656
837,-8.991756
838,1.641795
839,-13.183625
840,-6.503581
841,46.339638
842,5.707084
843,-273.099788
844,-11.6824
845,-282.887374
846,-25.721261
847,23.445732
848,-9.528203
849,-146.589434
850,-49.021114
851,-24.017729
852,-15.26067
853,-4.55413
854,-7.544853
855,-1.611447
856,6.074614
857,1.04837
858,13.841815
859,11.886341
860,39.328987
861,-25.828382
862,-4.719072
863,0.88859
864,-10.99967
865,4.839205
866,-10.409185
867,13.234849
868,-30.501357
869,-19.239686
870,-6.352784
871,-11.142366
872,-344.727678
873,-6.072522
874,-16.947249
875,3.586302
876,-14.470932
877,-2.319902
878,-2.16122
879,-178.700047
880,-3.369477
881,1.639711
882,16.327613
883,-0.559545
884,6.100441
885,12.275294
886,-13.807023
887,-23.256982
888,-19.514445
889,39.386196
890,-44.000745
891,-36.517626
892,-20.813786
893,-10.514542
894,15.383386
895,4.462479
896,-26.831669
897,-8.274739
898,-33.050227
899,-7.453717
900,-24.247247
901,-10.888198
902,-83.612731
903,-12.060595
904,1.868371
905,-1.698283
906,-19.858275
907,6.889596
908,-48.309667
909,-35.020878
910,9.549591
911,-1.752805
912,3.942299
913,0.955017
914,-92.677425
915,58.647802
916,5.293524
917,-47.146323
918,4.664772
919,6.890465
920,-23.727117
921,-17.248513
922,-21.252697
923,-48.13516
924,-19.018282
925,-25.877938
926,-67.211942
927,-13.217516
928,7.410905
929,7.514603
930,12.073279
931,0.920107
932,0.171592
933,13.957791
934,-15.675399
935,4.176254
936,9.376687
937,16.689202
938,37.594388
939,-220.148745
940,-9.986078
941,4.51882
942,7.999294
943,-24.635078
944,-22.067368
945,17.576706
946,-3.575424
947,-42.116184
948,24.325893
949,8.317964
950,-16.969051
951,-30.42556
952,6.362
953,0.59661
954,-13.812272
955,-36.426638
956,-32.616034
957,0.687501
958,-33.832609
959,-36.094828
960,-13.345151
961,4.382617
962,-8.718439
963,-1.214226
964,-42.172372
965,31.012732
966,23.282095
967,-18.772253
968,3.090526
969,3.436252
970,-33.217281
971,-5.443757
972,-9.793262
973,-174.184211
974,66.704152
975,-4.858203
976,3.656646
977,5.770458
978,25.791007
979,7.730436
980,-7.293624
981,10.39588
982,1.646071
983,5.149682
984,1.460443
985,-4.652685
986,-234.443993
987,-7.902916
988,-44.124026
989,-276.044811
990,-7.607798
991,-1.143568
992,5.875753
993,-21.053135
994,9.666075
995,-4.402824
996,-24.521983
997,-31.402171
998,-42.204536
999,-2.288494
1000,-18.959749
1001,-33.920103
1002,-3.447687
1003,-10.87382
1004,27.341819
1005,-2.125854
1006,-13.598911
1007,6.771493
1008,3.030238
1009,14.218911
1010,11.138045
1011,19.418008
1012,-16.022194
1013,-161.021124
1014,2.904493
1015,3.971354
1016,26.667961
1017,6.550566
1018,-10.735938
1019,13.707452
1020,-107.311199
1021,-11.072317
1022,2.444974
1023,11.305807
1024,-26.992014
1025,0.472775
1026,21.127596
1027,12.797278
1028,33.398502
1029,-19.281692
1030,-5.984372
1031,5.61138
1032,-13.92469
1033,-22.325341
1034,-0.43223
1035,5.978285
1036,-1.738954
1037,4.647095
1038,-6.614081
1039,-203.776448
1040,-32.760628
1041,7.735133
1042,9.568654
1043,-39.232441
1044,6.655096
1045,-20.737382
1046,-1.638356
1047,-141.742708
1048,9.9144
1049,18.208339
1050,17.959101
1051,25.198471
1052,4.21998
1053,-209.363762
1054,-2.824067
1055,-10.308014
1056,-1.236914
1057,13.98513
1058,-3.011478
1059,39.066796
1060,-7.675217
1061,51.888331
1062,-28.420042
1063,4.367652
1064,6.911701
1065,8.270823
1066,5.37893
1067,63.510609
1068,-40.951155
1069,5.15412
1070,-61.541123
1071,37.520162
1072,14.084984
1073,7.964587
1074,-3.669635
1075,33.907617
1076,10.895384
1077,1.383276
1078,-12.006286
1079,2.625998
1080,9.060464
1081,-109.441186
1082,45.613067
1083,10.656937
1084,11.998104
1085,-43.762805
1086,17.681616
1087,-69.857102
1088,20.56024
1089,29.006375
1090,6.946827
1091,11.414729
1092,0.98832
1093,-8.854699
1094,-0.55768
1095,-25.271355
1096,-5.50623
1097,41.446024
1098,-3.762608
1099,42.005124
1100,16.904718
1101,-12.733406
1102,25.785798
1103,10.377945
1104,-140.212735
1105,8.11276
1106,-60.737766
1107,14.290415
1108,-131.325377
1109,-52.765608
1110,-54.828148
1111,32.81749
1112,46.459728
1113,11.420344
1114,-12.63871
1115,-2.344268
1116,4.912461
1117,38.145247
1118,-181.593506
1119,-21.237644
1120,13.659012
1121,-6.390218
1122,19.303813
1123,-28.485276
1124,22.248466
1125,6.631783
1126,9.572868
1127,16.871411
1128,-75.247016
1129,-20.344323
1130,-7.333337
1131,7.96212
1132,-10.607313
1133,-19.146608
1134,-16.998049
1135,4.873577
1136,6.070135
1137,11.335328
1138,7.623921
1139,-20.158105
1140,20.530533
1141,14.362809
1142,22.580591
1143,-15.943702
1144,-5.69898
1145,-5.985182
1146,0.673533
1147,-13.356889
1148,0.316466
1149,12.014678
1150,21.144764
1151,48.100549
1152,-7.674663
1153,13.738862
1154,5.813291
1155,4.609159
1156,-41.689442
1157,22.718939
1158,22.874134
1159,8.306097
1160,-9.361955
1161,12.523447
1162,10.27471
1163,21.391074
1164,-25.363212
1165,4.921047
1166,-20.611143
1167,3.96793
1168,80.567023
1169,-1.072269
1170,-31.846778
1171,26.908568
1172,5.097128
1173,-0.34355
1174,-8.775351
1175,-4.052427
1176,31.455046
1177,13.799674
1178,4.733373
1179,21.259859
1180,45.999263
1181,29.201795
1182,21.239322
1183,-5.160412
1184,69.870465
1185,0.993586
1186,16.689925
1187,6.014557
1188,40.718083
1189,-1.441478
1190,-57.691585
1191,-12.438416
1192,-25.818214
1193,-4.853632
1194,31.479078
1195,-4.544585
1196,-8.636921
1197,14.878826
1198,26.891444
1199,-11.640662
1200,14.64293
1201,34.169232
1202,3.353639
1203,17.21531
1204,50.625918
1205,15.921668
1206,-16.509024
1207,18.051762
1208,18.308937
1209,51.65382
1210,-7.608207
1211,59.992811
1212,28.064713
1213,36.622467
1214,32.043036
1215,28.63464
1216,19.184367
1217,-1.528187
1218,-0.697777
1219,-22.822889
1220,32.196631
1221,4.504418
1222,63.906108
1223,78.163685
1224,57.834679
1225,21.593525
1226,90.579132
1227,24.871393
1228,4.701038
1229,32.321478
1230,141.073609
1231,13.725069
1232,84.301714
1233,76.539206
1234,18.154223
1235,33.629056
1236,30.006221
1237,12.451868
1238,10.136367
1239,9.611222
1240,11.830471
1241,-11.048338
1242,57.339481
1243,19.279817
1244,87.111078
1245,44.255347
1246,55.832302
1247,12.721577
1248,54.207732
1249,6.501274
1250,90.520051
1251,13.117082
1252,53.171532
1253,143.342835
1254,27.230925
1255,19.934032
1256,-8.966297
1257,18.650058
1258,215.950333
1259,22.546841
1260,21.802527
1261,12.036524
1262,52.68798
1263,51.939581
1264,9.956618
1265,16.883622
1266,19.510739
1267,3.763365
1268,-0.132774
1269,91.194382
1270,14.893226
1271,23.991878
1272,-1.188539
1273,16.461351
1274,-10.483693
1275,7.002462
1276,-49.016324
1277,44.907549
1278,106.822344
1279,136.38686
1280,194.425605
1281,206.412429
1282,0.381472
1283,4.831565
1284,3.019368
1285,17.703814
1286,5.109024
1287,-8.548003
1288,230.163793
1289,31.853136
1290,127.722585
1291,-3.558316
1292,11.272349
1293,1.1862
1294,36.411937
1295,23.307923
1296,66.282433
1297,-2.244564
1298,37.688292
1299,65.816599
1300,8.626769
1301,20.691046
1302,7.675594
1303,63.21694
1304,53.157608
1305,15.747298
1306,22.711565
1307,117.319767
1308,87.358551
1309,14.691143
1310,44.098162
1311,56.925568
1312,84.837106
1313,-21.598652
1314,46.544094
1315,35.477283
1316,118.088213
1317,70.679256
1318,53.587623
1319,58.915326
1320,39.453035
1321,71.995434
1322,21.241904
1323,66.614345
1324,232.661712
1325,195.646437
1326,76.510787
1327,48.8951
1328,35.890107
1329,1.731398
1330,16.51092
1331,30.916832
1332,-14.220762
1333,32.378182
1334,26.927836
1335,78.873724
1336,32.0907
1337,14.297849
1338,51.520175
1339,82.84017
1340,32.236767
1341,33.659677
1342,51.112421
1343,68.473261
1344,-3.167862
1345,13.580686
1346,305.76268
1347,9.616159
1348,14.895351
1349,39.521512
1350,348.644008
1351,84.696278
1352,45.728345
1353,43.166681
1354,16.549127
1355,43.997799
1356,6.798046
1357,-7.208703
1358,14.759481
1359,41.925126
1360,267.744092
1361,96.867798
1362,71.429401
1363,28.368657
1364,62.909232
1365,295.480206
1366,36.440176
1367,146.736839
1368,8.432838
1369,29.717138
1370,254.313624
1371,315.899643
1372,-3.631874
1373,211.136307
1374,8.063685
1375,103.946638
1376,355.792689
1377,10.178896
1378,2.299029
1379,15.199065
1380,110.616018
1381,54.612522
1382,30.728543
1383,66.444023
1384,-24.644422
1385,3.44781
1386,83.991952
1387,108.18002
1388,346.427857
1389,154.05125
1390,275.204604
1391,78.036873
1392,57.894994
1393,232.889852
1394,263.572811
1395,65.203501
1396,331.411404
1397,63.580529
1398,158.776407
1399,212.084239
1400,97.532068
1401,59.133048
1402,20.638217
1403,340.072999
1404,54.587182
1405,-0.806784
1406,345.984207
1407,86.068041
1408,361.344001
1409,35.201194
1410,31.059684
1411,187.408334
1412,317.591285
1413,109.479583
1414,81.333717
1415,152.1115
1416,60.449436
1417,373.657987
1418,3.074142
1419,351.712851
1420,382.585176
1421,150.995846
1422,402.417737
1423,400.833589
1424,427.317299
1425,236.095459
1426,351.495671
1427,69.26038
1428,210.196855
1429,374.735495
1430,73.085557
1431,264.920004
1432,136.260447
1433,82.852941
1434,174.891141
1435,207.439945
1436,51.563118
1437,327.148187
1438,172.164994
1439,403.423207
1440,307.296164
1441,35.403756
1442,78.67663
1443,114.111435
1444,134.799054
1445,117.231095
1446,556.841803
1447,150.616349
1448,12.697983
1449,32.93624
1450,405.730811
1451,34.723934
1452,435.139107
1453,115.512104
1454,278.731292
1455,470.161682
1456,194.074117
1457,448.609497
1458,442.836533
1459,273.95102
1460,474.833959
1461,487.801744
1462,155.968049
1463,43.547288
1464,527.442568
1465,86.403764
1466,549.426097
1467,482.741389
1468,462.00659
1469,469.648118
1470,217.567093
1471,179.844764
1472,53.804461
1473,344.493176
1474,63.508057
1475,51.298218
1476,51.029876
1477,101.979583
1478,125.579641
1479,105.842983
1480,214.083461
1481,548.431072
1482,505.513286
1483,212.29796
1484,147.314211
1485,77.520852
1486,32.078572
1487,76.024625
1488,230.157473
1489,617.29181
1490,524.977715
1491,38.211196
1492,150.6024
1493,519.100776
1494,203.55182
1495,76.038796
1496,84.753931
1497,614.355389
1498,305.087161
1499,8.410534
1500,357.77549
1501,552.307249
1502,93.359444
1503,89.084771
1504,705.090052
1505,47.652686
1506,199.749354
1507,48.671756
1508,366.012059
1509,546.627048
1510,481.693886
1511,67.955037
1512,531.004492
1513,279.728539
1514,525.637858
1515,689.255899
1516,549.072747
1517,791.704583
1518,561.315409
1519,53.629647
1520,557.062309
1521,282.909184
1522,334.658632
1523,430.467502
1524,147.057421
1525,228.69605
1526,409.496323
1527,119.343159
1528,567.563437
1529,719.4073
1530,278.094619
1531,768.960632
1532,181.357384
1533,596.535309
1534,546.504129
1535,522.950606
1536,12.788239
1537,679.695631
1538,683.800323
1539,209.721891
1540,712.047977
1541,768.37207
1542,344.171052
1543,677.754873
1544,623.388443
1545,474.067444
1546,767.101852
1547,475.680863
1548,730.365605
1549,429.496775
1550,569.469076
1551,702.809674
1552,771.081722
1553,715.727638
1554,140.521179
1555,735.052779
1556,768.081896
1557,793.68762
1558,715.94355
1559,801.651395
1560,624.319753
1561,570.826673
1562,820.684983
1563,770.228425
1564,633.71242
1565,924.512424
1566,627.670633
1567,190.732556
1568,413.268173
1569,697.826097
1570,1090.592993
1571,850.015451
1572,208.328526
1573,723.84927
1574,750.666251
1575,750.931704
1576,731.492422
1577,243.621041
1578,759.675229
1579,669.586504
1580,891.734577
1581,930.741222
1582,778.068929
1583,679.24444
1584,858.545663
1585,639.045011
1586,1010.876197
1587,993.82169
1588,1023.484824
1589,856.727182
1590,860.123186
1591,800.252627
1592,1099.097409
1593,1027.482395
1594,1010.653618
1595,946.299115
1596,1046.38428
1597,106.310378
1598,1056.976552
1599,1138.623466
1600,1109.628744
1601,1109.760128
1602,710.736293
1603,928.677537
1604,908.703074
1605,1009.118057
1606,481.93528
1607,1075.485313
1608,163.43207
1609,924.468647
1610,1138.88207
1611,1212.048027
1612,1149.005837
1613,948.701183
1614,1063.582913
1615,799.51652
1616,1004.802424
1617,1072.672503
1618,676.793968
1619,862.024742
1620,629.763106
1621,569.792413
1622,584.070148
1623,917.266904
1624,1139.957681
1625,660.381704
1626,1253.57586
1627,871.433286
1628,745.990087
1629,666.106268
1630,1028.768168
1631,281.117997
1632,1016.826399
1633,926.016632
1634,1058.746676
1635,1287.140377
1636,1315.927253
1637,1352.224393
1638,1357.32772
1639,1355.875828
1640,962.117035
1641,1316.433079
1642,35.426311
1643,848.657599
1644,418.351886
1645,1381.493233
1646,1076.100529
1647,1335.150092
1648,1056.101547
1649,755.273852
1650,559.638946
1651,1051.951671
1652,1438.500036
1653,1403.849259
1654,1229.874656
1655,1389.630035
1656,656.124704
1657,1335.827134
1658,1366.164557
1659,233.661962
1660,97.469286
1661,1296.443083
1662,1412.538531
1663,588.190429
1664,634.934185
1665,1448.813558
1666,401.535219
1667,1355.842192
1668,1270.951227
1669,1527.679009
1670,1211.512278
1671,1341.491733
1672,1575.485044
1673,1369.629322
1674,485.878595
1675,987.901983
1676,1507.496541
1677,1382.008104
1678,1505.843883
1679,1405.855575
1680,1406.311492
1681,1567.666472
1682,817.508183
1683,1478.074065
1684,1593.634245
1685,1406.86898
1686,858.610396
1687,1522.115582
1688,1545.348565
1689,1013.962511
1690,1546.382077
1691,860.053041
1692,1459.49977
1693,1383.730079
1694,1491.158509
1695,811.582124
1696,1103.748271
1697,1349.337843
1698,874.83403
1699,1465.510026
1700,1576.432554
1701,1579.254152
1702,1584.690391
1703,1387.352378
1704,1614.089454
1705,849.569224
1706,1630.487785
1707,1593.429949
1708,1225.081627
1709,656.572096
1710,1683.728122
1711,1650.760112
1712,1145.058608
1713,1666.392064
1714,834.76045
1715,1750.048633
1716,1593.618765
1717,1658.819002
1718,1001.523584
1719,1894.615229
1720,1081.074589
1721,1651.749726
1722,1326.675227
1723,1377.483484
1724,1101.132629
1725,1523.750665
1726,1402.4408
1727,1240.561536
1728,1783.7108
1729,875.329826
1730,1058.757919
1731,808.173961
1732,1801.131554
1733,1255.632289
1734,85.99572
1735,1441.13252
1736,1773.191051
1737,1097.740247
1738,953.705066
1739,1606.582624
1740,47.011978
1741,1198.810091
