Episodes,Reward
112,-1104.594666
113,-1299.205417
114,-917.233959
115,-1119.62995
116,-1228.269073
117,-1249.697267
118,-987.658422
119,-1007.595188
120,-1159.993073
121,-1008.304333
122,-917.156381
123,-1047.876799
124,-1064.943228
125,-1028.369419
126,-1368.729334
127,-1002.869008
128,-1146.693356
129,-1201.624721
130,-1053.789738
131,-1042.10984
132,-898.721128
133,-1164.718974
134,-1145.747134
135,-982.498438
136,-1057.904261
137,-958.693125
138,-910.083064
139,-1128.56025
140,-944.255826
141,-968.691953
142,-933.65995
143,-796.091384
144,-941.394965
145,-1505.749173
146,-1131.710038
147,-1208.183303
148,-1154.106208
149,-1157.817574
150,-1088.463326
151,-1079.262806
152,-1110.942814
153,-775.525279
154,-1083.986212
155,-1216.782046
156,-908.564702
157,-1148.514984
158,-924.612158
159,-1117.710034
160,-796.571459
161,-1061.83293
162,-1134.539226
163,-918.617689
164,-1031.674163
165,-813.642597
166,-694.507688
167,-1077.316987
168,-959.623853
169,-1212.273465
170,-795.539168
171,-802.630134
172,-978.456939
173,-1063.31262
174,-989.435546
175,-1129.010768
176,-1082.202751
177,-1146.800242
178,-929.99934
179,-1027.187575
180,-1282.354175
181,-1111.496346
182,-876.707904
183,-1208.463347
184,-926.466181
185,-1005.283355
186,-797.531419
187,-895.809584
188,-952.773252
189,-937.96693
190,-917.35081
191,-1081.563431
192,-689.810888
193,-785.048075
194,-941.538266
195,-1186.287071
196,-915.65551
197,-1114.513331
198,-788.760045
199,-921.445994
200,-929.140172
201,-976.672998
202,-762.70018
203,-823.116357
204,-908.565033
205,-788.397007
206,-977.278398
207,-1042.689971
208,-831.969635
209,-789.924182
210,-848.484703
211,-946.284883
212,-668.559759
213,-971.429638
214,-779.815803
215,-1084.024018
216,-875.730038
217,-905.205646
218,-667.173885
219,-835.564208
220,-663.65954
221,-917.224937
222,-650.712572
223,-527.595842
224,-913.992325
225,-923.30085
226,-1046.627186
227,-859.274197
228,-783.991804
229,-924.766845
230,-777.060755
231,-1052.376427
232,-957.246013
233,-623.556295
234,-792.216607
235,-1040.187356
236,-777.732672
237,-810.885537
238,-794.518499
239,-773.16136
240,-783.491778
241,-948.778309
242,-692.739851
243,-424.913539
244,-577.665861
245,-671.205434
246,-774.68412
247,-1120.141877
248,-783.890069
249,-627.575108
250,-393.694404
251,-1026.0184
252,-716.140432
253,-538.78604
254,-559.06068
255,-939.312136
256,-943.374489
257,-1080.444487
258,-788.887267
259,-860.382716
260,-706.584179
261,-518.450722
262,-1017.486064
263,-782.511946
264,-527.253486
265,-822.175919
266,-649.915733
267,-656.887944
268,-909.761349
269,-840.179429
270,-528.061945
271,-941.688011
272,-695.613958
273,-524.312428
274,-275.566515
275,-684.59921
276,-588.822679
277,-395.324222
278,-524.671823
279,-393.346769
280,-805.804284
281,-790.201538
282,-663.920161
283,-547.420778
284,-418.81208
285,-395.179731
286,-258.787309
287,-541.89203
288,-663.295652
289,-664.8958
290,-526.482158
291,-701.62421
292,-400.382514
293,-851.789805
294,-399.199698
295,-743.120677
296,-806.868904
297,-661.278233
298,-705.038112
299,-272.517577
300,-713.25938
301,-485.103257
302,-260.042702
303,-137.434918
304,-558.523237
305,-278.073728
306,-480.056825
307,-974.787061
308,-265.120577
309,-630.736736
310,-615.974254
311,-787.425044
312,-396.849462
313,-516.142935
314,-485.369296
315,-361.777539
316,-651.901629
317,-407.824959
318,-5.387122
319,-133.613776
320,-258.146767
321,-271.301707
322,-137.132713
323,-520.244925
324,-535.671799
325,-697.830751
326,-403.367085
327,-138.813307
328,-387.289914
329,-266.034489
330,-266.70814
331,-259.649647
332,-303.911881
333,-267.836321
334,-289.653993
335,-404.841555
336,-535.647964
337,-661.363567
338,-400.767879
339,-132.950137
340,-3.848449
341,-634.145033
342,-249.519217
343,-410.896519
344,-140.490133
345,-569.037855
346,-270.300727
347,-135.672227
348,-245.311922
349,-135.679858
350,-269.098117
351,-133.327029
352,-264.618219
353,-136.438158
354,-273.781063
355,-399.372919
356,-403.06517
357,-407.701045
358,-266.919731
359,-278.95198
360,-599.861781
361,-263.89677
362,-250.250531
363,-75.579078
364,-267.542862
365,-134.329956
366,-133.007976
367,-400.487685
368,-393.829624
369,-266.884703
370,-273.185867
371,-396.014681
372,-258.309971
373,-652.980179
374,-531.548107
375,-138.70912
376,-7.289804
377,-245.918032
378,-275.68602
379,-312.28773
380,-135.804368
381,-136.893677
382,-3.016687
383,-132.682128
384,-133.740908
385,-6.824596
386,-131.107863
387,-380.26588
388,-274.482436
389,-263.408243
390,-132.922983
391,-605.851454
392,-133.677264
393,-132.30705
394,-393.534753
395,-268.43302
396,-124.326037
397,-375.630928
398,-384.087289
399,-141.675388
400,-264.425934
401,-136.805194
402,-132.551237
403,-132.192721
404,-244.138969
405,-347.057881
406,-273.210045
407,-553.578357
408,-390.502105
409,-272.487743
410,-389.950634
411,-124.656437
412,-250.852929
413,-273.543281
414,-262.679792
415,-398.604755
416,-261.355781
417,-266.779022
418,-130.161327
419,-260.524451
420,-134.274452
421,-658.971469
422,-131.492152
423,-259.713601
424,-268.3054
425,-262.389801
426,-266.212635
427,-267.762138
428,-405.589476
429,-263.21105
430,-265.608746
431,-138.13903
432,-265.693458
433,-124.952947
434,-2.870728
435,-132.674671
436,-247.888928
437,-135.486884
438,-260.259717
439,-133.243729
440,-561.857285
441,-134.186041
442,-135.173069
443,-264.476912
444,-255.881282
445,-130.421775
446,-135.586532
447,-287.080709
448,-401.371783
449,-132.609085
450,-2.705044
451,-411.521202
452,-135.136663
453,-3.407396
454,-261.211859
455,-135.024844
456,-522.525498
457,-131.66778
458,-576.179152
459,-129.46416
460,-132.303684
461,-136.823464
462,-547.204533
463,-4.5202
464,-3.62644
465,-131.701335
466,-126.000222
467,-3.553458
468,-609.215185
469,-392.849234
470,-132.010496
471,-130.063188
472,-135.108281
473,-390.645268
474,-125.861244
475,-128.439199
476,-261.748751
477,-132.178445
478,-3.537285
479,-135.72349
480,-131.641545
481,-258.877242
482,-261.970258
483,-133.122545
484,-134.461752
485,-260.908582
486,-3.585652
487,-288.75968
488,-276.113882
489,-131.49233
490,-265.661317
491,-2.578653
492,-131.453058
493,-131.544864
494,-127.955813
495,-307.247014
496,-135.03973
497,-282.159777
498,-129.676292
499,-255.623783
500,-137.031255
501,-265.701484
502,-137.453246
503,-134.491012
504,-262.303081
505,-263.663118
506,-2.323243
507,-8.882835
508,-138.315203
509,-378.023051
510,-127.192556
511,-375.094262
512,-374.402568
513,-147.845271
514,-131.628796
515,-136.013309
516,-133.880013
517,-143.130593
518,-264.17162
519,-136.304618
520,-253.919698
521,-137.142488
522,-247.946152
523,-376.995435
524,-130.176935
525,-130.062161
526,-277.661382
527,-129.990849
528,-133.739228
529,-131.332036
530,-2.393504
531,-136.055167
532,-132.364715
533,-3.758087
534,-131.390523
535,-278.370855
536,-131.113284
537,-133.556077
538,-300.328939
539,-134.609634
540,-130.954594
541,-251.999128
542,-136.385488
543,-357.374631
544,-132.031755
545,-491.426451
546,-270.996344
547,-587.072964
548,-136.568004
549,-130.919219
550,-404.703414
551,-132.264836
552,-131.551628
553,-260.796275
554,-131.950256
555,-392.641829
556,-277.383731
557,-137.469463
558,-131.676523
559,-269.039422
560,-133.892954
561,-134.254766
562,-128.541843
563,-131.492689
564,-127.529664
565,-354.965963
566,-132.526296
567,-523.396934
568,-3.226528
569,-129.97833
570,-5.091921
571,-133.113628
572,-452.29587
573,-1.858062
574,-267.711636
575,-378.191202
576,-125.14225
577,-654.157714
578,-125.328784
579,-418.034731
580,-127.778364
581,-132.884268
582,-268.93374
583,-3.344696
584,-477.722471
585,-129.635243
586,-3.792182
587,-263.246568
588,-467.688303
589,-4.633265
590,-537.408104
591,-390.720725
592,-139.500211
593,-2.415851
594,-397.280668
595,-278.920466
596,-131.922425
597,-134.318417
598,-252.346346
599,-136.781682
600,-134.695724
601,-399.793278
602,-2.448763
603,-366.751827
604,-130.816689
605,-281.760652
606,-136.897119
607,-3.611943
608,-127.05656
609,-132.788159
610,-129.515229
611,-134.215724
612,-134.616583
613,-278.582662
614,-135.654819
615,-482.929623
616,-275.295813
617,-127.782514
618,-240.140985
619,-270.556318
620,-365.874323
621,-294.652495
622,-270.752946
623,-129.351034
624,-132.21043
625,-126.027163
626,-444.198525
627,-131.018446
628,-3.273024
629,-130.200308
630,-2.349792
631,-137.147308
632,-127.921619
633,-391.984502
634,-130.871213
635,-130.826007
636,-129.731617
637,-119.69092
638,-131.05482
639,-140.189592
640,-263.470517
641,-266.357076
642,-130.785361
643,-130.191959
644,-263.078868
645,-132.419977
646,-131.455634
647,-418.787354
648,-3.228455
649,-132.446168
650,-1.796501
651,-253.620706
652,-243.356571
653,-133.982912
654,-132.38466
655,-125.49197
656,-253.256972
657,-281.33307
658,-265.042118
659,-265.643516
660,-418.824461
661,-131.734954
662,-270.680202
663,-134.008656
664,-2.551897
665,-2.805545
666,-362.337571
667,-132.776976
668,-240.040597
669,-135.893071
670,-1.617213
671,-134.387335
672,-266.10541
673,-132.029005
674,-2.711738
675,-277.330041
676,-134.36449
677,-133.735845
678,-132.796158
679,-131.217696
680,-129.684843
681,-123.760259
682,-534.688373
683,-284.160323
684,-1.617976
685,-259.797304
686,-133.702357
687,-434.312532
688,-131.832957
689,-286.723884
690,-272.983566
691,-336.988315
692,-135.112535
693,-129.317502
694,-130.3851
695,-394.830964
696,-346.580652
697,-134.740166
698,-134.380374
699,-125.066924
700,-133.315723
701,-124.164745
702,-142.19668
703,-132.960544
704,-253.394637
705,-130.559689
706,-126.069054
707,-398.151738
708,-251.947002
709,-256.80536
710,-245.538997
711,-245.338759
712,-134.296301
713,-128.196161
714,-2.310527
715,-258.841394
716,-257.689165
717,-123.755113
718,-1.783345
719,-370.209345
720,-137.111231
721,-128.721852
722,-266.465458
723,-251.557894
724,-352.710486
725,-131.294325
726,-133.343947
727,-262.53421
728,-134.748404
729,-131.815628
730,-137.098353
731,-134.273055
732,-134.222348
733,-129.594879
734,-132.838284
735,-134.109241
736,-122.289175
737,-447.173322
738,-134.618051
739,-278.694039
740,-132.412656
741,-133.639845
742,-1.758279
743,-140.761604
744,-420.610405
745,-283.656884
746,-3.210373
747,-251.373713
748,-132.424573
749,-132.85302
750,-262.217342
751,-126.031621
752,-136.079374
753,-3.716179
754,-301.354909
755,-134.163936
756,-127.689783
757,-134.641871
758,-134.842035
759,-1.744619
760,-273.1938
761,-392.61578
762,-134.537112
763,-253.095538
764,-250.47739
765,-1.954169
766,-2.901282
767,-3.875505
768,-2.374321
769,-3.19746
770,-131.164226
771,-131.267258
772,-120.107914
773,-129.131833
774,-268.050796
775,-137.081373
776,-1.646044
777,-131.48761
778,-485.368828
779,-253.788101
780,-404.334107
781,-3.740201
782,-1.09178
783,-131.179753
784,-133.660541
785,-134.491736
786,-2.706658
787,-3.451741
788,-134.526732
789,-1.88188
790,-256.861328
791,-119.182342
792,-615.568239
793,-134.689072
794,-2.353891
795,-133.502423
796,-130.168033
797,-128.399635
798,-128.280494
799,-675.919871
800,-136.038834
801,-379.692246
802,-266.234218
803,-257.402531
804,-246.07051
805,-4.807825
806,-130.049107
807,-2.717102
808,-403.677514
809,-4.054635
810,-135.077846
811,-125.396086
812,-254.391864
813,-135.819411
814,-273.344695
815,-391.147969
816,-382.139614
817,-131.446803
818,-133.218785
819,-136.860565
820,-261.843505
821,-130.816118
822,-282.297072
823,-132.362309
824,-126.702295
825,-122.022272
826,-381.375093
827,-505.615864
828,-249.747087
829,-129.066984
830,-1.680512
831,-125.832601
832,-133.05842
833,-492.302202
834,-136.545779
835,-346.910831
836,-131.788834
837,-2.578336
838,-262.405271
839,-135.661789
840,-268.162823
841,-2.063139
842,-248.314041
843,-130.611412
844,-611.705599
845,-127.858974
846,-2.530343
847,-132.873544
848,-134.651081
849,-130.912804
850,-262.507294
851,-124.262858
852,-131.275261
853,-340.308942
854,-249.810003
855,-1.712353
856,-128.605494
857,-304.834762
858,-360.524561
859,-249.153463
860,-132.857251
861,-132.305165
862,-341.046364
863,-2.469323
864,-361.436977
865,-261.791514
866,-133.624453
867,-132.42514
868,-240.280261
869,-136.886037
870,-131.070314
871,-134.310428
872,-132.186927
873,-127.444129
874,-270.217063
875,-414.76808
876,-266.103183
877,-371.949767
878,-2.580388
879,-126.833526
880,-249.564961
881,-129.056665
882,-127.503268
883,-138.831101
884,-133.656238
885,-248.599632
886,-122.497414
887,-132.345781
888,-387.363499
889,-136.719671
890,-255.77144
891,-132.497197
892,-136.230058
893,-261.780867
894,-132.151408
895,-134.073834
896,-260.400303
897,-396.006175
898,-128.787502
899,-140.521823
900,-128.84873
901,-128.763532
902,-129.539098
903,-126.43238
904,-401.354728
905,-130.65678
906,-130.009564
907,-127.703277
908,-130.641336
909,-259.643151
910,-237.568189
911,-2.030887
912,-117.167101
913,-376.232382
914,-250.522567
915,-141.026218
916,-249.305026
917,-278.87648
918,-125.213157
919,-373.331789
920,-273.199491
921,-132.819079
922,-2.828111
923,-2.355352
924,-126.49483
925,-1.731698
926,-129.036698
927,-392.162611
928,-268.932238
929,-1.898504
930,-135.875774
931,-137.219033
932,-123.43309
933,-2.240133
934,-2.041506
935,-135.298823
936,-126.16119
937,-267.287482
938,-133.132101
939,-2.044635
940,-128.399519
941,-270.086589
942,-257.643734
943,-133.573319
944,-245.021553
945,-400.254512
946,-135.342952
947,-340.92796
948,-128.154907
949,-131.60207
950,-1.440088
951,-270.490011
952,-135.491866
953,-521.634433
954,-243.943356
955,-240.750086
956,-310.45283
957,-132.60372
958,-257.383753
959,-1.498394
960,-136.627461
961,-257.330528
962,-123.396401
963,-253.43564
964,-131.610685
965,-399.771251
966,-119.619408
967,-3.08104
968,-133.205401
969,-315.449852
970,-1.62512
971,-133.389832
972,-276.12844
973,-1.889132
974,-129.594751
975,-247.918344
976,-2.176616
977,-400.044881
978,-134.042967
979,-3.362569
980,-2.428281
981,-2.295775
982,-371.850181
983,-131.6553
984,-128.4947
985,-357.512394
986,-135.302927
987,-262.897904
988,-1.753061
989,-271.900851
990,-127.742927
991,-261.686193
992,-245.960851
993,-276.001198
994,-267.201881
995,-262.602417
996,-1.477925
997,-405.646235
998,-5.277724
999,-371.880196
1000,-261.17616
1001,-258.445865
1002,-132.397112
1003,-132.814788
1004,-403.254916
1005,-279.602237
1006,-133.502049
1007,-131.436365
1008,-142.343422
1009,-133.28569
1010,-250.317614
1011,-140.655436
1012,-3.033379
1013,-252.777659
1014,-263.173815
1015,-264.458417
1016,-134.318756
1017,-132.278012
1018,-129.884365
1019,-130.893494
1020,-130.436601
1021,-134.086125
1022,-135.09158
1023,-134.707743
1024,-124.243621
1025,-260.470667
1026,-131.01712
1027,-262.637852
1028,-344.004203
1029,-130.726564
1030,-269.199108
1031,-253.899796
1032,-345.098273
1033,-2.044767
1034,-262.699634
1035,-268.589704
1036,-3.219596
1037,-132.7601
1038,-138.053738
1039,-131.19346
1040,-135.014979
1041,-135.626998
1042,-129.496103
1043,-2.885425
1044,-130.903989
1045,-265.323241
1046,-134.165322
1047,-134.268594
1048,-2.439886
1049,-137.2035
1050,-133.325799
1051,-142.170851
1052,-133.356038
1053,-3.392459
1054,-256.893081
1055,-117.447743
1056,-129.449192
1057,-2.165796
1058,-137.921555
1059,-264.342
1060,-379.269997
1061,-267.867241
1062,-134.940506
1063,-129.810314
1064,-374.897691
1065,-270.055261
1066,-132.398426
1067,-267.425826
1068,-245.846633
1069,-136.152316
1070,-258.042394
1071,-396.634156
1072,-125.70621
1073,-2.153296
1074,-127.399125
1075,-132.074738
1076,-277.486579
1077,-2.416477
1078,-135.070164
1079,-134.068347
1080,-130.358853
1081,-294.515263
1082,-259.07029
1083,-1.882904
1084,-135.077906
1085,-136.461532
1086,-260.899646
1087,-144.22422
1088,-2.434634
1089,-132.74408
1090,-132.826077
1091,-134.161293
1092,-131.864333
1093,-0.989022
1094,-275.286108
1095,-452.945132
1096,-262.74807
1097,-123.939172
1098,-133.598005
1099,-1.877539
1100,-409.427681
1101,-260.349571
1102,-283.19388
1103,-124.203703
1104,-434.296432
1105,-130.327988
1106,-127.09237
1107,-247.883936
1108,-121.874641
1109,-434.571659
1110,-136.692615
1111,-252.038268
1112,-132.677956
1113,-1.680079
1114,-366.258204
1115,-129.015299
1116,-258.908404
1117,-144.336111
1118,-125.210419
1119,-389.097378
1120,-287.546782
1121,-2.476946
1122,-130.370226
1123,-130.510084
1124,-132.563053
1125,-127.75884
1126,-134.247611
1127,-293.66447
1128,-247.944041
1129,-136.165432
1130,-140.319228
1131,-135.087403
1132,-266.925072
1133,-2.700148
1134,-125.050982
1135,-259.436783
1136,-125.859801
1137,-126.165449
1138,-252.942548
1139,-304.874854
1140,-131.019711
1141,-381.119307
1142,-130.818584
1143,-1.52649
1144,-249.596224
1145,-128.980624
1146,-131.893661
1147,-1.987848
1148,-133.401018
1149,-132.97023
1150,-242.355162
1151,-261.196882
1152,-253.1023
1153,-131.397237
1154,-134.105175
1155,-129.145946
1156,-131.252921
1157,-1.992501
1158,-130.059964
1159,-133.139123
1160,-136.378643
1161,-122.511249
1162,-128.299413
1163,-126.626479
1164,-267.93951
1165,-131.56487
1166,-362.816766
1167,-249.275558
1168,-128.774415
1169,-130.225502
1170,-261.468803
1171,-2.485515
1172,-267.353266
1173,-2.411384
1174,-134.261406
1175,-134.694183
1176,-130.348066
1177,-135.262048
1178,-134.561889
1179,-127.791145
1180,-124.515204
1181,-289.47124
1182,-136.31265
1183,-131.160303
1184,-246.876781
1185,-386.923382
1186,-1.352018
1187,-240.943972
1188,-1.303912
1189,-135.889869
1190,-130.62579
1191,-279.786755
1192,-256.721399
1193,-247.705528
1194,-234.439717
1195,-123.658614
1196,-127.709802
1197,-120.765759
1198,-1.464737
1199,-423.081598
1200,-1.358875
1201,-131.906109
1202,-372.235298
1203,-267.872108
1204,-243.763215
1205,-137.225823
1206,-135.354529
1207,-132.006772
1208,-136.201738
1209,-115.880294
1210,-132.70469
1211,-130.79537
1212,-1.773049
1213,-261.464616
1214,-131.549122
1215,-0.958042
1216,-248.060865
1217,-134.220198
1218,-273.219765
1219,-352.811038
1220,-135.212617
1221,-131.114254
1222,-252.111392
1223,-244.637037
1224,-372.360192
1225,-286.346028
1226,-276.684297
1227,-276.547961
1228,-131.783671
1229,-1.441986
1230,-132.516673
1231,-129.833477
1232,-269.598539
1233,-134.656846
1234,-129.664539
1235,-248.125185
1236,-131.886792
1237,-132.382901
1238,-127.627852
1239,-136.679994
1240,-131.967337
1241,-124.169361
1242,-269.476616
1243,-263.818453
1244,-131.087956
1245,-118.388292
1246,-261.967964
1247,-236.057843
1248,-132.217885
1249,-247.935086
1250,-129.037785
1251,-304.153114
1252,-131.144854
1253,-278.2817
1254,-126.338476
1255,-120.696997
1256,-132.290539
1257,-1.712258
1258,-134.242464
1259,-273.077645
1260,-262.749509
1261,-283.03846
1262,-133.106345
1263,-2.441189
1264,-370.730509
1265,-132.117846
1266,-128.503809
1267,-133.526333
1268,-4.056048
1269,-131.846824
1270,-134.489898
1271,-134.900967
1272,-308.143692
1273,-618.317578
1274,-2.009579
1275,-275.201725
1276,-1.393424
1277,-1.065715
1278,-129.122327
1279,-252.205392
1280,-1.505782
1281,-132.267177
1282,-255.849918
1283,-135.356233
1284,-268.590286
1285,-128.059396
1286,-131.33572
1287,-134.109884
1288,-131.861919
1289,-128.414977
1290,-129.56612
1291,-243.396956
1292,-284.053307
1293,-275.840806
1294,-127.444656
1295,-133.955553
1296,-1.708834
1297,-2.76606
1298,-292.208053
1299,-244.280106
1300,-339.348136
1301,-2.623387
1302,-132.163955
1303,-233.259332
1304,-3.418661
1305,-130.539045
1306,-245.415475
1307,-135.242681
1308,-140.354447
1309,-130.282874
1310,-3.086846
1311,-130.588326
1312,-248.727854
1313,-136.144784
1314,-132.414938
1315,-136.295612
1316,-342.639618
1317,-128.302807
1318,-284.660289
1319,-243.150692
1320,-133.998193
1321,-133.265091
1322,-250.913126
1323,-135.50828
1324,-1.304748
1325,-244.037828
1326,-136.383529
1327,-132.093213
1328,-133.128901
1329,-1.353045
1330,-136.168992
1331,-2.411751
1332,-136.460396
1333,-132.423505
1334,-133.885735
1335,-253.407345
1336,-133.733572
1337,-134.984338
1338,-251.752844
1339,-130.092867
1340,-133.432453
1341,-129.882566
1342,-528.867123
1343,-131.68005
1344,-272.119375
1345,-134.312007
1346,-1.599879
1347,-129.009014
1348,-131.165625
1349,-132.35903
1350,-130.931582
1351,-1.578356
1352,-137.038965
1353,-3.887412
1354,-396.495692
1355,-128.314674
1356,-243.900729
1357,-262.101854
1358,-130.033937
1359,-262.827767
1360,-126.076775
1361,-130.281641
1362,-129.037596
1363,-124.745952
1364,-125.927314
1365,-135.049967
1366,-283.499729
1367,-123.794494
1368,-257.381399
1369,-1.773967
1370,-1.451654
1371,-333.006465
1372,-132.213709
1373,-136.193573
1374,-132.376688
1375,-513.156005
1376,-405.44107
1377,-271.704394
1378,-139.053834
1379,-133.010982
1380,-134.177803
1381,-133.504684
1382,-1.862888
1383,-254.82182
1384,-2.370278
1385,-133.047018
1386,-269.235384
1387,-130.807247
1388,-130.449892
1389,-1.263108
1390,-361.307663
1391,-409.598856
1392,-255.044444
1393,-266.492609
1394,-1.413565
1395,-379.677125
1396,-127.274448
1397,-130.969658
1398,-382.527104
1399,-2.94516
1400,-304.530622
1401,-278.673989
1402,-2.235487
1403,-130.993685
1404,-130.706696
1405,-2.802404
1406,-1.890085
1407,-126.779489
1408,-1.536384
1409,-2.097524
1410,-132.430219
1411,-254.694671
1412,-248.424754
1413,-278.02694
1414,-137.362292
1415,-133.493144
1416,-396.884483
1417,-131.982029
1418,-263.969149
1419,-278.310153
1420,-126.928161
1421,-326.754698
1422,-286.907106
1423,-2.180487
1424,-126.705372
1425,-129.560882
1426,-131.061139
1427,-354.513973
1428,-132.980407
1429,-1.632906
1430,-134.994
1431,-366.79317
1432,-139.99977
1433,-265.199964
1434,-269.56361
1435,-252.717019
1436,-130.477284
1437,-248.628476
1438,-246.106222
1439,-133.015969
1440,-134.008881
1441,-130.480199
1442,-129.881726
1443,-351.814554
1444,-127.740541
1445,-130.311478
1446,-129.958946
1447,-131.945775
1448,-2.064917
1449,-134.891373
1450,-358.498289
1451,-263.006776
1452,-132.950188
1453,-260.219447
1454,-134.47876
1455,-387.269133
1456,-137.450381
1457,-137.111264
1458,-133.622125
1459,-271.608669
1460,-129.441999
1461,-134.070033
1462,-135.011453
1463,-135.242091
1464,-134.453061
1465,-133.488605
1466,-423.473491
1467,-135.859747
1468,-259.160638
1469,-2.696773
1470,-133.588743
1471,-135.607139
1472,-136.010969
1473,-254.396263
1474,-262.822459
1475,-2.497709
1476,-129.020226
1477,-318.235324
1478,-255.696891
1479,-132.196973
1480,-2.524021
1481,-374.909087
1482,-133.160193
1483,-408.49855
1484,-136.380755
1485,-130.860063
1486,-129.505789
1487,-135.976778
1488,-261.862855
1489,-131.704751
1490,-517.803102
1491,-139.406967
1492,-130.899219
1493,-127.866589
1494,-137.024149
1495,-130.540754
1496,-271.64249
1497,-375.240353
1498,-137.295741
1499,-134.349211
1500,-386.929349
1501,-411.173961
1502,-130.611028
1503,-134.70199
1504,-1.506884
1505,-254.127512
1506,-1.995618
1507,-259.554415
1508,-268.770357
1509,-137.831272
1510,-282.405546
1511,-247.44158
1512,-134.892695
1513,-246.619746
1514,-134.057169
1515,-128.095843
1516,-242.850357
1517,-271.188302
1518,-135.421213
1519,-131.44611
1520,-134.60217
1521,-889.758853
1522,-136.28011
1523,-380.639752
1524,-131.905457
1525,-132.67712
1526,-137.608801
1527,-250.370757
1528,-389.045311
1529,-265.860391
1530,-123.94205
1531,-2.443227
1532,-133.109656
1533,-268.361624
1534,-1.903516
1535,-251.396153
1536,-2.009809
1537,-295.424855
1538,-248.675662
1539,-126.019805
1540,-3.473017
1541,-3.414243
1542,-273.10972
1543,-269.017911
1544,-133.530405
1545,-422.343043
1546,-133.109913
1547,-134.008238
1548,-132.606455
1549,-130.609746
1550,-368.526897
1551,-511.27508
1552,-136.33054
1553,-133.917182
1554,-363.847016
1555,-262.055697
1556,-272.708198
1557,-245.726619
1558,-288.162212
1559,-138.292606
1560,-133.332503
1561,-133.470822
1562,-134.910549
1563,-139.235463
1564,-132.599428
1565,-4.008657
1566,-294.897103
1567,-1.738529
1568,-288.503776
1569,-317.917229
1570,-132.293645
1571,-127.043754
1572,-1.228764
1573,-130.868379
1574,-130.873799
1575,-134.30881
1576,-398.888958
1577,-271.006922
1578,-134.16358
1579,-134.114564
1580,-133.516073
1581,-368.882803
1582,-138.136552
1583,-130.416849
1584,-130.664643
1585,-641.57746
1586,-1.362317
1587,-292.688415
1588,-280.12869
1589,-133.392225
1590,-378.313604
1591,-1.978857
1592,-134.526936
1593,-383.253285
1594,-293.48284
1595,-135.364091
1596,-132.867031
1597,-132.854578
1598,-130.859072
1599,-261.04139
1600,-127.384375
1601,-133.257157
1602,-280.904528
1603,-133.360049
1604,-128.519546
1605,-130.421209
1606,-271.660053
1607,-255.509473
1608,-255.330238
1609,-136.185868
1610,-131.559759
1611,-132.437317
1612,-275.884134
1613,-521.116259
1614,-1.794292
1615,-135.640241
1616,-134.88224
1617,-245.094597
1618,-133.611758
1619,-2.321739
1620,-250.54284
1621,-134.682059
1622,-278.89926
1623,-133.736612
1624,-1.756174
1625,-2.351142
1626,-133.037478
1627,-355.342369
1628,-1.609344
1629,-287.769216
1630,-133.435138
1631,-128.717519
1632,-244.829376
1633,-257.519247
1634,-271.697875
1635,-131.684488
1636,-260.581799
1637,-385.594469
1638,-128.369683
1639,-131.286165
1640,-1.070824
1641,-124.649263
1642,-2.075248
1643,-2.23151
1644,-381.553311
1645,-246.103564
1646,-264.553144
1647,-136.366769
