Episodes,Reward
627,670.056912
628,683.598588
629,675.008696
630,659.661465
631,748.473489
632,755.202329
633,149.544116
634,628.354273
635,590.151966
636,765.111849
637,695.629555
638,813.253733
639,206.877591
640,717.824845
641,283.689688
642,606.341417
643,239.715395
644,561.850713
645,735.514507
646,704.90147
647,768.305587
648,945.298042
649,681.783487
650,723.547443
651,467.243037
652,696.708665
653,821.611536
654,632.366818
655,700.457077
656,795.833008
657,391.516526
658,693.226395
659,822.000328
660,693.3668
661,822.518154
662,468.29631
663,760.876233
664,183.922362
665,740.545415
666,723.058768
667,951.046957
668,704.609637
669,350.959962
670,750.406308
671,789.21967
672,267.247854
673,624.170443
674,852.023311
675,745.906023
676,752.568736
677,774.23408
678,672.76002
679,791.73398
680,637.267695
681,981.066414
682,674.429892
683,826.276162
684,726.174498
685,727.171237
686,728.203895
687,959.275226
688,959.096242
689,682.550525
690,807.081948
691,996.672524
692,779.161252
693,876.892626
694,856.205036
695,774.164693
696,883.131698
697,953.237279
698,757.064567
699,786.799501
700,716.797325
701,861.300056
702,842.023492
703,881.081007
704,690.641079
705,818.743749
706,790.865417
707,889.00665
708,738.497595
709,726.615496
710,738.610063
711,823.982873
712,802.546969
713,730.630494
714,762.358328
715,870.434993
716,972.707284
717,872.677176
718,821.68127
719,958.810893
720,750.974704
721,781.317748
722,830.11669
723,711.063175
724,906.496211
725,729.240179
726,702.752642
727,796.646162
728,858.235341
729,892.737993
730,804.311223
731,951.420165
732,826.682735
733,960.314232
734,810.214815
735,863.06516
736,781.238171
737,900.532473
738,824.285877
739,845.783134
740,799.558504
741,900.792215
742,891.873996
743,764.54363
744,878.084376
745,742.763722
746,951.36277
747,954.38031
748,833.13852
749,836.690702
750,1044.340331
751,820.450818
752,806.742534
753,828.375847
754,908.407352
755,947.915725
756,940.145074
757,811.602691
758,1173.400162
759,917.418347
760,853.858915
761,878.790015
762,806.83727
763,899.321511
764,923.358307
765,887.619563
766,1025.178629
767,987.349496
768,829.246474
769,950.036996
770,954.442904
771,920.469217
772,938.645085
773,936.113476
774,1105.949876
775,977.852462
776,1002.623214
777,1161.125801
778,1022.826749
779,896.169386
780,983.840207
781,995.942382
782,1075.089365
783,1096.393776
784,884.290255
785,928.682296
786,943.592611
787,982.003814
788,1065.542032
789,1045.036502
790,1234.261017
791,1034.722892
792,1195.520807
793,1050.227992
794,1125.116915
795,1253.201878
796,855.613003
797,1133.717076
798,882.880936
799,1020.253475
800,1034.275783
801,1017.765965
802,1012.044369
803,1036.056682
804,1093.355148
805,955.972517
806,856.041154
807,1181.157582
808,973.88107
809,1042.507919
810,845.974705
811,1180.986868
812,948.258612
813,976.393229
814,935.310744
815,904.745339
816,1022.014717
817,875.695294
818,1019.60119
819,1071.418844
820,1041.166079
821,1061.570356
822,1096.99083
823,1152.39907
824,1205.250435
825,1051.115195
826,873.415337
827,1063.712542
828,1122.898483
829,1148.338216
830,965.160295
831,1132.078835
832,1005.748338
833,1081.359637
834,1136.361131
835,876.87627
836,1084.958846
837,1029.350584
838,1056.041359
839,1022.495272
840,1104.644655
841,1198.999212
842,893.792263
843,1071.766502
844,1109.274858
845,1193.234893
846,1205.836865
847,374.027949
848,1085.322701
849,1010.870885
850,1027.22573
851,1221.645877
852,922.658699
853,872.523625
854,1013.405879
855,1221.080225
856,1241.976906
857,1262.10727
858,1183.017973
859,1100.402568
860,1184.500113
861,1150.685337
862,1091.638443
863,1057.960569
864,944.422725
865,1326.401579
866,923.155259
867,987.312294
868,961.817225
869,1083.415136
870,1072.293016
871,1225.458845
872,1001.98709
873,1258.456041
874,1244.09597
875,959.245528
876,1013.279832
877,1265.3332
878,959.434627
879,970.491998
880,913.911891
881,1150.274552
882,950.136031
883,1090.335341
884,563.348732
885,1315.351088
886,1240.989106
887,1259.131138
888,1316.995744
889,1161.54331
890,918.159468
891,1240.62289
892,1095.609473
893,1086.576522
894,1193.001434
895,1343.089102
896,1055.1499
897,1103.878432
898,1390.018738
899,954.986111
900,1316.831435
901,1366.48554
902,1148.568437
903,1011.379618
904,965.004105
905,968.828082
906,1359.788354
907,1175.574499
908,1360.522081
909,1345.389975
910,1010.462767
911,543.434265
912,879.01934
913,1343.004777
914,1263.048159
915,1330.925574
916,1379.092913
917,996.240878
918,1068.415119
919,1024.320818
920,1318.801408
921,1378.459437
922,1190.40153
923,961.574356
924,1487.561838
925,1374.242562
926,1461.865461
927,603.791708
928,1329.678416
929,1393.687808
930,1423.037942
931,334.172553
932,1354.532246
933,1399.490426
934,1456.599503
935,986.171556
936,1128.544667
937,1294.209528
938,1365.720484
939,930.5683
940,940.107082
941,930.772189
942,1045.377873
943,188.263898
944,1313.318421
945,1274.011966
946,1422.04576
947,1284.859507
948,1466.584143
949,1062.950482
950,1123.95949
951,1439.591078
952,1359.972658
953,1489.089654
954,1402.093009
955,1509.261061
956,1488.359247
957,1272.278751
958,1495.436158
959,614.641042
960,1512.596361
961,751.93032
962,1427.145623
963,980.652767
964,1588.448253
965,678.301232
966,1492.585698
967,1516.513002
968,1502.798806
969,755.133295
970,1600.300307
971,401.507886
972,1506.978037
973,735.827458
974,1600.059866
975,1211.150921
976,1614.968897
977,1652.040819
978,1687.085378
979,1524.685875
980,1223.337929
981,1327.550635
982,1304.349902
983,1525.636037
984,1519.469676
985,1530.564865
986,1688.636746
987,871.674012
988,1611.783574
989,1011.086035
990,1590.864579
991,1575.399804
992,218.982248
993,1135.933478
994,1610.53339
995,664.484153
996,1354.758603
997,1016.869689
998,688.922733
999,1571.431676
1000,929.004752
1001,1209.393529
1002,1416.395604
1003,1096.570791
1004,1549.102763
1005,1034.57066
1006,1145.397889
1007,1481.487494
1008,262.760055
1009,662.839049
1010,1466.202154
1011,1389.85398
1012,1525.58538
1013,1526.324918
1014,572.495369
1015,1025.239871
1016,1555.668391
1017,308.283259
1018,1692.795946
1019,1425.419892
1020,178.67545
1021,1661.072886
1022,1536.787735
1023,1613.471779
1024,1668.896112
1025,234.369981
1026,1277.008479
1027,977.846106
1028,1782.20048
1029,1527.749181
1030,994.741441
1031,1109.639132
1032,1701.185414
1033,567.253212
1034,1666.222541
1035,1351.724408
1036,423.931721
1037,1281.095151
1038,1181.558849
1039,1688.863241
1040,1784.061425
1041,1301.928446
1042,1025.017864
1043,1663.475928
1044,215.153831
1045,965.547198
1046,822.908179
1047,251.801929
1048,1528.699351
1049,1132.39862
1050,1832.722165
1051,1697.819916
1052,1273.984735
1053,1470.810739
1054,1518.07467
1055,465.964209
1056,929.165998
1057,1013.497722
1058,1660.582943
1059,916.05564
1060,1167.78359
1061,1124.275323
1062,1443.279181
1063,1615.056402
1064,960.631619
1065,1560.7042
1066,903.039203
1067,1836.435533
1068,1917.279598
1069,901.022966
1070,1136.689728
1071,1317.39606
1072,1998.170601
1073,1232.340501
1074,1738.826256
1075,462.118096
1076,1992.713911
1077,1071.784568
1078,942.670017
1079,1940.907376
1080,547.34684
1081,1896.677451
1082,1653.332509
1083,1731.81519
1084,1924.738619
1085,1268.931258
1086,1936.572508
1087,888.290414
1088,963.270273
1089,399.690815
1090,273.001416
1091,495.212737
1092,999.702364
1093,1742.020632
1094,1623.819475
1095,1811.545919
1096,1950.254668
1097,1820.160078
1098,1933.063063
1099,1494.589007
1100,485.940926
1101,1163.740136
1102,956.391441
1103,1900.407083
1104,1853.997349
1105,811.796671
1106,1066.143987
1107,456.45008
1108,538.316071
1109,1827.731503
1110,1076.263825
1111,690.80957
1112,336.82953
1113,1430.253466
1114,961.322425
1115,1263.392325
1116,1828.643539
1117,1105.534743
1118,983.324637
1119,1082.729264
1120,1743.993948
1121,387.208181
1122,1634.263543
1123,889.834481
1124,1208.625465
1125,1269.503749
1126,1798.305614
1127,296.766562
1128,565.964757
1129,1703.100139
1130,1817.53248
1131,1951.63217
1132,676.118207
1133,879.838826
1134,1540.781775
1135,2130.889128
1136,1350.652238
1137,1614.857753
1138,1882.251753
1139,1083.819722
1140,1223.061177
1141,2139.020783
1142,1338.10401
1143,1158.728533
1144,1658.813121
1145,391.379878
1146,2008.812336
1147,1909.00453
1148,1330.495573
1149,1903.413605
1150,1659.550588
1151,447.941595
1152,1078.985392
1153,1440.514824
1154,1557.359737
1155,2203.864502
1156,1366.580238
1157,861.928318
1158,1926.484931
1159,1891.806303
1160,959.534839
1161,2029.461098
1162,1782.90784
1163,947.615919
1164,1466.672532
1165,2080.912051
1166,284.58373
1167,1375.54607
1168,1034.103992
1169,2001.277547
1170,440.3175
1171,852.035502
1172,590.68849
1173,1969.274486
1174,1880.147939
1175,600.584674
1176,541.698677
1177,1258.797094
1178,692.310241
1179,1094.200706
1180,1381.487033
1181,2195.64977
1182,1082.597109
1183,2101.129524
1184,1030.449248
1185,850.290149
1186,1199.795604
1187,2229.002413
1188,473.332918
1189,1464.663632
1190,374.572774
1191,921.473784
1192,475.002794
1193,2272.684252
1194,1746.187264
1195,536.949303
1196,1245.3652
1197,2006.360082
1198,740.96246
1199,1855.220792
1200,2168.734074
1201,1445.552612
1202,2087.579798
1203,1224.958438
1204,739.459975
1205,653.673386
1206,254.303618
1207,761.841145
1208,530.776736
1209,1690.7778
1210,884.924133
1211,2170.015441
1212,1714.898995
1213,334.538538
1214,875.685657
1215,1981.799772
1216,278.1807
1217,1037.233801
1218,898.154073
1219,431.541394
1220,320.484651
1221,2009.332148
1222,2295.820202
1223,337.939237
1224,484.816467
1225,1177.415985
1226,1464.515752
1227,1409.79498
1228,573.191358
1229,435.116988
1230,1627.064921
1231,987.037343
1232,178.652182
1233,1377.5962
1234,321.391678
1235,1784.597128
1236,1406.278317
1237,927.814914
1238,274.805385
1239,954.29565
1240,2165.467803
1241,650.649185
1242,1150.348802
1243,648.332633
1244,1641.582691
1245,1532.117124
1246,1235.576079
1247,291.412625
1248,437.479686
1249,190.595127
1250,1405.392738
1251,827.836445
1252,1382.223933
1253,1091.149799
1254,1533.799812
1255,592.484463
1256,349.607305
1257,966.086337
1258,594.689989
1259,1601.290863
1260,645.172809
1261,317.414808
1262,520.866807
1263,795.546298
1264,2362.555083
1265,998.968263
1266,1073.848841
1267,1307.199525
1268,1840.717816
1269,641.615221
1270,879.217844
1271,1462.815765
1272,1074.385711
1273,659.059964
1274,396.523849
1275,1898.757834
1276,1886.196729
1277,562.678908
1278,2190.993489
1279,1897.835865
1280,744.168811
1281,2064.5077
1282,1282.146847
1283,625.707146
1284,1569.097988
1285,1978.435213
1286,147.7949
1287,725.610124
1288,1336.186962
1289,751.04199
1290,325.529452
1291,56.999202
1292,1738.558372
1293,222.603106
1294,2249.491493
1295,455.061981
1296,451.293644
1297,2448.39803
1298,1699.761468
1299,381.392039
1300,2142.641397
1301,1542.132954
1302,2165.866775
1303,836.079867
1304,814.171582
1305,2245.379882
1306,2205.741504
1307,1293.191267
1308,84.186639
1309,464.928453
1310,357.411868
1311,2175.767239
1312,1455.767791
1313,1561.723769
1314,2346.429085
1315,2307.830926
1316,417.184724
1317,853.799199
1318,2263.198496
1319,2402.115982
1320,2386.291009
1321,1996.867963
1322,993.710657
1323,245.941688
1324,1316.159734
1325,1513.503468
1326,1614.750568
1327,2204.160976
1328,1152.800645
1329,2419.87233
1330,2260.177209
1331,2532.795881
1332,1133.431209
1333,1689.217171
1334,285.865695
1335,2498.061487
1336,611.835501
1337,2446.308695
1338,1874.759322
1339,659.920881
1340,2328.108862
1341,1758.891454
1342,1120.229916
1343,436.253517
1344,832.868992
1345,1018.868338
1346,910.415581
1347,2424.469832
1348,2579.098658
1349,2563.50857
1350,1882.940865
1351,2687.717727
1352,1171.613294
1353,675.550263
1354,2236.334347
1355,1653.712567
1356,1371.883667
1357,2280.297132
1358,1133.458254
1359,2578.333209
1360,2219.190755
1361,673.463392
1362,1996.188544
1363,970.574181
1364,1705.493658
1365,390.315839
1366,396.821475
1367,185.743724
1368,2888.08117
1369,319.277278
1370,1367.482665
1371,1519.419843
1372,2430.396489
1373,2496.116097
1374,2205.170057
1375,702.111768
1376,2593.882486
1377,346.679429
1378,1812.526672
1379,2630.113929
1380,999.440429
1381,902.854312
1382,2500.01941
1383,2437.841588
1384,822.032677
1385,1155.800238
1386,816.558997
1387,2921.832099
1388,617.063803
1389,2561.400935
1390,2679.291498
1391,1094.065745
1392,1396.661121
1393,2707.792313
1394,1563.871863
1395,2043.234955
1396,422.824232
1397,2612.205011
1398,1458.474841
1399,2871.188038
1400,1034.740679
1401,2406.415487
1402,590.771217
1403,671.655568
1404,2818.533473
1405,549.384461
1406,479.332702
1407,1362.293002
1408,2230.419299
1409,1131.112316
1410,1162.193607
1411,1226.483812
1412,1685.903511
1413,1401.211562
1414,1987.944048
1415,2632.674464
1416,2801.908665
1417,2062.060483
1418,141.77517
1419,932.55813
1420,1982.849768
1421,501.800715
1422,326.39566
1423,1010.210422
1424,2585.657937
1425,1122.496761
1426,401.061769
1427,34.527783
1428,54.414555
1429,2709.501225
1430,2073.913721
1431,2931.751944
1432,1975.820696
1433,2302.292415
1434,1605.819358
1435,2852.062378
1436,170.131184
1437,2861.299952
1438,783.848268
1439,824.094011
1440,143.274875
1441,2927.516248
1442,2940.287028
1443,150.573818
1444,2954.019012
1445,602.551199
1446,333.458258
1447,1290.845643
1448,2887.906207
1449,1033.085103
1450,1309.936961
1451,646.482835
1452,2618.846773
1453,109.89315
1454,2645.130315
1455,2746.68594
1456,1154.252508
1457,2891.786606
1458,2988.89801
1459,730.02044
1460,2557.422098
1461,577.976006
1462,2953.360834
1463,552.588984
1464,231.442024
1465,162.450749
1466,234.113024
1467,1478.291082
1468,1586.782499
1469,1031.989928
1470,1253.693528
1471,924.403799
1472,2434.134966
1473,2634.926648
1474,2816.081933
1475,2786.71396
1476,2465.105789
1477,2738.837117
1478,2874.892405
1479,2846.735518
1480,152.479855
1481,1452.150514
1482,2571.693031
1483,135.625105
1484,3101.66412
1485,1757.428232
1486,1337.140134
1487,900.987621
1488,2906.285475
1489,2203.023161
1490,156.629666
1491,2954.054072
1492,272.58611
1493,2896.139934
1494,670.622301
1495,2489.085538
1496,982.387369
1497,1146.287485
1498,1433.922229
1499,1562.302555
1500,166.383485
1501,250.789081
1502,3040.602802
1503,2759.20835
1504,3045.580506
1505,2794.546758
1506,2936.662678
1507,2862.154979
1508,2897.742808
1509,2546.746949
1510,2723.459386
1511,1258.379338
1512,771.853987
1513,1439.810205
1514,1427.038024
1515,2955.396286
1516,3103.378305
1517,2969.399276
1518,3209.955087
1519,2916.226951
1520,2823.413435
1521,3288.926591
1522,3029.949989
1523,3030.780597
1524,493.775495
1525,166.940407
1526,399.591136
1527,2788.279516
1528,1022.078008
1529,890.458342
1530,1708.44309
1531,3104.972365
1532,575.114869
1533,1348.224032
1534,2874.029327
1535,2855.247836
1536,1652.88805
1537,1179.743322
1538,879.664141
1539,3085.204726
1540,3197.695731
1541,2683.449551
1542,2893.629008
1543,3064.13468
1544,1728.066622
1545,2960.431238
1546,3045.031852
1547,3035.802995
1548,2843.438505
1549,2810.147403
1550,2091.865534
1551,2057.243812
1552,1294.884686
1553,1071.87459
1554,3282.167948
1555,403.44143
1556,909.297158
1557,3029.01121
1558,926.84407
1559,2186.962348
1560,902.611016
1561,3033.215478
1562,3124.891759
1563,865.618832
1564,1212.668504
1565,2383.730238
1566,2787.953768
1567,3086.953698
1568,993.96982
1569,1930.752602
1570,3150.179507
1571,3125.078123
1572,2035.592711
1573,2956.248595
1574,977.988201
1575,375.069562
1576,3035.644035
1577,3241.117161
1578,3348.598489
1579,3250.144069
1580,2400.749616
1581,1591.238902
1582,628.703652
1583,3150.409932
1584,867.696388
1585,3178.879383
1586,3503.713382
1587,1596.902633
1588,1347.885852
1589,1059.655688
1590,3300.994029
1591,2895.027916
1592,2992.447226
1593,547.309914
1594,203.8859
1595,2803.798613
1596,900.002817
1597,3157.912584
1598,2833.486668
1599,792.024527
1600,3169.93256
1601,3153.407618
1602,1260.118837
1603,3235.565343
1604,1108.583168
1605,3272.675655
1606,1593.31563
1607,1640.911957
1608,1310.42867
1609,3388.029363
1610,3333.346419
1611,955.020933
1612,3010.094846
1613,782.013341
1614,3041.016419
1615,350.768283
1616,3147.595326
1617,2089.377293
1618,2364.212285
1619,3114.779548
1620,3385.578669
1621,1366.071506
1622,3055.308969
1623,3267.883821
1624,1991.214541
1625,1276.468788
1626,669.668344
1627,3313.987894
1628,2994.224605
1629,237.259575
1630,3233.604286
1631,2630.647266
1632,1098.313734
1633,1889.938695
1634,3279.266444
1635,3185.256191
1636,3073.318609
1637,949.264433
1638,3170.783608
1639,365.181875
1640,3090.0627
1641,519.405075
1642,3575.536072
1643,152.956825
1644,3349.665677
1645,3308.052712
1646,3263.383813
1647,3046.716408
1648,2886.310778
1649,3156.359532
1650,1816.193014
1651,1572.966094
1652,697.921508
1653,2730.831472
1654,584.21151
1655,3590.624852
1656,3329.044378
1657,3388.728326
1658,2703.038689
1659,3279.500785
1660,3197.825582
1661,909.654759
1662,2897.533097
1663,1205.424742
1664,1308.972935
