Episodes,Reward
242,53.45932
243,34.992334
244,26.247533
245,34.849413
246,44.181293
247,35.219019
248,62.961136
249,63.344694
250,44.103739
251,44.148948
252,53.30451
253,25.535285
254,44.036608
255,90.518919
256,63.210953
257,34.773715
258,53.790498
259,25.635702
260,63.279585
261,82.230793
262,53.62744
263,25.895849
264,53.747182
265,72.178019
266,54.198939
267,35.216372
268,26.039835
269,43.941127
270,44.284992
271,62.504158
272,26.160897
273,35.197523
274,34.866659
275,25.874332
276,35.233935
277,25.486482
278,44.231102
279,35.217918
280,26.254604
281,35.10106
282,53.43378
283,54.176264
284,63.245189
285,44.308733
286,44.518559
287,81.779667
288,44.627791
289,26.114963
290,16.962589
291,16.983765
292,72.107864
293,25.848413
294,44.1156
295,44.562461
296,35.161147
297,26.121702
298,44.198167
299,34.933919
300,35.137562
301,35.641298
302,54.024446
303,53.629832
304,26.367237
305,54.089535
306,25.926003
307,44.645161
308,72.036096
309,53.404726
310,26.142467
311,26.146342
312,34.93631
313,44.429789
314,25.92526
315,109.088105
316,53.482564
317,34.96616
318,25.963755
319,63.533965
320,26.141412
321,44.185903
322,25.900933
323,53.882873
324,25.647243
325,25.850758
326,44.130958
327,53.847595
328,44.295415
329,35.47018
330,53.780575
331,72.626808
332,53.562679
333,25.873447
334,35.400723
335,25.947339
336,26.012514
337,35.12878
338,35.250675
339,25.84537
340,63.293339
341,35.175131
342,25.992274
343,44.586799
344,72.072032
345,34.917476
346,35.237236
347,44.183687
348,35.518819
349,34.841699
350,35.064744
351,54.035287
352,62.819904
353,63.164337
354,25.62536
355,53.535982
356,72.304277
357,25.81093
358,53.914596
359,25.519244
360,26.117531
361,35.517414
362,35.202127
363,25.448702
364,44.508321
365,44.407281
366,25.66531
367,25.952357
368,54.082412
369,26.108292
370,53.835306
371,62.735449
372,26.230074
373,90.882113
374,25.833711
375,25.947281
376,35.181251
377,35.298789
378,25.62547
379,53.527329
380,26.02628
381,53.319924
382,44.535032
383,34.955257
384,26.191898
385,35.53362
386,26.078187
387,44.109977
388,81.718557
389,71.862957
390,25.821954
391,54.012038
392,82.156529
393,35.191244
394,25.850414
395,25.633219
396,26.302565
397,16.894719
398,44.533931
399,25.32226
400,44.198747
401,63.449203
402,72.43772
403,35.237725
404,53.46152
405,35.069913
406,16.940119
407,26.090739
408,26.122587
409,25.891197
410,25.694371
411,53.325188
412,35.118777
413,25.999763
414,81.757879
415,44.332589
416,25.517819
417,35.228655
418,53.723865
419,35.034792
420,35.245542
421,35.382832
422,34.976231
423,81.475375
424,35.283659
425,26.076349
426,35.248415
427,34.73666
428,53.34292
429,25.973669
430,34.920733
431,44.182013
432,44.141002
433,53.776321
434,53.341092
435,25.539503
436,54.062629
437,53.200612
438,44.130581
439,35.476577
440,44.288542
441,72.652316
442,25.646072
443,62.872482
444,44.124064
445,34.915853
446,26.018227
447,44.061733
448,35.092132
449,44.081462
450,44.254383
451,44.74577
452,43.884733
453,35.465827
454,44.374875
455,34.700322
456,54.068994
457,44.29158
458,35.214653
459,71.850816
460,35.152909
461,44.471637
462,25.716782
463,25.576321
464,35.15534
465,53.819522
466,44.741097
467,53.587826
468,44.616113
469,53.702673
470,25.785734
471,26.183757
472,35.04456
473,62.522938
474,35.309204
475,72.6333
476,54.236318
477,25.945211
478,118.359496
479,26.194584
480,63.341238
481,34.755365
482,25.868196
483,25.725927
484,62.661684
485,25.850424
486,34.8609
487,35.66859
488,35.269351
489,100.266464
490,63.314419
491,35.320053
492,44.172583
493,25.676207
494,35.722657
495,35.639379
496,44.42582
497,35.020069
498,44.114123
499,72.446169
500,25.769182
501,72.988819
502,35.346174
503,25.846637
504,100.482216
505,34.883185
506,25.732552
507,26.280255
508,25.371923
509,53.624274
510,25.973755
511,82.152478
512,35.011056
513,25.795004
514,44.554816
515,25.533953
516,35.461657
517,34.812867
518,53.537668
519,34.752189
520,25.53529
521,26.280625
522,34.994175
523,72.512327
524,44.563927
525,34.737797
526,62.478773
527,72.958228
528,26.084559
529,44.718334
530,72.419666
531,25.625145
532,25.664877
533,35.219614
534,35.240936
535,26.343141
536,35.435834
537,53.828435
538,34.716948
539,25.919867
540,35.563099
541,44.118667
542,44.840198
543,25.621122
544,53.835437
545,44.318313
546,44.007737
547,63.117757
548,53.416733
549,53.724769
550,25.832461
551,35.069634
552,25.95196
553,44.604555
554,26.186585
555,25.790405
556,44.127987
557,26.091201
558,53.668058
559,25.978529
560,35.446235
561,25.874875
562,25.897072
563,81.982386
564,53.958611
565,44.271678
566,25.87689
567,53.405724
568,54.003485
569,53.520102
570,71.9846
571,35.194206
572,35.123729
573,63.439729
574,34.751517
575,35.164994
576,26.171906
577,54.219806
578,34.990021
579,26.178186
580,72.537559
581,44.617868
582,25.76813
583,45.04272
584,25.896826
585,25.990688
586,25.394239
587,35.458387
588,35.028255
589,62.900914
590,43.998723
591,26.267082
592,44.754732
593,44.407475
594,44.419211
595,44.660268
596,35.561442
597,25.656906
598,63.609968
599,25.373199
600,44.094844
601,62.519175
602,26.023303
603,62.812073
604,72.591141
605,35.172645
606,34.872041
607,82.160993
608,25.856841
609,44.442549
610,72.262734
611,25.942431
612,53.471131
613,25.467583
614,25.601706
615,26.120498
616,90.333453
617,34.920193
618,44.3143
619,72.246656
620,53.570919
621,53.015651
622,35.08124
623,35.307623
624,26.295259
625,25.853952
626,43.894863
627,43.959116
628,44.377051
629,53.909592
630,44.16837
631,25.604663
632,44.543149
633,35.039331
634,25.621832
635,44.727496
636,44.343691
637,34.923867
638,25.822537
639,63.415424
640,53.488586
641,26.105852
642,25.980847
643,35.154719
644,25.434559
645,26.136119
646,44.770763
647,35.249634
648,26.071999
649,63.188141
650,16.820205
651,72.12373
652,35.332015
653,44.093395
654,44.663131
655,35.035582
656,53.70342
657,35.23682
658,44.65242
659,25.501504
660,81.574034
661,44.476476
662,54.099557
663,34.776294
664,25.810463
665,43.842492
666,44.33137
667,53.570456
668,109.522585
669,44.145536
670,35.398437
671,25.632595
672,43.983102
673,25.925114
674,53.558092
675,25.868033
676,25.349539
677,72.502332
678,53.593628
679,81.356688
680,34.958081
681,44.582438
682,44.584698
683,35.202725
684,34.873802
685,44.15113
686,25.547609
687,35.161582
688,63.034422
689,35.039417
690,25.845934
691,44.302765
692,26.052692
693,100.275473
694,44.283681
695,25.680794
696,35.22148
697,44.299346
698,44.905001
699,44.726391
700,45.006202
701,90.586036
702,72.49463
703,25.812252
704,35.303748
705,63.259885
706,26.283942
707,72.270894
708,90.889575
709,34.864346
710,25.875285
711,16.967673
712,35.094555
713,25.732765
714,25.934414
715,44.593512
716,25.677569
717,35.075002
718,63.05333
719,44.607858
720,25.425386
721,35.314416
722,35.326654
723,44.334208
724,25.953971
725,44.072706
726,53.751524
727,34.835921
728,35.555382
729,62.883619
730,25.80143
731,35.210676
732,44.977543
733,62.857038
734,53.484026
735,43.816034
736,44.141449
737,53.673459
738,82.005544
739,25.899956
740,44.248713
741,53.705949
742,44.012437
743,25.602761
744,53.768902
745,72.17455
746,25.960678
747,71.825455
748,44.726706
749,25.91607
750,26.135577
751,53.462275
752,53.38717
753,44.5385
754,63.208868
755,26.223608
756,26.230986
757,53.459963
758,34.849755
759,63.139454
760,34.806101
761,25.727308
762,25.54094
763,34.985504
764,44.578105
765,53.84273
766,25.962907
767,53.437861
768,44.707454
769,25.727519
770,44.678329
771,44.023659
772,53.736472
773,71.996673
774,25.837581
775,25.337778
776,44.498993
777,44.260503
778,25.621322
779,53.555018
780,62.793581
781,44.489255
782,53.693317
783,44.407192
784,53.765462
785,44.233425
786,25.61565
787,44.422436
788,35.433686
789,34.729768
790,53.734199
791,53.764684
792,25.739495
793,26.157723
794,72.420403
795,26.220976
796,25.467488
797,34.975906
798,72.883985
799,35.498744
800,54.05838
801,53.566925
802,44.472261
803,35.446108
804,81.406984
805,34.848029
806,35.505319
807,25.975727
808,35.37674
809,44.181242
810,44.785259
811,26.228921
812,44.764566
813,155.851076
814,25.618066
815,34.965084
816,54.028013
817,25.805566
818,72.660693
819,44.456975
820,44.067932
821,25.391559
822,90.702895
823,26.165192
824,16.812663
825,54.005885
826,44.212295
827,25.780338
828,53.590704
829,35.516897
830,26.249346
831,53.513689
832,44.460019
833,44.628202
834,81.693417
835,25.93455
836,25.92325
837,35.298579
838,72.676094
839,72.25021
840,25.366216
841,25.876302
842,34.77712
843,44.588669
844,35.016455
845,35.311743
846,53.951246
847,35.273911
848,25.826986
849,62.627762
850,25.635928
851,53.40013
852,63.442921
853,35.152854
854,25.645919
855,35.487629
856,72.625521
857,63.268416
858,35.104672
859,25.492927
860,25.990534
861,34.785339
862,25.899456
863,34.794178
864,25.531701
865,54.027949
866,35.576571
867,44.158454
868,44.456074
869,35.351631
870,44.557245
871,72.69993
872,34.876466
873,44.36179
874,53.674351
875,35.540454
876,25.474813
877,35.191578
878,25.91749
879,53.951032
880,35.073774
881,44.42865
882,25.701551
883,25.683806
884,44.759932
885,99.903882
886,44.680521
887,63.328645
888,62.80951
889,35.370488
890,25.794474
891,72.260631
892,16.977061
893,72.220438
894,44.195032
895,25.526028
896,44.119919
897,25.64821
898,35.587513
899,44.222033
900,35.061958
901,44.250453
902,35.074456
903,44.218556
904,25.927679
905,35.221141
906,35.013404
907,53.944469
908,44.238604
909,44.543999
910,34.796998
911,25.460309
912,25.720948
913,44.472648
914,34.975093
915,63.488422
916,26.166803
917,26.199819
918,34.762924
919,53.829407
920,25.355399
921,35.219102
922,54.070564
923,35.00202
924,35.432907
925,26.129844
926,44.540932
927,35.206114
928,44.624603
929,25.894957
930,62.986882
931,43.831304
932,35.163367
933,34.775117
934,25.87986
935,35.096628
936,62.8824
937,53.728219
938,53.690789
939,26.100139
940,35.55658
941,53.885563
942,34.780343
943,35.152248
944,34.8215
945,25.710037
946,25.434188
947,26.004944
948,35.055933
949,35.284557
950,25.851153
951,44.407811
952,25.821465
953,44.441362
954,54.095777
955,44.345454
956,44.464888
957,72.210599
958,35.372339
959,35.376538
960,72.452242
961,35.410482
962,44.634811
963,26.067508
964,26.082955
965,25.67631
966,63.154079
967,72.23804
968,34.820398
969,44.11214
970,34.983329
971,35.210606
972,35.325378
973,34.699154
974,62.676613
975,35.011991
976,34.819747
977,25.405545
978,44.247953
979,44.184787
980,35.192556
981,35.091533
982,91.255044
983,53.536902
984,62.999035
985,35.179895
986,44.668252
987,53.521043
988,35.418553
989,26.168604
990,26.213238
991,44.689302
992,25.700601
993,25.647313
994,25.40797
995,26.238363
996,44.140499
997,25.841003
998,62.915562
999,26.230757
1000,72.745454
1001,44.509557
1002,35.263746
1003,35.216231
1004,35.535668
1005,26.329883
1006,25.574067
1007,54.21804
1008,53.725975
1009,35.249775
1010,44.503446
1011,53.955003
1012,35.002992
1013,35.129982
1014,26.209623
1015,62.846155
1016,35.060645
1017,25.460523
1018,25.996219
1019,34.703876
1020,25.735628
1021,53.652092
1022,63.026899
1023,35.511878
1024,53.485772
1025,81.643434
1026,54.027069
1027,44.29058
1028,35.014958
1029,34.828026
1030,44.853461
1031,25.117945
1032,25.687459
1033,35.057049
1034,25.99583
1035,34.942693
1036,53.261414
1037,44.304649
1038,71.822524
1039,25.785077
1040,54.322957
1041,26.093689
1042,26.181518
1043,35.141937
1044,34.84244
1045,62.67084
1046,35.381535
1047,44.16083
1048,53.695532
1049,44.455416
1050,35.279685
1051,63.330617
1052,72.302854
1053,44.540105
1054,25.514186
1055,90.433524
1056,44.331021
1057,72.660523
1058,35.497227
1059,44.717023
1060,44.805552
1061,44.821513
1062,25.858262
1063,35.081441
1064,63.393113
1065,35.255116
1066,26.10417
1067,53.834783
1068,44.351582
1069,63.174921
1070,26.169776
1071,35.677704
1072,81.596866
1073,44.752988
1074,81.745089
1075,53.900468
1076,53.528012
1077,45.038342
1078,44.3193
1079,35.242935
1080,63.06365
1081,34.930549
1082,26.127438
1083,54.056366
1084,35.391691
1085,44.240608
1086,53.300755
1087,44.576285
1088,54.063923
1089,35.589889
1090,63.128986
1091,26.283942
1092,35.428591
1093,44.751195
1094,25.597796
1095,35.48616
1096,34.975913
1097,35.485433
1098,81.49827
1099,34.955429
1100,44.910985
1101,53.115803
1102,25.8606
1103,26.103158
1104,26.095476
1105,35.128178
1106,25.848008
1107,63.139616
1108,34.95541
1109,44.312321
1110,25.563756
1111,44.87381
1112,25.592233
1113,26.148362
1114,35.4487
1115,62.99175
1116,25.940034
1117,35.176156
1118,25.698785
1119,53.729802
1120,16.866448
1121,25.600508
1122,25.731528
1123,44.409335
1124,35.450665
1125,34.959917
1126,35.152592
1127,26.096351
1128,35.270243
1129,25.449044
1130,44.381086
1131,62.723422
1132,53.372267
1133,63.429504
1134,25.628459
1135,63.007558
1136,44.571158
1137,26.052523
1138,44.550182
1139,44.308503
1140,35.086358
1141,34.936143
1142,72.360898
1143,34.682869
1144,44.619775
1145,25.564948
1146,81.510022
1147,35.423346
1148,53.494304
1149,62.894982
1150,81.804085
1151,35.261208
1152,44.537223
1153,44.448574
1154,63.173767
1155,34.591669
1156,44.446037
1157,35.113261
1158,72.38241
1159,44.415664
1160,44.813002
1161,34.968554
1162,26.119314
1163,34.895405
1164,34.99776
1165,44.584294
1166,16.908963
1167,34.759587
1168,35.428069
1169,26.209331
1170,25.908828
1171,81.526608
1172,100.199098
1173,44.734115
1174,44.795032
1175,34.930009
1176,35.102685
1177,25.875023
1178,44.772561
1179,35.138817
1180,34.931888
1181,35.056008
1182,25.893301
1183,53.787359
1184,26.178648
1185,54.28453
1186,35.541632
1187,62.998348
1188,53.489964
1189,25.764332
1190,25.669045
1191,44.259409
1192,44.423127
1193,44.154797
1194,44.276781
1195,25.86082
1196,34.792771
1197,26.070413
1198,25.706779
1199,44.082195
1200,35.297404
1201,34.96733
1202,26.246882
1203,34.759072
1204,63.31112
1205,25.944593
1206,35.356514
1207,44.984085
1208,53.335253
1209,34.949634
1210,72.423871
1211,35.402735
1212,43.840444
1213,34.88874
1214,16.847499
1215,35.341746
1216,25.485103
1217,35.144451
1218,35.333757
1219,63.223028
1220,44.336654
1221,26.21629
1222,25.971023
1223,54.069168
1224,44.227301
1225,44.25046
1226,54.081217
1227,53.724373
1228,53.531085
1229,35.179792
1230,53.690513
1231,63.396254
1232,53.893103
1233,35.127802
1234,35.171701
1235,44.716447
1236,127.874837
1237,25.294955
1238,25.767847
1239,35.535653
1240,35.095347
1241,109.556799
1242,35.405451
1243,35.304984
1244,34.781651
1245,34.688041
1246,81.878343
1247,63.13282
1248,53.567231
1249,62.866327
1250,62.787131
1251,35.205279
1252,62.845462
1253,25.870248
1254,54.190399
1255,44.42197
1256,26.104585
1257,26.237022
1258,26.121002
1259,26.216936
1260,26.075651
1261,63.259353
1262,26.024633
1263,35.43033
1264,35.178286
1265,53.936166
1266,63.185582
1267,34.923587
1268,62.806577
1269,35.298365
1270,44.500078
1271,44.579748
1272,34.871507
1273,81.585537
1274,25.873161
1275,34.870751
1276,25.500206
1277,44.494206
1278,25.650079
1279,35.019914
1280,25.780407
1281,53.897707
1282,53.536422
1283,44.545941
1284,62.588496
1285,25.635746
1286,53.226518
1287,35.361591
1288,63.355382
1289,26.346515
1290,54.277068
1291,54.142607
1292,44.509116
1293,25.723268
1294,25.893311
1295,81.193129
1296,26.176903
1297,35.404889
1298,34.794281
1299,35.139676
1300,25.529883
1301,34.940621
1302,25.612601
1303,81.283439
1304,35.169027
1305,44.764872
1306,53.748935
1307,26.050457
1308,26.240238
1309,53.534833
1310,25.912441
1311,44.299622
1312,63.11773
1313,35.157668
1314,25.342425
1315,63.281746
1316,72.691982
1317,44.561829
1318,34.88522
1319,44.515392
1320,35.304356
1321,54.17992
1322,53.504714
1323,44.490253
1324,44.618362
1325,62.882435
1326,44.78875
1327,35.276863
1328,72.040151
1329,26.213196
1330,25.863615
1331,26.087577
1332,90.96734
1333,72.411562
1334,35.260511
1335,53.580126
1336,35.383509
1337,26.009966
1338,91.142463
1339,44.236665
1340,26.096042
1341,63.22956
1342,25.823853
1343,35.237291
1344,26.192914
1345,63.269634
1346,25.999961
1347,35.131406
1348,44.257385
1349,44.620805
1350,25.987999
1351,44.236567
1352,16.895675
1353,35.119467
1354,35.338674
1355,35.185471
1356,44.304032
1357,35.363728
1358,63.177504
1359,25.908244
1360,25.938982
1361,54.270679
1362,62.832851
1363,53.549152
1364,25.795618
1365,25.44974
1366,26.216922
1367,25.820248
1368,44.148816
1369,44.88975
1370,25.799981
1371,63.162621
1372,35.542853
1373,72.372828
1374,44.49262
1375,25.597856
1376,35.421249
1377,62.954121
1378,53.805433
1379,44.547248
1380,25.596086
1381,35.124841
1382,25.71055
1383,44.347446
1384,25.594421
1385,44.27073
1386,26.363555
1387,62.954619
1388,53.567792
1389,44.225729
1390,53.777344
1391,109.734133
1392,63.092495
1393,34.751536
1394,53.871256
1395,34.842412
1396,44.333758
1397,26.023396
1398,25.769657
1399,35.090257
1400,63.126548
1401,63.347761
1402,44.308573
1403,35.040592
1404,25.3635
1405,25.542302
1406,26.0851
1407,25.609434
1408,62.901508
1409,26.059091
1410,35.294994
1411,25.749106
1412,35.200536
1413,25.589781
1414,53.962431
1415,35.49691
1416,35.469209
1417,26.273148
1418,53.94047
1419,53.587074
1420,44.436031
1421,25.975749
1422,44.631617
1423,54.14001
1424,63.050399
1425,63.206594
1426,26.125581
1427,25.724086
1428,44.783124
1429,44.55361
1430,35.611242
1431,26.002272
1432,54.073635
1433,43.974762
1434,26.307524
1435,53.304245
1436,35.424147
1437,81.675345
1438,44.173672
1439,44.262192
1440,25.999292
1441,72.428381
1442,73.00705
1443,62.246423
1444,44.253922
1445,35.460555
1446,44.344946
1447,62.87612
1448,44.630238
1449,72.408364
1450,62.922328
1451,25.613503
1452,26.142934
1453,62.438588
1454,63.318818
1455,35.49723
1456,44.624567
1457,44.625413
1458,35.644201
1459,35.010457
1460,35.054185
1461,72.508218
1462,72.149914
1463,35.164765
1464,26.138309
1465,53.80281
1466,35.472055
1467,25.90355
1468,44.654813
1469,25.654324
1470,54.086033
1471,35.120177
1472,44.319829
1473,34.904372
1474,54.319193
1475,63.183769
1476,25.71296
1477,34.89873
1478,26.225608
1479,62.729538
1480,25.636802
1481,25.853999
1482,16.907792
1483,26.055585
1484,35.014934
1485,25.939746
1486,72.799216
1487,63.294663
1488,44.627437
1489,44.39403
1490,63.305882
1491,53.974832
1492,53.835937
1493,44.425821
1494,25.932727
1495,34.997323
1496,25.636558
1497,35.204655
1498,44.583673
1499,35.28566
1500,35.238867
1501,62.791906
1502,25.81147
1503,44.183222
1504,53.548858
1505,25.761999
1506,35.230948
1507,34.897815
1508,25.732818
1509,26.006446
1510,16.892333
1511,53.323301
1512,35.322957
1513,35.159429
1514,53.573226
1515,62.700075
1516,63.090864
1517,44.179918
1518,53.627738
1519,63.056259
1520,72.678193
1521,35.288377
1522,54.175385
1523,25.335847
1524,53.296375
1525,25.532732
1526,53.532008
1527,25.888467
1528,26.169176
1529,25.695506
1530,44.264283
1531,44.553614
1532,53.500026
1533,35.593871
1534,35.070042
1535,44.216076
1536,63.372437
1537,44.388059
1538,26.075531
1539,53.359911
1540,63.014003
1541,63.214677
1542,34.840972
1543,25.634293
1544,35.354563
1545,35.467689
1546,44.650246
1547,25.887964
1548,25.879222
1549,25.69484
1550,72.668623
1551,35.114451
1552,34.932944
1553,26.158667
1554,25.790239
1555,44.732308
1556,54.028877
1557,25.977313
1558,53.443365
1559,25.769986
1560,35.056506
1561,90.829197
1562,35.612311
1563,44.439476
1564,25.777471
1565,53.953152
1566,35.35131
1567,44.587271
1568,26.037325
1569,44.389063
1570,54.263362
1571,26.097466
1572,62.681202
1573,72.666349
1574,25.77786
1575,35.268414
1576,54.00323
1577,35.354191
1578,53.973985
1579,25.789482
1580,35.023568
1581,72.583701
1582,26.101935
1583,34.954591
1584,99.843018
1585,25.483759
1586,62.798942
1587,63.180949
1588,26.167847
1589,54.123268
1590,26.233922
1591,72.217523
1592,35.341392
1593,44.50399
1594,63.227509
1595,81.446121
1596,25.796145
1597,63.331201
1598,25.812425
1599,44.599887
1600,35.298812
1601,35.434297
1602,34.93513
1603,100.464074
1604,35.183804
1605,34.547689
1606,81.881298
1607,44.301191
1608,26.064999
1609,53.681139
1610,62.354723
1611,63.310507
1612,44.256539
1613,72.671447
1614,35.051089
1615,25.528449
1616,35.725255
1617,44.665106
1618,44.6608
1619,72.016046
1620,26.264398
1621,44.355461
1622,53.829719
1623,35.438417
1624,44.438026
1625,53.803417
1626,26.245497
1627,44.122638
1628,53.476209
1629,53.206682
1630,53.448261
1631,25.682804
1632,35.363359
1633,26.21143
1634,35.451309
1635,25.963062
1636,35.20527
1637,100.606398
1638,35.460002
1639,35.156358
1640,44.482898
1641,62.804192
1642,62.82028
1643,62.869274
1644,53.796098
1645,53.950526
1646,25.744805
1647,44.289849
1648,35.12156
1649,44.648241
1650,72.914376
1651,53.563466
1652,44.528756
1653,91.478226
1654,44.001892
1655,35.128397
1656,35.40702
1657,34.943783
1658,35.437011
1659,35.220658
1660,26.024309
1661,44.390194
1662,53.692314
1663,25.804313
1664,53.484788
1665,44.117444
1666,44.555259
1667,35.460022
1668,72.612011
1669,44.595096
1670,26.00578
1671,53.686043
1672,35.314004
1673,53.771798
1674,63.365336
1675,54.128046
1676,26.15123
1677,63.024459
1678,25.593092
1679,35.200283
1680,81.364997
1681,35.150729
1682,25.877059
1683,72.481061
1684,72.161142
1685,25.699096
1686,34.769499
1687,26.140093
1688,90.576869
1689,26.096433
1690,43.952062
1691,35.477126
1692,54.23333
1693,25.697326
1694,35.529417
1695,44.363664
1696,34.977512
1697,16.957022
1698,34.806757
1699,44.291849
1700,44.371714
1701,26.173155
1702,34.675823
1703,53.627763
1704,35.474175
1705,35.3591
1706,26.14746
1707,53.704731
1708,25.520883
1709,62.98825
1710,53.999234
1711,53.752586
1712,44.36106
1713,35.406093
1714,62.805236
1715,26.050845
1716,72.372181
1717,44.349071
1718,34.797869
1719,35.444496
1720,72.463924
1721,72.53138
1722,54.086967
1723,72.070664
1724,34.999157
1725,34.699624
1726,34.986966
1727,34.939427
1728,63.052033
1729,63.353612
1730,35.264667
1731,63.255274
1732,63.383407
1733,25.692662
1734,34.837372
1735,53.716658
1736,44.814773
1737,35.072079
1738,91.038
1739,90.749295
1740,25.741776
1741,16.816712
1742,26.019427
1743,34.92208
1744,25.841402
1745,81.854819
1746,25.733753
1747,25.570547
1748,44.47845
1749,53.701824
1750,34.979335
1751,63.547204
1752,44.803388
1753,25.631734
1754,34.855726
1755,25.638387
1756,109.967495
1757,35.407099
1758,34.80494
1759,35.243245
1760,53.410104
1761,35.159109
1762,54.008684
1763,35.270695
1764,53.911049
1765,44.871472
1766,71.9747
1767,34.796071
1768,35.186926
1769,62.671542
1770,43.879869
1771,35.238111
1772,44.160184
1773,44.31479
1774,44.419461
1775,35.182803
1776,34.814784
1777,63.444374
1778,54.027324
1779,44.517393
1780,44.669425
1781,35.407855
1782,53.673917
1783,35.305033
1784,63.061347
1785,44.175128
1786,25.834593
1787,82.166231
1788,35.045059
1789,44.6805
1790,35.322969
1791,72.565412
1792,44.491476
1793,63.132735
1794,35.463952
1795,44.660974
1796,25.826832
1797,35.388848
1798,35.392191
1799,44.294721
1800,63.32749
1801,34.847819
1802,35.112877
1803,35.00627
1804,71.923817
1805,44.212239
1806,63.097611
1807,26.21243
1808,35.51165
1809,16.830252
1810,44.52108
1811,34.834747
1812,34.796311
1813,35.146231
1814,72.013509
1815,25.786373
1816,25.831177
1817,44.723093
1818,35.12892
1819,34.81308
1820,25.68831
1821,72.574195
1822,35.290094
1823,72.070803
1824,44.695191
1825,25.552271
1826,25.75554
1827,25.635939
1828,53.400675
1829,44.314361
1830,25.416876
1831,35.367835
1832,35.404663
1833,25.8758
1834,25.891963
1835,81.470593
1836,82.000843
1837,26.121526
1838,44.729057
1839,35.334914
1840,63.326217
1841,53.39851
1842,26.130087
1843,35.18337
1844,26.209843
1845,44.534275
1846,34.901013
1847,25.961103
1848,25.987787
1849,35.122324
1850,26.033777
1851,90.775384
1852,34.974624
1853,25.578081
1854,35.099588
1855,26.091011
1856,34.953479
1857,25.770853
1858,35.307999
1859,16.814184
1860,44.234674
1861,91.17327
1862,25.71343
1863,16.814751
1864,35.687837
1865,63.172855
1866,62.473463
1867,34.848861
1868,26.243079
1869,44.037789
1870,43.820364
1871,25.482078
1872,25.667192
