Episodes,Reward
484,-512.009132
485,-36.768963
486,-21.833232
487,18.318696
488,-25.696904
489,1.204606
490,-17.756563
491,-17.982266
492,-14.768371
493,-6.890272
494,1.322698
495,-24.506878
496,-11.18487
497,-102.930126
498,-65.983028
499,-13.658831
500,1.068326
501,-76.93395
502,-54.306194
503,-0.691807
504,-16.449786
505,-4.010945
506,-19.373467
507,-516.126106
508,-5.855382
509,-33.864267
510,20.635375
511,-36.415517
512,-8.685937
513,-21.112287
514,-26.623379
515,-13.942006
516,0.709429
517,-55.458443
518,-7.447075
519,-9.461738
520,-6.370147
521,29.979063
522,-28.718954
523,-95.354338
524,-40.879889
525,-5.223556
526,-558.269511
527,-40.614496
528,-24.393373
529,-18.183532
530,5.369707
531,-115.055453
532,-14.722189
533,-33.578122
534,-21.29445
535,-16.353775
536,-70.467292
537,-33.318433
538,-24.72794
539,-93.098358
540,-61.07852
541,-20.245737
542,3.398525
543,-69.212086
544,-2.746519
545,-0.13305
546,-23.416028
547,-5.178491
548,-4.630943
549,-33.100125
550,-5.50496
551,-10.111387
552,-25.515402
553,-6.973701
554,-13.989283
555,-25.79315
556,-19.665495
557,-32.932651
558,-12.597623
559,-37.357506
560,-0.555367
561,-25.239593
562,2.747896
563,-34.389523
564,-116.535343
565,-60.647332
566,-5.397018
567,4.148198
568,-9.298633
569,-504.826221
570,-20.878097
571,-33.198701
572,-5.825668
573,-73.533646
574,-42.722355
575,-16.967873
576,-0.15862
577,12.456687
578,5.338279
579,-21.208032
580,24.562305
581,-15.673666
582,-6.216971
583,-15.816007
584,-4.57109
585,-2.288831
586,-4.124014
587,-58.232401
588,-5.315389
589,-7.43291
590,-9.867301
591,-86.637513
592,-62.898963
593,3.23445
594,-12.927918
595,-12.59611
596,-25.073927
597,-23.74737
598,6.106973
599,-61.105483
600,-13.608034
601,-14.987172
602,-1.624828
603,-459.88017
604,5.269929
605,-17.957927
606,10.554897
607,-31.910157
608,-7.294223
609,-14.475049
610,-11.399939
611,-16.379591
612,-25.687997
613,-10.805926
614,-11.66888
615,-17.03142
616,-25.175757
617,-14.613531
618,-20.444004
619,7.955565
620,9.315405
621,-61.969158
622,11.536625
623,-469.747835
624,-13.273046
625,1.447506
626,-2.666425
627,-14.129799
628,-68.94489
629,-428.119637
630,-29.001607
631,-5.607402
632,7.793438
633,-50.226336
634,-18.913107
635,2.161429
636,-443.763035
637,-6.957683
638,-449.737925
639,-1.797147
640,-0.6466
641,-25.924177
642,9.68917
643,-10.177491
644,-24.020713
645,-9.127734
646,-21.010033
647,-0.766433
648,-5.58923
649,-447.417254
650,-1.801828
651,-6.92281
652,0.437559
653,-3.367299
654,-460.09332
655,-19.985488
656,-4.294384
657,-27.534177
658,0.078626
659,-23.299223
660,-15.958795
661,-10.108532
662,7.287331
663,-40.462837
664,-58.689645
665,-31.785283
666,-27.467434
667,-14.161845
668,-6.241911
669,-14.254938
670,-15.605772
671,4.191391
672,-1.261872
673,-16.362396
674,-89.943021
675,-10.558828
676,-4.266284
677,-448.124191
678,-9.334915
679,-18.630463
680,23.131121
681,-5.509157
682,-11.645821
683,-30.448179
684,-41.196924
685,1.334658
686,-12.655254
687,19.712499
688,-11.150023
689,-13.054022
690,-391.733067
691,18.432022
692,-21.472596
693,8.275687
694,-14.572534
695,-13.02973
696,14.737861
697,-77.10763
698,-4.187422
699,-16.350196
700,-9.096115
701,-6.258184
702,-21.400109
703,-20.441238
704,-20.942747
705,-4.487896
706,-6.51826
707,23.791578
708,-5.640039
709,3.946533
710,10.215987
711,36.464389
712,-345.278341
713,-20.508115
714,-48.293292
715,-4.70984
716,9.314735
717,-0.992819
718,-74.489782
719,-12.515394
720,0.091707
721,3.552493
722,-2.795351
723,-10.028282
724,-4.523875
725,-15.289277
726,-430.905606
727,-12.087119
728,-4.811621
729,-28.317207
730,-36.558001
731,15.395231
732,20.355279
733,-8.610619
734,-372.249304
735,3.873973
736,2.28056
737,-20.216491
738,1.465394
739,-3.436109
740,-88.278201
741,-14.464825
742,7.031395
743,-0.225505
744,-140.563636
745,12.575519
746,-1.092565
747,-13.605856
748,-16.577983
749,-1.283669
750,51.616686
751,31.808976
752,8.081587
753,-343.861379
754,-3.522762
755,17.290311
756,-4.829886
757,-6.663766
758,-16.826702
759,-44.652379
760,-1.07482
761,-25.604339
762,-20.968342
763,5.816452
764,-25.469943
765,-2.656451
766,-31.527325
767,7.167447
768,-2.045294
769,-18.101977
770,-11.031026
771,-20.137265
772,-347.902336
773,-113.672155
774,-16.708142
775,15.68599
776,0.920555
777,-304.269999
778,-13.617196
779,-14.362404
780,-18.773622
781,-64.329379
782,-0.464737
783,-10.550555
784,2.886305
785,-13.9936
786,-296.222578
787,-20.444446
788,-18.81629
789,11.751922
790,8.986392
791,-41.989763
792,-314.923511
793,4.313517
794,-4.421095
795,25.254739
796,-68.322773
797,-30.786211
798,-254.720733
799,-20.681271
800,-49.604472
801,18.286066
802,-89.573726
803,6.289566
804,29.600267
805,27.268038
806,4.333285
807,2.142497
808,1.216349
809,-18.052197
810,-4.290886
811,-11.663373
812,3.972608
813,-8.623058
814,-291.484843
815,-20.972979
816,-31.105027
817,17.979444
818,10.184551
819,6.084906
820,4.251579
821,-14.179025
822,-12.023516
823,-5.646519
824,-10.414077
825,-8.589686
826,-5.129228
827,7.571794
828,-16.994388
829,31.192989
830,-19.790785
831,-23.591827
832,2.582556
833,-216.411351
834,-13.024468
835,-20.03845
836,16.844761
837,17.828139
838,22.360031
839,-160.831481
840,-237.875172
841,-19.630871
842,11.338963
843,-24.276309
844,-21.785965
845,-12.316395
846,1.785424
847,22.726562
848,-61.67743
849,-289.901605
850,-11.213761
851,-303.406163
852,3.600217
853,-185.79047
854,-23.233651
855,-24.470008
856,20.879203
857,9.115346
858,-5.424168
859,10.275167
860,12.910306
861,-17.630295
862,-4.039193
863,-7.688989
864,15.809761
865,-14.981813
866,-3.171201
867,-47.423083
868,8.085324
869,1.005851
870,7.253141
871,-20.395295
872,-53.091452
873,-6.576401
874,-19.483556
875,54.216107
876,3.717295
877,-17.4073
878,-23.039072
879,4.003969
880,27.986175
881,-10.049249
882,35.338025
883,-5.892562
884,16.831976
885,14.463241
886,0.740074
887,58.658215
888,10.580425
889,2.625827
890,-15.693219
891,-4.915449
892,-25.77981
893,-5.392151
894,-11.011657
895,27.672415
896,6.36193
897,6.841274
898,0.452122
899,9.101095
900,-43.487553
901,-9.42663
902,-25.477328
903,-5.400697
904,-1.565522
905,25.226532
906,5.900206
907,-10.487366
908,14.169721
909,-206.993428
910,23.022926
911,-12.496849
912,8.946589
913,-39.266227
914,-30.436393
915,38.730346
916,-19.050691
917,15.987192
918,-74.401613
919,5.344199
920,15.699884
921,3.21457
922,67.011462
923,3.443797
924,6.55087
925,-4.550919
926,-6.447072
927,7.742915
928,-18.362442
929,-25.743905
930,1.491919
931,-20.568833
932,26.5007
933,37.579874
934,8.768874
935,13.204619
936,-13.802286
937,-10.405486
938,5.499005
939,-12.726877
940,7.658597
941,-5.704318
942,-6.821233
943,3.833663
944,-6.915664
945,-1.434184
946,-27.647561
947,65.060371
948,-6.445474
949,-8.132714
950,-208.041095
951,-7.266145
952,1.609079
953,35.762436
954,4.001052
955,-10.835726
956,-180.668013
957,52.95532
958,1.828263
959,-12.518653
960,0.294591
961,-37.380408
962,1.83982
963,14.819231
964,21.806383
965,-151.761231
966,-38.393136
967,41.091686
968,18.622549
969,-7.544519
970,28.933084
971,-39.897372
972,5.002405
973,-4.838284
974,8.765201
975,-10.47221
976,34.694674
977,-14.064316
978,-18.679153
979,-114.398026
980,18.349895
981,17.905368
982,-10.498245
983,-11.716832
984,6.140631
985,-29.383007
986,-217.969523
987,-14.252797
988,-4.716259
989,44.777541
990,-23.639969
991,15.107225
992,-40.681862
993,-4.828253
994,8.977487
995,-16.751667
996,86.969812
997,-0.609313
998,2.005955
999,4.394224
1000,-62.633207
1001,-15.272564
1002,20.046758
1003,4.803809
1004,-1.708682
1005,-1.662763
1006,-23.038039
1007,11.463242
1008,27.57395
1009,-154.757014
1010,4.043511
1011,-167.246449
1012,13.536002
1013,54.468886
1014,-10.348604
1015,6.892738
1016,4.036697
1017,18.933407
1018,1.957448
1019,18.862311
1020,6.260168
1021,23.525834
1022,-98.300101
1023,10.490893
1024,-28.008065
1025,-64.675348
1026,-4.046641
1027,-145.162175
1028,5.333765
1029,-54.270584
1030,-10.165743
1031,-9.613503
1032,-10.484375
1033,-17.71989
1034,23.839308
1035,30.524584
1036,5.865673
1037,1.061316
1038,1.491843
1039,10.128742
1040,-27.333944
1041,29.695867
1042,-0.40541
1043,6.726306
1044,11.661799
1045,32.450681
1046,17.283517
1047,48.711107
1048,0.666153
1049,-12.515276
1050,5.434305
1051,3.551564
1052,2.353511
1053,6.004581
1054,13.911955
1055,-5.004751
1056,7.932252
1057,10.324988
1058,15.608996
1059,2.141737
1060,37.626113
1061,5.824865
1062,-94.716053
1063,10.633312
1064,19.215203
1065,-45.028689
1066,7.895258
1067,-4.816099
1068,-6.550377
1069,20.977907
1070,-17.813917
1071,-29.311318
1072,6.337652
1073,23.261852
1074,-3.306499
1075,42.826367
1076,60.942254
1077,-87.068165
1078,9.043509
1079,12.366067
1080,16.798593
1081,-26.371624
1082,-12.003676
1083,49.541973
1084,33.580439
1085,3.90253
1086,-38.128577
1087,20.055766
1088,22.698435
1089,19.595083
1090,-35.018578
1091,48.371772
1092,-0.172172
1093,4.329945
1094,50.637661
1095,1.468353
1096,16.929833
1097,12.862099
1098,-9.698319
1099,7.161358
1100,47.726359
1101,39.121187
1102,29.727923
1103,30.796388
1104,16.11178
1105,10.407798
1106,-12.373844
1107,-100.653194
1108,-4.969852
1109,40.842488
1110,25.278777
1111,31.093854
1112,0.548213
1113,-16.056606
1114,38.301608
1115,18.326319
1116,-13.23089
1117,-4.304322
1118,29.581865
1119,31.159664
1120,18.490738
1121,22.430107
1122,17.18552
1123,9.18775
1124,61.60309
1125,-9.883639
1126,-17.559222
1127,16.645599
1128,7.871126
1129,37.664937
1130,1.866037
1131,-1.207646
1132,10.783058
1133,-14.063312
1134,18.563352
1135,22.072055
1136,19.245826
1137,-1.099967
1138,-7.416532
1139,47.609687
1140,5.691374
1141,-10.339117
1142,-5.329119
1143,17.828209
1144,19.987307
1145,39.860042
1146,-4.336998
1147,-19.343033
1148,-19.228745
1149,9.639633
1150,-22.525575
1151,12.586152
1152,47.854925
1153,55.275052
1154,20.746892
1155,41.338266
1156,26.024113
1157,5.394302
1158,4.914912
1159,14.519557
1160,70.494866
1161,70.078363
1162,21.21787
1163,29.634993
1164,-23.457685
1165,60.329537
1166,33.267372
1167,27.636212
1168,-1.451398
1169,36.054489
1170,68.363629
1171,30.544069
1172,11.765689
1173,8.255959
1174,11.264426
1175,22.47299
1176,27.033255
1177,26.936715
1178,-15.140485
1179,8.813805
1180,6.210266
1181,0.798206
1182,15.200662
1183,2.13592
1184,23.694392
1185,25.790712
1186,-8.587592
1187,3.081337
1188,-10.544179
1189,81.593944
1190,35.485389
1191,1.474996
1192,26.256203
1193,10.810726
1194,5.920883
1195,14.004803
1196,-0.459712
1197,105.384366
1198,122.987089
1199,94.673666
1200,113.674045
1201,31.639961
1202,10.483845
1203,25.653282
1204,60.740132
1205,210.469194
1206,9.836412
1207,-10.482699
1208,-2.506936
1209,23.169547
1210,170.466913
1211,25.122019
1212,13.131201
1213,-24.714986
1214,23.066562
1215,25.942023
1216,73.273523
1217,9.169846
1218,-3.781747
1219,23.299204
1220,-9.900563
1221,7.541533
1222,44.375091
1223,1.409684
1224,109.520563
1225,37.282603
1226,4.334549
1227,40.731229
1228,30.186666
1229,0.546407
1230,72.718401
1231,50.970012
1232,3.524073
1233,51.056725
1234,6.938985
1235,20.82928
1236,3.831359
1237,128.315998
1238,9.922929
1239,40.64746
1240,50.601164
1241,16.098565
1242,-0.940536
1243,2.357341
1244,1.235434
1245,30.948267
1246,11.219606
1247,1.851769
1248,75.905276
1249,-1.664753
1250,-26.570597
1251,178.469291
1252,29.064948
1253,20.669424
1254,172.549104
1255,170.933647
1256,56.707249
1257,17.91685
1258,2.853484
1259,19.446756
1260,-1.931535
1261,55.388034
1262,14.926355
1263,24.883559
1264,62.453318
1265,75.42487
1266,37.741633
1267,-33.074782
1268,6.651008
1269,-40.886835
1270,42.730394
1271,7.859018
1272,195.720848
1273,43.478429
1274,5.267373
1275,259.584613
1276,43.795558
1277,8.70589
1278,18.179217
1279,0.301144
1280,28.964844
1281,23.035625
1282,16.509319
1283,16.824756
1284,-3.119534
1285,22.378499
1286,12.733246
1287,35.281635
1288,-15.712645
1289,69.925158
1290,24.437998
1291,138.914566
1292,3.192235
1293,54.773261
1294,10.561778
1295,7.634541
1296,18.901778
1297,18.517461
1298,58.992585
1299,4.861612
1300,16.544161
1301,31.893228
1302,12.154567
1303,37.324049
1304,20.403852
1305,33.478352
1306,12.705037
1307,154.849726
1308,179.362977
1309,36.408077
1310,24.740847
1311,23.930249
1312,21.127644
1313,1.42484
1314,88.484472
1315,65.22601
1316,28.296156
1317,49.08125
1318,77.986053
1319,34.356115
1320,91.565789
1321,25.358538
1322,23.041073
1323,11.215599
1324,72.203003
1325,34.684072
1326,110.688924
1327,15.054902
1328,4.255834
1329,3.79979
1330,55.825774
1331,23.952528
1332,266.317902
1333,56.598435
1334,-17.49567
1335,47.620048
1336,32.810775
1337,187.081593
1338,38.080722
1339,29.632353
1340,48.579712
1341,18.97643
1342,171.874956
1343,32.228725
1344,53.960033
1345,2.872123
1346,76.648361
1347,27.594927
1348,27.822251
1349,-14.158435
1350,7.700051
1351,-21.491623
1352,28.76671
1353,20.923048
1354,16.746839
1355,2.383438
1356,271.84465
1357,71.457451
1358,72.21127
1359,117.023903
1360,303.106137
1361,127.842252
1362,261.768841
1363,32.741792
1364,86.175897
1365,99.186298
1366,8.164581
1367,174.430029
1368,260.041492
1369,27.082763
1370,29.504383
1371,16.966251
1372,71.958006
1373,92.598535
1374,46.94931
1375,-7.351226
1376,9.485383
1377,127.001023
1378,357.685954
1379,203.489738
1380,109.259418
1381,57.275878
1382,21.140982
1383,142.586065
1384,106.284155
1385,31.359682
1386,-2.221855
1387,78.103768
1388,258.602167
1389,61.24513
1390,10.211722
1391,311.979526
1392,21.872389
1393,33.60166
1394,12.459971
1395,330.884636
1396,156.968261
1397,161.128157
1398,65.675924
1399,149.278625
1400,-15.615468
1401,349.583765
1402,355.915241
1403,401.231716
1404,108.212443
1405,157.991539
1406,52.638549
1407,142.75369
1408,137.958613
1409,62.717413
1410,317.240279
1411,58.794974
1412,95.385864
1413,-0.866446
1414,383.953892
1415,34.097385
1416,34.488875
1417,446.53036
1418,19.948887
1419,410.999989
1420,431.949713
1421,84.650594
1422,59.658185
1423,159.395138
1424,-4.650409
1425,23.690891
1426,367.110967
1427,33.107054
1428,169.901593
1429,64.067723
1430,45.952988
1431,-1.432137
1432,4.330738
1433,214.001554
1434,103.146587
1435,110.825301
1436,39.662955
1437,139.074154
1438,511.87728
1439,353.13995
1440,55.467862
1441,46.774177
1442,26.668779
1443,215.958534
1444,74.104241
1445,364.649899
1446,5.860323
1447,22.079433
1448,149.441796
1449,56.911637
1450,16.235043
1451,34.481029
1452,291.871982
1453,125.063794
1454,32.719986
1455,34.313987
1456,490.812979
1457,200.466004
1458,110.331296
1459,1.847434
1460,95.814749
1461,96.016917
1462,171.31662
1463,29.44473
1464,388.087881
1465,433.140202
1466,24.175318
1467,158.953111
1468,191.788469
1469,42.494574
1470,340.1396
1471,-0.521787
1472,39.748352
1473,124.155809
1474,97.828791
1475,95.924097
1476,89.403018
1477,21.08478
1478,30.604957
1479,89.308885
1480,15.351118
1481,66.334642
1482,230.594207
1483,87.348055
1484,62.885626
1485,9.147457
1486,198.777564
1487,55.91402
1488,84.405742
1489,126.125405
1490,31.829486
1491,46.831076
1492,14.533949
1493,545.974445
1494,66.377919
1495,64.907495
1496,114.257824
1497,531.795567
1498,50.348792
1499,73.472746
1500,19.034209
1501,477.346103
1502,65.824974
1503,153.265461
1504,491.890658
1505,194.8917
1506,84.985499
1507,238.156318
1508,210.833177
1509,76.867585
1510,14.547203
1511,46.808173
1512,55.066245
1513,78.808721
1514,516.864316
1515,504.536561
1516,144.647633
1517,501.635903
1518,326.87888
1519,102.350863
1520,435.802382
1521,210.184813
1522,58.106881
1523,295.426483
1524,11.755401
1525,504.047772
1526,541.630436
1527,308.23344
1528,56.375591
1529,174.555139
1530,552.245824
1531,30.400198
1532,7.755845
1533,570.577782
1534,186.863196
1535,199.902623
1536,210.971816
1537,142.354086
1538,20.806504
1539,75.496772
1540,294.015029
1541,317.053233
1542,123.130573
1543,455.502231
1544,142.565193
1545,47.010995
1546,14.38779
1547,479.593167
1548,562.151132
1549,137.300522
1550,40.61679
1551,32.489315
1552,202.65571
1553,70.243326
1554,38.965018
1555,767.985057
1556,198.14612
1557,528.894123
1558,561.638684
1559,587.612682
1560,105.481631
1561,87.415511
1562,684.471137
1563,751.670472
1564,727.045397
1565,465.58937
1566,547.420025
1567,66.47187
1568,416.491451
1569,597.876316
1570,99.210222
1571,364.420949
1572,75.270398
1573,22.864596
1574,580.652031
1575,45.392788
1576,349.666801
1577,650.536207
1578,301.046993
1579,40.129599
1580,72.751333
1581,187.826816
1582,822.355478
1583,568.442403
1584,238.276963
1585,228.09971
1586,620.236572
1587,671.744675
1588,551.44872
1589,360.324058
1590,671.466558
1591,533.375451
1592,723.15122
1593,80.00473
1594,304.961531
1595,44.878808
1596,288.920799
1597,241.898419
1598,474.06951
1599,703.849436
1600,518.563399
1601,158.840037
1602,326.943387
1603,638.721865
1604,858.67825
1605,71.994327
1606,611.892814
1607,327.654298
1608,798.132172
1609,688.039694
1610,96.238458
1611,100.602736
1612,24.075762
1613,138.432464
1614,698.80523
1615,838.761462
1616,352.797794
1617,353.448742
1618,504.105201
1619,635.167689
1620,641.701136
1621,694.664949
1622,873.41263
1623,755.560832
1624,806.672367
1625,867.652837
1626,782.229166
1627,732.413394
1628,735.552975
1629,252.753428
1630,542.480432
1631,672.33
1632,691.128102
1633,155.623165
1634,630.018404
1635,655.366094
1636,991.211785
1637,493.960836
1638,790.512631
1639,239.325386
1640,135.392064
1641,642.188695
1642,917.877028
1643,244.760248
1644,675.110155
1645,608.08062
1646,523.188822
1647,909.956764
1648,749.38241
1649,172.062887
1650,139.290975
1651,433.923824
1652,934.559064
1653,539.023797
1654,267.280486
1655,589.443536
1656,1007.587116
1657,1051.07142
1658,984.800314
1659,313.198509
1660,699.117303
1661,732.481119
1662,152.762295
1663,720.126016
1664,481.499518
1665,901.174781
1666,858.48111
1667,876.548246
1668,1013.462802
1669,1082.275453
1670,741.847701
1671,1109.693468
1672,737.040994
1673,765.045547
1674,710.205447
1675,76.800623
1676,928.481655
1677,759.648169
1678,1246.349506
1679,175.074483
1680,1194.60384
1681,988.938103
1682,1104.376673
1683,174.659972
1684,960.116883
1685,520.961876
1686,698.892882
1687,805.119549
1688,805.480871
1689,939.570744
1690,1064.887368
1691,1086.639733
1692,1242.635533
1693,1069.001843
1694,956.464361
1695,1267.840169
1696,1066.139124
1697,1217.90864
1698,992.533371
1699,693.154207
1700,356.697267
1701,799.491905
1702,712.772229
1703,1185.143864
1704,1211.374395
1705,351.867248
1706,1267.061657
1707,1399.541483
1708,880.891294
1709,1371.10528
1710,1365.328788
1711,212.91965
1712,1330.018304
1713,1292.299871
1714,952.999286
1715,1259.318976
1716,1299.416645
1717,968.74238
1718,26.767377
1719,1594.752976
1720,1181.798196
1721,10.880311
1722,1043.062203
1723,1456.010794
1724,984.295747
1725,1196.948865
1726,273.879292
1727,804.878756
1728,1339.4636
1729,1526.693594
1730,1292.232377
1731,848.117391
1732,1360.113162
1733,263.484264
1734,539.606468
1735,1189.047865
1736,1503.407088
1737,1483.37693
1738,1323.65589
1739,873.014677
1740,846.061027
1741,7.822954
1742,876.219685
1743,1564.184424
1744,387.769004
1745,867.101947
1746,700.526587
1747,1231.332913
1748,149.399123
1749,290.951626
1750,1476.291834
1751,1485.342693
1752,1248.080642
1753,798.763926
1754,1052.195022
1755,1053.274348
