r,l,t
-906.070364,200,5.02543
-1046.321515,200,5.111874
-1601.145431,200,5.111266
-1246.55095,200,5.193999
-1312.661916,200,5.19335
-1146.392941,200,5.273513
-1046.293914,200,5.272912
-1037.076175,200,5.367679
-1145.298664,200,5.367085
-1757.952969,200,5.452116
-1676.932209,200,5.451506
-1161.86655,200,5.613703
-1209.339456,200,5.613114
-1113.162682,200,5.70626
-1072.349196,200,5.705626
-1072.767075,200,5.786639
-1226.923244,200,5.785999
-1249.38939,200,5.86829
-1132.658761,200,5.867668
-1173.790758,200,5.946545
-1465.444929,200,5.945903
-1067.042073,200,6.309255
-1230.548491,200,6.308785
-1164.708218,200,6.388689
-1398.318197,200,6.388095
-1090.517217,200,6.47006
-1197.251634,200,6.46945
-1093.680164,200,6.548538
-1153.807806,200,6.54791
-1146.921535,200,6.628871
-1178.550932,200,6.628273
-1045.553822,200,6.810132
-1138.436177,200,6.809547
-1223.635012,200,6.893046
-1276.62127,200,6.892438
-1082.919483,200,6.971546
-1337.561078,200,6.970937
-1205.670737,200,7.067057
-1414.655723,200,7.066445
-1178.67607,200,7.159318
-1277.731149,200,7.158717
-1203.57029,200,7.330465
-1217.722372,200,7.329864
-1190.221921,200,7.412069
-1190.172669,200,7.411455
-1009.28256,200,7.501984
-977.229541,200,7.501351
-1324.93394,200,7.577163
-1239.586194,200,7.576532
-1618.786952,200,7.656251
-1082.145365,200,7.655629
-1207.371053,200,7.831391
-1139.848212,200,7.830802
-1177.389006,200,7.912418
-1358.607919,200,7.911797
-1165.715319,200,7.990232
-1177.464012,200,7.9896
-1129.944399,200,8.072927
-1583.85821,200,8.072327
-1016.233564,200,8.152743
-1060.150817,200,8.152128
-1177.660928,200,8.330732
-1431.594972,200,8.330163
-1053.284351,200,8.409891
-1582.880935,200,8.409298
-1046.256617,200,8.498676
-1045.985243,200,8.498099
-1191.27215,200,8.583469
-1236.919551,200,8.582869
-1209.387781,200,8.665529
-1135.226064,200,8.664921
-1342.138917,200,8.880141
-1023.461101,200,8.879664
-1253.493089,200,8.969936
-1205.291827,200,8.969472
-1019.857054,200,9.052431
-1231.019168,200,9.051813
-1387.919507,200,9.134585
-998.995928,200,9.133971
-1124.507144,200,9.21289
-1111.785361,200,9.21226
-1046.804086,200,9.393906
-1028.648557,200,9.393342
-1178.763397,200,9.47944
-1222.014324,200,9.47885
-1041.813292,200,9.566638
-1140.61823,200,9.566017
-1196.608495,200,9.649584
-1136.206712,200,9.648961
-1225.422938,200,9.728371
-1407.974859,200,9.727731
-1174.273636,200,9.8064
-1000.593025,200,9.805793
-1029.639492,200,10.147641
-898.90543,200,10.14702
-1138.053421,200,10.231735
-1060.15578,200,10.231111
-1376.115842,200,10.309973
-1105.635053,200,10.309345
-925.792996,200,10.391314
-991.317796,200,10.390682
-910.29928,200,10.472855
-1127.610177,200,10.472235
-1259.727203,200,10.660425
-915.489138,200,10.659804
-1170.437659,200,10.750544
-1159.084272,200,10.749946
-1137.351821,200,10.838312
-1157.795499,200,10.837677
-1207.500636,200,10.921763
-923.296506,200,10.921156
-1191.090259,200,11.001531
-1229.532084,200,11.000892
-1125.667531,200,11.191613
-1060.806625,200,11.190996
-1068.947147,200,11.283483
-1149.975988,200,11.282905
-894.992257,200,11.376606
-1315.52612,200,11.37601
-1073.118801,200,11.463102
-758.654865,200,11.462495
-1120.232613,200,11.547361
-1018.628715,200,11.546744
-996.931927,200,11.879252
-1066.586141,200,11.878686
-998.309637,200,11.97017
-767.503819,200,11.969601
-1039.986024,200,12.051077
-1119.671475,200,12.050493
-1115.986714,200,12.139412
-1032.451752,200,12.13878
-1116.086104,200,12.213492
-739.055391,200,12.212872
-1137.224852,200,12.385133
-1127.807554,200,12.384552
-1054.936603,200,12.462519
-1144.936348,200,12.461934
-1033.898374,200,12.542176
-1051.105191,200,12.541571
-1059.455462,200,12.622006
-922.890293,200,12.621379
-950.466036,200,12.698782
-1129.21649,200,12.698145
-1045.191718,200,12.893337
-1081.296799,200,12.892747
-963.837988,200,12.97472
-1033.086621,200,12.974089
-1134.731235,200,13.051417
-1137.199388,200,13.050773
-998.717673,200,13.127782
-1059.095689,200,13.127161
-1243.398855,200,13.205301
-1018.704402,200,13.204657
-1227.545798,200,13.391253
-892.723351,200,13.390627
-1034.627161,200,13.467445
-1000.592204,200,13.466826
-1071.115861,200,13.546625
-1151.774012,200,13.546007
-1017.092967,200,13.622714
-909.310768,200,13.622058
-1034.758159,200,13.694528
-970.193883,200,13.693864
-1038.338951,200,13.881714
-1002.073194,200,13.881118
-1010.431509,200,13.96148
-1024.091703,200,13.960845
-855.120364,200,14.036424
-1016.110492,200,14.035786
-868.9335,200,14.115615
-1064.855731,200,14.114984
-978.371477,200,14.191481
-745.823797,200,14.190834
-974.362545,200,14.264137
-983.909751,200,14.263474
-880.392204,200,14.479114
-1002.346272,200,14.478513
-1070.651695,200,14.556327
-898.906814,200,14.555702
-1117.656599,200,14.628879
-900.274961,200,14.628261
-900.825413,200,14.70665
-995.941823,200,14.706026
-988.795408,200,14.782505
-994.065504,200,14.781859
-1029.579569,200,14.969877
-907.921393,200,14.969258
-908.381197,200,15.049377
-924.333,200,15.048751
-881.209218,200,15.127753
-955.727109,200,15.127127
-1022.784119,200,15.202134
-1165.154237,200,15.20148
-896.130106,200,15.273418
-977.492957,200,15.272764
-900.407315,200,15.468332
-897.222933,200,15.467725
-1002.029381,200,15.543985
-974.293687,200,15.543354
-889.0202,200,15.623859
-892.419215,200,15.62324
-844.323267,200,15.701627
-886.710157,200,15.700999
-981.158039,200,15.775794
-947.700807,200,15.775148
-859.645566,200,15.982617
-876.380647,200,15.982007
-765.892927,200,16.061094
-725.775931,200,16.060459
-855.764517,200,16.143351
-1050.499318,200,16.142751
-985.070886,200,16.231403
-1096.870528,200,16.230794
-856.891471,200,16.316909
-1004.065902,200,16.316287
-746.738286,200,16.510782
-753.045838,200,16.51015
-861.942122,200,16.593822
-749.841242,200,16.593232
-970.713799,200,16.676322
-852.55142,200,16.675707
-799.358715,200,16.756468
-967.195915,200,16.755845
-634.18415,200,16.852794
-629.150884,200,16.85221
-915.164204,200,17.064706
-753.537355,200,17.064099
-893.556714,200,17.152671
-870.789948,200,17.152073
-750.514563,200,17.234907
-756.585325,200,17.234286
-743.348229,200,17.316716
-975.379434,200,17.316118
-745.076056,200,17.39632
-763.811312,200,17.395685
-633.028376,200,17.73124
-749.720708,200,17.73065
-747.193364,200,17.81686
-777.491767,200,17.816241
-832.664901,200,17.896459
-805.805381,200,17.895826
-1059.270659,200,17.973635
-887.731116,200,17.973029
-743.355485,200,18.05192
-766.808827,200,18.05129
-919.897172,200,18.246239
-866.835488,200,18.245618
-816.28202,200,18.324473
-637.758364,200,18.323844
-794.675301,200,18.405843
-751.296488,200,18.405254
-781.520014,200,18.487586
-890.384505,200,18.486977
-758.906365,200,18.567844
-756.662103,200,18.567223
-760.603013,200,18.757142
-1016.422782,200,18.756554
-780.113032,200,18.83359
-751.146093,200,18.832965
-925.705726,200,18.915996
-756.552384,200,18.91541
-618.030999,200,18.994227
-842.994029,200,18.993624
-766.70644,200,19.069916
-874.295127,200,19.069293
-872.427667,200,19.154541
-626.858763,200,19.153933
-793.230863,200,19.358029
-758.12013,200,19.357446
-917.789979,200,19.438882
-729.776575,200,19.438292
-651.065081,200,19.517472
-752.313112,200,19.516854
-857.592491,200,19.604816
-947.387271,200,19.60421
-743.834573,200,19.68168
-829.032196,200,19.68106
-652.963426,200,20.017291
-748.686533,200,20.016706
-960.704466,200,20.104367
-699.501183,200,20.103779
-861.144516,200,20.179941
-757.902791,200,20.179324
-1040.505228,200,20.256398
-755.168027,200,20.255785
-622.435432,200,20.369551
-664.439747,200,20.368946
-766.561924,200,20.569085
-635.603165,200,20.568521
-623.130635,200,20.649049
-865.948533,200,20.648434
-620.165782,200,20.729134
-731.941642,200,20.728513
-854.183515,200,20.80922
-736.515549,200,20.808585
-878.56919,200,20.886667
-735.360905,200,20.886055
-727.400554,200,21.101608
-630.328959,200,21.101026
-746.430459,200,21.189521
-861.16591,200,21.188908
-628.825929,200,21.267542
-746.831158,200,21.266906
-849.788588,200,21.350239
-886.15613,200,21.349599
-734.096553,200,21.425308
-851.822715,200,21.424699
-622.66994,200,21.6326
-749.696279,200,21.632036
-736.34906,200,21.731325
-635.887751,200,21.730769
-502.527538,200,21.825422
-749.798474,200,21.824842
-791.014686,200,21.911816
-742.259703,200,21.911249
-726.389576,200,21.99547
-741.927982,200,21.994853
-743.829814,200,22.325927
-714.593401,200,22.325336
-500.209949,200,22.405441
-755.816462,200,22.404843
-732.997982,200,22.485134
-746.787583,200,22.484517
-624.228368,200,22.563706
-839.439664,200,22.563091
-760.096497,200,22.63976
-854.619583,200,22.639144
-816.58629,200,22.820876
-744.048276,200,22.820334
-514.478058,200,22.90853
-678.346473,200,22.907925
-623.213371,200,22.994756
-863.645744,200,22.994165
-626.675005,200,23.075767
-623.745182,200,23.075157
-687.013706,200,23.157846
-747.115707,200,23.157248
-621.335866,200,23.339419
-779.050013,200,23.338815
-622.869421,200,23.428055
-709.422783,200,23.427454
-592.019625,200,23.509821
-630.0908,200,23.509227
-528.314727,200,23.591044
-618.136758,200,23.590444
-499.610591,200,23.673395
-623.297249,200,23.672793
-628.890356,200,23.752768
-498.58462,200,23.752172
-795.28001,200,24.025828
-615.833033,200,24.025272
-723.870149,200,24.152797
-807.806263,200,24.152234
-740.455501,200,24.230637
-630.731969,200,24.230022
-675.804342,200,24.308484
-695.263519,200,24.307835
-377.403555,200,24.39255
-625.341661,200,24.391958
-378.017245,200,24.600899
-621.85018,200,24.600301
-500.424238,200,24.682538
-729.74191,200,24.681908
-504.907609,200,24.770499
-563.776465,200,24.769873
-617.823135,200,24.851957
-520.754995,200,24.851321
-625.832989,200,24.930331
-497.837599,200,24.929683
-623.211696,200,25.195271
-504.118504,200,25.194685
-619.341719,200,25.276536
-502.90776,200,25.275914
-610.585097,200,25.356367
-707.098059,200,25.355728
-488.730692,200,25.435209
-826.715529,200,25.43458
-761.964649,200,25.531312
-736.1697,200,25.530679
-624.082567,200,25.722587
-606.336111,200,25.721987
-495.803334,200,25.804242
-732.734365,200,25.803626
-495.754062,200,25.891344
-664.479308,200,25.890742
-618.579225,200,25.976641
-791.012354,200,25.976023
-388.333431,200,26.058561
-375.307932,200,26.057946
-499.443535,200,26.257739
-639.253224,200,26.25717
-672.265277,200,26.341373
-626.557223,200,26.340759
-491.520524,200,26.422629
-499.870726,200,26.421986
-485.549729,200,26.505749
-498.702505,200,26.505142
-622.424354,200,26.592067
-502.380421,200,26.591464
-366.254395,200,26.885472
-487.754437,200,26.884876
-606.529209,200,26.966606
-353.329075,200,26.965975
-376.868392,200,27.046586
-377.585583,200,27.045948
-371.727791,200,27.126721
-524.293849,200,27.126101
-484.220872,200,27.204105
-535.682032,200,27.203494
-498.095579,200,27.433616
-630.879976,200,27.432998
-374.525395,200,27.516167
-680.103077,200,27.515554
-630.540476,200,27.596165
-252.171233,200,27.595554
-648.730015,200,27.679574
-380.139594,200,27.678942
-356.653979,200,27.75991
-371.674712,200,27.759312
-514.558479,200,27.939214
-373.97983,200,27.938612
-252.523704,200,28.01896
-251.115859,200,28.01837
-250.203501,200,28.106838
-570.868956,200,28.106216
-251.462405,200,28.188923
-247.023233,200,28.18831
-491.912816,200,28.266881
-252.134185,200,28.266273
-364.070145,200,28.344974
-615.864897,200,28.344335
-451.006178,200,28.681089
-249.829901,200,28.680479
-519.422799,200,28.760775
-248.108129,200,28.760126
-119.984868,200,28.841032
-127.456549,200,28.840424
-123.227517,200,28.92044
-244.030887,200,28.919855
-247.311196,200,28.997839
-247.20858,200,28.99722
-249.695392,200,29.212923
-123.720399,200,29.212382
-245.689474,200,29.331105
-371.356913,200,29.330497
-243.727504,200,29.409145
-546.408238,200,29.408506
-391.251459,200,29.485731
-488.020135,200,29.485083
-452.515972,200,29.573119
-124.968422,200,29.57253
-373.102165,200,29.820669
-374.080187,200,29.820076
-369.152465,200,29.949461
-358.896203,200,29.948911
-354.298517,200,30.03581
-245.028867,200,30.035165
-377.823226,200,30.115392
-126.619048,200,30.114772
-127.265554,200,30.191662
-125.763834,200,30.191044
-127.012317,200,30.398954
-371.939627,200,30.398341
-127.218113,200,30.484017
-362.559268,200,30.483389
-240.205222,200,30.567503
-246.67625,200,30.566868
-420.605612,200,30.649565
-125.290291,200,30.648964
-370.89619,200,30.731295
-363.544465,200,30.730677
-126.292185,200,30.9662
-125.814165,200,30.965616
-357.403905,200,31.058689
-121.181555,200,31.058085
-240.348406,200,31.140867
-126.028115,200,31.140225
-367.674895,200,31.220866
-126.493213,200,31.220261
-237.686393,200,31.302793
-239.68485,200,31.302187
-359.367661,200,31.501241
-246.630671,200,31.50066
-126.196335,200,31.603876
-124.035117,200,31.603297
-353.173611,200,31.688639
-246.113022,200,31.68801
-121.230666,200,31.770504
-125.22087,200,31.76988
-375.945047,200,31.850333
-241.465809,200,31.84972
-358.47147,200,32.070771
-0.773253,200,32.070184
-363.528692,200,32.153674
-244.441656,200,32.153059
-239.254306,200,32.232188
-250.207321,200,32.231572
-125.114481,200,32.314245
-381.130097,200,32.313608
-0.851511,200,32.414032
-258.264645,200,32.413398
-1.363533,200,32.59932
-123.590267,200,32.598736
-124.180292,200,32.687029
-242.89411,200,32.686434
-127.053825,200,32.767474
-391.863332,200,32.766864
-122.46321,200,32.846536
-249.445717,200,32.845925
-507.764351,200,32.922608
-423.655285,200,32.921987
-361.280002,200,33.115037
-248.606986,200,33.11446
-372.443487,200,33.197633
-1.421143,200,33.197026
-476.947152,200,33.281113
-367.530633,200,33.280512
-240.916661,200,33.359538
-122.664948,200,33.358929
-392.07867,200,33.442112
-370.565752,200,33.441554
-1.043806,200,33.51749
-250.394115,200,33.516901
-235.490282,200,33.699246
-369.58677,200,33.698671
-373.15205,200,33.772333
-122.188418,200,33.771719
-365.868088,200,33.85335
-121.057614,200,33.852742
-118.428335,200,33.930157
-249.704359,200,33.929538
-376.373255,200,34.007935
-123.402666,200,34.007351
-121.492737,200,34.197353
-248.977704,200,34.196795
-121.890356,200,34.276327
-429.586378,200,34.275714
-124.816017,200,34.354681
-249.568285,200,34.354044
-122.110381,200,34.432759
-124.485914,200,34.432126
-125.0445,200,34.507343
-1.405392,200,34.506687
-243.941595,200,34.716059
-240.374884,200,34.715454
-247.274589,200,34.798125
-124.190964,200,34.797498
-0.628747,200,34.880331
-247.089202,200,34.8797
-122.279272,200,34.961749
-246.699338,200,34.961113
-250.302103,200,35.041728
-124.280934,200,35.041085
-246.828359,200,35.303672
-124.668947,200,35.303095
-121.850589,200,35.383633
-119.545114,200,35.383023
-117.938633,200,35.463616
-236.940252,200,35.462982
-119.924142,200,35.5426
-249.587844,200,35.541956
-127.18706,200,35.622116
-380.744269,200,35.621521
-239.869422,200,35.814759
-119.264127,200,35.814138
-126.425762,200,35.907601
-250.566053,200,35.907038
-239.115137,200,35.991142
-519.748202,200,35.9905
-125.598439,200,36.071046
-241.03394,200,36.070418
-1.110967,200,36.153129
-125.239579,200,36.152499
-371.909581,200,36.345295
-252.628834,200,36.344674
-253.977595,200,36.425537
-119.970336,200,36.424898
-249.267242,200,36.50844
-127.46026,200,36.507829
-253.832969,200,36.591094
-0.847726,200,36.59047
-251.485555,200,36.671534
-121.288301,200,36.670905
-0.962228,200,36.936314
-241.200002,200,36.935796
-122.928838,200,37.066236
-239.893802,200,37.065637
-124.660806,200,37.145337
-359.297458,200,37.144723
-124.27339,200,37.233725
-124.989592,200,37.233075
-126.958096,200,37.330218
-243.350937,200,37.329576
-125.21529,200,37.499904
-249.100258,200,37.499302
-254.796613,200,37.593354
-241.888365,200,37.592751
-387.597295,200,37.678118
-124.476753,200,37.677488
-125.266061,200,37.757156
-125.019106,200,37.756517
-359.691624,200,37.840431
-342.932261,200,37.839828
-249.28603,200,37.930468
-246.47393,200,37.92987
-124.962627,200,38.133935
-235.499086,200,38.133343
-436.922853,200,38.24371
-119.794307,200,38.24315
-121.522873,200,38.366508
-385.857457,200,38.365854
-124.108933,200,38.440473
-121.185183,200,38.439816
-255.865047,200,38.516573
-272.546848,200,38.515924
-500.953146,200,38.739044
-2.372233,200,38.738424
-242.368667,200,38.817992
-121.233575,200,38.817361
-121.260375,200,38.906183
-122.868743,200,38.905584
-125.967974,200,38.988654
-126.358642,200,38.988029
-450.532879,200,39.070037
-126.009624,200,39.069416
-125.24819,200,39.27516
-122.664569,200,39.274571
-250.644373,200,39.35527
-274.037775,200,39.354659
-124.34285,200,39.435411
-121.61258,200,39.434797
-252.213459,200,39.518932
-237.705232,200,39.518316
-125.806604,200,39.605276
-121.960772,200,39.604627
-251.168318,200,39.803864
-263.082924,200,39.80328
-121.368611,200,39.898602
-339.742517,200,39.898
-118.538195,200,40.005569
-247.770093,200,40.005007
-118.180079,200,40.094571
-126.043652,200,40.093938
-246.279267,200,40.178796
-355.251198,200,40.178218
-120.633079,200,40.437698
-120.23228,200,40.437104
-239.265096,200,40.518988
-380.546943,200,40.518368
-1.147455,200,40.59768
-123.279339,200,40.59707
-125.928145,200,40.68289
-241.785813,200,40.682251
-125.767636,200,40.761713
-390.706096,200,40.761067
-250.838338,200,40.960261
-402.455889,200,40.959644
-118.927565,200,41.055028
-248.736874,200,41.054401
-250.522528,200,41.139868
-119.47283,200,41.139264
-121.657982,200,41.220549
-435.192189,200,41.219898
-253.593603,200,41.309997
-240.431499,200,41.309383
-242.796698,200,41.51095
-237.807721,200,41.510369
-121.962426,200,41.60206
-126.027792,200,41.601429
-357.425159,200,41.681711
-127.186425,200,41.681106
-125.052884,200,41.763496
-124.24122,200,41.762875
-126.193779,200,41.842714
-125.469072,200,41.842072
-245.120817,200,42.049862
-244.332903,200,42.049291
-381.866866,200,42.140672
-233.991338,200,42.140072
-120.857901,200,42.238064
-263.469279,200,42.237477
-120.896245,200,42.329586
-242.503585,200,42.328955
-117.42363,200,42.419411
-252.80287,200,42.418787
-252.396609,200,42.502177
-121.06574,200,42.501548
-249.206295,200,42.72503
-249.064019,200,42.724442
-126.492345,200,42.806741
-118.20493,200,42.80613
-252.824556,200,42.886971
-241.469633,200,42.886339
-125.827598,200,42.970875
-124.097804,200,42.970238
-123.296386,200,43.046274
-126.498011,200,43.045633
-240.122294,200,43.248032
-238.233507,200,43.247403
-1.323831,200,43.328558
-124.391651,200,43.327933
-123.44165,200,43.4107
-254.050556,200,43.410074
-238.933743,200,43.491811
-124.364143,200,43.491157
-126.460345,200,43.574084
-254.304501,200,43.573471
-125.178539,200,43.781378
-121.657495,200,43.780768
-253.314675,200,43.859352
-123.40078,200,43.85871
-0.887043,200,43.939831
-251.60423,200,43.939206
-263.111069,200,44.020932
-236.995203,200,44.020317
-272.46577,200,44.098005
-122.221063,200,44.097371
-362.282719,200,44.385834
-120.380742,200,44.385229
-237.134341,200,44.464215
-124.266894,200,44.463595
-125.237971,200,44.540839
-253.659368,200,44.540215
-286.522138,200,44.620884
-126.267718,200,44.620258
-270.044638,200,44.69876
-117.346498,200,44.69812
-121.622178,200,44.881215
-242.977893,200,44.880605
-123.556794,200,44.975267
-243.098388,200,44.974632
-254.619099,200,45.057516
-1.370582,200,45.056875
-255.100271,200,45.137419
-392.899779,200,45.136777
-240.501691,200,45.220289
-124.737365,200,45.219649
-433.106431,200,45.422273
-121.720997,200,45.421664
-122.153856,200,45.503412
-122.751873,200,45.502779
-122.83311,200,45.58834
-0.949456,200,45.587711
-255.628601,200,45.671791
-246.82145,200,45.671171
-355.281534,200,45.751033
-126.135698,200,45.750388
-118.605583,200,46.108914
-119.670875,200,46.108331
-251.539851,200,46.192351
-308.725301,200,46.19171
-118.388507,200,46.269613
-125.077261,200,46.268955
-125.206643,200,46.348388
-125.644866,200,46.347779
-127.422136,200,46.425705
-355.755717,200,46.425092
-370.704525,200,46.605271
-246.528204,200,46.604675
-1.448504,200,46.698689
-124.946078,200,46.698125
-241.910366,200,46.782095
-308.918678,200,46.781476
-121.817257,200,46.86274
-375.975916,200,46.862095
-248.994939,200,46.949653
-121.768666,200,46.949037
-126.748392,200,47.14999
-123.883434,200,47.149402
-124.287802,200,47.233492
-122.90968,200,47.232884
-126.521948,200,47.327352
-121.162029,200,47.326745
-120.41644,200,47.421502
-0.711365,200,47.420883
-125.887868,200,47.503835
-124.703447,200,47.503199
-120.129577,200,47.586076
-125.229186,200,47.585471
-127.900428,200,47.872251
-262.599129,200,47.871665
-352.962674,200,47.953495
-122.178372,200,47.952878
-125.850001,200,48.030261
-119.602061,200,48.029641
-266.65117,200,48.106944
-244.1163,200,48.106346
-253.7817,200,48.187927
-276.921603,200,48.187317
-344.773539,200,48.395409
-125.209384,200,48.394826
-251.429123,200,48.484911
-124.913438,200,48.48432
-402.355569,200,48.56691
-436.282745,200,48.566288
-266.199825,200,48.649132
-240.977973,200,48.648505
-247.91322,200,48.728481
-129.39894,200,48.727842
-124.225247,200,48.934298
-1.402129,200,48.933729
-124.004737,200,49.015378
-126.925885,200,49.014742
-367.115014,200,49.118829
-0.929399,200,49.118267
-334.228657,200,49.222216
-124.541496,200,49.221587
-243.241053,200,49.312116
-124.393672,200,49.311553
-247.344721,200,49.560159
-248.573039,200,49.559564
-127.15031,200,49.643661
-124.363002,200,49.643021
-239.973913,200,49.72708
-240.395104,200,49.726471
-125.450918,200,49.820232
-123.903667,200,49.819614
-1.269015,200,49.900597
-124.35089,200,49.899951
-251.055473,200,50.094235
-124.806351,200,50.093607
-244.041242,200,50.181563
-380.223143,200,50.180942
-270.971498,200,50.265168
-6.484642,200,50.264555
-118.572889,200,50.345312
-2.715121,200,50.344679
-123.632246,200,50.426151
-121.744398,200,50.42551
-126.070099,200,50.642724
-124.540992,200,50.642153
-3.808828,200,50.740811
-244.828599,200,50.740261
-1.268446,200,50.869754
-255.608754,200,50.86915
-125.13392,200,50.95624
-121.091535,200,50.955604
-271.792028,200,51.032081
-126.23809,200,51.031437
-247.548664,200,51.244695
-123.211464,200,51.244076
-124.332017,200,51.326756
-122.612242,200,51.326126
-117.879825,200,51.404092
-239.250318,200,51.40346
-388.792116,200,51.497481
-123.078076,200,51.496842
-118.442201,200,51.57828
-122.248643,200,51.577646
-122.600105,200,51.807114
-123.069339,200,51.806681
-0.707985,200,51.888096
-124.654,200,51.88748
-1.647844,200,51.965762
-126.05137,200,51.965119
-122.699505,200,52.043593
-371.33021,200,52.042952
-255.511727,200,52.12342
-123.878203,200,52.122766
-125.308859,200,52.201399
-237.818017,200,52.200813
-0.741634,200,52.454263
-125.383689,200,52.453705
-125.927514,200,52.559277
-121.077119,200,52.558659
-117.643939,200,52.636672
-245.615949,200,52.636037
-1.073907,200,52.715333
-125.829425,200,52.714682
-126.106946,200,52.791489
-258.164062,200,52.790845
-123.830934,200,52.995361
-344.804289,200,52.994735
-248.319323,200,53.074836
-125.119955,200,53.074213
-2.065832,200,53.178325
-124.071397,200,53.177773
-267.215843,200,53.270011
-124.197319,200,53.269356
-246.785655,200,53.351392
-239.95975,200,53.3508
-124.134203,200,53.625698
-122.10478,200,53.625066
-119.44897,200,53.704504
-358.139008,200,53.703858
-237.39526,200,53.782211
-124.752656,200,53.781565
-120.366268,200,53.861516
-242.783934,200,53.860905
-260.389024,200,53.973464
-2.81251,200,53.972877
-264.08829,200,54.181545
-0.972566,200,54.180951
-264.232567,200,54.266211
-499.207422,200,54.2656
-1.376703,200,54.345864
-375.242002,200,54.345236
-262.589168,200,54.452398
-117.418584,200,54.451841
-121.374901,200,54.532715
-242.490557,200,54.532066
-119.57266,200,54.749533
-126.828593,200,54.74893
-124.894717,200,54.835227
-124.051457,200,54.834614
-239.517324,200,54.920069
-124.255786,200,54.919431
-124.581351,200,54.999973
-253.303699,200,54.999343
-245.955084,200,55.079046
-245.14511,200,55.078415
-254.479839,200,55.457501
-123.956187,200,55.456917
-390.808541,200,55.536874
-120.984201,200,55.536257
-241.643907,200,55.614408
-0.976535,200,55.61376
-257.507864,200,55.691245
-122.496204,200,55.690619
-119.181965,200,55.765233
-124.998025,200,55.764585
-125.017972,200,55.954689
-251.145685,200,55.954074
-411.570007,200,56.042761
-378.383323,200,56.042173
-119.200195,200,56.122722
-124.621705,200,56.122097
-383.150782,200,56.204872
-126.265258,200,56.204255
-121.915859,200,56.285906
-242.488989,200,56.285273
-245.174142,200,56.654068
-122.382851,200,56.653612
-253.477734,200,56.735118
-277.08899,200,56.734497
-1.032024,200,56.812826
-382.833948,200,56.812177
-120.488719,200,56.888886
-245.231,200,56.888247
-0.744194,200,56.962728
-238.43913,200,56.962093
-123.787063,200,57.047513
-126.352694,200,57.0469
-0.804965,200,57.236412
-125.249982,200,57.235824
-126.471177,200,57.317655
-122.97826,200,57.31702
-123.487196,200,57.400506
-372.132801,200,57.399887
-126.464671,200,57.486743
-126.272892,200,57.486122
-122.518139,200,57.571178
-253.518863,200,57.570527
-124.535763,200,57.791854
-125.160291,200,57.791282
-126.777694,200,57.87427
-0.77527,200,57.873641
-122.898328,200,57.959008
-243.850222,200,57.958393
-120.847731,200,58.042937
-127.758752,200,58.042327
-124.187372,200,58.126529
-367.826856,200,58.125919
-121.566799,200,58.359282
-122.914416,200,58.358686
-261.617122,200,58.439209
-239.931507,200,58.438596
-247.018668,200,58.519854
-245.889144,200,58.519247
-119.215216,200,58.598754
-125.026814,200,58.598128
-363.621527,200,58.675421
-1.032982,200,58.674825
-123.597418,200,58.882386
-126.424542,200,58.881801
-123.173217,200,58.976799
-124.147122,200,58.976211
-264.949987,200,59.063396
