Episodes,Reward
305,-6.472476
306,-13.130361
307,-1.367703
308,-36.045397
309,-26.86161
310,-13.175221
311,-71.306546
312,-128.320125
313,1.639937
314,-52.595015
315,-703.687854
316,10.485443
317,-30.761948
318,-58.61325
319,-72.03917
320,4.734275
321,-17.518243
322,-32.113155
323,24.922559
324,-58.127191
325,-11.917156
326,-23.040865
327,-36.210309
328,-40.23598
329,-29.062778
330,-49.921049
331,-50.083342
332,-70.276869
333,-41.310091
334,4.848859
335,-48.299381
336,-718.347961
337,-23.198685
338,-27.902068
339,11.453539
340,-694.268292
341,-40.033222
342,-46.78772
343,-11.174955
344,-35.857297
345,-659.974477
346,-82.301126
347,-15.366706
348,-38.706238
349,-73.991389
350,-16.702538
351,4.234175
352,-28.954415
353,-5.890389
354,-4.947221
355,-8.937186
356,-13.815048
357,-229.395854
358,-18.716364
359,-736.910334
360,-4.160883
361,-11.565534
362,-28.01448
363,-192.88698
364,-40.894155
365,-5.324061
366,2.535868
367,-1.277355
368,-139.312218
369,-44.862708
370,-29.037756
371,3.688611
372,2.561541
373,-4.136616
374,-14.843221
375,-698.908823
376,-55.891988
377,-9.63118
378,-17.165775
379,-10.377507
380,-117.576684
381,-8.916574
382,-43.834472
383,-611.891547
384,-12.024236
385,-29.260565
386,2.239318
387,-7.855885
388,-10.4672
389,-18.41521
390,-89.109087
391,-657.440617
392,-9.752574
393,-11.705158
394,-15.524118
395,-88.059728
396,10.250142
397,-29.985263
398,-104.732864
399,-40.027951
400,-21.631625
401,-45.858654
402,-19.66282
403,-79.185601
404,-8.622383
405,-90.332808
406,-13.642458
407,-66.677456
408,3.563422
409,-121.579918
410,-76.191101
411,-44.660614
412,-17.939495
413,-30.529163
414,-21.545409
415,-31.931985
416,-6.501987
417,-87.699162
418,-7.779115
419,-6.931673
420,-39.508014
421,-25.254638
422,-4.42023
423,-9.045478
424,1.428382
425,-26.131705
426,-10.007422
427,-7.773004
428,-111.165862
429,-16.260371
430,8.067505
431,-20.624165
432,-12.40031
433,-24.254879
434,-591.565535
435,-40.468979
436,-46.060386
437,-8.803124
438,-10.192746
439,-30.308249
440,-558.702591
441,19.199338
442,0.986215
443,-139.725718
444,-51.052749
445,-14.624527
446,-33.227605
447,5.112309
448,-141.326752
449,7.180597
450,-5.279188
451,-31.083284
452,-9.903531
453,-28.998211
454,9.290381
455,-7.445832
456,-1.265653
457,-12.58865
458,-0.315325
459,-24.715357
460,-634.53477
461,-41.519513
462,-20.841784
463,-529.972409
464,18.270238
465,-7.95868
466,-75.757776
467,-13.026312
468,-45.508239
469,-24.852568
470,-29.676853
471,-2.576799
472,-37.077127
473,5.973875
474,1.156224
475,-16.446975
476,0.354859
477,-35.914204
478,-9.878377
479,-63.072333
480,1.696345
481,11.736362
482,13.657302
483,4.023433
484,-22.860296
485,1.542767
486,-2.75063
487,-26.881201
488,2.679516
489,-10.324785
490,-11.141182
491,-13.543597
492,-25.055228
493,-22.959253
494,-45.323111
495,-7.906337
496,-11.948135
497,-40.107164
498,-7.268488
499,-35.012295
500,-23.385585
501,-7.553741
502,-135.564418
503,-176.551539
504,-8.427608
505,-64.266448
506,33.095036
507,-37.774863
508,6.78073
509,-11.648228
510,-33.083934
511,-36.927522
512,-528.395326
513,26.334891
514,-19.33625
515,-55.955709
516,-22.447678
517,0.46678
518,-32.737945
519,-41.744572
520,-61.150493
521,-11.490075
522,-13.218489
523,-15.451286
524,-22.261769
525,-34.679468
526,-71.088697
527,-11.153421
528,-27.291043
529,-37.736535
530,-14.029054
531,-5.466776
532,11.30145
533,-7.25674
534,-24.457577
535,-59.478545
536,-11.560778
537,-13.47902
538,-39.794459
539,15.274532
540,0.872109
541,-34.328551
542,-504.521509
543,7.057874
544,-115.961716
545,-11.377343
546,-72.241146
547,-13.351856
548,-17.122383
549,-6.614233
550,-14.20502
551,-18.913938
552,-35.143305
553,-4.385127
554,-9.177006
555,-1.226874
556,-491.041658
557,-111.611802
558,-4.010395
559,-59.633203
560,-19.707007
561,-8.393709
562,-44.911712
563,-22.138888
564,-7.755696
565,19.786813
566,-30.916937
567,-144.151529
568,14.16493
569,-20.399458
570,-7.523259
571,-36.273303
572,-42.933377
573,-14.802547
574,4.989777
575,-3.192654
576,-14.871241
577,-30.337505
578,3.626654
579,-13.78242
580,4.156794
581,-21.669803
582,10.740474
583,-7.069311
584,-23.4148
585,-7.726261
586,14.919854
587,-20.252605
588,-27.15207
589,-35.066174
590,7.027253
591,7.605685
592,-575.696338
593,-69.60095
594,-62.000998
595,-43.286815
596,-19.564391
597,-4.8771
598,-45.577892
599,10.025974
600,2.572476
601,-53.401786
602,-33.922185
603,-6.252569
604,3.550906
605,-6.181139
606,41.635719
607,-168.614798
608,-13.093217
609,-1.786404
610,0.961895
611,-16.58232
612,-0.843022
613,-33.591357
614,-99.738088
615,-8.531569
616,-47.031991
617,-20.711587
618,-9.410274
619,-546.406018
620,-3.352763
621,-25.493051
622,-533.726315
623,-19.766684
624,-32.293939
625,-1.392772
626,-23.204053
627,9.605065
628,-0.599652
629,3.165233
630,-96.814223
631,-68.578459
632,-38.34793
633,-23.776766
634,-5.392934
635,4.791784
636,-42.34536
637,10.831167
638,-5.222302
639,-10.380959
640,-5.904209
641,-93.214396
642,-22.981538
643,-96.862335
644,-6.083305
645,-25.126181
646,-36.076259
647,-71.083852
648,-32.76343
649,-5.751104
650,-1.10244
651,-5.51622
652,5.21124
653,-10.99207
654,13.593413
655,-9.673226
656,5.816275
657,-12.066641
658,-26.020652
659,-446.471838
660,-85.272223
661,-12.531573
662,-5.433013
663,-2.033758
664,-18.139659
665,-0.333214
666,-68.50077
667,-32.661733
668,-10.228604
669,-56.489861
670,-1.130813
671,-21.84652
672,-0.561785
673,-25.493614
674,-8.044133
675,-18.717752
676,-16.829662
677,-13.160464
678,9.774249
679,8.595384
680,-2.500941
681,-2.307011
682,-26.419825
683,-27.437103
684,-3.346182
685,-39.658064
686,-49.858836
687,-9.093463
688,-26.64677
689,7.357946
690,2.931988
691,-15.423651
692,14.840185
693,-32.119225
694,-68.391502
695,-9.814546
696,6.028526
697,-13.391626
698,-64.77395
699,-58.249246
700,-60.005524
701,-21.055885
702,-10.007798
703,6.568639
704,-29.449356
705,-7.689951
706,-20.047607
707,-24.015931
708,-96.296576
709,-165.898301
710,-7.324602
711,5.032426
712,7.589938
713,-21.961692
714,18.902243
715,-5.874088
716,-6.724782
717,-21.889417
718,9.788131
719,-0.013072
720,11.19157
721,-40.459661
722,26.495337
723,-5.738465
724,-26.824004
725,-1.408717
726,-500.808533
727,3.385108
728,-16.760817
729,-14.433306
730,-9.882912
731,-97.405226
732,9.155953
733,4.928646
734,-28.341826
735,-16.117806
736,-4.732706
737,43.307437
738,-17.273331
739,-42.20125
740,-0.507689
741,-52.992689
742,-16.698972
743,8.928266
744,2.573882
745,-0.445797
746,28.108637
747,-7.673102
748,3.535041
749,-14.166912
750,1.484207
751,-29.046597
752,-458.842075
753,-3.664383
754,-0.801016
755,-15.31215
756,-6.166936
757,-84.0171
758,19.950838
759,-44.221255
760,-6.546968
761,-0.720193
762,4.091491
763,-16.150196
764,3.029959
765,-32.418393
766,-4.054976
767,8.964778
768,-15.111336
769,2.939382
770,-14.565737
771,-41.178571
772,29.893007
773,-19.824801
774,-22.365721
775,-2.739982
776,-4.829903
777,-12.467493
778,-21.912097
779,-1.734884
780,-3.529702
781,-16.845935
782,-87.340952
783,-473.671569
784,1.877988
785,-28.158917
786,6.822148
787,51.609574
788,-55.372233
789,-56.766584
790,-0.416853
791,2.864077
792,-0.143857
793,-27.982956
794,12.812631
795,-16.219405
796,6.169358
797,-4.590503
798,-21.960724
799,-14.257829
800,-130.505066
801,-20.592052
802,3.721133
803,15.132756
804,-88.454434
805,-4.701016
806,10.221469
807,-15.817896
808,-34.732763
809,-20.288706
810,-61.755382
811,-3.000864
812,-11.644271
813,-66.703324
814,-10.284127
815,-10.912108
816,-42.413569
817,-30.191148
818,-24.988202
819,-50.260066
820,-39.414812
821,19.08818
822,-15.580208
823,-455.50582
824,-11.271649
825,-0.991879
826,4.291807
827,-3.387974
828,11.451734
829,2.741608
830,-25.505215
831,-28.743104
832,-7.284583
833,-9.976969
834,-47.560974
835,-14.313107
836,-2.03798
837,2.298097
838,12.010478
839,0.878194
840,-14.510038
841,-7.957059
842,-27.878066
843,-15.461407
844,-76.106047
845,-8.315344
846,15.049094
847,-16.206421
848,-25.892944
849,4.881909
850,2.875533
851,-6.925248
852,-15.374433
853,-54.267256
854,12.500344
855,-6.741337
856,-4.377863
857,-22.039155
858,12.169041
859,-9.505054
860,54.1289
861,-7.568664
862,-51.391477
863,-72.2365
864,-53.195987
865,0.15506
866,-46.269979
867,-12.795086
868,-15.40066
869,9.132011
870,-2.730797
871,-12.627514
872,-20.231703
873,-22.637995
874,-16.380492
875,-8.508651
876,-12.503617
877,26.108124
878,-20.167442
879,-13.653442
880,6.068007
881,-27.641218
882,-399.665754
883,-388.011222
884,-112.204492
885,-35.861227
886,-22.240836
887,-7.156689
888,3.757819
889,-0.082621
890,1.058126
891,-18.681322
892,-4.954965
893,-1.389736
894,-24.32308
895,0.369719
896,7.72682
897,-9.933949
898,-11.609548
899,-28.21408
900,-30.064943
901,-31.046347
902,-13.200748
903,40.0335
904,-0.756988
905,4.329793
906,-60.525007
907,-5.472882
908,-59.449803
909,-132.559794
910,1.558562
911,6.057817
912,18.680258
913,-65.012319
914,-10.824472
915,-34.344615
916,-26.631402
917,-12.907369
918,12.259986
919,-3.095744
920,-9.095663
921,7.568963
922,-15.750216
923,-10.985113
924,-17.571895
925,-6.978338
926,-13.897497
927,-43.752231
928,-2.116519
929,-356.039502
930,-5.334338
931,-354.390115
932,6.354917
933,4.386573
934,1.999653
935,-10.906348
936,1.776961
937,25.308239
938,-7.201187
939,-0.948675
940,-7.981347
941,-15.18728
942,-5.609076
943,-386.979294
944,-10.474102
945,4.326844
946,-16.065453
947,-14.433493
948,-10.058573
949,2.56164
950,-15.441849
951,-8.652634
952,24.927599
953,-404.340047
954,1.971616
955,-3.483962
956,40.514123
957,1.807099
958,27.425801
959,-18.917584
960,4.504583
961,12.905654
962,-37.329282
963,-2.224572
964,-12.256025
965,5.498831
966,-4.541167
967,-63.833496
968,-15.599248
969,-9.53713
970,-26.348854
971,-2.075589
972,-4.134359
973,-13.408805
974,0.183243
975,-8.497753
976,-18.561289
977,7.278745
978,-30.461235
979,-1.8593
980,47.791827
981,-48.663034
982,-13.544533
983,19.195185
984,-18.146974
985,-36.447094
986,-427.793891
987,-334.533319
988,-4.652412
989,1.029889
990,0.006276
991,-39.987256
992,3.173565
993,-0.925963
994,-1.719188
995,-23.034278
996,-11.352796
997,-4.829886
998,-299.988685
999,12.540975
1000,15.835149
1001,-8.083352
1002,39.413963
1003,-1.818544
1004,29.75167
1005,-0.950225
1006,-5.64403
1007,8.658441
1008,27.648019
1009,4.583407
1010,-10.719019
1011,-255.856065
1012,-0.901839
1013,-21.006547
1014,-13.474954
1015,2.159916
1016,-1.732328
1017,-3.715362
1018,3.345334
1019,-34.090946
1020,5.105604
1021,12.930766
1022,-21.509366
1023,-2.367735
1024,-32.853902
1025,-44.095377
1026,-16.923059
1027,-2.767054
1028,11.98071
1029,1.386498
1030,0.113841
1031,-7.314947
1032,-336.26121
1033,0.260948
1034,-30.318045
1035,8.871321
1036,-18.894134
1037,-323.567496
1038,6.944009
1039,6.845279
1040,-61.157507
1041,3.796838
1042,-4.566811
1043,-7.305649
1044,-2.809473
1045,-8.182326
1046,-101.693288
1047,1.088859
1048,0.147068
1049,23.499198
1050,-11.82905
1051,-3.917725
1052,2.519352
1053,5.780802
1054,27.114642
1055,1.058058
1056,9.39253
1057,-12.071045
1058,11.197951
1059,17.03385
1060,29.669182
1061,44.534127
1062,17.757475
1063,6.697688
1064,-17.777263
1065,-2.217187
1066,-5.439812
1067,12.337692
1068,-47.805473
1069,-8.581439
1070,-337.580908
1071,10.808825
1072,30.791361
1073,-64.194184
1074,23.12595
1075,12.720979
1076,22.117456
1077,2.943738
1078,-0.205277
1079,10.565331
1080,11.144594
1081,19.328286
1082,-254.360113
1083,0.514631
1084,-24.102237
1085,-38.618562
1086,0.205731
1087,21.59491
1088,10.270857
1089,-7.802544
1090,-33.774773
1091,11.054914
1092,-23.42615
1093,-3.677161
1094,-10.513275
1095,-20.227639
1096,-6.119047
1097,-3.407623
1098,11.480241
1099,-12.279277
1100,-3.46804
1101,16.339134
1102,-50.618702
1103,8.717203
1104,12.62343
1105,0.715618
1106,1.576747
1107,-9.859607
1108,-32.934753
1109,-34.629653
1110,60.099654
1111,-25.877819
1112,3.314129
1113,-221.461012
1114,-38.615693
1115,26.624053
1116,3.038406
1117,0.520687
1118,-8.556747
1119,-26.284509
1120,-9.183322
1121,-21.971194
1122,37.041988
1123,-17.937687
1124,-7.377662
1125,62.902105
1126,-0.460453
1127,3.42925
1128,-133.441137
1129,-264.108546
1130,4.603261
1131,6.598501
1132,-3.369291
1133,11.20409
1134,-245.454712
1135,-30.225282
1136,22.833373
1137,-54.565623
1138,-6.611682
1139,9.81362
1140,-25.40071
1141,0.233158
1142,0.908737
1143,-14.479539
1144,-4.600592
1145,-5.929875
1146,38.524674
1147,0.170471
1148,92.068774
1149,63.229457
1150,5.683041
1151,3.9872
1152,-8.067817
1153,11.708952
1154,-152.574994
1155,46.975704
1156,1.841065
1157,14.553132
1158,8.747943
1159,12.219428
1160,-3.440236
1161,-270.246283
1162,-4.734074
1163,-2.828747
1164,7.21842
1165,11.515631
1166,-26.412729
1167,-213.272038
1168,-23.982182
1169,22.732299
1170,-0.230735
1171,-77.669087
1172,12.169786
1173,20.989604
1174,-2.387016
1175,23.437009
1176,-3.878612
1177,10.581551
1178,-218.497257
1179,0.605694
1180,9.209016
1181,3.003899
1182,4.904906
1183,-9.438011
1184,14.302756
1185,19.364486
1186,-17.093286
1187,-2.802938
1188,33.768745
1189,-172.522399
1190,27.560387
1191,-23.005766
1192,-4.881938
1193,56.795746
1194,-6.712057
1195,0.020385
1196,-17.556862
1197,-11.640289
1198,1.534559
1199,8.250296
1200,3.729976
1201,-9.526478
1202,4.667066
1203,31.372061
1204,-55.969912
1205,-11.436426
1206,17.192755
1207,31.95821
1208,3.157312
1209,1.356928
1210,-1.341126
1211,-8.614132
1212,3.357323
1213,20.399679
1214,-24.507974
1215,12.998809
1216,15.092266
1217,-3.795109
1218,-17.377481
1219,-7.330042
1220,41.144479
1221,4.234083
1222,0.298626
1223,26.637655
1224,-113.946666
1225,-30.566266
1226,0.99737
1227,1.014252
1228,10.944941
1229,8.629277
1230,-35.978282
1231,-10.988982
1232,-7.94486
1233,21.78434
1234,-3.017172
1235,3.04653
1236,-2.215909
1237,30.384637
1238,-1.246763
1239,19.467371
1240,49.754073
1241,-51.878371
1242,-11.105573
1243,2.962093
1244,-1.779883
1245,-2.08812
1246,22.779424
1247,2.112586
1248,13.75942
1249,-7.388079
1250,-11.418295
1251,17.778987
1252,5.262693
1253,9.63932
1254,-0.749433
1255,78.273761
1256,-24.763964
1257,-3.906871
1258,37.310542
1259,-0.986471
1260,-62.343918
1261,-11.134942
1262,-10.886561
1263,28.770059
1264,24.917533
1265,5.732744
1266,27.192442
1267,-29.840958
1268,53.727837
1269,-12.332655
1270,-2.004562
1271,14.816781
1272,-0.989059
1273,-7.746724
1274,11.743018
1275,-18.500328
1276,2.495378
1277,-1.215776
1278,5.74013
1279,22.780055
1280,-10.932161
1281,0.742096
1282,-5.895259
1283,-12.896707
1284,57.58991
1285,-0.661097
1286,40.853851
1287,-178.87226
1288,5.088898
1289,-6.145027
1290,34.982312
1291,-27.888823
1292,8.864268
1293,15.410883
1294,3.129981
1295,-19.314079
1296,-5.869905
1297,3.501649
1298,0.440281
1299,6.895601
1300,-24.627716
1301,-178.793338
1302,-20.945355
1303,10.16196
1304,35.043559
1305,37.881124
1306,21.699622
1307,38.128907
1308,2.623191
1309,23.600384
1310,4.573118
1311,8.616139
1312,21.409141
1313,14.776916
1314,15.812564
1315,48.095647
1316,-9.018011
1317,19.75433
1318,1.308958
1319,-4.212996
1320,-2.189078
1321,-15.754243
1322,-1.503386
1323,-2.83193
1324,58.857348
1325,6.197588
1326,46.683839
1327,20.672389
1328,4.421954
1329,-128.175019
1330,53.785434
1331,3.263576
1332,3.593693
1333,-4.514045
1334,-72.734698
1335,58.426182
1336,24.415715
1337,-45.736438
1338,-1.066892
1339,-20.637316
1340,3.984235
1341,1.131968
1342,-48.70733
1343,10.97255
1344,-2.87814
1345,7.953079
1346,-8.033953
1347,7.269949
1348,6.854428
1349,23.246958
1350,40.79145
1351,20.981822
1352,36.018002
1353,-1.927363
1354,-7.8202
1355,27.02626
1356,12.970843
1357,2.400345
1358,-88.370376
1359,-10.234788
1360,11.604896
1361,-5.643825
1362,26.20685
1363,-3.53956
1364,31.531328
1365,-41.841666
1366,36.139765
1367,7.234323
1368,-6.026464
1369,-18.299408
1370,-137.373144
1371,-11.853326
1372,35.954485
1373,-6.096371
1374,-3.399529
1375,23.429572
1376,23.476885
1377,-10.136308
1378,26.90969
1379,-3.823474
1380,59.355298
1381,-4.722186
1382,-21.454522
1383,23.268068
1384,42.24457
1385,-0.176203
1386,21.062305
1387,1.772541
1388,13.701334
1389,29.281924
1390,20.245567
1391,31.769225
1392,30.294463
1393,6.158433
1394,-10.45357
1395,7.970987
1396,-2.372774
1397,48.810399
1398,-2.396061
1399,22.857372
1400,35.794001
1401,11.488534
1402,13.960157
1403,25.550553
1404,46.031083
1405,-9.721707
1406,-47.270445
1407,13.368286
1408,6.291523
1409,-3.060665
1410,-5.845709
1411,18.45477
1412,-0.690736
1413,49.963345
1414,-13.714542
1415,20.26759
1416,-0.186933
1417,-28.77457
1418,-7.516962
1419,9.791152
1420,32.652006
1421,51.487086
1422,-2.737957
1423,1.739515
1424,9.549454
1425,12.723996
1426,9.022153
1427,14.648914
1428,38.998699
1429,24.706312
1430,9.58049
1431,0.742534
1432,43.404102
1433,111.204069
1434,11.847979
1435,1.541212
1436,3.866268
1437,-56.857319
1438,16.862707
1439,76.396902
1440,3.485071
1441,-1.949868
1442,37.401642
1443,-9.579755
1444,-8.198817
1445,2.319486
1446,-11.376704
1447,10.411372
1448,23.690959
1449,11.395527
1450,8.453506
1451,20.304328
1452,12.174076
1453,-10.027065
1454,0.243581
1455,13.044482
1456,17.597949
1457,71.3583
1458,17.144233
1459,33.596122
1460,11.002551
1461,-2.210457
1462,144.342265
1463,66.864732
1464,-0.748686
1465,-8.411569
1466,4.82041
1467,36.495652
1468,21.926366
1469,75.718744
1470,3.232721
1471,7.940217
1472,-19.283416
1473,-4.23078
1474,-3.957921
1475,23.589864
1476,41.446131
1477,9.266942
1478,-10.594802
1479,31.189978
1480,-38.730035
1481,17.056796
1482,-5.065113
1483,16.788455
1484,5.262769
1485,-74.405226
1486,19.277219
1487,8.898258
1488,35.305746
1489,-22.503253
1490,36.062861
1491,37.787637
1492,43.830769
1493,14.427323
1494,-4.492454
1495,45.76611
1496,28.712143
1497,8.904036
1498,-8.34258
1499,48.265648
1500,1.773225
1501,10.212644
1502,-5.253304
1503,2.474587
1504,-7.180555
1505,30.211062
1506,3.134034
1507,-1.996933
1508,17.580598
1509,-61.172721
1510,11.884251
1511,1.491373
1512,18.678216
1513,28.007042
1514,26.82864
1515,28.529116
1516,5.104054
1517,10.481474
1518,16.94887
1519,66.670085
1520,3.075751
1521,23.202722
1522,29.539912
1523,20.311953
1524,8.354958
1525,-66.696276
1526,12.158542
1527,3.597052
1528,33.010197
1529,60.2922
1530,12.488434
1531,-3.226412
1532,-8.651062
1533,2.725055
1534,14.522138
1535,-71.506134
1536,-2.126906
1537,-21.554913
1538,42.592253
1539,62.613698
1540,26.882712
1541,5.731426
1542,17.071934
1543,12.769263
1544,-9.816963
1545,41.393427
1546,34.429973
1547,12.642311
1548,1.234368
1549,10.185714
1550,16.349632
1551,87.790226
1552,26.652868
1553,42.034508
1554,26.507293
1555,5.469439
1556,24.053833
1557,16.063644
1558,19.842147
1559,16.265566
1560,2.727314
1561,23.545192
1562,9.002054
1563,48.091247
1564,39.532052
1565,21.135973
1566,45.616959
1567,29.582943
1568,-3.467163
1569,2.202724
1570,6.316252
1571,-18.53913
1572,74.51872
1573,33.172621
1574,29.106666
1575,9.5316
1576,6.096952
1577,27.504931
1578,58.659322
1579,30.288924
1580,80.772791
1581,-28.550318
1582,-0.972347
1583,19.230544
1584,51.507607
1585,74.202977
1586,74.650036
1587,42.535701
1588,30.483626
1589,13.565453
1590,-0.378658
1591,93.520401
1592,39.624162
1593,1.692918
1594,-18.611922
1595,1.919592
1596,25.885421
1597,-30.087386
1598,26.757394
1599,101.654402
1600,23.186522
1601,19.878159
1602,-4.40243
1603,36.266669
1604,35.693572
1605,7.762649
1606,-2.853343
1607,70.81863
1608,13.982098
1609,27.967769
1610,34.666779
1611,24.586358
1612,-11.405431
1613,14.563982
1614,34.619715
1615,48.957542
1616,26.394445
1617,39.219551
1618,-4.573423
1619,-15.098905
1620,17.460319
1621,84.753143
1622,135.945275
1623,-15.988506
1624,-5.871291
1625,72.349789
1626,61.351531
1627,14.439511
1628,-10.342646
1629,-23.996973
1630,-0.244815
1631,-3.684213
1632,131.930481
1633,-7.959764
1634,45.489702
1635,56.217012
1636,25.441579
1637,5.225597
1638,20.074016
1639,7.797796
1640,17.023996
1641,105.940734
1642,3.462886
1643,18.52948
1644,-2.295427
1645,18.65632
1646,15.457165
1647,13.723309
1648,55.710745
1649,-6.763991
1650,42.564944
1651,-0.394685
1652,32.419665
1653,17.74817
1654,4.047597
1655,2.110568
1656,41.737618
1657,-23.355817
1658,130.084987
1659,114.52539
1660,85.89018
1661,50.205064
1662,74.965059
1663,18.101371
1664,17.480568
1665,129.500144
1666,18.454052
1667,63.248657
1668,-9.762557
1669,22.59816
1670,4.853603
1671,40.959959
1672,0.713131
1673,160.78331
1674,45.227051
1675,31.017823
1676,32.522207
1677,3.934522
1678,17.334339
1679,-5.865929
1680,5.136327
1681,31.143666
1682,31.736155
1683,14.183232
1684,16.622342
1685,38.95484
1686,27.579871
1687,27.392088
1688,5.951663
1689,21.268504
1690,22.248791
1691,16.315366
1692,175.308242
1693,72.387126
1694,-14.351903
1695,30.077157
1696,3.91262
1697,10.739414
1698,9.784449
1699,40.99692
1700,35.796482
1701,-38.389089
1702,16.24521
1703,82.940034
1704,81.381327
1705,28.087006
1706,22.23598
1707,14.338878
1708,-1.922558
1709,117.282325
1710,8.340848
1711,87.470479
1712,50.503412
1713,32.444455
1714,59.491011
1715,8.970187
1716,19.200196
1717,52.872297
1718,11.80576
1719,15.169181
1720,16.268071
1721,50.543156
1722,8.158401
1723,133.104313
1724,63.831177
1725,35.443258
1726,-12.601492
1727,33.659455
1728,13.035276
1729,100.385606
1730,174.160514
1731,103.218707
1732,-1.40318
1733,17.924476
1734,93.163369
