Episodes,Reward
431,72.692834
432,35.160671
433,154.48284
434,63.155666
435,53.906105
436,109.481806
437,72.940909
438,118.551374
439,63.238168
440,137.948074
441,72.410334
442,53.791533
443,100.235204
444,82.257952
445,91.33147
446,53.620613
447,44.372847
448,72.416401
449,72.026144
450,62.879046
451,44.325527
452,81.965658
453,53.398361
454,72.821015
455,81.811339
456,82.073277
457,90.983637
458,165.703343
459,99.507438
460,100.081884
461,183.291805
462,172.559875
463,35.299052
464,100.459295
465,137.938019
466,62.92966
467,128.260311
468,155.956483
469,90.966289
470,63.279999
471,81.989661
472,62.602754
473,72.290497
474,155.352997
475,62.927217
476,81.974668
477,62.987104
478,72.737453
479,62.56711
480,109.839598
481,165.665514
482,156.242227
483,63.119913
484,100.417789
485,118.942897
486,91.322868
487,81.825405
488,147.297125
489,91.328094
490,91.291919
491,165.863839
492,145.694786
493,100.120734
494,63.276567
495,81.916498
496,63.306359
497,53.618078
498,53.971975
499,91.114928
500,72.679669
501,91.254183
502,91.133321
503,82.115758
504,91.285555
505,192.212529
506,81.852933
507,53.793074
508,81.645039
509,108.75485
510,155.364381
511,63.40738
512,73.092592
513,72.664772
514,62.606483
515,82.200945
516,72.379216
517,127.646615
518,62.843672
519,54.050148
520,72.84264
521,72.552186
522,118.782448
523,137.43725
524,81.867728
525,100.717957
526,118.8731
527,91.22095
528,99.84143
529,44.357256
530,63.174954
531,53.786836
532,82.165912
533,72.635881
534,72.81852
535,100.135353
536,109.879439
537,100.125222
538,91.049151
539,81.818411
540,44.304769
541,99.698362
542,210.574772
543,211.134399
544,54.041573
545,119.440997
546,91.418423
547,53.307892
548,147.33435
549,54.168207
550,128.508871
551,82.053252
552,71.885993
553,82.355088
554,82.120856
555,63.152622
556,91.328876
557,90.432847
558,109.842477
559,119.07429
560,100.617408
561,81.975217
562,72.843176
563,72.424447
564,81.794526
565,82.209013
566,147.062287
567,72.647727
568,118.249364
569,192.819201
570,100.733518
571,72.612656
572,119.409876
573,173.725745
574,63.426303
575,100.749787
576,81.748797
577,63.18384
578,146.741571
579,119.108986
580,63.30806
581,118.682493
582,110.229439
583,72.081596
584,174.161095
585,109.856236
586,81.826587
587,221.182764
588,62.882308
589,54.079154
590,163.537739
591,109.778009
592,211.43983
593,182.466745
594,118.382489
595,90.957884
596,63.358687
597,63.67019
598,127.712253
599,100.735841
600,110.037985
601,72.948941
602,63.735828
603,63.440163
604,63.144747
605,156.366024
606,172.597611
607,110.233389
608,119.61488
609,91.059871
610,110.045148
611,109.800041
612,156.354977
613,183.306884
614,109.455069
615,100.944086
616,109.825593
617,81.212956
618,127.881513
619,90.598907
620,72.738502
621,146.996892
622,72.538008
623,118.263217
624,91.301764
625,91.317096
626,100.819745
627,193.136106
628,100.870727
629,54.216621
630,72.713152
631,128.573602
632,136.765237
633,82.256479
634,72.935339
635,82.166241
636,91.401831
637,118.604312
638,100.511123
639,90.406377
640,82.302186
641,165.256452
642,81.968918
643,128.54287
644,183.900792
645,119.719243
646,221.30666
647,100.79231
648,81.752448
649,82.327067
650,155.985407
651,221.087545
652,174.269415
653,110.002294
654,128.57346
655,72.743815
656,91.485487
657,72.585879
658,81.532973
659,100.761288
660,100.184903
661,81.358017
662,192.273149
663,127.888142
664,109.898415
665,91.275706
666,81.661167
667,100.20346
668,63.589584
669,138.124225
670,138.123034
671,72.553074
672,91.379648
673,100.728012
674,53.824425
675,82.104413
676,192.213167
677,91.512735
678,164.680974
679,165.491571
680,91.273106
681,118.078915
682,192.658682
683,277.752919
684,145.872626
685,63.68715
686,72.758291
687,202.731051
688,72.505303
689,165.146843
690,193.407727
691,342.718462
692,155.867198
693,91.456433
694,229.033692
695,202.677427
696,183.716006
697,82.175624
698,72.825844
699,202.666482
700,221.033506
701,182.830022
702,155.335349
703,193.342836
704,136.235914
705,82.189195
706,100.320588
707,91.010056
708,258.19904
709,183.710344
710,296.284137
711,200.81747
712,146.776903
713,220.39314
714,109.386955
715,90.398909
716,109.72168
717,81.990295
718,230.875428
719,100.01708
720,127.981012
721,231.102013
722,63.435645
723,210.239175
724,146.893295
725,211.816619
726,239.790964
727,172.709098
728,164.489328
729,91.15084
730,229.534529
731,100.607292
732,63.625851
733,221.787187
734,220.906753
735,183.717112
736,81.99186
737,220.747296
738,184.497558
739,90.697194
740,174.973053
741,156.029149
742,191.553228
743,81.891964
744,184.045085
745,100.41478
746,229.935658
747,137.994841
748,109.762969
749,183.928358
750,110.309091
751,173.911537
752,237.918166
753,184.306641
754,229.989472
755,155.754814
756,156.037024
757,193.936612
758,249.36424
759,295.872974
760,202.112365
761,164.148735
762,128.542407
763,238.585847
764,165.255042
765,256.217897
766,71.824556
767,81.726588
768,221.051492
769,137.155985
770,72.662101
771,192.191817
772,201.46262
773,146.568928
774,127.233916
775,128.718564
776,267.381625
777,183.496139
778,230.425618
779,118.565974
780,266.541097
781,276.727928
782,286.384196
783,109.749503
784,258.003825
785,323.522435
786,193.321327
787,305.353103
788,239.552817
789,136.130081
790,146.596857
791,302.804836
792,248.081129
793,277.125459
794,211.865663
795,222.077213
796,165.070658
797,219.079344
798,146.579131
799,166.036404
800,285.583317
801,155.054123
802,155.334526
803,173.034819
804,221.420157
805,147.831342
806,221.551241
807,193.216679
808,192.32681
809,91.081421
810,276.849235
811,154.98646
812,137.397971
813,229.203024
814,164.973806
815,165.769783
816,72.40028
817,313.386188
818,192.41269
819,192.464934
820,323.652022
821,210.866183
822,52.894371
823,210.745073
824,276.302419
825,248.65303
826,90.749874
827,266.460483
828,100.276402
829,193.097065
830,137.891287
831,275.80683
832,323.46373
833,405.778938
834,229.973868
835,202.613252
836,276.898901
837,237.954446
838,128.436582
839,435.144554
840,165.398352
841,388.330281
842,146.536152
843,491.728738
844,165.854868
845,267.822123
846,211.133358
847,81.796812
848,165.449697
849,360.569401
850,267.020785
851,182.698922
852,258.643703
853,165.867958
854,212.173569
855,267.178824
856,304.449688
857,314.149678
858,100.139569
859,183.026071
860,155.467695
861,417.548902
862,257.757934
863,164.499748
864,247.484568
865,239.493281
866,108.783963
867,239.401831
868,267.194203
869,90.211066
870,145.562314
871,230.689278
872,305.270544
873,239.042027
874,361.027796
875,341.661224
876,379.931666
877,370.380216
878,210.311297
879,165.621077
880,276.414103
881,416.596002
882,415.98195
883,248.609323
884,557.40802
885,277.345469
886,219.287252
887,193.292717
888,240.729196
889,201.24499
890,210.692299
891,156.829116
892,286.316839
893,128.55796
894,211.608143
895,229.9011
896,72.74096
897,239.527739
898,342.323707
899,174.712189
900,175.001363
901,239.387062
902,239.133952
903,332.49021
904,323.121792
905,137.941355
906,228.989695
907,128.41251
908,257.545202
909,147.212686
910,246.712313
911,164.56073
912,351.050323
913,192.368432
914,257.890466
915,137.384083
916,201.389854
917,277.436989
918,342.031065
919,147.078819
920,275.803007
921,368.444724
922,182.03694
923,119.107213
924,192.481391
925,118.113194
926,303.977437
927,360.611019
928,332.195221
929,286.166898
930,592.569924
931,323.398845
932,324.090318
933,286.191737
934,285.990889
935,454.67849
936,293.974304
937,694.87142
938,398.921686
939,295.617681
940,470.967426
941,341.793658
942,221.443312
943,313.043813
944,295.825565
945,387.013171
946,202.657913
947,313.502341
948,212.539677
949,370.622307
950,436.070697
951,276.283583
952,509.910928
953,463.477992
954,321.229503
955,219.73358
956,323.302323
957,313.847836
958,323.991206
959,99.31371
960,248.76804
961,210.050227
962,248.669787
963,611.494924
964,370.940643
965,332.971854
966,333.273586
967,212.128245
968,184.221347
969,342.899326
970,314.309436
971,360.494248
972,779.245655
973,304.402622
974,417.248173
975,277.058159
976,583.774313
977,444.385958
978,295.765965
979,331.931349
980,295.635494
981,499.824035
982,258.93091
983,295.939981
984,257.854734
985,249.329742
986,155.138986
987,463.272792
988,612.142924
989,210.863805
990,267.676656
991,220.367292
992,305.19625
993,389.04106
994,526.773548
995,267.523225
996,574.148549
997,221.867347
998,201.821971
999,398.28159
1000,268.148319
1001,295.193103
1002,397.595271
1003,536.319084
1004,331.86002
1005,201.086631
1006,434.967423
1007,258.857703
1008,1048.708319
1009,286.29569
1010,276.319686
1011,314.652807
1012,91.435648
1013,342.706167
1014,267.394836
1015,389.961298
1016,313.56523
1017,416.503645
1018,276.535008
1019,173.795365
1020,211.731229
1021,82.126777
1022,117.420264
1023,249.073393
1024,509.506434
1025,239.511823
1026,285.730754
1027,510.384424
1028,426.088772
1029,201.096001
1030,212.13088
1031,220.979597
1032,398.174642
1033,248.687181
1034,500.770246
1035,333.448533
1036,136.909086
1037,554.302831
1038,229.858604
1039,295.290854
1040,529.005365
1041,100.549317
1042,221.279789
1043,304.507343
1044,277.287715
1045,725.041013
1046,481.884281
1047,463.725127
1048,612.979851
1049,482.158368
1050,668.749452
1051,295.483677
1052,332.985719
1053,286.481913
1054,266.955271
1055,407.604805
1056,286.223532
1057,770.331691
1058,342.161262
1059,444.399054
1060,864.541933
1061,248.858688
1062,360.491944
1063,313.758473
1064,315.319984
1065,305.7232
1066,267.351745
1067,174.587474
1068,295.188657
1069,547.233254
1070,305.359167
1071,407.514003
1072,248.279862
1073,294.975353
1074,295.03092
1075,398.419576
1076,508.229489
1077,239.786402
1078,332.954264
1079,268.008397
1080,398.099586
1081,333.098738
1082,305.203337
1083,323.979463
1084,436.041406
1085,267.828488
1086,650.227505
1087,90.909159
1088,537.966203
1089,202.022468
1090,217.970151
1091,286.193841
1092,370.133369
1093,528.449395
1094,547.136051
1095,407.141846
1096,583.893425
1097,352.213974
1098,323.46848
1099,192.615949
1100,230.302501
1101,416.80045
1102,305.794622
1103,817.704421
1104,600.156302
1105,650.821987
1106,510.914114
1107,714.887389
1108,348.551906
1109,397.899575
1110,352.200838
1111,211.423713
1112,408.197888
1113,286.907916
1114,790.218351
1115,240.274413
1116,377.817178
1117,221.038457
1118,285.811789
1119,444.351892
1120,230.305141
1121,119.260607
1122,304.765016
1123,686.84716
1124,240.177523
1125,323.348332
1126,1311.986183
1127,482.214383
1128,230.549546
1129,230.554207
1130,500.143525
1131,165.200607
1132,426.795401
1133,921.382608
1134,529.042681
1135,621.514797
1136,407.39012
1137,360.811793
1138,743.153833
1139,286.369253
1140,295.387824
1141,631.765041
1142,1069.017886
1143,565.881518
1144,397.253378
1145,370.617225
1146,99.857621
1147,100.512786
1148,445.534663
1149,445.660261
1150,351.901457
1151,948.016759
1152,836.54463
1153,753.309971
1154,938.820084
1155,277.438888
1156,304.4264
1157,445.246725
1158,267.793304
1159,584.900365
1160,696.017594
1161,305.120004
1162,518.836772
1163,248.698502
1164,705.942067
1165,268.319592
1166,277.487088
1167,276.576842
1168,836.108031
1169,286.429269
1170,668.861579
1171,454.297726
1172,500.121476
1173,258.428943
1174,472.741778
1175,1144.930266
1176,1359.622185
1177,333.321601
1178,752.269472
1179,136.84608
1180,295.834635
1181,743.138303
1182,407.814947
1183,109.388977
1184,995.733998
1185,287.088777
1186,789.843564
1187,453.968934
1188,286.476316
1189,491.897096
1190,1107.307231
1191,323.39257
1192,985.461405
1193,277.425606
1194,342.182085
1195,547.601653
1196,538.677382
1197,836.975036
1198,445.341431
1199,295.496214
1200,790.250374
1201,492.792509
1202,259.071282
1203,491.925357
1204,342.430144
1205,436.255527
1206,500.911142
1207,650.598507
1208,725.481006
1209,305.515612
1210,892.501597
1211,640.733249
1212,388.718972
1213,258.949446
1214,4288.061478
1215,1117.249103
1216,781.518011
1217,593.949404
1218,1898.438989
1219,3812.981826
1220,1042.00302
1221,1097.348655
1222,1330.33092
1223,510.784095
1224,1937.099316
1225,389.010442
1226,3511.78178
1227,1471.062006
1228,604.6919
1229,202.811804
1230,1285.380311
1231,818.622031
1232,2422.891199
1233,1825.589502
1234,3176.481393
1235,3140.755322
1236,853.820863
1237,735.427712
1238,798.733376
1239,5297.630841
1240,2189.00374
1241,1368.575989
1242,1088.364066
1243,1425.462235
1244,240.927413
1245,417.940641
1246,6268.661746
1247,9335.483717
1248,6970.612989
1249,2928.67186
1250,3105.774083
1251,1798.843368
1252,9336.512502
1253,1500.626474
1254,2667.505974
1255,9337.000214
1256,3722.104518
1257,9339.546958
1258,4713.477538
1259,3919.855776
1260,9339.728411
1261,1864.711558
1262,2500.446867
1263,5329.352988
1264,3649.307518
1265,3535.430544
1266,8980.684592
1267,2817.216688
1268,1295.492645
1269,128.359837
1270,4181.96102
1271,390.192295
1272,4778.754762
1273,529.822944
1274,1352.319769
1275,2314.546459
1276,9340.039304
1277,2025.105835
1278,3425.239231
1279,1594.79564
1280,4488.453533
1281,2902.435983
1282,3556.131289
1283,81.045344
1284,2994.95303
1285,1976.328822
1286,2640.228919
1287,576.071105
1288,9336.857351
1289,5067.703451
1290,9335.724714
1291,147.326525
1292,268.773082
1293,8373.626962
1294,3599.307906
1295,2248.433183
1296,360.987371
1297,9337.817859
1298,9341.625706
1299,9341.10962
1300,3061.844699
1301,5891.563883
1302,5900.711041
1303,8899.821095
1304,6320.168928
1305,9341.184968
1306,175.231096
1307,343.214628
1308,184.148867
1309,9341.988689
1310,3789.330285
1311,9340.500246
1312,5144.211763
1313,9338.976093
1314,147.041546
1315,34.812719
1316,2136.461616
1317,137.147805
1318,1314.572005
1319,164.159279
1320,220.996991
1321,53.709669
1322,53.116439
1323,100.319406
1324,174.492046
1325,996.780971
1326,146.312283
1327,360.898887
1328,100.466031
1329,7767.201545
1330,53.829463
1331,44.363056
1332,9340.479201
1333,82.06203
1334,1537.664027
1335,427.054698
1336,1322.962185
1337,7468.392998
1338,63.272018
1339,62.698633
1340,81.94966
1341,1885.521965
1342,800.577996
1343,155.504902
1344,1304.428413
1345,164.71874
1346,4107.79033
1347,82.319125
1348,43.995906
1349,267.16827
1350,81.907764
1351,4088.794239
1352,660.821742
1353,101.123637
1354,82.24275
1355,4273.582533
1356,91.393756
1357,6367.365139
1358,53.270954
1359,119.229959
1360,9342.580719
1361,520.975716
1362,192.406598
1363,446.231405
1364,183.812654
1365,137.649163
1366,127.839551
1367,53.667677
1368,62.450435
1369,9344.678196
1370,1642.328982
1371,192.926547
1372,408.209211
1373,352.644403
1374,324.428374
1375,427.187358
1376,221.061959
1377,155.817755
1378,371.099226
1379,418.450422
1380,399.191751
1381,72.862296
1382,361.774682
1383,91.393577
1384,8165.774441
1385,200.567539
1386,371.688044
1387,315.096091
1388,63.252926
1389,296.763535
1390,155.759799
1391,137.521744
1392,61.189463
1393,63.112303
1394,53.615866
1395,8661.459909
1396,174.428291
1397,333.780493
1398,352.577572
1399,296.220513
1400,296.250999
1401,343.28048
1402,371.443998
1403,333.57641
1404,399.541822
1405,474.458842
1406,417.78458
1407,72.815175
1408,418.431148
1409,314.657876
1410,212.58393
1411,82.06207
1412,342.97244
1413,146.485343
1414,343.375515
1415,165.476178
1416,371.516187
1417,381.016516
1418,361.678917
1419,145.673175
1420,155.27294
1421,352.696125
1422,380.24494
1423,221.217916
1424,333.70353
1425,174.424024
1426,145.349146
1427,173.685966
1428,62.149839
1429,352.402231
1430,352.426951
1431,314.597681
1432,371.632791
1433,1155.32577
1434,342.974942
1435,305.680442
1436,333.667665
1437,91.297794
1438,72.295051
1439,352.326428
1440,381.108749
1441,334.088203
1442,324.145341
1443,155.034463
1444,315.46178
1445,165.222448
1446,219.846255
1447,164.82353
1448,502.569725
1449,361.439964
1450,381.067911
1451,399.589208
1452,268.241278
1453,278.120904
1454,353.076629
1455,352.08831
1456,427.050368
1457,155.270658
1458,483.956118
1459,380.87319
1460,174.131659
1461,9350.474531
1462,164.706811
1463,399.843387
1464,9350.533238
1465,62.62298
1466,258.573574
1467,230.049004
1468,380.760458
1469,390.222206
1470,63.167014
1471,399.832177
1472,408.713902
1473,371.54721
1474,63.42498
1475,361.505994
1476,343.898284
1477,389.81781
1478,91.170972
1479,9349.684638
1480,333.925971
1481,362.223466
1482,577.214234
1483,315.016577
1484,147.155483
1485,437.22638
1486,81.857789
1487,399.530032
1488,82.283851
1489,399.124794
1490,343.55277
1491,63.424451
1492,324.235907
1493,202.208372
1494,399.676103
1495,91.560058
1496,155.486274
1497,285.138616
1498,81.832643
1499,399.356074
1500,530.23809
1501,323.953085
1502,72.388428
1503,399.160227
1504,362.266517
1505,427.802825
1506,183.63532
1507,343.338819
1508,156.081754
1509,361.073877
1510,343.796001
1511,502.647653
1512,390.357166
1513,109.806616
1514,362.208095
1515,305.948843
1516,399.38129
1517,277.985911
1518,82.33326
1519,399.858025
1520,483.966041
1521,437.040537
1522,240.084743
1523,9348.54592
1524,100.733103
1525,9349.437522
1526,361.790753
1527,530.469203
1528,155.390809
1529,53.93405
1530,399.535334
1531,427.838786
1532,324.449472
1533,352.992445
1534,333.538475
1535,381.101288
1536,409.107998
1537,91.286127
1538,399.709187
1539,325.063548
1540,314.97649
1541,1175.082879
1542,183.956467
1543,437.171152
1544,455.431281
1545,91.488252
1546,53.863048
1547,474.074059
1548,73.046299
1549,446.39143
1550,427.298913
1551,137.556085
1552,91.186305
1553,381.001283
1554,183.424201
1555,351.866123
1556,399.721498
1557,446.402068
1558,362.073158
1559,465.372083
1560,343.175253
1561,342.932254
1562,1343.273952
1563,171.039064
1564,371.250623
1565,99.218157
1566,62.402389
1567,465.209778
1568,44.145194
1569,53.31347
1570,34.994352
1571,657.696786
1572,209.756349
1573,164.596029
1574,211.960072
1575,437.31551
1576,390.33883
1577,2707.37689
1578,276.252022
1579,314.868952
1580,502.265249
1581,4166.468096
1582,352.570293
1583,9348.546501
1584,249.807917
1585,9036.661227
1586,247.845202
1587,119.594343
1588,155.919744
1589,698.583114
1590,174.912595
1591,9348.163221
1592,128.724819
1593,614.775584
1594,333.535203
1595,941.641833
1596,9347.896267
1597,576.977679
1598,268.641137
1599,100.939924
1600,1736.201274
1601,62.36812
1602,455.761354
1603,201.779438
1604,436.766738
1605,91.393166
1606,9348.881357
1607,61.299146
1608,9348.245837
1609,81.468586
1610,61.234783
1611,371.727938
1612,35.465756
1613,342.6742
1614,53.612298
1615,8812.443331
1616,9349.00554
1617,9347.62836
1618,82.29072
1619,100.103456
1620,9348.341705
1621,91.230546
1622,238.584944
1623,492.413161
1624,9348.488232
1625,211.964318
1626,62.920352
1627,351.658908
1628,9348.808559
1629,82.126967
1630,9349.440643
1631,9348.977316
1632,1044.20497
1633,128.736527
1634,210.798851
1635,165.930632
1636,146.69965
1637,72.549409
1638,81.736763
1639,81.980207
1640,119.609373
1641,856.997335
1642,81.950242
1643,939.855459
1644,9349.092829
1645,9349.407645
1646,9348.932814
1647,91.361343
1648,174.704183
1649,239.94692
1650,174.649518
1651,100.315436
1652,9349.12812
1653,296.120157
1654,174.355611
1655,276.858079
1656,9349.408785
1657,9348.113435
1658,8019.262775
1659,147.205648
1660,9349.374348
1661,9349.098579
1662,9349.492223
1663,9350.726466
1664,9350.730109
1665,9350.402366
1666,9351.024443
1667,146.326826
1668,9351.425944
1669,9350.396748
1670,9351.903766
1671,351.646493
1672,9351.685551
1673,369.014451
1674,61.258201
1675,9350.18
1676,9351.946658
1677,9353.572425
1678,9354.202446
1679,9352.884948
1680,9353.437274
1681,9355.758507
1682,9356.177279
1683,9356.835083
1684,44.432803
1685,9357.017915
1686,71.038145
1687,9356.584757
1688,44.494769
1689,257.070353
1690,53.280695
1691,53.532748
1692,9356.837402
1693,62.158224
1694,553.546725
1695,165.584149
1696,9356.562524
1697,435.437124
1698,9356.662099
1699,9356.347057
1700,174.729324
1701,109.534593
1702,99.001854
1703,155.486625
1704,119.184406
1705,228.775224
1706,156.432792
1707,276.641886
1708,43.871034
1709,203.003775
1710,72.093396
1711,62.695246
1712,62.079813
1713,72.192172
1714,9354.260317
1715,53.537746
1716,60.88815
1717,146.153408
1718,63.278718
1719,212.404028
1720,53.458043
1721,63.050835
1722,91.085967
1723,258.866851
1724,118.58032
1725,110.151012
1726,146.895493
1727,117.491462
1728,9356.39709
1729,9356.235982
1730,72.130667
1731,81.437345
1732,60.755213
1733,62.054698
1734,62.955311
1735,62.800184
1736,278.068131
1737,90.735163
1738,98.55539
1739,118.499369
1740,62.61506
1741,34.85673
1742,60.879025
1743,63.112151
1744,118.701504
1745,219.812268
1746,146.135115
1747,63.200598
1748,81.301022
1749,53.38774
1750,193.125874
1751,53.134137
1752,117.254119
1753,81.377176
1754,60.598181
1755,109.09272
1756,72.035376
1757,90.122535
1758,63.236367
1759,174.975326
1760,63.268931
1761,62.518586
1762,90.275959
1763,63.220396
1764,221.577497
1765,156.227818
1766,91.621747
1767,99.683494
1768,137.356926
1769,53.189652
1770,89.510206
1771,165.564963
1772,53.461933
1773,193.38285
1774,43.777737
1775,165.593333
1776,53.44563
1777,192.169796
1778,62.698838
1779,90.739488
1780,61.619863
1781,53.321735
1782,63.132723
1783,44.442522
1784,90.679232
1785,81.308858
1786,61.840192
1787,81.748866
1788,119.41209
1789,62.031973
1790,60.714281
1791,81.536476
1792,88.673466
1793,90.505809
1794,62.650361
1795,118.517003
1796,107.206721
1797,212.480111
1798,60.597795
1799,43.868066
1800,210.315394
1801,7744.324431
1802,70.298253
1803,175.520877
1804,62.761944
1805,61.307574
1806,117.390589
1807,109.296256
1808,71.932663
1809,164.893668
1810,193.640078
1811,90.747747
1812,62.316975
1813,52.866589
1814,174.348
1815,72.053416
1816,156.024101
1817,62.892649
1818,97.614026
1819,126.789842
1820,62.910767
1821,194.127244
1822,137.677664
1823,98.503228
1824,62.194723
1825,63.099019
1826,109.564139
1827,240.566857
1828,62.286655
1829,109.487083
1830,165.310564
1831,63.09457
1832,44.097861
1833,128.005026
1834,53.270955
1835,81.699043
1836,25.859902
1837,63.133004
1838,53.902488
1839,165.285357
1840,62.774982
1841,118.950717
1842,62.508844
1843,52.755181
1844,109.581531
1845,34.752718
1846,61.571052
1847,192.656613
1848,127.080721
1849,194.291821
1850,53.876604
1851,62.272754
1852,72.038831
