r,l,t
131.392402,28,1.549984
76.550304,17,1.558659
76.387169,17,1.565594
71.42348,16,1.566226
139.871879,31,1.58618
85.722444,19,1.585473
76.255626,17,1.569012
144.543001,30,1.588965
72.10984,18,1.60534
86.702,19,1.599639
76.254765,17,1.613486
81.801732,18,1.632582
70.267158,16,1.632041
98.547323,24,1.629856
92.060761,20,1.658632
150.245634,34,1.675835
181.204885,38,1.666057
76.959968,17,1.659445
126.615452,27,1.672381
99.568387,22,1.69189
76.265617,17,1.721437
71.460106,16,1.702018
134.234092,29,1.707393
135.760288,32,1.717411
69.709188,16,1.734329
134.895548,30,1.745961
76.070141,17,1.747005
82.099975,18,1.769395
75.627996,17,1.75256
150.709321,33,1.759981
195.385877,42,1.770979
71.482457,16,1.787691
116.799081,28,1.791333
74.314074,17,1.791687
81.239099,18,1.818765
95.108957,21,1.808398
76.402179,17,1.833165
125.265206,29,1.835953
215.248505,45,1.852972
155.1504,34,1.858968
90.010621,20,1.844165
86.816346,19,1.841876
86.686899,19,1.86766
91.861213,21,1.861959
71.532347,16,1.874361
75.991476,17,1.902719
87.725367,19,1.893193
82.064663,18,1.888421
116.544013,24,1.898381
71.348872,16,1.909419
75.171284,17,1.919271
86.934903,19,1.953096
79.636041,18,1.941139
71.483241,16,1.952199
84.300389,20,1.951886
156.024381,34,1.952829
235.216872,50,1.984287
146.620215,31,1.970569
108.740116,24,1.983158
70.682112,16,1.994473
71.341588,16,1.993786
116.45858,26,2.021697
130.711772,29,2.018529
116.131476,26,2.02131
76.118342,17,2.039876
105.945982,25,2.051108
110.325692,24,2.034697
75.411242,17,2.067356
128.571291,28,2.068127
70.116333,16,2.063615
170.258122,38,2.08358
104.613081,23,2.07892
88.503442,20,2.08609
87.889514,21,2.105291
90.137508,20,2.118643
119.141877,29,2.114936
84.994559,19,2.116504
94.060874,21,2.116858
76.269814,17,2.12206
113.138594,25,2.148015
103.197958,22,2.16304
78.462253,17,2.159893
84.917413,19,2.169246
76.192388,17,2.1671
93.029756,20,2.169696
115.670066,26,2.184591
75.12495,17,2.206536
79.519148,18,2.206053
75.561917,18,2.215303
204.791585,42,2.195681
115.748727,25,2.213007
86.884554,19,2.216113
89.27729,20,2.237128
74.689337,17,2.252002
88.025871,20,2.269846
146.261752,31,2.289759
120.498796,27,2.286485
111.202676,24,2.281862
195.562713,41,2.279748
142.690244,31,2.279881
85.969053,19,2.290055
105.228844,24,2.333119
138.159007,29,2.329955
76.075675,17,2.324501
87.151991,19,2.340202
117.043369,26,2.354902
113.598015,27,2.360794
73.869838,17,2.375495
90.5722,20,2.386702
165.544786,34,2.37195
158.314822,35,2.372213
83.112182,18,2.388135
91.446273,21,2.409869
76.285796,17,2.419228
144.643052,31,2.4055
75.131494,17,2.430339
74.782692,17,2.415448
118.847278,26,2.427669
96.958748,21,2.441314
132.845148,29,2.446572
81.52104,18,2.456956
97.842151,21,2.486436
104.057892,25,2.472445
79.274787,18,2.491005
113.404585,24,2.480287
76.166399,17,2.492593
71.171155,16,2.500069
133.459294,31,2.510857
187.327739,42,2.530723
86.074531,19,2.522464
105.05326,24,2.550644
107.387557,23,2.54113
118.539108,27,2.562242
100.588065,22,2.569182
127.273876,28,2.566962
85.798932,19,2.581052
121.781343,28,2.574677
80.162471,18,2.570073
81.342618,18,2.597008
76.279179,17,2.604977
71.584312,16,2.607139
106.954893,24,2.602292
71.037409,16,2.610215
81.772619,18,2.626727
81.130904,18,2.620101
81.152991,18,2.642453
67.969474,16,2.645703
134.967343,29,2.642433
76.528148,17,2.650847
76.182097,17,2.645992
96.301507,23,2.685805
90.953402,20,2.69469
119.121341,28,2.683613
144.679677,31,2.701199
97.620581,22,2.701278
105.600412,24,2.70993
123.690051,27,2.718171
106.005359,23,2.74817
76.498292,17,2.746625
89.795983,21,2.739634
173.261288,36,2.747211
83.886771,19,2.760587
76.41221,17,2.76264
124.800624,28,2.775754
153.683429,36,2.790936
70.926542,16,2.789217
70.575347,16,2.802755
101.709873,23,2.808709
94.952242,24,2.802147
87.550753,19,2.81225
75.916561,17,2.834769
101.337025,22,2.833072
159.862604,35,2.838356
84.852714,20,2.85432
76.334552,17,2.846292
122.139849,26,2.856439
78.806646,18,2.858848
84.939675,20,2.886176
132.471408,29,2.883019
71.32819,16,2.873999
92.049301,20,2.889369
76.618931,17,2.899475
90.486219,20,2.897411
105.319983,24,2.916054
86.103747,19,2.908313
80.809111,18,2.933413
93.06855,20,2.925814
83.263181,19,2.938555
123.801164,26,2.950651
81.304172,18,2.96271
99.807943,23,2.957949
75.958112,17,2.983028
75.04801,17,2.99523
114.768882,26,3.001296
159.350154,36,2.994455
130.303657,28,2.999433
79.926917,18,3.010423
90.931654,20,3.00964
178.544342,41,3.014693
80.418106,18,3.041393
80.744614,18,3.047473
94.680911,21,3.037692
79.938368,18,3.040612
85.493078,19,3.059151
112.941722,24,3.060651
86.89852,19,3.063844
71.469057,16,3.088808
107.021818,24,3.071902
81.74476,18,3.088345
89.294818,20,3.092065
139.077201,31,3.117441
86.496103,19,3.113149
113.630737,24,3.123183
84.148348,19,3.138355
90.770716,20,3.140283
143.134921,30,3.137136
116.107404,26,3.138901
80.617599,18,3.160024
75.684164,17,3.182561
68.953281,16,3.178897
75.145792,17,3.18492
134.005221,32,3.176017
110.697973,26,3.186097
99.456142,22,3.196961
145.958595,33,3.209812
77.145723,18,3.207975
75.935082,17,3.23033
106.525522,24,3.245584
114.74022,25,3.244986
96.32353,23,3.236848
110.57745,25,3.251142
91.263761,20,3.259087
76.334275,17,3.27443
112.579339,25,3.274932
135.667395,29,3.273003
81.133967,18,3.291396
98.71325,21,3.300647
92.710354,20,3.288452
116.289548,25,3.314618
75.400786,17,3.303255
91.587441,20,3.325879
68.365622,16,3.331975
71.039907,16,3.34102
97.270017,21,3.328612
86.208384,19,3.336197
106.421674,24,3.334004
78.258198,18,3.379113
72.9124,17,3.373583
82.862059,19,3.391641
80.490946,18,3.382645
137.762152,29,3.380137
146.801254,33,3.402133
141.007222,31,3.408009
128.465382,28,3.411397
76.386646,17,3.424885
90.557977,20,3.42707
102.783822,22,3.439991
70.248663,16,3.449741
111.436426,25,3.445745
112.055331,24,3.465027
127.591961,31,3.473435
74.572815,17,3.469383
71.979624,17,3.484577
76.08131,17,3.509966
135.942923,29,3.503774
144.958304,34,3.501548
122.698025,27,3.518263
102.992677,26,3.539542
134.434793,30,3.553891
76.525772,17,3.546961
80.288356,18,3.55198
169.644127,40,3.557026
129.991799,29,3.562808
71.024024,16,3.560237
71.736625,16,3.581128
133.981551,31,3.592055
76.033925,17,3.598019
75.564673,17,3.595814
93.990501,21,3.600874
75.91568,17,3.603628
103.485366,23,3.615917
79.600914,18,3.608864
80.561506,18,3.627066
85.651603,19,3.646467
90.127273,20,3.643302
68.550748,16,3.656218
75.973822,17,3.64659
79.119988,18,3.654169
76.194934,17,3.669899
110.50906,25,3.664502
135.61442,30,3.672044
71.329098,16,3.687112
79.333497,18,3.688849
76.284186,17,3.714447
84.15891,19,3.737373
75.514041,17,3.734205
108.543038,25,3.720524
119.25044,27,3.718007
104.344944,23,3.725662
128.103577,29,3.733073
120.480747,26,3.740821
76.03085,17,3.764404
109.573433,24,3.777784
74.630831,17,3.777414
87.382832,20,3.790167
96.886475,21,3.780906
124.238998,30,3.812776
76.483371,17,3.823596
128.683479,29,3.817831
74.819059,17,3.823061
166.158622,39,3.82137
112.610837,25,3.856456
132.87966,29,3.842
72.156397,17,3.858398
79.552363,18,3.871516
155.094758,33,3.868794
110.360256,28,3.89283
76.272328,17,3.888213
81.298185,18,3.90743
70.367612,16,3.914369
75.948961,17,3.913907
169.745828,38,3.924276
168.915839,37,3.920149
145.42848,32,3.94252
95.312428,21,3.948158
93.483003,21,3.943641
90.167635,20,3.967993
118.0109,28,3.982394
96.421966,22,3.983336
89.754536,20,3.995929
136.861093,31,3.99727
71.479955,16,3.991412
71.227192,16,3.986813
79.218022,18,4.01448
164.455799,37,4.018119
80.68851,18,4.043424
90.560591,20,4.036077
75.704764,17,4.031798
154.48117,32,4.065614
117.32837,25,4.056575
109.136416,26,4.065159
87.483037,19,4.064447
70.36648,16,4.059621
76.348184,17,4.087167
76.200097,17,4.075009
95.350519,21,4.120181
153.48216,31,4.116237
76.418397,17,4.131676
90.301719,22,4.122163
84.579116,19,4.125314
138.510247,32,4.140084
115.827896,28,4.132842
158.831458,33,4.151218
76.446304,17,4.159981
76.250436,17,4.165017
98.116535,21,4.184947
82.338282,18,4.170581
119.940125,28,4.191678
78.665589,18,4.17781
85.146478,19,4.187867
75.582612,17,4.202883
114.266562,25,4.213941
71.535058,16,4.225716
76.188541,17,4.213977
71.418899,16,4.23298
71.25012,16,4.228628
76.082793,17,4.221397
76.245686,17,4.245942
75.714478,18,4.259826
91.349706,20,4.265665
90.935283,20,4.284928
81.932617,18,4.268491
102.497003,25,4.291017
208.712296,44,4.278855
88.211011,21,4.301353
126.637738,28,4.301451
107.339758,23,4.319858
80.71633,18,4.311933
76.849045,17,4.328645
85.054246,19,4.317064
81.866893,18,4.347284
79.82978,18,4.347696
120.769787,28,4.356239
76.270076,17,4.361034
156.918633,34,4.383031
76.159745,17,4.3657
113.423788,24,4.386495
117.248555,26,4.399852
79.723521,18,4.398535
108.936911,24,4.413826
78.97858,18,4.412479
112.217419,25,4.420365
94.210599,21,4.437912
76.196785,17,4.443066
142.242434,31,4.440933
111.430974,24,4.46306
136.173232,28,4.45994
78.815207,18,4.462212
134.341414,28,4.51154
91.29845,21,4.499411
124.903025,29,4.497233
93.811817,21,4.497693
140.003421,32,4.497877
98.318405,22,4.51879
108.84754,23,4.52466
120.159895,27,4.532417
76.626247,17,4.541049
85.068085,19,4.56093
84.011265,19,4.546159
81.95044,18,4.543714
75.94596,17,4.567643
89.825908,20,4.569388
105.340566,26,4.56606
79.845771,18,4.578468
75.432646,17,4.584291
78.237336,18,4.591808
74.951694,17,4.611242
104.566168,23,4.619863
82.511841,18,4.61602
76.517347,18,4.612771
66.642459,15,4.617721
87.930056,20,4.636354
162.952889,35,4.633823
76.366582,17,4.664505
81.608144,20,4.664006
120.196493,26,4.660437
90.39119,20,4.665473
126.016412,28,4.69088
88.321879,19,4.6867
73.38796,17,4.708969
95.915725,22,4.691674
70.837951,16,4.701841
91.056498,20,4.71603
174.60791,37,4.712916
76.19566,17,4.709457
75.860686,17,4.730064
75.898662,17,4.752695
71.493159,16,4.757161
75.374858,17,4.745752
79.640369,18,4.756494
127.14634,28,4.76421
78.612441,18,4.777463
76.113858,17,4.80246
158.699041,34,4.801978
90.344443,22,4.811227
87.969088,19,4.796478
75.250285,17,4.801526
203.437869,44,4.806704
73.840003,17,4.822241
76.378528,17,4.846846
75.958177,17,4.855207
87.706689,19,4.845285
89.839376,20,4.852769
155.651242,38,4.86291
130.346462,27,4.871671
95.617324,21,4.860956
82.975928,18,4.868441
69.127372,16,4.88724
76.575788,17,4.897978
75.645515,17,4.88824
81.018776,18,4.898498
91.854336,20,4.922151
76.084177,17,4.931067
86.963097,19,4.93797
102.33686,22,4.95547
76.097432,17,4.943092
152.484421,34,4.950812
132.143563,32,4.951416
80.721137,18,4.969523
76.382299,17,4.987666
117.29258,26,4.999671
84.396118,19,5.001254
104.951522,22,4.99655
96.267878,21,5.025988
112.738235,26,5.02145
264.301601,61,5.022036
100.830238,22,5.059739
111.872997,24,5.066349
211.039583,46,5.078934
123.836922,27,5.069241
76.882743,17,5.067068
80.726173,18,5.06972
101.108026,22,5.0857
160.138607,37,5.087246
80.775415,18,5.112649
78.821835,18,5.125176
87.594481,20,5.118253
80.513572,18,5.131398
88.25994,19,5.118181
129.116549,30,5.137254
109.997374,23,5.128179
90.919183,21,5.140727
94.483077,21,5.166576
70.984576,16,5.159579
79.61579,18,5.183679
76.202064,17,5.172206
127.959155,27,5.194805
106.890439,23,5.177471
94.603207,21,5.194365
136.644182,29,5.205331
81.489808,18,5.21207
98.465452,22,5.214761
76.388794,17,5.236981
76.029658,17,5.219926
104.995984,25,5.246108
76.055432,17,5.24775
144.245856,32,5.25324
117.669456,26,5.261063
108.284532,23,5.271056
70.018209,16,5.26137
82.678754,18,5.292558
76.179545,17,5.291999
107.605166,26,5.281483
131.902499,28,5.308784
71.013055,16,5.294161
71.340764,16,5.301596
75.404148,17,5.304201
71.117245,16,5.333909
76.422869,17,5.337674
97.927173,22,5.338055
76.21825,17,5.345475
142.199451,31,5.350691
87.011477,19,5.353218
125.110383,28,5.380573
76.209117,17,5.377425
147.539479,33,5.376608
75.767409,18,5.384259
89.94563,20,6.878116
96.595535,22,6.875992
70.357153,16,6.901202
82.628265,19,6.910265
116.419006,26,6.934577
176.199586,40,6.94259
161.976643,36,6.936081
101.994847,24,6.946608
94.571487,21,6.963388
96.897361,22,6.998308
178.996508,39,6.992153
221.368438,44,6.993484
99.994193,22,6.999375
150.181034,33,7.038513
210.928256,47,7.048418
130.303313,29,7.04832
80.572104,18,7.046602
100.79829,23,7.066603
114.703577,25,7.072927
147.274571,33,7.089114
90.380126,20,7.106597
86.495957,19,7.101723
97.020099,24,7.117789
115.439749,26,7.141913
95.566531,21,7.151054
270.435723,69,7.148893
81.083339,18,7.155278
126.027381,27,7.152899
111.045892,25,7.190566
79.392185,18,7.199463
124.920734,27,7.219807
263.091277,59,7.210016
188.442438,39,7.219461
89.38263,20,7.21086
142.37703,33,7.242393
75.468954,17,7.255978
122.045566,27,7.265254
88.073638,21,7.268216
177.267418,43,7.271126
132.998979,28,7.296295
122.406101,30,7.28181
76.041525,17,7.302713
138.017936,31,7.329983
204.972749,45,7.344983
137.539761,29,7.347914
130.883098,28,7.34828
117.405659,25,7.368133
173.583177,39,7.394062
204.143251,43,7.394865
120.160046,27,7.407812
145.973497,34,7.442911
211.716798,51,7.451465
153.432271,35,7.449949
75.88438,17,7.457387
95.590527,21,7.455251
189.69718,39,7.480353
141.946484,30,7.479455
90.944356,20,7.498567
246.174248,56,7.506835
81.586255,18,7.530129
132.524192,29,7.535062
78.46639,18,7.549366
174.426771,38,7.556729
131.494428,28,7.558304
94.140891,22,7.59193
82.042595,18,7.585237
218.277583,49,7.586073
247.002759,53,7.604457
111.602075,26,7.622067
184.228609,43,7.626806
119.477684,26,7.628858
69.943096,16,7.629435
136.435228,29,7.637859
90.949285,21,7.678408
147.664534,35,7.687377
83.914475,19,7.681347
105.128529,24,7.692285
179.595733,39,7.692824
135.388462,31,7.713532
213.773608,46,7.730051
101.214144,22,7.747779
161.304405,35,7.733481
129.484248,28,7.755633
80.953081,18,7.742072
92.70555,24,7.757804
132.020133,31,7.764962
70.131546,16,7.773088
107.747116,24,7.813314
92.88945,20,7.810149
80.440455,19,7.809731
115.677994,25,7.802235
86.512743,19,7.817821
192.302012,41,7.825324
161.987212,36,7.840345
80.305657,18,7.867716
115.252721,25,7.871318
138.324977,30,7.893318
142.095607,31,7.895595
147.650064,33,7.905019
143.077948,33,7.916942
268.417484,55,7.926461
92.059348,20,7.927662
80.597875,18,7.955442
142.359286,30,7.977546
91.500844,20,7.983159
196.30613,41,7.983812
161.556213,35,7.994857
234.12363,53,7.989947
97.647524,21,8.014743
185.281482,39,8.026381
147.062556,32,8.016794
94.727182,21,8.035907
74.717562,17,8.040805
86.141869,19,8.035529
76.341157,17,8.035906
76.343359,17,8.080928
89.840235,20,8.080534
80.987893,18,8.090302
178.870351,41,8.096037
175.983931,38,8.119718
150.678068,33,8.10812
141.22165,31,8.121049
89.776464,20,8.138295
114.546926,25,8.151127
118.365528,26,8.16338
181.31787,42,8.153201
79.574254,18,8.188156
147.139356,31,8.205006
167.349991,39,8.203149
126.161016,30,8.203555
83.498539,19,8.204059
88.56905,20,8.21735
113.736281,24,8.216443
174.960132,39,8.214526
115.547199,26,8.256812
76.041261,17,8.247827
76.188788,17,8.26126
123.912573,28,8.278884
129.267386,28,8.278485
79.897957,18,8.296837
135.063593,33,8.304548
79.978466,18,8.310958
163.089966,37,8.302866
146.757914,34,8.305924
80.326564,18,8.328297
89.048526,20,8.332813
76.016331,17,8.350815
184.996273,41,8.367941
74.999937,17,8.351542
76.308425,17,8.374027
128.70847,27,8.376257
148.597929,32,8.384022
165.011523,39,8.417648
103.354014,24,8.419161
119.594699,26,8.441156
76.44288,17,8.432121
161.921081,36,8.433156
169.138982,38,8.456964
74.251104,17,8.467229
119.268943,26,8.506205
140.713962,34,8.515041
200.878276,46,8.506924
124.167784,29,8.516168
286.663785,62,8.549263
207.734525,44,8.56593
81.631111,19,8.568314
95.618203,21,8.565547
71.631306,16,8.561062
108.054306,23,8.571784
68.471526,16,8.612057
87.887494,20,8.620502
257.66634,61,8.628598
88.049281,20,8.626425
159.553369,34,8.643907
283.045542,59,8.631728
157.123448,33,8.655804
148.865906,33,8.650018
71.227955,16,8.668296
93.068711,21,8.675988
96.872903,22,8.68634
102.822064,22,8.701686
75.765245,17,8.701347
92.004166,20,8.685125
181.358876,42,8.725906
91.572859,21,8.761128
123.748848,28,8.754601
71.503641,16,8.771208
130.782553,28,8.780331
198.089509,44,8.812169
80.575389,19,8.809937
268.605277,56,8.808631
80.306716,18,8.824887
294.948617,57,8.847954
76.537037,17,8.856209
171.393114,36,8.883744
100.356576,23,8.877277
104.422267,23,8.874986
218.935911,46,8.892448
324.642906,77,8.885209
145.835652,32,8.912554
73.701909,17,8.919995
76.456894,17,8.938075
103.089302,22,8.942736
102.760474,23,8.948131
156.974982,33,8.945945
133.894466,29,8.955841
93.462724,20,8.967727
197.632207,44,8.967652
110.758051,24,9.003673
76.337993,17,8.992275
76.595822,17,9.013673
94.567662,21,9.013058
176.080649,38,9.024375
158.202296,38,9.046683
89.612012,20,9.057848
69.47109,16,9.056084
186.105708,40,9.057417
165.327426,35,9.063668
112.60878,25,9.08239
141.642537,30,9.074548
96.317918,21,9.105113
141.172087,35,9.121552
133.484684,28,9.136632
76.430571,17,9.122357
95.054984,21,9.122418
108.147136,24,9.148635
153.206882,33,9.148132
176.119341,37,9.158248
99.207631,22,9.180674
91.623486,20,9.176146
70.228788,16,9.192062
96.52203,21,9.205825
177.399323,40,9.214156
79.188263,18,9.207535
167.862482,35,9.230706
76.180509,17,9.225991
195.392311,45,9.24382
81.075773,18,9.263156
71.052256,16,9.274963
76.780741,17,9.273421
185.517257,40,9.285633
161.567366,36,9.290789
161.935259,36,9.304941
160.757409,35,9.304291
115.21299,26,9.34619
76.467615,17,9.336779
154.590714,34,9.33752
84.518722,22,9.364114
103.037919,23,9.365968
140.151652,34,9.369387
201.675821,43,9.383293
98.815741,21,9.395528
166.355282,39,9.393414
75.936016,17,9.412423
121.903898,27,9.421806
118.849484,28,9.414902
108.106476,26,9.453648
76.630485,17,9.440248
81.368812,18,9.445361
150.871674,33,9.458744
79.031215,18,9.471512
168.518156,36,9.466544
80.891768,18,9.46433
75.887112,17,9.486129
146.373265,32,9.49933
71.287662,16,9.514098
99.754343,23,9.507704
124.620268,30,9.540617
192.461207,40,9.565305
160.841689,34,9.560458
199.982564,40,9.579347
115.861636,25,9.580024
145.120759,34,9.583436
87.531103,20,9.599221
207.620958,45,9.626559
86.79235,21,9.637651
80.797608,18,9.633294
223.960746,51,9.658656
167.348138,37,9.669407
135.9039,31,9.684408
182.221248,41,9.674889
161.908621,37,9.682711
93.760217,21,9.691903
110.04061,24,9.704932
101.045418,22,9.720049
154.468465,34,9.721622
93.759465,21,9.727838
80.314219,18,9.733966
108.468228,23,9.737957
76.421627,17,9.750637
76.377891,17,9.765899
135.174272,28,9.759085
79.61505,18,9.770014
123.24163,29,9.806609
121.371196,26,9.80552
75.444355,17,9.817478
207.522217,42,9.807056
92.85406,20,9.814795
86.48059,19,9.860176
76.189525,17,9.865359
182.450878,43,9.85814
121.313305,28,9.884752
251.408936,54,9.902083
136.847775,30,9.899885
157.722447,32,9.897712
84.856436,19,9.937456
148.626619,34,9.956141
75.265407,18,9.947803
84.653668,19,9.952832
157.165938,35,9.963853
180.813803,40,9.968208
394.235562,85,10.001503
98.226271,22,9.997776
116.491228,25,10.020176
115.34754,26,10.018025
78.547476,18,10.050605
148.44211,31,10.046914
86.062313,20,10.052039
190.039941,39,10.061784
81.784462,18,10.069521
114.510604,26,10.089963
181.455487,43,10.087523
356.203507,76,10.110986
138.234332,31,10.136789
122.074087,27,10.136284
80.503535,18,10.135828
89.088475,20,10.164976
86.668695,19,10.188354
202.4237,52,10.191264
76.003825,17,10.18399
195.944209,44,10.191807
262.228133,59,10.214657
197.560698,44,10.210343
75.973339,17,10.234789
179.19543,39,10.243796
76.075376,17,10.230135
75.106532,17,10.260824
118.000278,26,10.261408
85.466659,19,10.261789
145.198871,31,10.275126
79.041924,18,10.292765
94.864202,21,10.292138
239.393498,48,10.296334
75.775987,17,10.307567
88.059499,20,10.315237
98.101021,22,10.321675
168.897994,35,10.324659
87.42936,19,10.343806
71.738311,16,10.340036
146.390539,33,10.382738
200.848954,40,10.384449
80.786927,18,10.392884
71.04562,17,10.386447
134.145506,29,10.386813
167.636532,34,10.407198
90.866928,20,10.436172
71.166907,16,10.429652
92.571979,21,10.44125
99.655201,22,10.445739
116.812992,26,10.462756
81.705665,18,10.456192
238.151713,49,10.45438
75.991062,17,10.491632
120.470095,28,10.512221
121.956079,28,10.505318
304.313843,69,10.511966
123.547388,27,10.530054
131.384169,28,10.531434
175.121226,40,10.550235
82.020179,18,10.562063
76.59139,17,10.552238
91.88861,20,10.584941
76.192426,17,10.596431
255.945308,57,10.620279
104.232054,24,10.628965
222.76084,49,10.628363
106.768473,25,10.656106
218.240774,48,10.646591
193.861016,42,10.66966
131.128726,31,10.683616
74.654595,17,10.675474
209.064448,51,10.673291
113.182055,25,10.689976
71.958522,16,10.733659
106.70707,27,10.719987
90.040402,20,10.730388
112.472285,27,10.744189
210.812413,48,10.76257
157.348045,36,10.783482
190.647372,45,10.780218
173.093737,38,10.779212
124.477622,26,10.817777
152.638624,31,10.818434
144.946253,33,10.813603
76.056693,17,10.826823
197.550067,42,10.851628
170.186941,38,10.868819
129.506863,28,10.858937
83.141346,18,10.901726
116.219052,26,10.890572
135.438112,29,10.898628
100.539151,24,10.894108
130.019327,28,10.891548
96.428047,21,10.952419
97.451195,22,10.960145
192.256386,43,10.980395
159.788859,37,10.995365
357.804765,79,11.006415
186.593649,39,11.012459
186.94733,40,11.004108
263.803945,56,11.026603
90.38016,20,11.009627
75.976067,17,11.026684
70.269272,16,11.054956
162.396632,38,11.065775
96.730758,21,11.083583
116.502475,26,11.077267
85.021025,21,11.085066
133.427175,29,11.083609
171.171281,35,11.09126
136.913303,32,11.09687
80.788532,18,11.125827
85.588767,19,11.135047
101.002242,22,11.125358
75.646166,17,11.136533
177.965759,45,11.17932
76.899221,18,11.176622
