Episodes,Reward
1103,121.956079
1104,304.313843
1105,123.547388
1106,131.384169
1107,175.121226
1108,82.020179
1109,76.59139
1110,91.88861
1111,76.192426
1112,255.945308
1113,104.232054
1114,222.76084
1115,106.768473
1116,218.240774
1117,193.861016
1118,131.128726
1119,74.654595
1120,209.064448
1121,113.182055
1122,71.958522
1123,106.70707
1124,90.040402
1125,112.472285
1126,210.812413
1127,157.348045
1128,190.647372
1129,173.093737
1130,124.477622
1131,152.638624
1132,144.946253
1133,76.056693
1134,197.550067
1135,170.186941
1136,129.506863
1137,83.141346
1138,116.219052
1139,135.438112
1140,100.539151
1141,130.019327
1142,96.428047
1143,97.451195
1144,192.256386
1145,159.788859
1146,357.804765
1147,186.593649
1148,186.94733
1149,263.803945
1150,90.38016
1151,75.976067
1152,70.269272
1153,162.396632
1154,96.730758
1155,116.502475
1156,85.021025
1157,133.427175
1158,171.171281
1159,136.913303
1160,80.788532
1161,85.588767
1162,101.002242
1163,75.646166
1164,177.965759
1165,76.899221
1166,108.573326
1167,166.067341
1168,171.759075
1169,141.593655
1170,213.080873
1171,76.476252
1172,71.252874
1173,106.120507
1174,108.189111
1175,203.539163
1176,151.792988
1177,76.06739
1178,115.925938
1179,90.919102
1180,85.10685
1181,177.404142
1182,102.423211
1183,143.505555
1184,82.087219
1185,184.71126
1186,303.483963
1187,88.40438
1188,151.571343
1189,87.752436
1190,75.82409
1191,101.782354
1192,96.354909
1193,156.084228
1194,109.544319
1195,76.48955
1196,87.491973
1197,86.244094
1198,149.061562
1199,101.287016
1200,158.671522
1201,71.179235
1202,76.378499
1203,209.043933
1204,141.097146
1205,81.659211
1206,78.102065
1207,136.361108
1208,249.90568
1209,127.060443
1210,216.243775
1211,140.447217
1212,76.130154
1213,74.119582
1214,126.795964
1215,204.125283
1216,84.034934
1217,101.106232
1218,263.781695
1219,76.295618
1220,83.435402
1221,97.139419
1222,126.788377
1223,102.212296
1224,111.763301
1225,121.923715
1226,255.32452
1227,115.485246
1228,76.394527
1229,187.100749
1230,187.5933
1231,157.979341
1232,109.843094
1233,112.318484
1234,152.541973
1235,90.705153
1236,119.651949
1237,96.240707
1238,93.421597
1239,80.968128
1240,206.393692
1241,92.590846
1242,75.868104
1243,121.114748
1244,196.458399
1245,220.420653
1246,87.666618
1247,228.733894
1248,69.336398
1249,82.470676
1250,92.262848
1251,141.982041
1252,133.398825
1253,105.185264
1254,76.34481
1255,102.632199
1256,78.103326
1257,84.484655
1258,76.624461
1259,86.102634
1260,152.416519
1261,110.65179
1262,120.330752
1263,76.3781
1264,85.423575
1265,176.473619
1266,212.56696
1267,193.515876
1268,85.451265
1269,238.330742
1270,194.964841
1271,71.217537
1272,88.960673
1273,141.188591
1274,159.865806
1275,83.288597
1276,188.268039
1277,261.672577
1278,85.974112
1279,80.959843
1280,139.267006
1281,121.253442
1282,91.726657
1283,76.11927
1284,76.344764
1285,128.757013
1286,201.743333
1287,150.130389
1288,101.336444
1289,101.911387
1290,80.717517
1291,140.189556
1292,76.352536
1293,88.021182
1294,162.936596
1295,77.589707
1296,185.834109
1297,149.147316
1298,70.922179
1299,226.128485
1300,71.089728
1301,102.821446
1302,193.794711
1303,81.100434
1304,85.943037
1305,139.67728
1306,194.28249
1307,153.292782
1308,76.466525
1309,91.39986
1310,136.523663
1311,82.456782
1312,76.457412
1313,228.022156
1314,138.062582
1315,127.199349
1316,270.761768
1317,147.612185
1318,297.553265
1319,81.053189
1320,126.503961
1321,197.925482
1322,130.684721
1323,279.495307
1324,185.521931
1325,150.424068
1326,269.18968
1327,331.687628
1328,138.410513
1329,80.167717
1330,176.349072
1331,149.059316
1332,238.259509
1333,75.611729
1334,241.972482
1335,197.770976
1336,331.397526
1337,99.003744
1338,145.407102
1339,178.191517
1340,104.93296
1341,239.166785
1342,123.324703
1343,124.443055
1344,124.418644
1345,235.468783
1346,165.923
1347,109.274726
1348,277.863679
1349,161.514423
1350,158.147288
1351,91.957323
1352,118.161601
1353,114.995645
1354,210.398649
1355,149.694089
1356,168.66823
1357,81.288481
1358,141.486976
1359,188.809568
1360,86.286752
1361,295.428819
1362,109.910168
1363,338.705364
1364,307.281423
1365,219.700753
1366,174.432209
1367,336.542876
1368,159.946367
1369,144.547522
1370,226.560581
1371,104.879771
1372,180.375992
1373,94.428535
1374,107.067311
1375,173.5945
1376,85.829206
1377,110.499461
1378,257.630218
1379,153.981238
1380,82.925968
1381,229.190473
1382,177.039107
1383,135.882068
1384,178.302002
1385,147.745784
1386,265.994202
1387,331.416015
1388,89.048351
1389,94.465266
1390,133.050849
1391,73.702505
1392,194.485875
1393,155.706995
1394,158.079277
1395,157.767024
1396,258.774862
1397,129.877771
1398,139.753863
1399,183.044073
1400,314.35329
1401,103.161474
1402,89.936036
1403,161.645217
1404,81.235103
1405,214.454605
1406,144.947295
1407,138.229958
1408,83.789586
1409,163.014479
1410,116.304544
1411,191.35928
1412,122.224228
1413,181.953944
1414,94.256989
1415,137.703133
1416,90.680563
1417,81.105201
1418,261.897175
1419,105.572732
1420,279.759272
1421,189.408005
1422,87.904407
1423,152.981427
1424,86.691422
1425,81.431642
1426,137.785173
1427,100.147765
1428,82.160533
1429,155.724168
1430,281.905563
1431,209.229264
1432,132.149813
1433,140.5472
1434,199.785669
1435,292.695966
1436,155.575224
1437,79.844762
1438,85.230369
1439,178.966571
1440,122.747514
1441,238.583809
1442,95.749313
1443,131.272957
1444,190.748435
1445,86.348166
1446,129.658182
1447,191.452243
1448,124.679274
1449,79.789251
1450,88.65094
1451,79.485717
1452,147.019124
1453,140.562804
1454,91.682083
1455,98.459078
1456,101.414602
1457,204.471335
1458,186.457822
1459,129.756737
1460,228.640104
1461,276.107037
1462,119.366952
1463,325.732156
1464,275.835935
1465,128.745045
1466,133.998413
1467,165.333569
1468,178.31544
1469,278.659683
1470,126.2914
1471,254.059242
1472,206.968606
1473,180.464129
1474,101.371529
1475,152.441727
1476,89.544673
1477,290.292255
1478,261.984258
1479,250.628785
1480,264.085115
1481,109.39053
1482,183.659712
1483,244.394794
1484,266.009313
1485,167.696612
1486,330.613782
1487,92.126589
1488,246.748543
1489,191.078229
1490,202.370566
1491,249.478157
1492,109.322598
1493,180.610389
1494,210.441964
1495,144.241325
1496,114.064213
1497,76.300603
1498,180.819553
1499,183.820654
1500,192.684173
1501,186.218507
1502,95.310264
1503,196.594631
1504,91.179425
1505,202.273068
1506,101.023026
1507,103.3555
1508,97.245756
1509,107.134295
1510,180.077591
1511,93.070763
1512,96.193433
1513,161.136777
1514,337.574009
1515,155.155303
1516,110.372282
1517,214.97689
1518,75.972687
1519,145.7732
1520,131.976463
1521,117.048462
1522,87.274492
1523,204.471515
1524,130.173654
1525,317.736382
1526,256.157667
1527,198.971578
1528,208.496434
1529,187.465623
1530,99.646153
1531,177.077271
1532,173.426415
1533,243.269329
1534,159.39533
1535,158.487876
1536,193.9747
1537,154.2223
1538,113.003822
1539,186.886138
1540,76.334963
1541,80.781456
1542,252.182218
1543,178.781987
1544,363.168956
1545,86.257692
1546,279.192743
1547,84.801654
1548,181.605018
1549,172.269027
1550,224.489962
1551,195.764145
1552,81.481404
1553,278.422834
1554,131.120827
1555,132.225725
1556,93.133764
1557,90.565621
1558,188.590006
1559,95.313847
1560,140.631395
1561,86.514473
1562,223.176729
1563,151.201405
1564,148.532554
1565,204.234248
1566,118.46645
1567,87.166913
1568,80.830243
1569,143.458904
1570,150.551614
1571,122.062586
1572,148.077299
1573,177.912909
1574,148.692427
1575,139.607229
1576,81.148728
1577,89.574978
1578,306.79067
1579,100.947377
1580,139.666062
1581,210.895037
1582,76.090512
1583,208.159708
1584,244.496458
1585,153.286235
1586,286.270829
1587,85.681324
1588,200.869795
1589,191.313403
1590,177.03708
1591,255.862341
1592,158.389836
1593,109.523364
1594,99.01109
1595,86.363102
1596,83.013624
1597,102.922097
1598,145.93096
1599,279.653763
1600,238.157073
1601,119.149171
1602,118.521793
1603,139.24472
1604,198.514989
1605,255.789772
1606,121.239139
1607,206.803057
1608,91.264551
1609,141.759321
1610,107.238603
1611,92.83093
1612,198.66303
1613,140.498968
1614,240.343494
1615,184.549752
1616,149.000519
1617,202.2183
1618,136.946793
1619,247.102834
1620,73.468009
1621,313.140601
1622,222.654194
1623,251.083358
1624,248.928858
1625,158.675148
1626,191.214238
1627,196.563971
1628,304.157384
1629,128.690897
1630,166.568912
1631,316.480264
1632,70.247247
1633,158.996616
1634,107.620761
1635,81.155854
1636,234.527456
1637,84.10621
1638,96.354255
1639,202.998549
1640,141.626703
1641,208.134366
1642,218.910863
1643,82.430323
1644,175.98449
1645,146.028628
1646,83.452947
1647,103.968861
1648,139.874645
1649,284.354749
1650,164.927772
1651,227.885767
1652,165.730548
1653,231.424634
1654,132.217627
1655,92.291377
1656,71.259419
1657,106.143519
1658,171.709609
1659,231.4635
1660,110.083995
1661,334.451118
1662,94.195265
1663,74.111202
1664,179.248625
1665,143.884042
1666,102.730148
1667,159.536479
1668,241.362684
1669,151.696474
1670,116.20664
1671,122.825139
1672,105.198077
1673,168.496514
1674,139.240084
1675,85.201157
1676,272.297269
1677,244.3792
1678,244.482701
1679,203.850332
1680,140.92692
1681,102.472922
1682,249.030639
1683,79.810892
1684,190.109707
1685,145.556516
1686,98.196707
1687,166.969932
1688,112.815981
1689,234.381936
1690,111.486581
1691,228.819259
1692,175.218043
1693,89.540541
1694,137.704602
1695,108.816577
1696,110.244712
1697,90.16427
1698,192.376137
1699,127.803
1700,390.202419
1701,126.193814
1702,236.627888
1703,83.482599
1704,245.283552
1705,341.797837
1706,189.140971
1707,174.144852
1708,125.141677
1709,267.440939
1710,148.133966
1711,177.851088
1712,228.590578
1713,131.078762
1714,176.7811
1715,197.649631
1716,79.579014
1717,171.268406
1718,121.427266
1719,79.031016
1720,182.652209
1721,163.136606
1722,266.796035
1723,194.174625
1724,151.179778
1725,172.118571
1726,137.185364
1727,280.493002
1728,209.690225
1729,85.132647
1730,108.056663
1731,87.540173
1732,135.344954
1733,197.037041
1734,77.356101
1735,141.169368
1736,162.529457
1737,170.801088
1738,226.622796
1739,154.353131
1740,198.075867
1741,140.000705
1742,90.651163
1743,245.597655
1744,146.696459
1745,195.765259
1746,76.220637
1747,162.485361
1748,256.781423
1749,257.516003
1750,173.786972
1751,198.404129
1752,163.628192
1753,134.2828
1754,134.759001
1755,100.813716
1756,228.891405
1757,190.503551
1758,205.43257
1759,282.717048
1760,70.196277
1761,81.300055
1762,194.770973
1763,155.328877
1764,140.279354
1765,160.291862
1766,175.682585
1767,166.433792
1768,282.163996
1769,229.582408
1770,213.141422
1771,283.587842
1772,160.983895
1773,262.34562
1774,215.13444
1775,115.793336
1776,195.705445
1777,199.249947
1778,365.178684
1779,250.198598
1780,94.83937
1781,165.21065
1782,251.634404
1783,242.805673
1784,99.066202
1785,119.898609
1786,198.355853
1787,175.120106
1788,219.738291
1789,90.926115
1790,317.878514
1791,194.567047
1792,308.882513
1793,195.95304
1794,125.349454
1795,113.68511
1796,81.420492
1797,80.398976
1798,267.412237
1799,282.862809
1800,190.34719
1801,119.590258
1802,216.063098
1803,270.314123
1804,168.478682
1805,233.809756
1806,145.359784
1807,147.734165
1808,148.996149
1809,142.345531
1810,198.980034
1811,249.327921
1812,237.191556
1813,210.939123
1814,81.038641
1815,103.580128
1816,189.333068
1817,80.058092
1818,100.815615
1819,234.271608
1820,160.997265
1821,174.428539
1822,206.482364
1823,299.626553
1824,80.468458
1825,312.282151
1826,86.156127
1827,261.182896
1828,167.930716
1829,76.362026
1830,211.530721
1831,299.268573
1832,257.76003
1833,298.905319
1834,76.96212
1835,122.875022
1836,154.382505
1837,219.731985
1838,198.023029
1839,333.307778
1840,83.823976
1841,221.096841
1842,191.411052
1843,92.772414
1844,244.152696
1845,219.659435
1846,253.280359
1847,84.987642
1848,276.735421
1849,81.787056
1850,211.014666
1851,177.622322
1852,261.341515
1853,135.726528
1854,110.184621
1855,236.321129
1856,194.383772
1857,232.229237
1858,208.42773
1859,270.151126
1860,236.444531
1861,253.171823
1862,256.297113
1863,291.998001
1864,277.93232
1865,141.03395
1866,190.162692
1867,101.368361
1868,153.704763
1869,137.644906
1870,283.02603
1871,117.928808
1872,419.222324
1873,250.199451
