r,l,t
86.603279,19,2.010199
81.198991,19,2.026332
88.080539,20,2.04156
80.880464,18,2.029144
84.780286,19,2.069386
97.604667,22,2.056843
151.874568,33,2.07641
81.808433,18,2.08378
80.507747,18,2.099287
118.337556,27,2.107954
81.092549,18,2.115637
89.936461,20,2.111129
98.668078,21,2.155015
95.693069,21,2.143384
80.632062,18,2.188678
87.302633,19,2.185601
109.365046,24,2.175729
106.329237,24,2.183131
75.341338,17,2.181084
71.306313,16,2.20848
76.146905,17,2.24568
122.961233,28,2.271221
90.011726,20,2.272405
91.267056,20,2.269354
176.000258,41,2.269607
108.297388,24,2.28145
76.524244,17,2.278579
69.696494,16,2.336864
81.619844,18,2.320268
170.511636,36,2.330307
115.269463,25,2.376554
121.544759,26,2.377668
83.387894,20,2.363796
67.710874,17,2.39296
80.900318,18,2.407139
169.568352,38,2.429711
145.563729,36,2.434476
79.543207,18,2.694827
146.754344,34,2.721815
103.111577,23,2.701232
146.124866,30,2.742703
93.179168,21,2.733012
133.010657,30,2.756741
110.921156,24,2.767558
102.197653,23,2.78672
126.310792,26,2.779933
94.359724,21,2.784839
76.130993,17,2.835446
115.630569,27,2.852112
85.207295,20,2.866225
96.665346,25,2.888264
140.913093,30,2.879071
126.13945,30,2.9055
107.935706,25,2.94424
251.139729,57,2.959204
145.544008,32,2.990797
80.515698,18,2.983713
108.790626,25,2.977075
118.315769,26,3.003419
71.053609,16,3.012524
153.663771,33,3.020975
76.19379,17,3.046148
380.036514,76,3.05114
93.06142,21,3.077581
155.474848,34,3.099998
86.912,19,3.089794
103.500725,24,3.101119
82.007755,18,3.094689
76.237724,17,3.118326
182.226741,37,3.132865
80.981307,18,3.148753
80.076261,18,3.16174
80.134106,18,3.173174
130.919591,28,3.159698
75.35717,17,3.202816
128.158552,28,3.208174
80.002748,18,3.223223
110.848515,24,3.218565
80.144485,18,3.236751
82.651864,18,3.248037
165.868507,39,3.259735
96.250447,22,3.251068
83.103627,18,3.283426
84.900155,19,3.302643
86.535597,21,3.336092
89.600524,20,3.344133
121.873277,26,3.346859
78.943911,18,3.361896
75.50689,17,3.376805
192.897533,40,3.373746
75.99208,17,3.408832
207.602031,44,3.405018
97.398448,21,3.433519
187.196826,40,3.422492
130.424063,28,3.466877
71.609205,16,3.474778
149.996068,32,3.498438
92.557688,20,3.519689
149.592405,33,3.517638
166.178913,36,3.527338
108.576406,25,3.528845
80.756879,18,3.548796
71.684861,16,3.585979
86.857354,19,3.577248
197.817545,45,3.599609
84.446362,19,3.596737
76.010908,17,3.597494
163.217942,36,3.617376
94.267882,21,3.636886
71.701391,16,3.666743
83.801591,18,3.65339
158.727556,35,3.675709
121.263897,25,3.702415
141.590096,31,3.717425
93.296409,20,3.722518
88.46803,19,3.747858
155.880747,36,3.951673
147.321326,35,3.96853
78.413107,18,4.0261
151.747168,35,4.051882
185.741859,44,4.041555
114.92725,26,4.07609
173.403625,38,4.083608
200.152084,40,4.117548
76.618135,17,4.113024
265.5412,58,4.1232
283.809405,57,4.160617
153.821654,33,4.168781
84.243645,19,4.167041
200.349436,42,4.232413
81.312875,18,4.246046
196.59941,41,4.254289
100.706044,22,4.262331
171.249003,37,4.320848
187.865389,44,4.304583
187.146639,42,4.305802
240.232428,50,4.335582
102.987671,23,4.33252
96.666212,21,4.344776
71.531206,16,4.370618
75.38288,17,4.417038
182.628499,40,4.418442
148.948399,34,4.408641
123.369269,28,4.452569
132.26667,31,4.468829
80.222446,18,4.497018
112.961666,27,4.490528
135.674807,30,4.548228
251.024648,58,4.573191
262.113662,59,4.56116
142.402129,30,4.600178
156.512846,35,4.605765
191.588536,41,4.588931
143.40761,30,4.623097
83.816924,19,4.656953
81.533423,19,4.691029
206.099208,47,4.708212
136.89796,32,4.705404
119.794226,27,4.723952
79.554204,18,4.707185
161.602816,33,4.736805
81.223626,18,4.771921
139.521722,30,4.791874
80.159002,18,4.78738
91.130608,21,4.799461
294.345367,59,4.8148
109.130045,25,4.817283
75.400168,17,4.867692
121.608368,26,4.852881
169.457788,37,4.886798
126.911306,28,4.896301
85.12506,19,4.897044
145.242053,32,4.928609
110.38648,25,4.976476
88.919429,20,4.983343
119.568689,26,4.966032
179.468696,41,4.994544
163.387996,36,5.043473
154.638138,34,5.046008
76.19346,18,5.046183
283.558841,61,5.268316
104.767391,24,5.29074
138.649476,31,5.314147
190.660747,43,5.317677
99.153153,23,5.347145
120.519469,27,5.363854
80.791096,18,5.36986
115.809323,26,5.381539
163.261782,34,5.395151
102.339628,22,5.461863
143.043001,36,5.479029
205.313724,46,5.518533
158.006994,38,5.517136
165.080121,35,5.525789
370.535848,72,5.515629
86.174788,19,5.546654
184.404866,39,5.556066
158.635606,35,5.552888
75.926293,17,5.5914
154.827466,35,5.63573
85.83438,19,5.643143
111.349942,27,5.669714
140.065306,35,5.677616
177.3051,37,5.684372
147.849064,32,5.696299
221.060248,46,5.731611
106.445357,23,5.769289
132.324439,31,5.772363
105.32323,24,5.789126
95.994313,22,5.792017
244.196624,51,5.816363
188.749877,43,5.830489
189.667876,41,5.8556
108.774933,25,5.883262
162.784164,35,5.926879
199.660944,43,5.923905
75.043961,17,5.935215
139.579315,32,5.936851
91.623182,20,5.9736
137.116247,32,5.976918
77.998759,18,6.003834
90.848089,20,6.016669
219.560516,49,6.009808
216.910951,47,6.027322
75.974475,17,6.04792
100.302223,23,6.101768
103.006005,25,6.122826
173.370544,39,6.106925
76.490107,17,6.121653
147.512707,32,6.115269
144.207155,35,6.158963
83.590012,19,6.185952
295.005626,63,6.210671
162.57668,40,6.202938
108.526529,24,6.222742
141.660728,31,6.248703
187.674848,39,6.302741
133.25584,29,6.32235
168.824025,36,6.327881
223.877524,49,6.346704
155.425166,35,6.382016
207.414509,43,6.407273
189.188486,41,6.390564
86.811354,19,6.40536
104.118177,23,6.494485
165.176981,37,6.48046
102.290378,24,6.511791
94.000024,21,6.529108
92.324294,20,6.550543
268.278529,60,6.605317
152.696577,38,6.608149
145.984684,35,6.613821
90.970926,20,6.61527
237.755616,52,6.655609
269.869295,58,6.656652
203.661611,46,6.663194
155.384565,32,6.704585
235.92652,55,6.705158
165.247574,38,6.729989
135.18798,33,6.754555
86.01545,19,6.759797
227.582339,53,6.773703
209.755123,44,6.787311
265.618766,60,6.789293
128.667994,28,6.813683
254.42445,57,6.83374
220.523086,48,6.847657
105.767766,23,6.8433
176.621576,38,6.871525
161.672287,34,6.892939
164.863747,35,6.901378
98.493117,22,6.887556
91.615943,21,6.919761
226.342959,47,6.913556
141.808938,31,6.956214
141.349875,30,6.993524
152.325073,35,7.039035
129.725784,28,7.041195
163.727945,36,7.056027
294.932603,60,7.076082
190.129678,44,7.079005
147.30741,34,7.110282
228.860466,47,7.120988
127.033823,27,7.176456
162.226531,33,7.18724
212.023315,48,7.260364
130.985075,31,7.267986
275.20731,64,7.290838
205.124076,44,7.283969
217.655706,50,7.309195
126.557666,29,7.327212
84.441003,19,7.369723
294.983462,60,7.388042
143.284972,30,7.399371
249.899679,52,7.41762
96.17649,21,7.704736
98.032957,21,7.725876
220.380056,45,7.741789
159.79049,36,7.763317
277.08322,61,7.757707
289.649637,56,7.773444
75.292808,17,7.801824
198.034566,45,7.784503
81.084875,18,7.821193
340.820848,78,7.851785
209.793141,45,7.903884
158.314401,36,7.931168
154.061287,35,7.957641
177.311549,40,7.963767
244.123678,54,8.005417
227.09822,52,8.057749
105.76747,24,8.044278
177.128844,39,8.086203
144.770256,32,8.10528
263.864581,55,8.104641
341.885862,84,8.134959
171.572396,38,8.135785
153.667936,33,8.15418
163.686356,34,8.208086
144.506193,35,8.242368
196.154604,41,8.294226
134.622205,30,8.277559
264.086158,56,8.301621
154.880046,34,8.31481
175.827742,41,8.325521
131.697909,30,8.350626
230.137148,51,8.338176
98.644178,22,8.392042
106.698974,23,8.379565
159.039856,37,8.413774
125.304635,27,8.431864
106.292059,25,8.459582
122.517379,26,8.439312
190.625405,39,8.510543
236.818018,49,8.519003
205.140712,46,8.606452
195.20022,43,8.614718
213.683404,48,8.603369
212.501021,45,8.67302
128.683821,29,8.659986
226.43489,47,8.662159
102.914518,22,8.706964
184.804937,40,8.701156
159.739601,35,8.775627
359.125797,75,8.78238
176.228317,40,8.786694
172.655197,37,8.842731
87.817333,20,9.226394
210.979584,47,9.248159
181.937184,42,9.270892
182.055905,43,9.269013
169.577122,38,9.323385
342.801768,71,9.350092
257.719846,54,9.397948
224.24742,50,9.435111
165.615828,39,9.419434
184.760823,39,9.442535
228.195069,51,9.463958
75.164869,17,9.473523
85.916036,19,9.520864
248.598,53,9.504681
152.693322,37,9.516967
91.392686,20,9.533248
115.145961,25,9.532042
291.197139,65,9.615163
106.279777,23,9.609118
99.925643,23,9.621528
185.645719,42,9.664188
169.967249,40,9.714213
195.423498,45,9.737812
255.656011,57,9.780859
326.575578,73,9.794564
205.185503,45,9.811208
206.556369,51,9.845464
219.29644,49,9.842232
249.947566,51,9.892536
130.665735,32,9.921039
97.146531,21,9.904345
143.457374,32,9.935921
89.1847,20,9.93363
270.88947,57,9.967482
229.272593,51,9.962998
87.486567,20,10.011797
222.504768,47,10.05379
169.260249,40,10.087276
169.898479,37,10.103818
209.745599,48,10.114177
210.87152,46,10.149292
209.595539,50,10.202909
254.964698,51,10.204962
215.890967,48,10.239773
134.422821,28,10.23943
164.747381,40,10.279923
90.798187,20,10.30013
274.46801,56,10.322727
179.974002,41,10.312732
223.169623,49,10.38489
228.674241,53,10.710335
317.519678,64,10.72551
238.391395,52,10.743236
281.157488,63,10.754468
277.703151,54,10.771901
267.460179,54,10.792584
186.681462,45,10.812528
116.208567,25,10.844888
80.574795,18,10.879997
368.69886,76,10.886964
135.034303,30,10.913846
201.791638,50,10.981035
237.050782,50,10.992493
276.748183,69,11.035345
171.546447,36,11.015175
238.955217,51,11.053967
158.919461,33,11.067898
199.00844,42,11.082894
255.935376,50,11.112754
97.957697,22,11.170567
193.829024,43,11.180279
171.680173,36,11.220128
138.290055,30,11.222449
278.117114,56,11.249484
122.555948,30,11.25097
273.002586,56,11.292515
274.64641,58,11.282229
143.700128,31,11.436017
254.079765,55,11.445
165.174267,37,11.475265
295.425636,62,11.469039
263.658969,52,11.472562
302.089908,64,11.523909
77.83741,18,11.515919
303.731745,61,11.538904
273.19933,62,11.544411
214.563858,47,11.695326
237.099023,48,11.6952
188.381486,43,11.734944
247.287643,59,11.726597
296.733619,58,11.752557
238.186525,49,11.784893
269.451928,55,11.808629
85.474107,19,12.046934
292.561812,58,12.148389
263.032207,61,12.1649
232.835171,55,12.189378
310.024035,64,12.214944
462.182071,106,12.203475
261.283441,53,12.235842
318.836225,69,12.229306
97.639844,22,12.25229
222.301433,46,12.266957
111.806607,24,12.34836
110.936394,24,12.367151
197.73769,42,12.387379
212.337502,44,12.410212
199.964276,41,12.423389
252.678032,53,12.465203
292.801471,68,12.486394
180.883769,38,12.523968
188.970989,40,12.552533
135.240272,32,12.535303
132.526332,29,12.543556
320.761326,61,12.554634
187.702591,44,12.728214
300.810866,61,12.745506
203.634633,45,12.751774
282.68369,64,12.780746
232.789716,48,12.756629
218.611786,48,12.775293
290.127651,61,12.830818
137.936223,33,12.879395
154.230838,35,12.912104
195.109736,42,12.938553
179.117279,40,12.943338
186.93174,44,12.985091
223.094064,49,13.003318
90.201168,20,13.034188
669.838207,140,13.074538
379.438985,72,13.179564
283.625583,65,13.19451
250.662313,55,13.450486
217.990177,53,13.483306
327.817083,67,13.476312
95.868477,21,13.542882
308.127491,67,13.562658
268.839322,64,13.577929
106.566809,24,13.582386
347.373844,69,13.6343
253.06371,52,13.653986
230.42476,51,13.663004
92.693473,24,13.683285
117.602019,28,13.685785
278.24027,66,13.777139
234.175262,48,13.759011
289.322574,60,13.857887
210.392208,44,13.888625
238.756232,51,13.900737
223.531233,47,13.906197
276.853783,58,13.90328
328.23306,64,13.948137
92.615229,20,13.948588
220.275378,46,13.992822
278.8856,58,14.034942
220.088018,48,14.116437
204.979313,42,14.103289
152.709795,32,14.149345
289.814687,57,14.17715
226.156398,47,14.176021
85.579494,20,14.211086
269.273629,59,14.229464
293.608033,69,14.234812
190.766585,42,14.2403
218.457115,46,14.33313
224.571043,47,14.415801
280.778686,59,14.47395
251.517592,53,14.497718
308.392874,61,14.5427
301.433656,64,14.561918
122.518838,26,14.607783
241.779906,54,14.604754
421.018188,84,14.636978
246.163143,51,14.938175
168.811568,39,14.962432
568.844922,115,14.98945
174.497784,36,14.987787
110.329611,24,15.074614
142.306344,30,15.081187
281.746689,56,15.14722
265.139011,56,15.144261
180.460077,40,15.185877
383.895059,79,15.215828
239.309161,57,15.267854
477.758395,95,15.363732
212.827548,44,15.357821
221.018167,48,15.373402
208.226079,44,15.393251
306.335023,74,15.431357
81.17714,18,15.455335
98.738472,22,15.494306
268.789362,58,15.536104
97.226278,22,15.530378
181.13548,39,15.542283
466.853557,97,15.538934
141.32031,30,15.59673
134.808239,29,15.632921
113.270645,25,15.664869
474.079459,97,15.675862
207.848141,45,15.762861
411.726452,89,15.780328
284.361812,60,15.819986
296.091678,62,15.834973
143.114162,30,15.816301
181.134106,41,15.858553
90.861202,20,15.874954
284.113568,65,15.910935
95.6321,21,15.922622
372.435574,75,15.993759
154.97674,35,15.985205
135.62238,29,16.013565
214.767217,48,16.063952
301.271223,63,16.060942
110.88426,24,16.100123
314.540801,66,16.500158
135.131575,32,16.543205
156.83265,34,16.556586
318.05677,62,16.547015
98.820787,23,16.538085
263.154465,56,16.589436
331.705444,71,16.579692
300.57914,63,16.65456
226.478283,48,16.815796
201.202881,47,16.815798
234.957571,56,16.817688
271.562555,64,16.918304
224.095635,45,16.914539
324.310831,66,16.909235
288.659573,62,16.929849
362.217161,69,16.973187
80.517529,18,16.993044
175.734456,39,17.01137
195.419108,40,17.014976
166.098567,36,17.087147
289.091565,62,17.123581
192.575608,43,17.223206
156.352021,34,17.25299
257.849583,56,17.260778
282.818895,58,17.28832
368.446345,71,17.310782
351.322656,81,17.313599
433.449579,97,17.37336
306.234388,65,17.435329
213.641388,46,17.484733
267.346451,56,17.523595
301.48563,60,17.513645
272.59032,54,17.574143
263.81104,56,17.650438
369.032295,82,17.688876
378.562632,78,17.696227
324.402013,64,17.746718
239.436403,50,17.763742
293.324114,59,18.045422
315.054247,74,18.028367
359.313725,79,18.07693
310.654617,66,18.148492
197.01798,46,18.166945
302.890353,64,18.174677
309.951828,67,18.195818
188.318461,41,18.218737
290.840853,61,18.333175
301.86472,63,18.37748
489.196254,100,18.408824
270.28025,54,18.407767
210.311981,43,18.404912
246.607706,55,18.430778
328.275858,72,18.519177
118.411068,26,18.55305
227.278409,48,18.56172
372.93716,73,18.567192
277.171045,58,18.650191
270.795046,61,18.695843
227.323126,63,18.703997
329.891176,71,18.737806
225.908777,44,18.767501
258.438957,57,18.786922
252.76331,55,18.810962
221.254523,53,18.815521
225.617947,54,18.908953
313.936033,64,19.004912
260.856251,54,19.001006
251.251382,54,19.029251
194.239199,42,19.021249
369.991795,71,19.046114
231.781106,48,19.142864
420.93721,87,19.450921
219.523099,46,19.474713
206.884344,46,19.503777
200.657346,43,19.505283
90.464283,20,19.553064
493.257447,111,19.595093
365.17961,73,19.619263
404.824618,83,19.649464
171.998141,40,19.687505
286.366297,64,19.693444
340.467876,67,19.79439
242.768948,49,19.835335
352.108031,72,19.849283
235.354246,51,19.89801
355.60019,71,19.895419
291.590607,60,19.910614
256.233149,53,19.947191
285.53174,55,19.962112
116.723267,25,20.015548
230.423061,50,20.073687
284.848351,61,20.087579
282.792957,57,20.174963
249.916871,52,20.164423
235.267241,50,20.209453
272.91088,54,20.283124
426.023266,93,20.306348
237.857745,55,20.350017
363.260418,83,20.357245
206.268919,46,20.436323
300.172096,64,20.481596
167.062868,38,20.533865
352.233734,74,20.540062
236.580629,55,20.551217
421.703271,94,20.549576
264.483183,61,20.602196
315.552828,68,21.376134
144.582717,31,21.388715
260.781315,51,21.412548
238.499384,48,21.456721
261.423417,53,21.475187
437.993004,89,21.550646
309.787627,60,21.57628
346.971508,84,21.641601
235.611673,47,21.637742
239.330749,50,21.714318
353.831235,71,21.724983
374.162801,79,21.749271
338.563308,70,21.786874
175.333469,38,21.81385
90.565665,20,21.841548
116.741413,25,21.840363
287.67387,67,21.890236
294.096242,61,21.926078
389.381726,84,21.944685
317.079017,64,22.015664
290.629891,57,22.05932
290.325831,56,22.083651
173.99534,37,22.1072
279.052473,62,22.140002
165.6982,37,22.126485
307.31715,67,22.162307
287.237972,65,22.336948
434.056241,89,22.328439
199.381227,45,22.362555
249.087648,54,22.350225
357.653778,72,22.414407
341.521707,67,22.436411
145.289846,30,22.470775
392.728451,78,22.51101
356.698407,76,22.540157
249.167637,52,23.503164
216.939537,46,23.542121
346.339966,70,23.557126
301.20063,62,23.53368
180.684741,40,23.548494
301.623553,60,23.584198
210.196465,46,23.605856
235.159954,50,23.650497
247.805013,53,23.741432
225.862548,47,23.772068
241.91065,49,23.757711
261.193702,55,23.799708
234.077393,47,23.8237
296.740964,59,23.853557
313.389635,67,23.846576
255.101185,54,23.89932
186.158777,43,24.002547
255.274738,54,24.025507
311.0235,65,24.048063
301.401932,62,24.048783
261.26865,54,24.110274
266.113681,54,24.1035
113.417203,25,24.144012
393.980459,80,24.213207
209.715271,48,24.238811
389.779821,78,24.286279
250.48519,55,24.323621
270.10728,56,24.331925
244.073484,54,24.38797
79.724661,19,24.425997
321.321128,69,24.454
159.5939,35,24.461871
344.323782,68,24.487732
322.175861,62,24.518728
311.714651,65,24.559388
237.028842,49,24.629154
290.132894,65,24.646768
189.494328,45,24.649423
325.060389,67,25.007153
186.997651,40,25.061338
331.697559,75,25.077421
311.474197,64,25.057673
285.159745,58,25.069203
459.458438,89,25.11321
282.579902,56,25.135183
335.594153,68,25.174707
323.24401,61,25.293744
234.943513,53,25.319924
309.538865,61,25.350199
211.359485,45,25.351182
256.010388,54,25.371279
330.283805,68,25.376838
145.560522,33,25.449205
400.527831,83,25.469117
281.053257,56,25.590192
214.002601,45,25.59207
435.142114,96,25.639149
302.083289,59,25.636241
255.242317,55,25.618782
277.642257,56,25.648582
219.496622,47,25.696896
339.433459,69,25.786075
267.017984,55,25.863377
227.095923,50,25.865957
291.540137,63,25.898371
292.78517,59,25.924574
338.017402,68,25.970215
294.048147,62,26.002033
90.1603,20,25.993354
366.998122,74,26.008659
102.332856,22,26.111899
327.135925,66,26.111403
281.978419,59,26.147247
319.901614,67,26.393399
252.03618,52,26.427917
291.956079,63,26.43414
324.664357,63,26.520406
285.531421,56,26.586166
228.058336,57,26.590132
386.722467,82,26.596559
223.19796,46,26.613836
244.052416,52,26.678186
303.860381,65,26.665046
151.092146,34,26.758215
306.784005,72,26.779805
187.609285,39,26.77635
248.532283,52,26.770409
80.477739,18,26.843571
290.370901,57,26.94907
311.21777,69,26.943048
308.406093,65,26.973566
212.223162,44,26.980479
390.003282,87,27.208726
565.626689,130,27.2241
400.42309,79,27.239778
470.717053,99,27.270882
316.819417,70,27.303096
346.792249,67,27.282798
321.493521,72,27.3438
191.898065,44,27.442456
285.018441,66,27.540999
502.941626,112,27.544382
272.907172,60,27.574974
282.484651,55,27.562582
347.83667,69,27.586017
261.634173,51,27.60243
312.070267,65,27.62916
200.54674,44,27.90778
146.44825,32,27.956275
238.488996,49,28.027282
251.273529,54,28.049493
240.590565,52,28.104775
287.396808,59,28.122846
267.280067,53,28.13834
335.327453,80,28.218909
261.612848,53,28.232277
343.840248,72,28.27028
147.257475,35,28.302428
253.927499,56,28.340865
344.318417,74,28.412773
308.688118,62,28.462546
208.644111,47,28.513973
368.892348,75,28.493836
297.868203,61,28.532661
233.432077,57,28.599767
373.8148,76,28.629753
319.491009,63,28.856126
432.653955,86,28.871099
422.158193,87,28.923025
323.610884,73,28.924454
241.749197,52,28.907449
351.177673,70,28.972897
566.166391,125,28.999163
427.462854,98,29.014104
219.797104,46,29.163195
292.545073,58,29.167323
273.33309,59,29.472036
268.559728,58,29.451596
332.632641,74,29.47999
221.331129,45,29.474314
154.263664,32,29.569302
340.582949,70,29.613208
385.150716,84,29.643936
214.898261,47,29.645602
192.157618,44,29.688102
218.698894,46,29.703434
258.922837,55,29.718436
376.603109,79,29.860429
272.715234,62,29.92232
378.731069,76,29.945307
261.87674,59,29.939623
263.877297,55,29.979371
234.087689,47,29.955884
327.875751,64,30.005125
348.939969,78,30.025631
107.048793,23,30.029591
142.726919,33,30.102799
222.746654,50,30.227045
387.026034,76,30.239824
306.384435,60,30.235449
298.514392,63,30.265837
255.517245,60,30.326214
304.801063,59,30.398237
399.322492,95,30.484689
275.201153,59,30.538554
280.300236,67,30.568563
325.779187,64,30.562267
494.35988,108,30.577359
340.509108,67,30.605909
88.838464,20,30.663303
206.722873,48,31.32796
361.639839,78,31.32486
194.706869,42,31.347723
334.380501,70,31.352196
261.292911,52,31.418644
285.744896,67,31.530964
208.065255,42,31.591509
224.91854,52,31.615715
380.735264,77,31.625653
311.638227,62,31.667768
353.613884,72,31.7619
233.576191,58,31.769115
229.632095,47,31.902932
344.139178,68,31.937656
536.381478,123,31.968586
351.797338,74,32.022147
310.740719,65,32.044106
311.468256,62,32.10768
338.18798,69,32.142353
383.082035,88,32.122565
266.465937,55,32.18857
256.508003,54,32.247079
288.542885,58,32.347563
316.703286,65,32.360373
345.439253,85,32.376601
317.203631,64,32.442981
315.83101,61,32.46185
342.357223,68,32.59916
402.795048,87,32.576158
369.42236,80,32.604652
233.333975,51,32.610425
111.137214,24,33.181516
302.42707,61,33.254874
321.710819,67,33.264887
409.61982,88,33.304353
453.821401,99,33.341038
282.924292,60,33.385187
378.032645,71,33.428214
340.890951,70,33.428483
215.06527,48,33.545418
285.938308,64,33.572582
288.025443,67,33.597054
427.678073,84,33.595095
296.032966,59,33.63586
196.062256,48,33.628956
263.784975,54,33.702745
268.484028,64,33.753357
261.915213,54,33.819113
247.451818,51,33.858542
302.16397,69,33.921691
269.294944,57,33.928933
291.211954,60,33.938469
342.144661,71,33.95775
218.736512,48,34.001605
306.068243,62,34.024036
340.846275,73,34.194358
253.461535,59,34.232245
253.427027,50,34.215195
339.977843,73,34.231626
258.029071,61,34.248682
292.298025,58,34.294129
320.898998,63,34.334584
182.070176,38,34.415044
421.030553,100,34.424214
254.879447,53,34.447594
272.163729,56,34.658839
282.619389,59,34.691522
233.454128,48,34.748836
332.799497,67,34.75065
372.912084,72,34.827926
261.705998,53,34.867171
299.839529,59,34.89177
240.275424,47,35.000517
319.620281,62,35.019405
255.678119,55,35.042111
390.058922,80,35.041894
342.994537,73,35.043404
321.331082,66,35.170934
286.816692,57,35.187277
420.647763,82,35.304676
309.926885,61,35.362653
291.326678,58,35.34945
289.222281,67,35.390419
370.783002,74,35.40347
233.958704,48,35.42511
403.703946,81,35.421346
245.711598,55,35.471307
245.260943,50,35.558586
250.734397,52,35.619482
272.906358,54,35.643579
213.973935,46,35.634215
236.532255,48,35.658857
283.527015,55,35.716643
329.542399,69,35.789294
334.404157,70,35.854062
305.311363,58,35.876761
299.556854,60,35.962461
357.991882,72,36.224434
395.872146,79,36.233886
360.423309,80,36.273674
300.665278,63,36.31027
513.443025,100,36.428854
331.575866,75,36.427459
199.831791,41,36.423871
360.245436,76,36.450426
300.891988,60,36.446644
297.180597,59,36.522056
241.651771,53,36.534237
210.827617,48,36.663754
327.675643,73,36.669306
262.431613,52,36.701427
306.783007,61,36.721907
338.38391,66,36.772846
202.546476,49,36.763516
326.648794,66,36.861321
424.1375,104,36.944253
273.74333,58,36.955914
268.5412,59,37.078047
338.368887,69,37.076501
302.341263,61,37.077695
467.689489,91,37.132692
416.937208,88,37.152128
263.190031,52,37.210191
322.737712,66,37.200304
300.596671,59,37.258213
312.868799,61,37.395065
321.733857,64,37.467042
389.579771,79,37.48752
273.349265,60,37.783194
333.584486,71,37.782369
292.50898,63,37.844872
375.247767,74,37.84273
558.174709,115,37.925818
210.404352,43,37.962536
319.280485,62,37.968232
177.970905,38,38.033322
366.313689,70,38.075469
268.975084,59,38.073994
273.328055,63,38.097938
263.858988,55,38.120069
240.461212,48,38.203632
292.822915,62,38.232479
310.221777,63,38.275748
321.160004,61,38.405625
295.232938,70,38.42666
394.91174,80,38.433624
345.468141,67,38.455251
