Episodes,Reward
172,53.941648
173,53.536079
174,35.288926
175,25.677184
176,63.459072
177,43.913822
178,34.865605
179,53.515886
180,81.897162
181,44.791588
182,44.424652
183,35.076218
184,53.389014
185,16.960722
186,44.243915
187,25.842586
188,53.678988
189,25.391897
190,53.553022
191,44.168347
192,35.151332
193,25.930927
194,35.400594
195,34.914658
196,62.647651
197,62.851444
198,35.309476
199,53.319625
200,34.738056
201,44.181479
202,44.730723
203,53.423835
204,25.254214
205,62.896408
206,44.56589
207,63.004281
208,53.767813
209,44.528608
210,43.879226
211,72.332218
212,35.396464
213,63.125279
214,54.039424
215,53.424147
216,26.205943
217,44.512197
218,25.676016
219,44.20519
220,44.379803
221,34.818885
222,53.573715
223,53.78631
224,34.803099
225,44.231027
226,53.603989
227,35.289256
228,26.019837
229,35.479657
230,35.351974
231,62.704477
232,26.066127
233,44.516881
234,53.486955
235,44.686693
236,44.320513
237,25.713577
238,35.578511
239,34.945082
240,25.411562
241,44.284892
242,54.040332
243,25.667021
244,53.789898
245,35.506741
246,53.994667
247,35.251779
248,72.012911
249,26.142664
250,44.32358
251,62.639078
252,34.89219
253,53.656504
254,44.230769
255,16.942106
256,16.920777
257,62.768908
258,53.394567
259,25.940039
260,63.039868
261,34.878413
262,63.562604
263,34.859142
264,62.837538
265,35.120963
266,35.080531
267,25.874174
268,26.036585
269,25.898178
270,35.050893
271,53.70552
272,25.336941
273,35.212772
274,35.665989
275,34.696888
276,72.605041
277,44.248174
278,26.010974
279,53.485765
280,44.605761
281,62.838613
282,62.880829
283,26.067228
284,25.840138
285,26.077187
286,44.458125
287,25.986087
288,53.519597
289,72.486102
290,35.188581
291,34.924971
292,44.630114
293,53.682228
294,44.485946
295,25.636902
296,35.490448
297,25.512878
298,44.08157
299,53.394713
300,63.164981
301,44.763982
302,35.211854
303,81.376885
304,44.516665
305,34.77787
306,54.220546
307,54.073058
308,35.385482
309,71.721592
310,35.038882
311,72.501722
312,26.193437
313,44.607289
314,26.022796
315,81.637109
316,63.047936
317,34.990306
318,35.446007
319,35.384467
320,34.86718
321,35.074154
322,35.054783
323,25.693624
324,54.055339
325,35.019074
326,35.412961
327,72.806499
328,35.443491
329,72.658133
330,25.883787
331,25.524674
332,44.196914
333,63.098973
334,81.608541
335,34.76191
336,62.184521
337,53.608792
338,35.295744
339,35.147877
340,81.394482
341,35.242539
342,62.972391
343,25.912306
344,44.574313
345,44.636271
346,44.421945
347,35.137752
348,25.74213
349,35.279601
350,26.032896
351,44.571693
352,53.476613
353,53.888127
354,25.574751
355,63.601808
356,35.283078
357,90.551796
358,35.200671
359,26.170805
360,53.900492
361,44.347009
362,44.189888
363,34.891294
364,44.294511
365,26.256258
366,35.201952
367,53.643582
368,82.076567
369,53.675331
370,44.466167
371,44.675815
372,26.014581
373,26.164158
374,44.574
375,26.012876
376,72.468429
377,43.985504
378,44.810387
379,25.750481
380,35.13218
381,35.271766
382,35.555224
383,81.177715
384,25.819279
385,62.916962
386,25.579134
387,63.25024
388,80.996395
389,26.188158
390,54.09956
391,35.478394
392,72.395695
393,63.113179
394,26.11689
395,25.629163
396,44.13364
397,44.655711
398,72.041953
399,44.068685
400,44.746878
401,35.472065
402,25.786058
403,62.800372
404,44.686867
405,34.916379
406,54.041886
407,35.273004
408,81.950131
409,81.522034
410,53.565732
411,34.717452
412,44.137313
413,44.322093
414,44.535162
415,44.201559
416,53.939221
417,34.902342
418,26.279612
419,26.068137
420,44.806176
421,34.849702
422,35.400847
423,63.082277
424,34.910626
425,54.005574
426,53.556105
427,63.303052
428,44.096188
429,25.662758
430,44.728384
431,16.837381
432,53.554266
433,25.851749
434,34.851774
435,44.74389
436,53.81998
437,53.996407
438,35.094075
439,72.541611
440,53.506072
441,108.956782
442,62.936479
443,54.06975
444,62.878042
445,25.651845
446,34.827951
447,53.278583
448,35.708691
449,62.687485
450,25.557862
451,16.840754
452,35.407022
453,53.50517
454,44.662318
455,72.859482
456,34.67305
457,16.95189
458,91.396256
459,35.285673
460,54.123442
461,35.531582
462,53.981762
463,44.51089
464,25.733289
465,53.334628
466,44.491623
467,62.999739
468,25.835451
469,35.416287
470,35.228803
471,35.386832
472,62.672272
473,34.975357
474,53.547522
475,26.048614
476,54.068021
477,35.367325
478,44.610913
479,34.866143
480,26.122961
481,62.961634
482,44.178251
483,72.86417
484,53.769293
485,53.866302
486,44.784227
487,54.289654
488,43.975177
489,35.092344
490,25.961252
491,26.034136
492,44.576242
493,53.260934
494,63.047769
495,63.414608
496,62.702088
497,63.15198
498,34.886944
499,25.728415
500,91.186467
501,90.741501
502,44.566897
503,63.181136
504,44.512432
505,72.53361
506,35.291039
507,44.151573
508,44.303379
509,44.169012
510,81.669122
511,82.255348
512,72.621866
513,44.528405
514,35.493694
515,81.563472
516,62.907744
517,35.040889
518,35.34128
519,53.41592
520,53.422477
521,25.882457
522,35.233295
523,44.88974
524,35.343118
525,34.922048
526,53.655317
527,25.9482
528,44.122103
529,35.340056
530,44.623338
531,63.28774
532,26.069938
533,62.608779
534,72.51983
535,35.277686
536,35.059822
537,35.446306
538,44.434908
539,44.77148
540,26.165271
541,63.202471
542,25.679476
543,35.005659
544,43.971346
545,16.768859
546,25.407693
547,35.011419
548,62.917614
549,72.029416
550,34.750313
551,35.20072
552,25.737984
553,35.410329
554,62.863673
555,25.802487
556,35.056477
557,34.928312
558,53.506574
559,44.444376
560,44.263913
561,72.970118
562,25.92915
563,35.297911
564,44.702082
565,53.800695
566,44.755141
567,25.837217
568,25.944565
569,35.112295
570,44.422631
571,25.787735
572,63.023606
573,72.796107
574,16.942167
575,35.125349
576,35.623894
577,44.248251
578,72.665374
579,53.529343
580,72.596089
581,44.129732
582,35.097785
583,35.490538
584,25.788924
585,63.090277
586,35.153169
587,81.889088
588,44.485563
589,35.234931
590,25.830726
591,25.833176
592,26.192193
593,44.722834
594,63.047866
595,44.266545
596,81.462206
597,72.147923
598,25.934916
599,54.090218
600,34.977088
601,53.657797
602,34.809142
603,26.239195
604,62.797914
605,35.489295
606,35.190887
607,53.865892
608,54.182544
609,53.598244
610,44.759253
611,63.029322
612,25.896072
613,53.455708
614,35.013129
615,53.832471
616,44.127836
617,44.461133
618,25.814903
619,53.157962
620,35.316993
621,35.1265
622,90.92878
623,63.372772
624,44.427929
625,35.19141
626,25.945014
627,82.095568
628,53.679785
629,35.397081
630,26.042468
631,72.607479
632,34.863554
633,81.661074
634,53.900523
635,53.761833
636,72.747656
637,44.007139
638,34.943363
639,81.63043
640,63.310857
641,25.932403
642,35.054861
643,25.748956
644,44.296894
645,44.369595
646,25.841852
647,63.188383
648,72.531539
649,44.578608
650,25.709432
651,26.157746
652,25.501085
653,44.169326
654,53.994483
655,25.938816
656,26.105416
657,63.230452
658,63.13974
659,44.356853
660,35.234723
661,34.945759
662,25.938225
663,63.384212
664,63.119777
665,72.13686
666,26.027097
667,53.070381
668,53.843692
669,63.044814
670,81.666656
671,35.378877
672,63.082162
673,34.760207
674,54.058522
675,91.037303
676,25.96723
677,34.865551
678,25.793282
679,35.276462
680,25.111737
681,35.490096
682,44.372419
683,35.450037
684,44.277701
685,53.385052
686,53.658269
687,35.353591
688,44.341632
689,54.188938
690,26.171473
691,35.411162
692,54.032151
693,26.027629
694,53.547756
695,63.260648
696,63.145502
697,35.428629
698,62.713772
699,26.036946
700,53.464428
701,34.814107
702,53.533402
703,25.889992
704,35.339724
705,72.272989
706,44.498129
707,53.550939
708,44.490552
709,62.877149
710,35.29177
711,72.708158
712,53.45372
713,62.474577
714,44.568462
715,54.198231
716,44.854253
717,62.981073
718,44.025002
719,54.306669
720,81.720733
721,25.911606
722,44.590076
723,34.897073
724,72.759501
725,53.926949
726,53.971465
727,53.570828
728,62.897383
729,44.21133
730,25.858993
731,81.510379
732,35.436936
733,54.245077
734,91.144101
735,35.270124
736,72.407635
737,26.152056
738,34.731299
739,90.723677
740,53.336905
741,35.436102
742,53.81744
743,26.07155
744,25.829105
745,26.067199
746,53.943269
747,63.487468
748,81.90964
749,63.216916
750,53.173036
751,90.998829
752,35.269808
753,72.035538
754,16.92729
755,72.133841
756,62.736211
757,118.420255
758,63.556539
759,118.71208
760,62.972686
761,44.170594
762,35.365235
763,44.165452
764,44.42435
765,53.803486
766,44.312462
767,44.037704
768,53.720027
769,81.364735
770,53.398984
771,44.523032
772,53.522389
773,72.686922
774,53.406662
775,53.645423
776,44.274703
777,44.249657
778,26.23411
779,34.830386
780,26.16233
781,44.38402
782,72.531717
783,73.047637
784,44.261441
785,44.382896
786,34.726489
787,35.053165
788,26.069029
789,90.63935
790,53.360637
791,81.628097
792,53.540762
793,53.754186
794,53.808185
795,25.880911
796,53.223065
797,63.026607
798,35.106507
799,54.203439
800,44.704362
801,44.192643
802,44.540581
803,35.365391
804,63.214337
805,26.018239
806,63.204448
807,34.959163
808,44.09314
809,81.441359
810,72.471445
811,53.865567
812,25.796061
813,53.19403
814,53.624964
815,35.463195
816,35.053304
817,44.670408
818,26.038341
819,53.189139
820,53.756725
821,34.568196
822,63.14009
823,72.808567
824,53.315898
825,90.986422
826,35.410555
827,25.972934
828,44.390276
829,35.30823
830,62.819201
831,34.852183
832,25.902075
833,25.654765
834,63.201242
835,35.051487
836,109.337676
837,63.412871
838,53.456459
839,63.029209
840,72.112054
841,44.775645
842,25.938733
843,44.529878
844,82.326276
845,25.852517
846,44.192809
847,53.767185
848,54.095514
849,44.131592
850,35.300912
851,53.453878
852,53.987158
853,35.220077
854,35.149607
855,35.149914
856,25.985811
857,26.082585
858,44.126331
859,25.999074
860,53.628221
861,72.470556
862,34.858705
863,82.070896
864,44.878404
865,91.254947
866,53.939648
867,53.530788
868,25.710665
869,53.624104
870,63.349975
871,25.860213
872,35.047071
873,35.079254
874,53.909926
875,44.69817
876,81.623234
877,44.168048
878,35.409201
879,44.587217
880,26.227327
881,63.440731
882,26.085837
883,44.474677
884,62.539693
885,44.17973
886,26.184287
887,44.646622
888,61.848445
889,25.822269
890,72.101351
891,44.602601
892,44.408514
893,53.449526
894,63.541396
895,54.00579
896,53.952902
897,53.66555
898,53.898632
899,35.217324
900,53.351835
901,81.990756
902,35.130447
903,25.68889
904,34.943484
905,26.115667
906,44.081081
907,44.612677
908,72.844593
909,35.259821
910,26.164349
911,44.30099
912,44.131435
913,53.531
914,35.066016
915,109.885262
916,35.450462
917,34.860628
918,109.324322
919,81.883417
920,25.802764
921,62.769852
922,25.982611
923,35.072514
924,34.966103
925,63.585113
926,35.105809
927,43.822511
928,34.62371
929,35.361328
930,156.291677
931,63.304457
932,25.954125
933,25.853167
934,90.664811
935,63.089086
936,34.746595
937,53.376614
938,72.322123
939,44.569036
940,72.885848
941,82.336715
942,53.990026
943,25.96452
944,44.161491
945,43.995031
946,34.628427
947,44.457176
948,72.351349
949,44.709494
950,26.249538
951,71.846891
952,81.894931
953,72.885536
954,63.21073
955,44.457546
956,26.010627
957,53.558018
958,81.840071
959,44.903508
960,53.942226
961,25.899472
962,62.721167
963,63.40483
964,44.25561
965,34.916284
966,44.465036
967,35.10046
968,53.432914
969,81.736956
970,25.789781
971,25.950903
972,81.510196
973,25.837001
974,35.031746
975,53.932207
976,34.898383
977,44.68613
978,109.594769
979,44.238855
980,44.806051
981,35.460671
982,44.236541
983,53.308221
984,63.129871
985,44.503797
986,25.875681
987,63.30221
988,43.927556
989,62.662306
990,35.184873
991,45.005378
992,81.099756
993,62.845937
994,72.809044
995,25.719682
996,53.558645
997,34.673927
998,44.671084
999,44.647215
1000,34.969401
1001,44.302224
1002,72.833331
1003,44.703572
1004,62.858119
1005,53.94313
1006,25.94185
1007,54.262925
1008,35.590685
1009,53.790685
1010,35.150847
1011,44.382747
1012,44.079658
1013,25.698885
1014,63.167374
1015,26.095298
1016,25.692187
1017,100.21807
1018,110.023466
1019,44.142601
1020,90.902848
1021,100.008808
1022,44.589558
1023,26.056868
1024,35.014146
1025,44.032378
1026,25.605515
1027,44.507403
1028,25.778404
1029,34.863087
1030,72.618243
1031,63.366196
1032,62.776327
1033,35.078031
1034,35.00211
1035,63.068676
1036,44.486412
1037,90.564835
1038,71.509683
1039,62.888323
1040,81.824065
1041,71.077529
1042,53.6674
1043,54.022628
1044,25.404936
1045,44.32023
1046,44.614274
1047,53.238762
1048,25.336201
1049,72.425071
1050,53.806685
1051,54.044725
1052,63.21579
1053,53.84462
1054,63.146638
1055,63.029129
1056,43.96573
1057,25.684654
1058,54.133773
1059,53.293477
1060,63.257131
1061,26.075086
1062,44.699696
1063,35.216358
1064,54.455358
1065,63.249412
1066,44.516448
1067,82.219411
1068,62.91152
1069,34.925663
1070,53.422243
1071,72.014756
1072,26.126272
1073,35.435048
1074,53.668098
1075,44.44632
1076,44.355325
1077,63.455035
1078,63.152008
1079,53.374103
1080,53.726789
1081,53.494268
1082,53.664641
1083,35.281522
1084,26.19093
1085,35.611667
1086,35.343316
1087,100.058122
1088,44.578707
1089,109.937772
1090,35.264167
1091,34.643254
1092,53.832161
1093,53.317096
1094,44.050013
1095,91.09047
1096,81.07997
1097,53.78779
1098,35.044106
1099,110.058501
1100,26.012696
1101,34.950695
1102,44.281588
1103,35.476211
1104,35.012021
1105,72.352786
1106,72.891375
1107,25.890721
1108,72.797596
1109,53.637966
1110,34.890925
1111,25.449301
1112,53.4023
1113,35.57573
1114,25.858665
1115,26.016606
1116,72.755414
1117,44.078156
1118,72.539145
1119,53.676045
1120,35.095109
1121,34.904142
1122,44.672343
1123,44.508916
1124,35.243472
1125,25.754346
1126,34.737946
1127,53.246785
1128,63.117485
1129,63.351819
1130,90.932777
1131,54.150302
1132,16.852335
1133,44.314402
1134,34.859883
1135,44.155449
1136,53.797961
1137,26.049948
1138,44.3151
1139,44.196508
1140,100.491869
1141,62.752522
1142,25.497148
1143,90.588325
1144,63.42455
1145,53.471623
1146,44.279353
1147,53.376439
1148,35.283452
1149,35.137462
1150,25.705206
1151,26.237322
1152,44.612967
1153,44.64771
1154,35.012494
1155,62.889104
1156,26.149293
1157,53.314192
1158,63.479834
1159,81.361498
1160,53.796074
1161,44.468888
1162,53.652208
1163,137.356996
1164,81.556848
1165,54.112952
1166,72.425759
1167,72.754019
1168,63.006841
1169,137.695207
1170,53.60035
1171,25.780221
1172,99.782525
1173,44.818175
1174,63.26386
1175,44.634066
1176,16.923011
1177,43.835709
1178,34.996229
1179,44.09125
1180,44.088863
1181,44.429571
1182,34.871993
1183,25.436233
1184,72.125692
1185,63.241708
1186,44.979722
1187,35.110098
1188,25.909553
1189,72.509052
1190,25.509649
1191,63.457451
1192,43.961052
1193,35.397547
1194,54.00256
1195,53.321604
1196,53.866811
1197,35.029009
1198,34.961305
1199,72.63707
1200,54.047206
1201,44.925741
1202,26.187544
1203,81.441035
1204,44.631144
1205,62.993752
1206,26.214262
1207,35.173843
1208,44.538307
1209,25.863223
1210,63.117599
1211,44.801822
1212,63.276284
1213,109.851444
1214,63.481274
1215,25.826958
1216,62.707543
1217,34.972904
1218,26.056603
1219,72.340025
1220,63.037116
1221,54.046501
1222,82.282245
1223,34.82158
1224,72.628079
1225,25.699677
1226,44.120689
1227,44.702593
1228,35.021874
1229,53.589757
1230,34.882532
1231,26.229645
1232,91.2365
1233,25.616687
1234,44.416697
1235,34.866887
1236,34.921413
1237,25.26482
1238,72.071454
1239,71.961118
1240,62.929079
1241,63.374765
1242,90.774745
1243,25.443859
1244,26.085333
1245,25.894771
1246,35.00342
1247,35.267125
1248,63.67125
1249,62.873655
1250,54.113255
1251,34.984107
1252,26.09402
1253,53.583716
1254,109.702734
1255,34.858412
1256,100.219337
1257,53.236854
1258,63.297894
1259,44.620483
1260,53.665914
1261,35.160762
1262,128.562906
1263,34.979712
1264,44.541188
1265,25.9569
1266,35.240274
1267,72.646475
1268,63.073676
1269,81.536063
1270,44.835496
1271,44.042658
1272,44.082723
1273,26.122395
1274,53.709351
1275,25.491145
1276,63.125986
1277,44.811207
1278,26.156934
1279,44.389866
1280,54.037732
1281,25.800789
1282,91.161468
1283,25.482388
1284,35.126437
1285,26.03345
1286,45.049493
1287,72.48878
1288,34.810744
1289,53.96854
1290,62.44471
1291,109.780686
1292,71.973091
1293,54.327161
1294,44.636817
1295,54.25969
1296,54.051217
1297,72.910226
1298,62.73141
1299,34.758624
1300,35.186035
1301,35.060535
1302,26.013738
1303,35.368315
1304,44.076165
1305,44.562982
1306,35.086646
1307,62.980009
1308,54.103643
1309,53.612094
1310,53.584872
1311,72.427625
1312,26.083354
1313,63.165242
1314,44.400101
1315,81.88224
1316,63.330244
1317,53.826222
1318,26.167153
1319,91.098036
1320,72.668425
1321,72.513792
1322,53.653816
1323,44.087052
1324,53.249163
1325,35.213687
1326,63.174343
1327,26.040218
1328,44.232374
1329,72.771923
1330,81.634718
1331,35.173954
1332,44.270868
1333,62.978976
1334,34.579486
1335,53.950192
1336,26.136761
1337,53.815453
1338,35.289397
1339,81.327286
1340,44.288981
1341,26.053067
1342,62.731908
1343,62.68623
1344,53.89504
1345,53.384734
1346,72.172971
1347,35.22761
1348,44.609517
1349,35.279085
1350,35.322606
1351,81.415229
1352,109.580387
1353,100.450001
1354,53.391847
1355,26.203464
1356,53.688354
1357,72.356379
1358,62.429377
1359,63.612169
1360,72.510513
1361,72.234195
1362,109.728396
1363,72.080693
1364,62.741082
1365,44.154774
1366,25.555288
1367,137.994532
1368,100.436589
1369,35.297885
1370,34.937885
1371,44.43859
1372,44.59912
1373,53.628996
1374,62.574511
1375,72.461919
1376,44.750121
1377,54.221701
1378,44.398859
1379,81.267306
1380,72.780472
1381,25.540818
1382,53.916036
1383,35.290685
1384,44.647587
1385,62.919807
1386,82.198593
1387,44.596683
1388,44.572745
1389,35.234201
1390,53.756653
1391,44.086464
1392,53.377073
1393,128.341303
1394,34.969655
1395,81.951457
1396,72.355847
1397,44.621433
1398,35.306708
1399,35.272584
1400,35.155537
1401,54.083742
1402,44.569715
1403,35.404548
1404,44.153116
1405,128.333501
1406,53.518274
1407,90.784535
1408,81.589622
1409,72.825178
1410,44.293395
1411,63.212221
1412,72.931996
1413,62.818252
1414,53.900234
1415,53.422772
1416,34.947124
1417,53.526461
1418,44.37144
1419,54.050337
1420,63.172606
1421,119.424983
1422,72.398889
1423,34.907358
1424,25.982214
1425,26.24208
1426,44.556861
1427,63.409871
1428,126.986392
1429,16.816814
1430,53.318939
1431,44.37392
1432,63.440147
1433,34.909764
1434,63.231877
1435,54.279851
1436,44.759895
1437,53.940108
1438,44.149952
1439,25.489273
1440,26.031995
1441,63.149944
1442,53.384088
1443,63.183067
1444,44.004226
1445,62.85289
1446,63.195629
1447,53.552351
1448,53.602639
1449,63.082299
1450,35.361777
1451,44.49061
1452,25.827899
1453,44.399419
1454,62.705817
1455,35.18475
1456,53.849486
1457,44.808895
1458,44.184938
1459,35.214372
1460,44.544798
1461,63.567946
1462,62.797916
1463,53.545672
1464,72.401984
1465,44.533116
1466,44.381923
1467,53.775396
1468,35.258664
1469,25.741456
1470,63.335443
1471,25.945491
1472,35.34679
1473,128.130119
1474,53.479844
1475,44.235749
1476,25.962935
1477,44.664946
1478,25.604006
1479,25.974914
1480,81.707272
1481,63.289349
1482,34.711198
1483,72.748462
1484,62.479707
1485,26.154122
1486,26.056229
1487,53.733041
1488,44.866104
1489,25.79377
1490,53.738281
1491,72.311841
1492,35.054304
1493,54.341737
1494,35.389556
1495,72.25214
1496,53.679703
1497,25.498337
1498,26.01142
1499,91.002509
1500,44.601811
1501,54.275682
1502,62.582395
1503,35.318824
1504,62.701511
1505,25.885694
1506,72.717287
1507,44.250907
1508,53.960955
1509,26.084946
1510,72.596204
1511,44.474569
1512,44.388443
1513,63.613635
1514,25.594073
1515,34.495075
1516,81.657525
1517,25.777595
1518,44.354287
1519,82.275056
1520,44.566316
1521,34.798417
1522,63.157365
1523,44.15771
1524,34.875077
1525,81.368687
1526,44.263469
1527,35.027157
1528,72.548551
1529,63.574308
1530,53.999116
1531,44.600177
1532,35.440252
1533,44.744874
1534,44.346697
1535,63.084157
1536,63.23288
1537,109.615791
1538,26.052309
1539,53.352925
1540,72.910914
1541,26.031405
1542,72.470167
1543,63.364323
1544,81.764804
1545,44.294091
1546,35.080539
1547,53.866047
1548,26.140932
1549,63.419562
1550,72.625059
1551,44.852372
1552,62.949205
1553,62.694323
1554,62.988273
1555,91.243136
1556,72.624156
1557,63.193626
1558,63.073094
1559,35.388258
1560,72.140434
1561,25.560868
1562,44.56207
1563,63.057202
1564,63.150421
1565,53.667861
1566,62.946916
1567,62.373194
1568,25.801166
1569,63.014989
1570,35.072598
1571,63.702929
1572,44.573059
1573,89.785923
1574,25.639374
1575,35.086436
1576,53.358939
1577,35.588942
1578,81.907789
1579,109.823721
1580,100.370004
1581,62.933505
1582,44.538306
1583,90.256529
1584,26.124218
1585,91.123053
1586,53.99002
1587,109.889724
1588,54.052165
1589,62.812052
1590,44.439128
1591,91.299063
1592,90.674405
1593,35.144778
1594,81.553042
1595,53.751978
1596,25.984047
1597,53.996531
1598,91.791134
1599,62.731837
1600,72.670355
1601,100.629216
1602,81.317487
1603,82.122189
1604,44.538678
1605,35.13751
1606,53.247129
1607,53.333762
1608,35.061373
1609,53.598095
1610,25.754824
1611,81.544104
1612,72.493667
1613,53.352954
1614,35.118121
1615,119.305275
1616,72.489481
1617,53.313763
1618,90.672557
1619,63.055354
1620,63.186625
1621,35.373965
1622,34.902193
1623,63.573849
1624,54.125071
1625,137.195425
1626,43.784259
1627,72.441619
1628,44.341182
1629,72.678492
1630,63.451666
1631,53.973725
1632,72.811581
1633,72.039191
1634,25.930092
1635,25.778655
1636,53.628996
1637,72.610399
1638,34.967073
1639,63.164137
1640,62.808372
1641,81.414104
1642,63.320602
1643,91.395669
1644,53.97909
1645,62.911192
1646,81.178829
1647,34.781085
1648,128.660531
1649,72.319772
1650,63.226187
1651,72.512143
1652,72.068005
1653,100.778796
1654,53.429048
1655,72.409862
1656,44.108158
1657,82.268162
1658,72.100319
1659,53.835996
1660,63.487576
1661,34.877079
1662,44.553335
1663,72.572357
1664,63.256043
1665,53.760665
1666,25.792173
1667,44.814054
1668,25.830366
1669,44.601779
1670,44.051934
1671,63.226908
1672,72.633482
1673,44.354074
1674,91.038492
1675,82.107549
1676,82.076804
1677,63.001058
1678,81.742926
1679,26.03084
1680,34.828577
1681,72.471455
1682,72.61998
1683,82.131026
1684,53.980196
1685,25.934131
1686,44.690353
1687,53.30865
1688,63.392638
1689,35.513566
1690,71.341568
1691,63.315769
1692,54.144239
1693,81.884105
1694,53.838842
1695,81.353644
1696,54.120584
1697,44.101816
1698,35.140818
1699,72.502812
1700,44.635289
1701,44.632618
1702,34.472961
1703,34.937709
1704,53.809352
1705,44.15116
1706,35.014696
1707,63.441862
1708,109.512965
1709,53.836646
1710,100.510264
1711,53.66177
1712,35.442292
1713,62.984884
1714,53.837899
1715,91.333059
1716,44.547638
1717,82.073556
1718,72.574678
1719,44.761611
1720,90.944987
1721,44.795612
1722,44.366005
1723,100.397895
1724,25.913041
1725,63.256638
1726,72.713057
1727,71.98626
1728,44.212281
1729,63.087806
1730,53.520091
1731,63.673338
1732,44.310779
1733,53.446205
1734,35.045808
1735,109.561908
1736,54.220506
1737,44.025062
1738,44.468268
1739,62.866606
1740,25.833968
1741,91.070945
1742,62.552259
1743,43.925534
1744,72.316979
1745,35.186464
1746,44.120277
1747,54.175376
1748,63.133305
1749,62.986304
1750,62.481214
1751,54.064103
1752,25.989445
1753,54.130719
1754,72.901264
1755,81.350112
1756,53.580469
1757,91.495815
1758,72.082942
1759,109.745618
1760,35.635846
1761,44.299454
1762,72.381091
1763,81.644332
1764,54.072911
1765,63.443299
1766,53.319367
1767,62.933441
1768,44.020682
1769,34.982701
1770,72.473466
1771,53.938295
1772,44.132295
1773,44.675729
1774,62.894359
1775,63.066158
1776,63.601851
1777,25.68344
1778,35.081103
1779,138.055733
1780,34.923973
1781,26.054512
1782,25.652515
1783,25.86341
1784,44.217199
1785,63.053505
1786,44.574588
1787,54.040811
1788,44.492599
1789,44.042404
1790,44.182006
1791,26.062647
1792,54.055181
1793,54.096958
1794,26.159772
1795,44.640151
1796,54.062052
1797,35.280302
1798,91.017198
1799,53.687631
1800,62.459809
1801,53.331125
1802,35.23533
1803,54.085994
1804,44.48839
1805,82.068753
1806,44.668472
1807,44.409155
1808,63.63258
1809,54.070911
1810,91.056822
1811,35.280968
1812,53.900977
1813,35.260315
1814,63.601958
1815,62.572113
1816,25.828046
1817,54.052582
1818,35.444511
1819,72.804579
1820,44.20618
1821,53.742988
1822,44.487048
1823,25.866941
1824,44.600883
1825,62.935704
1826,35.294633
1827,44.764513
1828,54.139708
1829,25.981807
1830,34.977464
1831,44.852502
1832,91.204239
1833,62.667054
1834,44.427136
1835,43.970904
1836,53.837233
1837,63.183697
1838,25.657206
1839,72.556155
1840,25.612844
1841,35.160139
1842,54.003041
1843,53.490124
1844,81.38072
1845,53.619872
1846,63.376949
1847,72.417104
1848,91.040892
1849,44.251703
1850,81.714895
1851,119.140664
1852,44.4693
1853,44.608339
1854,100.273293
1855,91.531497
1856,72.615031
1857,72.477745
1858,100.78113
1859,72.321169
1860,128.397869
1861,100.403605
1862,108.873412
1863,80.629126
1864,99.931235
1865,53.761998
1866,44.220462
1867,44.689799
1868,53.848824
1869,91.311204
1870,35.400842
1871,72.958486
1872,26.132436
