r,l,t
-1145.245688,200,3.392562
-975.95666,200,3.480356
-1114.051976,200,3.479778
-1210.226141,200,3.479216
-1016.449246,200,3.478651
-1550.545298,200,3.560164
-1328.063688,200,3.559552
-905.87446,200,3.558978
-897.708038,200,3.558401
-963.598175,200,3.637954
-1346.113018,200,3.637373
-1010.725267,200,3.636817
-1042.950788,200,3.636241
-1270.333573,200,3.716119
-1655.502529,200,3.715494
-979.113852,200,3.714921
-1296.180266,200,3.714339
-1050.605323,200,4.206027
-1001.216956,200,4.205482
-1085.344425,200,4.204922
-1267.094524,200,4.204358
-985.282971,200,4.292301
-1102.230999,200,4.291718
-888.270176,200,4.291157
-1175.303169,200,4.290584
-1055.154235,200,4.372078
-1293.149982,200,4.371458
-1463.579303,200,4.370885
-1197.672459,200,4.370306
-1183.999159,200,4.452052
-1267.745218,200,4.451454
-862.671589,200,4.450894
-1087.994864,200,4.450315
-971.87279,200,4.53072
-1358.790664,200,4.530109
-742.871816,200,4.529558
-986.435749,200,4.528985
-775.734357,200,5.037367
-1171.720476,200,5.036852
-981.852194,200,5.036298
-1036.915358,200,5.035742
-1285.417214,200,5.127385
-1307.722559,200,5.126803
-786.589549,200,5.126239
-1303.711368,200,5.12568
-874.567674,200,5.208822
-1114.323944,200,5.208231
-1083.555195,200,5.207659
-1134.504123,200,5.207095
-1036.733671,200,5.286006
-944.116301,200,5.285425
-1051.247962,200,5.284866
-750.134617,200,5.284306
-900.291267,200,5.370933
-992.853475,200,5.370447
-724.719401,200,5.36993
-978.913655,200,5.369385
-858.514564,200,5.946486
-1047.598411,200,5.945977
-986.861419,200,5.945452
-898.142735,200,5.944911
-752.997073,200,6.0463
-1299.040488,200,6.045745
-1181.505159,200,6.045213
-747.854754,200,6.044649
-1238.666745,200,6.135644
-1390.892675,200,6.135061
-883.866516,200,6.134506
-1438.983335,200,6.133934
-1291.247055,200,6.218242
-1051.148178,200,6.217644
-1269.769381,200,6.217091
-922.313912,200,6.216522
-1097.411195,200,6.294156
-1332.632921,200,6.293533
-1317.863793,200,6.292959
-864.287267,200,6.292378
-916.182074,200,6.797628
-1457.952125,200,6.797097
-999.671082,200,6.796549
-1211.726656,200,6.795988
-942.907547,200,6.894119
-1428.729434,200,6.893534
-1120.853756,200,6.892971
-700.559745,200,6.892398
-861.729997,200,6.988763
-872.887222,200,6.988268
-1056.915479,200,6.987768
-883.9387,200,6.987203
-1134.873912,200,7.075036
-1147.560936,200,7.074485
-995.99482,200,7.073918
-873.302537,200,7.073341
-1179.234887,200,7.154226
-901.473135,200,7.15362
-858.22862,200,7.153046
-982.622719,200,7.152465
-986.538564,200,7.231375
-941.245431,200,7.230782
-1364.727379,200,7.23021
-877.444318,200,7.22964
-894.549726,200,7.755695
-1035.167741,200,7.755163
-881.02322,200,7.754613
-1179.27855,200,7.754052
-1023.958147,200,7.844527
-898.205493,200,7.843945
-1157.046006,200,7.843384
-784.283161,200,7.842813
-910.055055,200,7.92461
-1287.881618,200,7.92402
-873.1194,200,7.923456
-1025.739802,200,7.922875
-1111.38244,200,8.001067
-793.947569,200,8.000479
-878.11317,200,7.999922
-1104.690487,200,7.999351
-1202.844519,200,8.078235
-768.673347,200,8.077636
-1008.19831,200,8.086108
-965.403648,200,8.085539
-990.812934,200,8.610467
-985.552048,200,8.609936
-1098.410773,200,8.609375
-861.194711,200,8.608814
-862.671841,200,8.697965
-1109.131794,200,8.69739
-1075.378786,200,8.696837
-1314.374524,200,8.69628
-984.54923,200,8.778499
-872.923121,200,8.777894
-762.606964,200,8.777319
-1293.003355,200,8.776746
-1151.33549,200,8.856081
-865.889401,200,8.855475
-1043.082561,200,8.854916
-1202.766571,200,8.854347
-868.021522,200,8.933811
-771.275028,200,8.933215
-1125.01185,200,8.932656
-868.50985,200,8.932087
-1164.243093,200,9.464633
-1115.528202,200,9.464104
-1074.843567,200,9.463545
-865.153564,200,9.462996
-1231.861274,200,9.552443
-1228.06129,200,9.551869
-1171.00401,200,9.551301
-1326.38716,200,9.550735
-1397.731532,200,9.633793
-1289.347387,200,9.633186
-1120.714259,200,9.63263
-1135.64431,200,9.63206
-752.930918,200,9.711241
-1026.122356,200,9.710613
-1114.721449,200,9.710038
-1224.17299,200,9.709455
-1323.480892,200,9.788679
-1180.954169,200,9.788051
-1051.072094,200,9.787476
-1101.455361,200,9.786895
-1134.827289,200,10.310911
-1134.131047,200,10.310354
-1143.762529,200,10.309798
-1148.623641,200,10.309233
-775.73828,200,10.400301
-1112.801335,200,10.399719
-953.241,200,10.399153
-982.243829,200,10.398579
-920.633762,200,10.482622
-777.905159,200,10.482023
-989.656155,200,10.481449
-862.540862,200,10.480869
-1104.216681,200,10.559531
-1181.111711,200,10.558942
-789.498546,200,10.558375
-884.233596,200,10.557802
-989.650756,200,10.636991
-1042.49927,200,10.63637
-1149.94285,200,10.635797
-874.137317,200,10.635215
-756.734438,200,11.15668
-1131.138121,200,11.156125
-877.081785,200,11.15557
-1250.152798,200,11.155006
-1183.397535,200,11.248648
-1115.990176,200,11.248073
-1174.47641,200,11.247508
-755.670638,200,11.246947
-1167.783436,200,11.332614
-1244.957767,200,11.332012
-622.394172,200,11.331439
-1189.902496,200,11.330859
-1359.308027,200,11.410324
-1007.200682,200,11.409711
-1091.687142,200,11.409147
-972.124777,200,11.408575
-1022.078454,200,11.486225
-991.882679,200,11.485616
-1102.41091,200,11.485053
-1137.540846,200,11.484475
-958.588468,200,11.997373
-1233.611285,200,11.996854
-1121.164204,200,11.996314
-872.964873,200,11.995765
-809.909838,200,12.090317
-874.46908,200,12.089757
-1155.025354,200,12.089192
-1074.593834,200,12.088631
-905.500796,200,12.174721
-780.415883,200,12.174134
-1226.791338,200,12.17356
-862.399878,200,12.17298
-872.679508,200,12.25263
-884.251317,200,12.25201
-881.654614,200,12.251436
-883.520868,200,12.250853
-1344.418867,200,12.329644
-1236.606676,200,12.329021
-849.757499,200,12.328447
-1127.828992,200,12.327863
-770.548582,200,12.87206
-883.09727,200,12.871556
-815.614556,200,12.871014
-1008.485695,200,12.870469
-939.064745,200,12.968132
-965.52852,200,12.967565
-1113.167555,200,12.967009
-886.123136,200,12.966445
-889.169898,200,13.055461
-750.89014,200,13.054864
-1096.886112,200,13.054294
-992.665935,200,13.053726
-759.026135,200,13.135657
-1198.958476,200,13.13504
-893.623139,200,13.134465
-1017.553879,200,13.133882
-874.334421,200,13.214422
-803.736678,200,13.2138
-1035.782367,200,13.213229
-1023.335269,200,13.21265
-1101.970589,200,13.738044
-890.315049,200,13.737511
-977.104407,200,13.736959
-852.733302,200,13.736395
-920.668727,200,13.832003
-922.329803,200,13.83145
-756.797496,200,13.830909
-1017.857685,200,13.830356
-1003.136699,200,13.917826
-1031.249823,200,13.917244
-763.202266,200,13.916675
-796.834927,200,13.916117
-1095.681811,200,13.996383
-1065.396358,200,13.995781
-856.724306,200,13.995214
-1013.050694,200,13.994632
-1185.170241,200,14.07331
-1028.91374,200,14.072687
-1012.16644,200,14.072112
-1072.472245,200,14.071529
-966.181355,200,14.152512
-941.963347,200,14.151911
-1133.751192,200,14.15134
-775.097238,200,14.150764
-1095.477702,200,14.695534
-997.584307,200,14.694965
-873.458475,200,14.694407
-1003.165551,200,14.693837
-1051.177498,200,14.78251
-647.74203,200,14.781928
-783.967578,200,14.781358
-1137.216996,200,14.780798
-1006.804383,200,14.864215
-965.859553,200,14.86361
-1047.198211,200,14.863049
-827.578389,200,14.86247
-901.502489,200,14.940751
-880.736457,200,14.940147
-985.487562,200,14.939574
-990.298264,200,14.938999
-753.382878,200,15.018619
-1092.964575,200,15.018006
-1069.237013,200,15.017435
-754.655865,200,15.016855
-1194.68069,200,15.571593
-937.946524,200,15.571064
-533.518363,200,15.570519
-761.873013,200,15.569978
-942.870742,200,15.660865
-882.332733,200,15.660262
-1049.517871,200,15.659696
-1046.655525,200,15.65912
-886.120568,200,15.740934
-1192.140786,200,15.740321
-1012.664418,200,15.739755
-756.112654,200,15.739174
-586.935682,200,15.819123
-995.562767,200,15.818511
-712.400147,200,15.817948
-1056.946182,200,15.817368
-654.474072,200,15.898849
-763.61272,200,15.898247
-902.81804,200,15.897683
-783.556601,200,15.897126
-887.869617,200,16.446967
-1158.129533,200,16.446451
-1185.15571,200,16.445906
-899.48169,200,16.445352
-829.996448,200,16.535829
-742.502629,200,16.535246
-640.782135,200,16.534679
-907.272961,200,16.53413
-891.652232,200,16.618553
-642.143964,200,16.617955
-883.737164,200,16.617381
-929.209619,200,16.616808
-1063.306094,200,16.696891
-732.354976,200,16.696296
-757.147983,200,16.69574
-869.297691,200,16.695167
-900.378017,200,16.776609
-892.156559,200,16.775985
-864.938966,200,16.77541
-1201.897878,200,16.774828
-650.994972,200,17.323044
-641.39707,200,17.3225
-870.148905,200,17.321944
-1010.333121,200,17.321396
-928.39118,200,17.412813
-762.841371,200,17.412235
-766.086574,200,17.411668
-1064.483569,200,17.411112
-915.975784,200,17.494447
-763.919129,200,17.493849
-835.084592,200,17.493283
-754.329769,200,17.492701
-884.378855,200,17.570969
-1034.790531,200,17.570353
-759.160977,200,17.569781
-980.169857,200,17.5692
-796.499273,200,17.651144
-1032.46079,200,17.650555
-1031.297843,200,17.649982
-635.32108,200,17.649407
-1017.984453,200,18.189336
-1036.185707,200,18.188828
-945.390806,200,18.188274
-1088.296324,200,18.187724
-967.754098,200,18.280877
-867.550237,200,18.280275
-776.937875,200,18.279717
-749.368517,200,18.279142
-934.45518,200,18.364323
-716.531724,200,18.363722
-787.807971,200,18.36316
-704.14024,200,18.36258
-879.040466,200,18.44163
-651.036244,200,18.44103
-760.269953,200,18.440459
-895.40465,200,18.439889
-915.192631,200,18.521329
-634.179805,200,18.52073
-758.868491,200,18.520167
-896.298494,200,18.519594
-760.928793,200,19.053971
-764.340754,200,19.053455
-1022.192606,200,19.052938
-645.796826,200,19.052394
-1167.276699,200,19.146947
-924.290687,200,19.146383
-781.638538,200,19.145827
-881.806913,200,19.145272
-760.033512,200,19.231612
-887.154349,200,19.231008
-773.934182,200,19.230437
-785.326385,200,19.229866
-933.001737,200,19.310409
-1029.332294,200,19.309786
-770.20508,200,19.309218
-1002.254224,200,19.308642
-1182.202578,200,19.387805
-839.117551,200,19.387198
-777.190801,200,19.386631
-902.908266,200,19.386064
-806.62589,200,19.951888
-1112.69183,200,19.951382
-797.317661,200,19.950858
-966.045804,200,19.95031
-839.259264,200,20.04874
-757.785117,200,20.048172
-1074.425298,200,20.047608
-934.261123,200,20.047043
-1042.499764,200,20.134768
-707.874438,200,20.134185
-1046.430905,200,20.133623
-1021.967383,200,20.133054
-763.355777,200,20.214106
-1060.472209,200,20.21348
-833.002559,200,20.212905
-768.869611,200,20.212322
-620.298198,200,20.291583
-1097.853665,200,20.290955
-1024.401176,200,20.29038
-1057.281808,200,20.289799
-901.273921,200,20.831306
-998.57726,200,20.830767
-1058.318392,200,20.830221
-939.548352,200,20.829662
-775.334606,200,20.928302
-959.712763,200,20.927732
-760.482649,200,20.92717
-990.544801,200,20.926617
-507.282869,200,21.015327
-952.484634,200,21.014759
-904.466177,200,21.014194
-504.33929,200,21.013625
-775.397696,200,21.095772
-1073.26906,200,21.095151
-774.090234,200,21.094577
-759.218922,200,21.093992
-1050.965299,200,21.172725
-1087.721099,200,21.172127
-796.970132,200,21.171562
-889.717022,200,21.170982
-1108.201235,200,21.249957
-820.794167,200,21.249359
-838.301348,200,21.248804
-763.195924,200,21.24824
-511.120761,200,21.820521
-893.860604,200,21.819983
-637.04174,200,21.819427
-773.890512,200,21.818866
-773.872201,200,21.908553
-869.944786,200,21.907983
-632.438188,200,21.907424
-988.394613,200,21.906859
-738.640189,200,21.989602
-755.048314,200,21.988995
-759.582625,200,21.988439
-521.018986,200,21.987865
-641.276504,200,22.067231
-901.353727,200,22.066635
-767.054515,200,22.066077
-907.253019,200,22.065496
-741.792538,200,22.145507
-975.71732,200,22.144884
-509.086125,200,22.144312
-516.435574,200,22.143731
-955.17266,200,22.701355
-907.334516,200,22.700825
-638.11167,200,22.700268
-935.721642,200,22.699708
-604.976537,200,22.79026
-993.002228,200,22.789688
-636.553641,200,22.789122
-516.452075,200,22.788557
-730.695493,200,22.871833
-771.982656,200,22.871215
-954.424004,200,22.87065
-916.040244,200,22.870072
-657.710426,200,22.948714
-762.739648,200,22.948115
-643.230434,200,22.947543
-642.258319,200,22.94697
-781.697457,200,23.026713
-909.34131,200,23.026094
-1103.31836,200,23.025522
-969.952197,200,23.024944
-523.384942,200,23.607005
-797.537555,200,23.606496
-919.498418,200,23.605942
-950.187952,200,23.605396
-737.719062,200,23.697782
-686.51253,200,23.697204
-515.386916,200,23.696646
-765.287227,200,23.696083
-649.785156,200,23.779724
-387.96912,200,23.779116
-735.433875,200,23.778542
-663.562985,200,23.777961
-1030.243329,200,23.856044
-656.399157,200,23.855439
-768.891928,200,23.854868
-778.318529,200,23.854297
-933.123477,200,23.933469
-970.325519,200,23.93286
-809.828064,200,23.932305
-941.872333,200,23.931734
-638.37306,200,24.470243
-665.743283,200,24.469715
-764.653467,200,24.469171
-521.495657,200,24.468622
-787.88418,200,24.560561
-605.070925,200,24.559983
-773.932583,200,24.559416
-908.963742,200,24.558858
-516.707072,200,24.643748
-640.45106,200,24.643167
-516.806243,200,24.642595
-640.13703,200,24.642031
-521.793227,200,24.720846
-761.28625,200,24.720245
-637.412539,200,24.719673
-639.885534,200,24.719106
-648.331912,200,24.798949
-771.451969,200,24.798349
-558.714213,200,24.797803
-756.46447,200,24.797237
-874.09757,200,25.332148
-794.369214,200,25.331623
-664.444045,200,25.331083
-965.864596,200,25.330533
-761.525321,200,25.423025
-638.685756,200,25.42243
-637.032772,200,25.421863
-1018.850598,200,25.421289
-914.799847,200,25.506136
-517.053206,200,25.505558
-386.620483,200,25.504993
-640.318357,200,25.504428
-639.158618,200,25.584242
-786.854043,200,25.583649
-516.935273,200,25.58308
-848.196206,200,25.582504
-766.216909,200,25.663203
-757.552333,200,25.662591
-800.319665,200,25.662028
-523.640963,200,25.66146
-521.987326,200,26.198124
-646.008368,200,26.197569
-763.517342,200,26.197026
-670.94303,200,26.196474
-771.332489,200,26.290045
-650.402002,200,26.289483
-857.608404,200,26.288918
-521.274497,200,26.28836
-882.53928,200,26.374665
-926.370149,200,26.374068
-933.593674,200,26.373497
-1123.056318,200,26.372924
-625.376217,200,26.452783
-900.079107,200,26.452184
-785.090763,200,26.451624
-518.047662,200,26.451055
-644.631248,200,26.531557
-781.320034,200,26.53093
-769.285277,200,26.530356
-721.471165,200,26.529774
-681.382722,200,27.088611
-993.878748,200,27.088068
-630.903563,200,27.087517
-762.820214,200,27.086957
-1095.544733,200,27.184227
-1006.763665,200,27.183636
-769.923481,200,27.183072
-798.114464,200,27.1825
-601.365223,200,27.270027
-893.325377,200,27.26945
-1017.239843,200,27.26888
-946.311398,200,27.268306
-898.65428,200,27.349378
-521.200984,200,27.348766
-864.153268,200,27.348191
-688.232839,200,27.34761
-853.130019,200,27.428371
-811.014153,200,27.427786
-1119.455792,200,27.427214
-521.288494,200,27.426646
-770.242376,200,28.000298
-643.876444,200,27.999783
-903.404261,200,28.008198
-826.949323,200,28.007681
-646.104011,200,28.106061
-650.664095,200,28.10548
-510.699935,200,28.104924
-1027.144995,200,28.10435
-975.615593,200,28.192113
-540.292193,200,28.191504
-643.244552,200,28.190941
-791.381614,200,28.190364
-895.85306,200,28.271772
-658.757365,200,28.271173
-518.865693,200,28.270597
-816.237907,200,28.270023
-774.410523,200,28.348456
-953.841018,200,28.347827
-639.687836,200,28.347254
-736.090449,200,28.346672
-647.266895,200,28.900919
-784.379985,200,28.900385
-519.14245,200,28.899862
-643.295323,200,28.8993
-634.787234,200,28.99948
-711.34099,200,28.998918
-787.63214,200,28.998371
-780.40805,200,28.997816
-833.006085,200,29.087536
-640.670867,200,29.086949
-1189.673073,200,29.086384
-992.32436,200,29.085816
-646.150201,200,29.168996
-828.181965,200,29.168402
-767.784943,200,29.167851
-574.825741,200,29.167284
-772.339933,200,29.245752
-524.14407,200,29.245129
-560.683559,200,29.244557
-766.819576,200,29.243981
-553.707685,200,29.322395
-780.071227,200,29.321791
-914.987482,200,29.321218
-643.1301,200,29.320649
-777.341449,200,29.911177
-512.481333,200,29.910629
-413.099747,200,29.910086
-870.358474,200,29.909528
-520.545484,200,30.000657
-1272.323375,200,30.000082
-836.3305,200,29.999514
-639.189319,200,29.998955
-838.831057,200,30.084329
-648.859295,200,30.083731
-664.49854,200,30.083168
-1095.534804,200,30.082592
-520.287741,200,30.16143
-535.343869,200,30.160808
-778.778082,200,30.160235
-787.282149,200,30.159654
-515.061059,200,30.237985
-975.818774,200,30.237366
-514.020921,200,30.236793
-514.252491,200,30.236211
-634.153521,200,30.829337
-811.138865,200,30.828817
-809.239575,200,30.828274
-532.237909,200,30.827723
-829.584752,200,30.921613
-516.29221,200,30.921028
-458.103583,200,30.92046
-514.917964,200,30.919883
-405.728147,200,31.005349
-877.499998,200,31.00476
-517.649947,200,31.004187
-743.999781,200,31.003615
-532.934624,200,31.082437
-995.597019,200,31.081816
-833.537391,200,31.081241
-517.378621,200,31.080659
-736.73656,200,31.159713
-646.786589,200,31.159088
-403.584656,200,31.158513
-443.877028,200,31.157931
-645.794053,200,31.731118
-797.806784,200,31.730623
-805.43568,200,31.730072
-639.291515,200,31.729524
-776.178724,200,31.822736
-635.664973,200,31.822154
-658.751106,200,31.821589
-664.847807,200,31.821033
-644.52493,200,31.906231
-525.594171,200,31.90564
-706.050307,200,31.905079
-825.947741,200,31.904508
-940.682389,200,31.984102
-537.842954,200,31.983507
-519.686076,200,31.982936
-673.735439,200,31.982365
-647.45205,200,32.063991
-766.193927,200,32.063371
-390.266663,200,32.062798
-642.100079,200,32.06222
-513.011922,200,32.62734
-646.992288,200,32.626788
-721.051161,200,32.626235
-527.215484,200,32.625685
-803.515075,200,32.718537
-775.940705,200,32.717987
-264.64488,200,32.717421
-769.569694,200,32.716867
-388.459159,200,32.802499
-523.00181,200,32.801913
-795.023035,200,32.801345
-938.429405,200,32.800775
-788.209135,200,32.880793
-735.705847,200,32.880178
-487.987858,200,32.879604
-652.383075,200,32.87903
-469.754705,200,32.958282
-643.490462,200,32.957703
-416.846544,200,32.957131
-511.566659,200,32.956562
-1103.793941,200,33.548966
-564.788279,200,33.548459
-516.385156,200,33.547922
-392.986092,200,33.547383
-393.322094,200,33.643375
-387.740774,200,33.642803
-267.970733,200,33.642238
-522.923294,200,33.641677
-471.525876,200,33.728564
-944.514101,200,33.727978
-655.831114,200,33.727409
-1388.86425,200,33.726845
-392.407695,200,33.807726
-545.497687,200,33.807097
-719.249761,200,33.806526
-410.270746,200,33.805943
-648.936593,200,33.884453
-517.183223,200,33.883827
-533.862175,200,33.883253
-1061.143381,200,33.88267
-736.685715,200,34.428407
-392.95542,200,34.42789
-1343.696658,200,34.427353
-845.221286,200,34.426808
-259.720506,200,34.524429
-519.884088,200,34.523856
-524.187605,200,34.523294
-516.143363,200,34.52274
-655.259402,200,34.611648
-392.768245,200,34.611031
-1099.923985,200,34.61046
-390.437415,200,34.609881
-1002.555143,200,34.691612
-492.943053,200,34.691017
-517.91018,200,34.690443
-647.643122,200,34.689872
-641.925645,200,34.769174
-650.38597,200,34.768546
-354.583538,200,34.767974
-517.641598,200,34.767392
-519.882946,200,35.345905
-390.787832,200,35.345393
-391.830778,200,35.34486
-998.351565,200,35.344348
-830.126293,200,35.443912
-513.962978,200,35.443338
-777.435197,200,35.442791
-808.089749,200,35.442234
-403.950836,200,35.530821
-397.97252,200,35.530223
-660.724062,200,35.529662
-397.683179,200,35.529098
-794.685262,200,35.612136
-846.40151,200,35.611522
-392.462258,200,35.610959
-518.147677,200,35.610374
-399.260245,200,35.689573
-713.526334,200,35.688949
-524.257737,200,35.688375
-524.591281,200,35.687791
-524.279439,200,36.266692
-842.634107,200,36.266154
-521.286356,200,36.265643
-589.158105,200,36.265108
-402.926213,200,36.366871
-806.234313,200,36.366329
-649.381154,200,36.365783
-399.605283,200,36.365228
-527.315574,200,36.455704
-653.551859,200,36.455108
-1031.84469,200,36.454541
-414.450685,200,36.453964
-1252.589277,200,36.537027
-643.873282,200,36.536448
-801.353564,200,36.535888
-785.574378,200,36.535321
-914.892204,200,36.615815
-1095.978432,200,36.615217
-527.537827,200,36.614645
-508.869772,200,36.614077
-980.357159,200,36.692806
-818.381794,200,36.692185
-788.064999,200,36.69161
-815.612424,200,36.691028
-962.989757,200,37.294608
-677.437469,200,37.29408
-1160.37167,200,37.29353
-401.461221,200,37.292976
-716.772698,200,37.383489
-526.295694,200,37.382909
-789.819805,200,37.382343
-267.681345,200,37.38178
-925.909818,200,37.466654
-375.281761,200,37.466048
-678.999117,200,37.465476
-362.43938,200,37.464897
-725.453661,200,37.542907
-390.85474,200,37.542301
-1093.139033,200,37.541751
-700.114347,200,37.54119
-448.5813,200,37.621473
-1067.306343,200,37.620878
-1551.200463,200,37.620306
-1103.111615,200,37.619726
-459.223275,200,38.220221
-267.68119,200,38.219695
-700.14056,200,38.219142
-870.29878,200,38.218604
-896.164477,200,38.31138
-559.460651,200,38.310819
-280.924073,200,38.310252
-952.521628,200,38.309689
-750.783832,200,38.394554
-582.242218,200,38.393954
-265.60119,200,38.393381
-397.200424,200,38.392802
-656.386061,200,38.471169
-404.371796,200,38.470559
-534.761379,200,38.469997
-268.888193,200,38.469431
-655.191069,200,38.551738
-799.082119,200,38.551135
-527.617496,200,38.55057
-789.229419,200,38.550006
-685.130563,200,39.161273
-143.442384,200,39.160739
-1314.159042,200,39.160186
-567.072734,200,39.159633
-399.627686,200,39.253142
-403.687899,200,39.252589
-412.320456,200,39.252031
-1209.602552,200,39.251462
-398.350406,200,39.336798
-1142.880375,200,39.33621
-910.737322,200,39.335638
-265.260798,200,39.335074
-654.489063,200,39.414182
-137.258447,200,39.413578
-139.716675,200,39.413013
-521.549022,200,39.412442
-44.876243,200,39.491675
-532.533759,200,39.491076
-659.147125,200,39.499544
-1330.039225,200,39.498973
-1149.22217,200,40.098303
-1161.092093,200,40.097793
-1171.463055,200,40.097317
-852.248018,200,40.096785
-270.960659,200,40.191547
-409.178407,200,40.190972
-296.848985,200,40.190408
-523.360321,200,40.18984
-397.078356,200,40.276215
-314.064959,200,40.275624
-988.566497,200,40.275055
-938.753812,200,40.274519
-265.762976,200,40.354069
-532.054654,200,40.353448
-542.863567,200,40.352873
-412.22572,200,40.352292
-395.833208,200,40.432043
-522.42654,200,40.431442
-1107.970739,200,40.430871
-307.059141,200,40.430299
-164.74658,200,41.031883
-141.073732,200,41.03134
-523.461706,200,41.030791
-268.508518,200,41.030229
-824.625153,200,41.125433
-241.3008,200,41.124873
-8.510452,200,41.124332
-967.549282,200,41.123772
-673.508327,200,41.210257
-516.890399,200,41.20966
-313.415999,200,41.209103
-266.226904,200,41.208538
-681.391715,200,41.289594
-266.681722,200,41.288978
-539.368696,200,41.288414
-522.83548,200,41.28783
-589.807296,200,41.365335
-392.207383,200,41.364736
-395.178311,200,41.364164
-658.741328,200,41.363593
-400.468117,200,41.95461
-658.323155,200,41.954088
-677.612722,200,41.953539
-691.37353,200,41.952989
-913.641017,200,42.050725
-395.514912,200,42.05016
-398.444856,200,42.049606
-1073.085264,200,42.049044
-133.540687,200,42.136948
-263.808931,200,42.13637
-520.851243,200,42.135808
-393.872501,200,42.13525
-21.570937,200,42.216725
-395.672879,200,42.216109
-265.058685,200,42.215533
-529.268474,200,42.214949
-675.339677,200,42.292151
-674.570811,200,42.29154
-1015.831669,200,42.290972
-267.193565,200,42.29039
-396.518442,200,42.877012
-521.845768,200,42.876513
-130.144165,200,42.87597
-262.249309,200,42.875435
-936.959952,200,42.973091
-389.600015,200,42.972517
-267.868607,200,42.971955
-810.154322,200,42.971396
-951.59243,200,43.061388
-119.997191,200,43.060818
-918.544699,200,43.060251
-786.785655,200,43.059684
-138.543874,200,43.141779
-139.899884,200,43.141178
-263.884462,200,43.140605
-135.344066,200,43.140033
-1061.60077,200,43.217925
-1318.59221,200,43.217313
-265.550658,200,43.216759
-887.456987,200,43.216189
-955.394074,200,43.812907
-1112.693346,200,43.812385
-531.411677,200,43.811845
-266.10681,200,43.811288
-944.467936,200,43.912813
-394.832128,200,43.912252
-137.99716,200,43.911697
-1083.664635,200,43.911154
-164.43432,200,44.000894
-669.317057,200,44.000306
-939.316484,200,43.999756
-1228.17488,200,43.999197
-1192.065353,200,44.083313
-140.148791,200,44.082717
-1163.485784,200,44.082144
-529.288681,200,44.08157
-262.520112,200,44.159419
-262.720047,200,44.158809
-847.310959,200,44.158236
-1321.909517,200,44.157655
-266.175711,200,44.234203
-262.660907,200,44.233579
-665.06276,200,44.233005
-263.108912,200,44.232423
-875.742885,200,44.859173
-261.012009,200,44.858652
-1402.533071,200,44.858105
-29.612645,200,44.857553
-391.145265,200,44.949016
-133.763904,200,44.948442
-686.676681,200,44.947876
-520.39709,200,44.947317
-810.869479,200,45.031394
-802.341659,200,45.030781
-261.651819,200,45.030217
-1274.944169,200,45.029637
-1293.609506,200,45.109197
-265.695815,200,45.10857
-396.402661,200,45.107993
-523.209674,200,45.107409
-281.431714,200,45.183599
-406.444609,200,45.182998
-968.226794,200,45.182436
-527.058977,200,45.181862
-975.366812,200,45.802216
-1159.72422,200,45.801671
-8.155128,200,45.801118
-138.516646,200,45.800577
-264.090491,200,45.892935
-659.133848,200,45.892376
-804.541415,200,45.891824
-821.557299,200,45.891264
-397.628727,200,45.974826
-649.427233,200,45.974251
