Episodes,Reward
253,-920.633762
254,-777.905159
255,-989.656155
256,-862.540862
257,-1104.216681
258,-1181.111711
259,-789.498546
260,-884.233596
261,-989.650756
262,-1042.49927
263,-1149.94285
264,-874.137317
265,-756.734438
266,-1131.138121
267,-877.081785
268,-1250.152798
269,-1183.397535
270,-1115.990176
271,-1174.47641
272,-755.670638
273,-1167.783436
274,-1244.957767
275,-622.394172
276,-1189.902496
277,-1359.308027
278,-1007.200682
279,-1091.687142
280,-972.124777
281,-1022.078454
282,-991.882679
283,-1102.41091
284,-1137.540846
285,-958.588468
286,-1233.611285
287,-1121.164204
288,-872.964873
289,-809.909838
290,-874.46908
291,-1155.025354
292,-1074.593834
293,-905.500796
294,-780.415883
295,-1226.791338
296,-862.399878
297,-872.679508
298,-884.251317
299,-881.654614
300,-883.520868
301,-1344.418867
302,-1236.606676
303,-849.757499
304,-1127.828992
305,-770.548582
306,-883.09727
307,-815.614556
308,-1008.485695
309,-939.064745
310,-965.52852
311,-1113.167555
312,-886.123136
313,-889.169898
314,-750.89014
315,-1096.886112
316,-992.665935
317,-759.026135
318,-1198.958476
319,-893.623139
320,-1017.553879
321,-874.334421
322,-803.736678
323,-1035.782367
324,-1023.335269
325,-1101.970589
326,-890.315049
327,-977.104407
328,-852.733302
329,-920.668727
330,-922.329803
331,-756.797496
332,-1017.857685
333,-1003.136699
334,-1031.249823
335,-763.202266
336,-796.834927
337,-1095.681811
338,-1065.396358
339,-856.724306
340,-1013.050694
341,-1185.170241
342,-1028.91374
343,-1012.16644
344,-1072.472245
345,-966.181355
346,-941.963347
347,-1133.751192
348,-775.097238
349,-1095.477702
350,-997.584307
351,-873.458475
352,-1003.165551
353,-1051.177498
354,-647.74203
355,-783.967578
356,-1137.216996
357,-1006.804383
358,-965.859553
359,-1047.198211
360,-827.578389
361,-901.502489
362,-880.736457
363,-985.487562
364,-990.298264
365,-753.382878
366,-1092.964575
367,-1069.237013
368,-754.655865
369,-1194.68069
370,-937.946524
371,-533.518363
372,-761.873013
373,-942.870742
374,-882.332733
375,-1049.517871
376,-1046.655525
377,-886.120568
378,-1192.140786
379,-1012.664418
380,-756.112654
381,-586.935682
382,-995.562767
383,-712.400147
384,-1056.946182
385,-654.474072
386,-763.61272
387,-902.81804
388,-783.556601
389,-887.869617
390,-1158.129533
391,-1185.15571
392,-899.48169
393,-829.996448
394,-742.502629
395,-640.782135
396,-907.272961
397,-891.652232
398,-642.143964
399,-883.737164
400,-929.209619
401,-1063.306094
402,-732.354976
403,-757.147983
404,-869.297691
405,-900.378017
406,-892.156559
407,-864.938966
408,-1201.897878
409,-650.994972
410,-641.39707
411,-870.148905
412,-1010.333121
413,-928.39118
414,-762.841371
415,-766.086574
416,-1064.483569
417,-915.975784
418,-763.919129
419,-835.084592
420,-754.329769
421,-884.378855
422,-1034.790531
423,-759.160977
424,-980.169857
425,-796.499273
426,-1032.46079
427,-1031.297843
428,-635.32108
429,-1017.984453
430,-1036.185707
431,-945.390806
432,-1088.296324
433,-967.754098
434,-867.550237
435,-776.937875
436,-749.368517
437,-934.45518
438,-716.531724
439,-787.807971
440,-704.14024
441,-879.040466
442,-651.036244
443,-760.269953
444,-895.40465
445,-915.192631
446,-634.179805
447,-758.868491
448,-896.298494
449,-760.928793
450,-764.340754
451,-1022.192606
452,-645.796826
453,-1167.276699
454,-924.290687
455,-781.638538
456,-881.806913
457,-760.033512
458,-887.154349
459,-773.934182
460,-785.326385
461,-933.001737
462,-1029.332294
463,-770.20508
464,-1002.254224
465,-1182.202578
466,-839.117551
467,-777.190801
468,-902.908266
469,-806.62589
470,-1112.69183
471,-797.317661
472,-966.045804
473,-839.259264
474,-757.785117
475,-1074.425298
476,-934.261123
477,-1042.499764
478,-707.874438
479,-1046.430905
480,-1021.967383
481,-763.355777
482,-1060.472209
483,-833.002559
484,-768.869611
485,-620.298198
486,-1097.853665
487,-1024.401176
488,-1057.281808
489,-901.273921
490,-998.57726
491,-1058.318392
492,-939.548352
493,-775.334606
494,-959.712763
495,-760.482649
496,-990.544801
497,-507.282869
498,-952.484634
499,-904.466177
500,-504.33929
501,-775.397696
502,-1073.26906
503,-774.090234
504,-759.218922
505,-1050.965299
506,-1087.721099
507,-796.970132
508,-889.717022
509,-1108.201235
510,-820.794167
511,-838.301348
512,-763.195924
513,-511.120761
514,-893.860604
515,-637.04174
516,-773.890512
517,-773.872201
518,-869.944786
519,-632.438188
520,-988.394613
521,-738.640189
522,-755.048314
523,-759.582625
524,-521.018986
525,-641.276504
526,-901.353727
527,-767.054515
528,-907.253019
529,-741.792538
530,-975.71732
531,-509.086125
532,-516.435574
533,-955.17266
534,-907.334516
535,-638.11167
536,-935.721642
537,-604.976537
538,-993.002228
539,-636.553641
540,-516.452075
541,-730.695493
542,-771.982656
543,-954.424004
544,-916.040244
545,-657.710426
546,-762.739648
547,-643.230434
548,-642.258319
549,-781.697457
550,-909.34131
551,-1103.31836
552,-969.952197
553,-523.384942
554,-797.537555
555,-919.498418
556,-950.187952
557,-737.719062
558,-686.51253
559,-515.386916
560,-765.287227
561,-649.785156
562,-387.96912
563,-735.433875
564,-663.562985
565,-1030.243329
566,-656.399157
567,-768.891928
568,-778.318529
569,-933.123477
570,-970.325519
571,-809.828064
572,-941.872333
573,-638.37306
574,-665.743283
575,-764.653467
576,-521.495657
577,-787.88418
578,-605.070925
579,-773.932583
580,-908.963742
581,-516.707072
582,-640.45106
583,-516.806243
584,-640.13703
585,-521.793227
586,-761.28625
587,-637.412539
588,-639.885534
589,-648.331912
590,-771.451969
591,-558.714213
592,-756.46447
593,-874.09757
594,-794.369214
595,-664.444045
596,-965.864596
597,-761.525321
598,-638.685756
599,-637.032772
600,-1018.850598
601,-914.799847
602,-517.053206
603,-386.620483
604,-640.318357
605,-639.158618
606,-786.854043
607,-516.935273
608,-848.196206
609,-766.216909
610,-757.552333
611,-800.319665
612,-523.640963
613,-521.987326
614,-646.008368
615,-763.517342
616,-670.94303
617,-771.332489
618,-650.402002
619,-857.608404
620,-521.274497
621,-882.53928
622,-926.370149
623,-933.593674
624,-1123.056318
625,-625.376217
626,-900.079107
627,-785.090763
628,-518.047662
629,-644.631248
630,-781.320034
631,-769.285277
632,-721.471165
633,-681.382722
634,-993.878748
635,-630.903563
636,-762.820214
637,-1095.544733
638,-1006.763665
639,-769.923481
640,-798.114464
641,-601.365223
642,-893.325377
643,-1017.239843
644,-946.311398
645,-898.65428
646,-521.200984
647,-864.153268
648,-688.232839
649,-853.130019
650,-811.014153
651,-1119.455792
652,-521.288494
653,-770.242376
654,-643.876444
655,-903.404261
656,-826.949323
657,-646.104011
658,-650.664095
659,-510.699935
660,-1027.144995
661,-975.615593
662,-540.292193
663,-643.244552
664,-791.381614
665,-895.85306
666,-658.757365
667,-518.865693
668,-816.237907
669,-774.410523
670,-953.841018
671,-639.687836
672,-736.090449
673,-647.266895
674,-784.379985
675,-519.14245
676,-643.295323
677,-634.787234
678,-711.34099
679,-787.63214
680,-780.40805
681,-833.006085
682,-640.670867
683,-1189.673073
684,-992.32436
685,-646.150201
686,-828.181965
687,-767.784943
688,-574.825741
689,-772.339933
690,-524.14407
691,-560.683559
692,-766.819576
693,-553.707685
694,-780.071227
695,-914.987482
696,-643.1301
697,-777.341449
698,-512.481333
699,-413.099747
700,-870.358474
701,-520.545484
702,-1272.323375
703,-836.3305
704,-639.189319
705,-838.831057
706,-648.859295
707,-664.49854
708,-1095.534804
709,-520.287741
710,-535.343869
711,-778.778082
712,-787.282149
713,-515.061059
714,-975.818774
715,-514.020921
716,-514.252491
717,-634.153521
718,-811.138865
719,-809.239575
720,-532.237909
721,-829.584752
722,-516.29221
723,-458.103583
724,-514.917964
725,-405.728147
726,-877.499998
727,-517.649947
728,-743.999781
729,-532.934624
730,-995.597019
731,-833.537391
732,-517.378621
733,-736.73656
734,-646.786589
735,-403.584656
736,-443.877028
737,-645.794053
738,-797.806784
739,-805.43568
740,-639.291515
741,-776.178724
742,-635.664973
743,-658.751106
744,-664.847807
745,-644.52493
746,-525.594171
747,-706.050307
748,-825.947741
749,-940.682389
750,-537.842954
751,-519.686076
752,-673.735439
753,-647.45205
754,-766.193927
755,-390.266663
756,-642.100079
757,-513.011922
758,-646.992288
759,-721.051161
760,-527.215484
761,-803.515075
762,-775.940705
763,-264.64488
764,-769.569694
765,-388.459159
766,-523.00181
767,-795.023035
768,-938.429405
769,-788.209135
770,-735.705847
771,-487.987858
772,-652.383075
773,-469.754705
774,-643.490462
775,-416.846544
776,-511.566659
777,-1103.793941
778,-564.788279
779,-516.385156
780,-392.986092
781,-393.322094
782,-387.740774
783,-267.970733
784,-522.923294
785,-471.525876
786,-944.514101
787,-655.831114
788,-1388.86425
789,-392.407695
790,-545.497687
791,-719.249761
792,-410.270746
793,-648.936593
794,-517.183223
795,-533.862175
796,-1061.143381
797,-736.685715
798,-392.95542
799,-1343.696658
800,-845.221286
801,-259.720506
802,-519.884088
803,-524.187605
804,-516.143363
805,-655.259402
806,-392.768245
807,-1099.923985
808,-390.437415
809,-1002.555143
810,-492.943053
811,-517.91018
812,-647.643122
813,-641.925645
814,-650.38597
815,-354.583538
816,-517.641598
817,-519.882946
818,-390.787832
819,-391.830778
820,-998.351565
821,-830.126293
822,-513.962978
823,-777.435197
824,-808.089749
825,-403.950836
826,-397.97252
827,-660.724062
828,-397.683179
829,-794.685262
830,-846.40151
831,-392.462258
832,-518.147677
833,-399.260245
834,-713.526334
835,-524.257737
836,-524.591281
837,-524.279439
838,-842.634107
839,-521.286356
840,-589.158105
841,-402.926213
842,-806.234313
843,-649.381154
844,-399.605283
845,-527.315574
846,-653.551859
847,-1031.84469
848,-414.450685
849,-1252.589277
850,-643.873282
851,-801.353564
852,-785.574378
853,-914.892204
854,-1095.978432
855,-527.537827
856,-508.869772
857,-980.357159
858,-818.381794
859,-788.064999
860,-815.612424
861,-962.989757
862,-677.437469
863,-1160.37167
864,-401.461221
865,-716.772698
866,-526.295694
867,-789.819805
868,-267.681345
869,-925.909818
870,-375.281761
871,-678.999117
872,-362.43938
873,-725.453661
874,-390.85474
875,-1093.139033
876,-700.114347
877,-448.5813
878,-1067.306343
879,-1551.200463
880,-1103.111615
881,-459.223275
882,-267.68119
883,-700.14056
884,-870.29878
885,-896.164477
886,-559.460651
887,-280.924073
888,-952.521628
889,-750.783832
890,-582.242218
891,-265.60119
892,-397.200424
893,-656.386061
894,-404.371796
895,-534.761379
896,-268.888193
897,-655.191069
898,-799.082119
899,-527.617496
900,-789.229419
901,-685.130563
902,-143.442384
903,-1314.159042
904,-567.072734
905,-399.627686
906,-403.687899
907,-412.320456
908,-1209.602552
909,-398.350406
910,-1142.880375
911,-910.737322
912,-265.260798
913,-654.489063
914,-137.258447
915,-139.716675
916,-521.549022
917,-44.876243
918,-532.533759
919,-659.147125
920,-1330.039225
921,-1149.22217
922,-1161.092093
923,-1171.463055
924,-852.248018
925,-270.960659
926,-409.178407
927,-296.848985
928,-523.360321
929,-397.078356
930,-314.064959
931,-988.566497
932,-938.753812
933,-265.762976
934,-532.054654
935,-542.863567
936,-412.22572
937,-395.833208
938,-522.42654
939,-1107.970739
940,-307.059141
941,-164.74658
942,-141.073732
943,-523.461706
944,-268.508518
945,-824.625153
946,-241.3008
947,-8.510452
948,-967.549282
949,-673.508327
950,-516.890399
951,-313.415999
952,-266.226904
953,-681.391715
954,-266.681722
955,-539.368696
956,-522.83548
957,-589.807296
958,-392.207383
959,-395.178311
960,-658.741328
961,-400.468117
962,-658.323155
963,-677.612722
964,-691.37353
965,-913.641017
966,-395.514912
967,-398.444856
968,-1073.085264
969,-133.540687
970,-263.808931
971,-520.851243
972,-393.872501
973,-21.570937
974,-395.672879
975,-265.058685
976,-529.268474
977,-675.339677
978,-674.570811
979,-1015.831669
980,-267.193565
981,-396.518442
982,-521.845768
983,-130.144165
984,-262.249309
985,-936.959952
986,-389.600015
987,-267.868607
988,-810.154322
989,-951.59243
990,-119.997191
991,-918.544699
992,-786.785655
993,-138.543874
994,-139.899884
995,-263.884462
996,-135.344066
997,-1061.60077
998,-1318.59221
999,-265.550658
1000,-887.456987
1001,-955.394074
1002,-1112.693346
1003,-531.411677
1004,-266.10681
1005,-944.467936
1006,-394.832128
1007,-137.99716
1008,-1083.664635
1009,-164.43432
1010,-669.317057
1011,-939.316484
1012,-1228.17488
1013,-1192.065353
1014,-140.148791
1015,-1163.485784
1016,-529.288681
1017,-262.520112
1018,-262.720047
1019,-847.310959
1020,-1321.909517
1021,-266.175711
1022,-262.660907
1023,-665.06276
1024,-263.108912
1025,-875.742885
1026,-261.012009
1027,-1402.533071
1028,-29.612645
1029,-391.145265
1030,-133.763904
1031,-686.676681
1032,-520.39709
1033,-810.869479
1034,-802.341659
1035,-261.651819
1036,-1274.944169
1037,-1293.609506
1038,-265.695815
1039,-396.402661
1040,-523.209674
1041,-281.431714
1042,-406.444609
1043,-968.226794
1044,-527.058977
1045,-975.366812
1046,-1159.72422
1047,-8.155128
1048,-138.516646
1049,-264.090491
1050,-659.133848
1051,-804.541415
1052,-821.557299
1053,-397.628727
1054,-649.427233
1055,-263.086404
1056,-909.557433
1057,-396.4351
1058,-953.252586
1059,-657.215968
1060,-138.597289
1061,-978.018451
1062,-795.637361
1063,-391.651931
1064,-790.352441
1065,-827.837845
1066,-1068.307236
1067,-401.114234
1068,-396.334454
1069,-399.036753
1070,-386.680985
1071,-540.241598
1072,-675.627303
1073,-4.33555
1074,-805.68697
1075,-134.595056
1076,-680.548688
1077,-951.54499
1078,-265.643659
1079,-1082.263579
1080,-399.296952
1081,-388.808224
1082,-134.622899
1083,-1037.526932
1084,-943.262902
1085,-2.989136
1086,-285.09875
1087,-12.289874
1088,-1132.440091
1089,-5.634018
1090,-405.692015
1091,-503.517186
1092,-530.573865
1093,-943.341966
1094,-390.101097
1095,-662.256196
1096,-139.502837
1097,-926.427037
1098,-812.418839
1099,-266.753214
1100,-4.692086
1101,-689.939479
1102,-133.846474
1103,-1061.554746
1104,-973.099591
1105,-263.860369
1106,-136.362539
1107,-393.152725
1108,-798.295388
1109,-1179.136709
1110,-134.138379
1111,-669.338216
1112,-262.957466
1113,-797.66803
1114,-532.480777
1115,-530.478991
1116,-258.664892
1117,-1256.527036
1118,-131.244491
1119,-685.464054
1120,-535.789187
1121,-134.373708
1122,-1273.067648
1123,-1139.796429
1124,-4.614691
1125,-399.94152
1126,-393.831747
1127,-668.533706
1128,-930.430232
1129,-682.832439
1130,-1193.968161
1131,-407.722663
1132,-261.648215
1133,-661.878817
1134,-1167.432989
1135,-663.832993
1136,-141.902304
1137,-258.21181
1138,-1263.647165
1139,-1061.514571
1140,-1015.167926
1141,-7.675427
1142,-4.384262
1143,-4.497243
1144,-3.072322
1145,-848.815594
1146,-666.790417
1147,-845.350263
1148,-1104.899539
1149,-924.393273
1150,-1331.333639
1151,-661.162016
1152,-262.527266
1153,-1524.740734
1154,-261.822447
1155,-822.507004
1156,-1187.981121
1157,-5.466067
1158,-135.424711
1159,-1430.900768
1160,-394.878938
1161,-262.598999
1162,-131.073016
1163,-1385.334096
1164,-1432.852952
1165,-385.372508
1166,-4.579675
1167,-135.746915
1168,-1534.211624
1169,-261.401593
1170,-2.40214
1171,-1387.88666
1172,-1402.33887
1173,-259.215044
1174,-132.684751
1175,-1089.814731
1176,-1213.498101
1177,-260.505001
1178,-130.863243
1179,-1370.401027
1180,-1417.555196
1181,-796.568148
1182,-722.298607
1183,-1123.602083
1184,-3.579364
1185,-266.458953
1186,-896.055954
1187,-1455.880428
1188,-1099.696812
1189,-654.216481
1190,-1445.403587
1191,-131.952291
1192,-1412.769606
1193,-3.611871
1194,-387.368055
1195,-259.389388
1196,-259.830615
1197,-1425.264652
1198,-1379.799886
1199,-133.291457
1200,-1388.264104
1201,-935.603436
1202,-1536.442248
1203,-128.552844
1204,-386.138515
1205,-2.990531
1206,-5.802262
1207,-4.319077
1208,-1539.631739
1209,-133.697386
1210,-388.972346
1211,-646.84047
1212,-1545.144601
1213,-517.644791
1214,-1403.718135
1215,-1488.25647
1216,-648.786022
1217,-517.676791
1218,-663.68799
1219,-392.623423
1220,-525.513237
1221,-388.531102
1222,-1487.03222
1223,-391.025928
1224,-128.520508
1225,-128.734363
1226,-1372.502691
1227,-395.017081
1228,-1552.46483
1229,-1434.43843
1230,-4.513366
1231,-264.150344
1232,-5.663539
1233,-1416.440656
1234,-1493.333691
1235,-1549.579101
1236,-130.780802
1237,-2.673613
1238,-258.313959
1239,-130.716394
1240,-132.216287
1241,-260.994805
1242,-128.750639
1243,-391.25093
1244,-127.266629
1245,-1519.983964
1246,-261.583802
1247,-395.831785
1248,-1521.165235
1249,-1489.415871
1250,-3.186537
1251,-133.347295
1252,-1366.063015
1253,-1552.645651
1254,-268.462362
1255,-129.910335
1256,-1568.362447
1257,-1550.790455
1258,-1467.471399
1259,-4.019117
1260,-1550.768721
1261,-1549.660311
1262,-393.790799
1263,-1540.111423
1264,-2.957541
1265,-2.828615
1266,-396.271975
1267,-1377.945894
1268,-3.252019
1269,-1561.725415
1270,-131.749534
1271,-134.216158
1272,-131.442664
1273,-1559.162332
1274,-135.044823
1275,-822.295867
1276,-261.117735
1277,-129.096394
1278,-3.409464
1279,-6.20743
1280,-666.213823
1281,-1334.889108
1282,-1007.420611
1283,-1479.38071
1284,-1417.371859
1285,-3.899052
1286,-385.835314
1287,-2.359527
1288,-1396.982386
1289,-1528.251235
1290,-1527.668175
1291,-1341.835688
1292,-1502.279744
1293,-1543.457472
1294,-921.354884
1295,-783.012923
1296,-1190.550238
1297,-1544.307348
1298,-1519.482131
1299,-1077.076795
1300,-2.965827
1301,-4.07148
1302,-1029.871502
1303,-261.146802
1304,-2.360199
1305,-131.931548
1306,-135.416041
1307,-393.643442
1308,-924.853412
1309,-653.648336
1310,-780.172967
1311,-3.697286
1312,-3.99898
1313,-785.659714
1314,-129.066415
1315,-4.233109
1316,-264.33497
1317,-1133.509557
1318,-1400.865839
1319,-130.012087
1320,-1546.018957
1321,-3.173775
1322,-1254.331553
1323,-1542.016836
1324,-132.908456
1325,-393.101798
1326,-1516.591537
1327,-402.386501
1328,-1544.877963
1329,-133.75969
1330,-1542.921054
1331,-4.598784
1332,-1546.518132
1333,-1533.968418
1334,-132.43383
1335,-1294.958065
1336,-1115.741312
1337,-1530.744559
1338,-1519.261776
1339,-1541.571531
1340,-267.103812
1341,-1545.270588
1342,-1541.147946
1343,-3.714411
1344,-2.882535
1345,-924.120957
1346,-1540.396513
1347,-1532.168412
1348,-2.92739
1349,-1532.672963
1350,-1535.757822
1351,-4.815899
1352,-1537.380952
1353,-1467.796435
1354,-1550.114413
1355,-133.282547
1356,-1045.710256
1357,-1543.161947
1358,-1534.445656
1359,-1162.886549
1360,-1475.280036
1361,-1491.688081
1362,-911.369051
1363,-1533.401292
1364,-1509.250988
1365,-1550.351368
1366,-131.794027
1367,-661.454767
1368,-783.994291
1369,-263.677494
1370,-792.40425
1371,-521.152514
1372,-7.294669
1373,-5.010923
1374,-1563.146017
1375,-1593.091683
1376,-1561.446298
1377,-1179.750376
1378,-523.650473
1379,-4.304083
1380,-1594.625585
1381,-657.180138
1382,-1558.420618
1383,-1471.609615
1384,-135.454714
1385,-1553.209139
1386,-135.877191
1387,-1488.454059
1388,-1483.390262
1389,-1483.812462
1390,-783.686889
1391,-134.705656
1392,-1516.231772
1393,-1230.832056
1394,-8.680974
1395,-1228.64733
1396,-1403.9626
1397,-1429.95593
1398,-1555.303044
1399,-265.044498
1400,-1590.181822
1401,-395.565719
1402,-851.473972
1403,-1550.601518
1404,-1577.846316
1405,-1565.931912
1406,-1057.870592
1407,-1560.285966
1408,-1554.65632
1409,-1526.781863
1410,-1469.011741
1411,-1323.793702
1412,-1555.610681
1413,-1505.665145
1414,-906.951637
1415,-137.532754
1416,-1544.266178
1417,-1431.292629
1418,-1386.010883
1419,-1527.546982
1420,-1513.249014
1421,-262.498845
1422,-1450.651965
1423,-1549.628669
1424,-1575.397728
1425,-976.137728
1426,-1555.409802
1427,-935.222585
1428,-1093.675632
1429,-7.337677
1430,-6.165482
1431,-1542.183349
1432,-1179.988932
1433,-7.355889
1434,-1531.951543
1435,-783.682859
1436,-7.158304
1437,-913.957433
1438,-1548.351973
1439,-1563.423404
1440,-1069.609469
1441,-1568.144224
1442,-1388.792098
1443,-389.805575
1444,-1544.150009
1445,-264.498321
1446,-1538.252656
1447,-1025.356721
1448,-952.144134
1449,-1582.17191
1450,-787.725305
1451,-912.399562
1452,-1563.19892
1453,-796.276725
1454,-1121.719945
1455,-1265.99022
1456,-1535.15109
1457,-1573.378323
1458,-1549.451287
1459,-1395.214713
1460,-1253.079615
1461,-841.600033
1462,-1146.854851
1463,-960.53571
1464,-11.697253
1465,-940.228208
1466,-1174.317027
1467,-1542.778522
1468,-1553.189139
1469,-785.959081
1470,-1515.876345
1471,-11.659108
1472,-265.591785
1473,-141.85543
1474,-1032.244274
1475,-787.574464
1476,-785.012448
1477,-777.000564
1478,-917.402047
1479,-775.979803
1480,-535.624286
1481,-1444.278037
1482,-1531.892064
1483,-1570.416256
1484,-706.966593
1485,-1563.430536
1486,-394.079202
1487,-1562.873939
1488,-1483.715876
1489,-141.601406
1490,-1433.962477
1491,-666.532278
1492,-1528.668718
1493,-18.447809
1494,-832.637695
1495,-142.199797
1496,-15.164201
1497,-674.387641
1498,-523.208645
1499,-1503.908848
1500,-1422.650241
1501,-1518.309716
1502,-1596.135159
1503,-1567.799735
1504,-1552.687758
1505,-1508.231613
1506,-545.926773
1507,-1518.309099
1508,-1535.328461
1509,-1186.880562
1510,-800.855466
1511,-143.023679
1512,-1249.625915
1513,-1562.984691
1514,-1542.519134
1515,-1468.601896
1516,-1537.618519
1517,-916.898936
1518,-1543.274549
1519,-1552.466157
1520,-527.159906
1521,-1393.130844
1522,-1554.657567
1523,-9.907163
1524,-656.341777
1525,-1432.084273
1526,-11.706716
1527,-527.016853
1528,-1432.292652
1529,-142.806898
1530,-1576.751656
1531,-934.929095
1532,-532.930432
1533,-1573.861888
1534,-660.804817
1535,-1123.179613
1536,-136.984534
1537,-144.700217
1538,-1541.822685
1539,-1543.96045
1540,-404.074098
1541,-1539.289201
1542,-277.358939
1543,-1366.63267
1544,-471.126273
1545,-1106.318865
1546,-1266.301748
1547,-150.677544
1548,-1549.406911
1549,-271.762528
1550,-1563.124081
1551,-384.623496
1552,-1540.819262
1553,-1539.145854
1554,-1540.40924
1555,-810.469326
1556,-1526.933634
1557,-405.58213
1558,-874.659524
1559,-1174.708755
1560,-270.499998
1561,-1531.614409
1562,-1511.944823
1563,-1539.24758
1564,-398.018671
1565,-1553.650342
1566,-1268.558927
1567,-10.273109
1568,-992.49939
1569,-11.729725
1570,-793.786761
1571,-137.586338
1572,-1141.225135
1573,-95.032116
1574,-10.289312
1575,-529.958938
1576,-1501.633878
1577,-1527.453868
1578,-9.845893
1579,-1235.114964
1580,-1552.006428
1581,-527.237488
1582,-398.135689
1583,-267.790641
1584,-1440.670012
1585,-138.477561
1586,-140.138075
1587,-1554.833581
1588,-9.936021
1589,-1581.239157
1590,-270.615416
1591,-1529.752858
1592,-1265.372511
1593,-1538.235127
1594,-1583.088627
1595,-1571.022615
1596,-1567.115743
1597,-523.390185
1598,-1550.16955
1599,-1344.902374
1600,-12.357957
1601,-1564.97609
1602,-1540.109958
1603,-1403.253353
1604,-1501.791351
1605,-1529.156918
