Episodes,Reward
203,44.142226
204,26.07099
205,44.716234
206,34.960989
207,44.523577
208,53.480217
209,35.171795
210,53.45449
211,26.045257
212,81.381783
213,35.027916
214,62.915806
215,53.405732
216,53.889693
217,34.905062
218,91.212701
219,62.855784
220,63.371721
221,44.62239
222,25.984573
223,26.35452
224,63.25353
225,35.177267
226,35.279337
227,53.554002
228,90.809385
229,63.051964
230,25.763452
231,63.38552
232,53.577639
233,25.744243
234,25.7745
235,44.185564
236,35.316211
237,44.007539
238,44.648572
239,62.331336
240,35.224875
241,54.042929
242,44.538771
243,44.062809
244,35.004882
245,16.960948
246,44.540336
247,26.139652
248,34.851918
249,35.429577
250,53.685233
251,26.106089
252,44.765551
253,25.703145
254,26.098175
255,35.342958
256,43.924393
257,16.902328
258,25.984407
259,25.654318
260,26.168334
261,53.978875
262,35.162786
263,34.829592
264,44.445823
265,63.019308
266,25.741815
267,25.626885
268,44.789673
269,35.185696
270,25.786387
271,71.915359
272,72.222135
273,26.019405
274,26.246009
275,35.28695
276,53.529188
277,62.794875
278,35.168587
279,26.235678
280,25.965519
281,63.280936
282,44.391992
283,35.112546
284,16.987482
285,26.06014
286,63.013351
287,71.980565
288,100.69861
289,62.335583
290,25.862315
291,26.076419
292,72.759722
293,25.609248
294,45.014693
295,53.669724
296,35.206264
297,26.191385
298,53.709963
299,54.047072
300,44.569986
301,44.432232
302,35.00913
303,53.858069
304,62.902711
305,25.83602
306,35.307215
307,16.881066
308,26.189113
309,44.674815
310,63.135135
311,53.448648
312,81.922045
313,34.888263
314,25.451002
315,35.387033
316,44.053645
317,109.997782
318,44.83401
319,25.978807
320,54.160451
321,25.803011
322,44.263937
323,63.341464
324,44.567206
325,35.12977
326,34.99309
327,35.202203
328,44.06833
329,44.716403
330,25.778335
331,25.951208
332,63.344527
333,25.623049
334,44.450668
335,53.640746
336,72.291789
337,25.988936
338,35.164879
339,62.792161
340,44.58219
341,25.579912
342,72.238967
343,25.744772
344,35.404757
345,44.594235
346,35.190345
347,53.939664
348,35.148061
349,35.349961
350,35.244103
351,35.226364
352,53.913861
353,90.737858
354,44.694497
355,35.000822
356,44.498281
357,16.841807
358,25.847325
359,53.819817
360,25.928476
361,72.796992
362,81.773838
363,26.119968
364,35.581655
365,25.521418
366,34.926038
367,44.374549
368,63.39253
369,72.70515
370,44.066639
371,35.210533
372,25.378312
373,44.752304
374,25.378189
375,63.059298
376,35.096072
377,44.559425
378,35.068455
379,44.912515
380,53.98402
381,44.591883
382,100.097129
383,44.406872
384,53.292115
385,26.129556
386,44.00024
387,63.530709
388,25.527206
389,25.621476
390,72.626882
391,35.068944
392,35.448978
393,44.636949
394,35.160856
395,35.212365
396,25.522097
397,26.029436
398,63.00516
399,44.03506
400,53.756839
401,35.157858
402,35.057236
403,25.794124
404,25.672252
405,44.525307
406,72.469072
407,25.428217
408,43.747601
409,44.125619
410,62.94388
411,63.22964
412,62.940856
413,63.15066
414,118.764598
415,25.743567
416,25.924907
417,53.491467
418,25.612456
419,44.663849
420,44.566092
421,35.321881
422,25.833876
423,44.188204
424,72.694191
425,35.00978
426,35.214429
427,35.060758
428,26.06959
429,25.729304
430,44.844986
431,25.950221
432,44.001934
433,25.771795
434,25.905426
435,62.638227
436,34.987142
437,35.610554
438,44.745062
439,34.751506
440,34.983234
441,62.755889
442,26.3576
443,34.742337
444,44.217286
445,62.922088
446,25.580659
447,25.963856
448,62.43944
449,35.165103
450,26.137909
451,44.423253
452,25.873341
453,44.036631
454,53.895883
455,44.321823
456,34.857316
457,44.537234
458,62.568892
459,54.048324
460,35.336429
461,54.077093
462,35.103859
463,81.232907
464,44.387893
465,35.207693
466,35.1864
467,53.496745
468,44.42611
469,25.902537
470,43.91345
471,26.044991
472,63.324494
473,44.144499
474,35.041728
475,26.188526
476,54.125722
477,109.689248
478,72.516478
479,34.77918
480,25.883378
481,26.05557
482,72.591719
483,44.532306
484,35.613273
485,44.328346
486,34.854524
487,62.749334
488,54.080085
489,25.583202
490,44.15011
491,34.786338
492,62.698528
493,16.872432
494,53.914392
495,25.522687
496,34.75502
497,26.20159
498,44.338761
499,53.663981
500,35.006611
501,35.263914
502,25.945048
503,35.371335
504,63.050773
505,54.246785
506,53.976609
507,62.810916
508,26.06163
509,25.865958
510,25.616036
511,44.562369
512,63.016636
513,34.937787
514,43.91555
515,35.096493
516,35.298268
517,35.34505
518,44.824913
519,35.001544
520,35.667446
521,109.419855
522,53.850948
523,35.419278
524,44.490605
525,34.749132
526,26.262568
527,35.237908
528,34.846849
529,25.471876
530,53.091694
531,44.603835
532,25.948213
533,53.631535
534,34.887862
535,63.162626
536,63.094273
537,44.36142
538,44.177665
539,34.852407
540,34.862641
541,35.20196
542,53.658458
543,26.055113
544,44.435391
545,72.237182
546,25.817993
547,44.454942
548,44.587267
549,25.699581
550,63.0781
551,44.667685
552,25.696738
553,25.620697
554,44.559667
555,35.340445
556,81.408494
557,35.350825
558,62.989906
559,53.607375
560,44.583866
561,35.334353
562,26.059795
563,54.190908
564,26.063432
565,34.945754
566,63.001301
567,44.695607
568,63.150219
569,26.077184
570,53.506705
571,53.647027
572,53.673088
573,35.255331
574,25.661956
575,90.716372
576,35.366725
577,35.083127
578,44.815973
579,45.018357
580,26.070619
581,26.193621
582,26.226004
583,25.722656
584,44.512282
585,26.207093
586,62.7746
587,72.42085
588,44.577997
589,25.942896
590,25.828512
591,43.999362
592,44.17583
593,35.181743
594,53.827688
595,63.000422
596,44.100907
597,35.155003
598,44.058856
599,35.004352
600,53.413875
601,54.009056
602,25.991393
603,25.66888
604,26.013546
605,35.293993
606,34.904923
607,25.61947
608,44.411363
609,44.269902
610,25.607124
611,63.230026
612,44.242345
613,72.876612
614,25.767677
615,44.838612
616,91.178165
617,99.832001
618,44.38002
619,25.581868
620,35.297762
621,26.072919
622,53.593498
623,35.427988
624,35.182402
625,44.152168
626,35.53541
627,53.504461
628,53.732427
629,53.704486
630,35.141518
631,35.459786
632,63.452631
633,26.079687
634,54.000766
635,26.177916
636,54.059732
637,34.812365
638,35.289952
639,44.626837
640,35.385878
641,63.139402
642,25.510957
643,35.626845
644,25.510627
645,44.757729
646,34.745939
647,44.915953
648,44.187032
649,62.918628
650,44.131428
651,72.550586
652,72.019059
653,44.935013
654,35.401131
655,53.967974
656,44.752049
657,54.019268
658,53.492564
659,25.942926
660,26.082085
661,35.279384
662,34.811643
663,25.655092
664,35.29097
665,35.272666
666,53.551671
667,35.303819
668,53.529493
669,44.058083
670,63.005851
671,35.330533
672,34.872426
673,34.920585
674,26.279723
675,53.766936
676,25.91905
677,25.732803
678,53.867578
679,26.130256
680,53.974831
681,53.500379
682,35.344656
683,53.360358
684,16.903743
685,44.053705
686,62.837435
687,63.347013
688,44.136655
689,44.01035
690,63.267684
691,34.851433
692,44.30276
693,35.257348
694,26.111558
695,34.933766
696,72.342914
697,35.106539
698,35.159032
699,25.476036
700,44.440397
701,53.772302
702,62.703296
703,25.726363
704,34.826381
705,53.891015
706,35.312421
707,44.44484
708,81.756084
709,44.489309
710,44.292045
711,35.199405
712,25.624129
713,44.287235
714,53.21824
715,53.278971
716,54.036539
717,25.96966
718,26.031739
719,25.641747
720,63.43761
721,35.034724
722,63.333588
723,44.12782
724,91.457146
725,72.035537
726,25.878202
727,35.02513
728,35.365668
729,44.358646
730,44.424766
731,63.332981
732,44.712779
733,90.614186
734,54.07131
735,43.813337
736,25.689078
737,81.524408
738,81.329739
739,44.740568
740,62.568489
741,34.893344
742,63.325479
743,25.686239
744,63.508623
745,34.609578
746,44.405213
747,35.557214
748,25.985487
749,44.619827
750,54.116757
751,35.069007
752,53.931701
753,25.98602
754,26.013713
755,62.319836
756,53.697872
757,26.396913
758,110.136606
759,54.004784
760,62.779002
761,26.109257
762,53.663364
763,34.982328
764,63.512696
765,53.757479
766,44.254489
767,44.25559
768,35.235791
769,91.661184
770,35.211016
771,44.290501
772,35.576764
773,26.009459
774,53.539034
775,44.532097
776,63.53158
777,63.605924
778,53.835127
779,44.445011
780,44.230065
781,81.608976
782,25.889616
783,35.033956
784,53.965601
785,35.154487
786,54.055759
787,53.845208
788,44.507402
789,63.00221
790,63.053584
791,44.563103
792,34.878505
793,44.601129
794,25.906436
795,53.30653
796,35.078608
797,53.338135
798,53.773357
799,54.120088
800,63.199911
801,81.375653
802,35.052266
803,54.111305
804,34.933295
805,82.1066
806,81.363254
807,25.924953
808,54.085393
809,63.33199
810,34.800633
811,82.0629
812,34.882602
813,72.660163
814,25.500032
815,44.646329
816,44.614097
817,44.413468
818,25.995467
819,44.968931
820,72.755483
821,91.402505
822,53.659622
823,54.024598
824,44.170544
825,35.420292
826,53.724424
827,16.887765
828,72.647867
829,34.831567
830,53.878793
831,53.672283
832,53.71979
833,35.504376
834,25.87167
835,35.278314
836,81.967149
837,63.144417
838,44.391026
839,62.914605
840,26.137976
841,35.065176
842,44.725507
843,25.588142
844,81.923351
845,81.34777
846,35.117637
847,110.329755
848,34.878115
849,25.567276
850,34.698067
851,109.474924
852,44.398483
853,35.317582
854,35.045048
855,35.417562
856,54.179928
857,44.373392
858,44.253563
859,25.823531
860,35.363647
861,34.783065
862,26.000769
863,72.371409
864,44.518308
865,63.02296
866,44.487545
867,62.698005
868,54.085654
869,44.440265
870,43.919778
871,53.885268
872,44.526717
873,34.711986
874,72.048296
875,53.877836
876,63.72137
877,62.932004
878,63.341368
879,35.455719
880,54.209309
881,53.898816
882,81.81858
883,44.055275
884,25.692634
885,25.659476
886,53.800433
887,54.102111
888,72.656171
889,25.824432
890,16.88982
891,54.010113
892,72.490304
893,35.20063
894,44.496922
895,35.325033
896,35.574612
897,63.136584
898,72.350612
899,62.742722
900,35.212103
901,53.637815
902,35.340804
903,82.187363
904,44.172822
905,35.119445
906,53.883322
907,44.285019
908,53.460929
909,62.854972
910,35.085191
911,53.403495
912,43.994674
913,25.878828
914,35.117816
915,35.546753
916,35.304997
917,26.128536
918,35.226217
919,25.580563
920,44.42543
921,44.512524
922,71.989219
923,53.426525
924,44.725952
925,90.948727
926,53.943068
927,44.141718
928,25.617696
929,54.008015
930,53.399411
931,63.173069
932,26.13841
933,62.98127
934,63.747369
935,44.287873
936,44.971484
937,99.65995
938,53.843667
939,35.456053
940,53.793765
941,34.955023
942,44.326092
943,81.274171
944,34.97383
945,63.304992
946,53.546492
947,63.096418
948,44.090322
949,62.916831
950,44.650307
951,53.644157
952,72.450126
953,43.922955
954,44.68423
955,62.783138
956,62.945451
957,25.944535
958,53.667832
959,90.85881
960,35.126042
961,52.830075
962,44.655956
963,53.43602
964,100.781198
965,35.304542
966,53.599364
967,62.81752
968,72.737722
969,100.273134
970,127.8106
971,53.576034
972,53.91972
973,44.17671
974,44.252248
975,72.280937
976,25.794909
977,44.767801
978,62.951697
979,44.091242
980,119.087634
981,72.154895
982,53.889559
983,72.489245
984,53.447801
985,35.418133
986,63.023285
987,34.744132
988,26.028388
989,44.224675
990,25.721268
991,62.995755
992,109.230204
993,54.088197
994,44.428621
995,35.503962
996,53.430685
997,25.995034
998,44.549908
999,25.931596
1000,63.659847
1001,44.620212
1002,53.88412
1003,44.356268
1004,72.097784
1005,44.144129
1006,26.061498
1007,53.774725
1008,26.022864
1009,44.734427
1010,44.390232
1011,62.795889
1012,53.46367
1013,35.269717
1014,44.318698
1015,53.989618
1016,25.302105
1017,81.331315
1018,34.836911
1019,53.587339
1020,53.621168
1021,44.310286
1022,62.872247
1023,25.482523
1024,44.648331
1025,35.367519
1026,54.153758
1027,128.239718
1028,53.35401
1029,53.675616
1030,34.652053
1031,63.177461
1032,63.390441
1033,35.093469
1034,54.032392
1035,44.721482
1036,63.497098
1037,53.904472
1038,35.044544
1039,34.947551
1040,53.883279
1041,72.002689
1042,53.703276
1043,25.745792
1044,26.210921
1045,63.333853
1046,44.263011
1047,53.182277
1048,26.241597
1049,25.701827
1050,25.681727
1051,44.525494
1052,25.546688
1053,63.280173
1054,53.479857
1055,81.695925
1056,26.084321
1057,44.550312
1058,63.695622
1059,35.518137
1060,35.023687
1061,44.190441
1062,53.805582
1063,35.389966
1064,53.212155
1065,44.629084
1066,63.078644
1067,25.934043
1068,71.862701
1069,35.290981
1070,63.014725
1071,72.498421
1072,53.211529
1073,35.304209
1074,35.118519
1075,25.901805
1076,35.277188
1077,44.36591
1078,53.598786
1079,72.299058
1080,54.083863
1081,25.77281
1082,53.92957
1083,62.952109
1084,62.891976
1085,44.854234
1086,81.453325
1087,99.784545
1088,26.114064
1089,53.700798
1090,53.705401
1091,35.444022
1092,53.857518
1093,81.594821
1094,44.063271
1095,100.741484
1096,25.952084
1097,35.110693
1098,34.730843
1099,53.044282
1100,44.591864
1101,25.778679
1102,62.976812
1103,26.296134
1104,44.343809
1105,53.619513
1106,54.012646
1107,35.333495
1108,62.458011
1109,26.213143
1110,25.854406
1111,53.96373
1112,90.220384
1113,44.270393
1114,72.760825
1115,53.665788
1116,44.802381
1117,44.623236
1118,53.267622
1119,25.582906
1120,72.228727
1121,26.112617
1122,72.468179
1123,25.737659
1124,35.658065
1125,53.416679
1126,72.77725
1127,44.343926
1128,43.991565
1129,62.665952
1130,35.104396
1131,100.858337
1132,35.360873
1133,63.330951
1134,44.71879
1135,63.193726
1136,25.979784
1137,44.287068
1138,72.403597
1139,25.680374
1140,25.716291
1141,53.446214
1142,44.319706
1143,72.796679
1144,62.819067
1145,35.480583
1146,34.87787
1147,53.906746
1148,62.78577
1149,90.781897
1150,53.356228
1151,63.526523
1152,25.744907
1153,35.388212
1154,44.866338
1155,53.72474
1156,25.53549
1157,53.542784
1158,118.753813
1159,25.794995
1160,63.163675
1161,44.61701
1162,34.818913
1163,62.574723
1164,35.042145
1165,53.699762
1166,53.689967
1167,26.119082
1168,53.647356
1169,81.466492
1170,53.528759
1171,44.8922
1172,35.182128
1173,25.543635
1174,44.705686
1175,16.956088
1176,53.516283
1177,53.847809
1178,35.390584
1179,44.697108
1180,34.783134
1181,62.627323
1182,44.525501
1183,81.532483
1184,34.925621
1185,44.351096
1186,44.774501
1187,100.316513
1188,44.174687
1189,35.185081
1190,44.336908
1191,100.197775
1192,53.94943
1193,54.035416
1194,34.991396
1195,25.647945
1196,72.656062
1197,25.89372
1198,25.838346
1199,72.582623
1200,54.215998
1201,44.771195
1202,25.871621
1203,34.712789
1204,26.033628
1205,63.239193
1206,35.175729
1207,44.359302
1208,44.09111
1209,35.308333
1210,35.318463
1211,72.811859
1212,35.388237
1213,35.088256
1214,72.854228
1215,63.026399
1216,53.762755
1217,35.179508
1218,25.624503
1219,44.494606
1220,44.168536
1221,53.371954
1222,35.12341
1223,53.804511
1224,54.04365
1225,62.937341
1226,25.965098
1227,53.803993
1228,35.212583
1229,53.814473
1230,62.394458
1231,72.471765
1232,53.67931
1233,35.537106
1234,34.901485
1235,72.155814
1236,91.185677
1237,72.663669
1238,44.587983
1239,35.32692
1240,43.906185
1241,34.852133
1242,34.752945
1243,25.559314
1244,62.489574
1245,35.218208
1246,53.59507
1247,54.000852
1248,26.089335
1249,25.880787
1250,53.98261
1251,62.965748
1252,53.501981
1253,25.805247
1254,35.483922
1255,53.896949
1256,25.998883
1257,26.236494
1258,44.448594
1259,44.074853
1260,35.381662
1261,25.958296
1262,25.934037
1263,72.325855
1264,44.74138
1265,63.527336
1266,35.00191
1267,44.941656
1268,72.537184
1269,44.694117
1270,26.117792
1271,35.098613
1272,81.720768
1273,44.508582
1274,25.664808
1275,25.871199
1276,34.928971
1277,26.023743
1278,35.478582
1279,25.687527
1280,63.4805
1281,25.566401
1282,90.716945
1283,53.12943
1284,35.617407
1285,25.80813
1286,53.927422
1287,53.8071
1288,25.646715
1289,62.798945
1290,53.976901
1291,54.069443
1292,35.171353
1293,81.939498
1294,35.310514
1295,81.44737
1296,44.63288
1297,44.403524
1298,53.962899
1299,44.405826
1300,53.054656
1301,35.417329
1302,62.796829
1303,44.13397
1304,53.356624
1305,44.005946
1306,35.000541
1307,35.028865
1308,53.837883
1309,72.217602
1310,53.970754
1311,25.954753
1312,53.68662
1313,53.593434
1314,26.365575
1315,34.978087
1316,35.119638
1317,81.326668
1318,53.767948
1319,72.121003
1320,110.119024
1321,54.279193
1322,53.949785
1323,35.184323
1324,35.382682
1325,25.98806
1326,53.781046
1327,44.348013
1328,34.869504
1329,25.917933
1330,53.575187
1331,53.95523
1332,63.266207
1333,63.213227
1334,54.193917
1335,109.958642
1336,72.716992
1337,79.842194
1338,99.126351
1339,44.512871
1340,35.015461
1341,35.268862
1342,53.899971
1343,72.343177
1344,91.272154
1345,72.877004
1346,44.038489
1347,53.48443
1348,34.888599
1349,81.129289
1350,25.43717
1351,35.135449
1352,54.157423
1353,53.806667
1354,35.44676
1355,35.050695
1356,63.411318
1357,26.040986
1358,44.263555
1359,53.887362
1360,44.152236
1361,82.022588
1362,25.561348
1363,26.070027
1364,110.124744
1365,44.532519
1366,25.875444
1367,34.940813
1368,81.656837
1369,72.410677
1370,35.43998
1371,53.85533
1372,35.367403
1373,53.625099
1374,44.092756
1375,100.571344
1376,44.726616
1377,43.841614
1378,99.607967
1379,90.999117
1380,34.940936
1381,81.488201
1382,53.973979
1383,62.767828
1384,62.902265
1385,100.639929
1386,35.182509
1387,53.88883
1388,44.481407
1389,34.853941
1390,62.649541
1391,81.766029
1392,26.185428
1393,25.777424
1394,72.178228
1395,72.953426
1396,72.316176
1397,44.426268
1398,63.100019
1399,25.750662
1400,54.422215
1401,25.877445
1402,62.809267
1403,35.279801
1404,62.564754
1405,53.774735
1406,72.284996
1407,44.203894
1408,35.406397
1409,53.974924
1410,72.445315
1411,82.015205
1412,35.43223
1413,53.957636
1414,54.046032
1415,17.011787
1416,53.636669
1417,72.653031
1418,53.975272
1419,35.276463
1420,44.156124
1421,53.341474
1422,34.889592
1423,25.613287
1424,35.358597
1425,72.545256
1426,44.701959
1427,81.800271
1428,53.800708
1429,54.237506
1430,25.613981
1431,35.155458
1432,53.217236
1433,63.343694
1434,91.646855
1435,34.994889
1436,63.275758
1437,25.70541
1438,35.199883
1439,25.959279
1440,44.807718
1441,53.651062
1442,72.360326
1443,44.568387
1444,53.947631
1445,72.409389
1446,44.593589
1447,62.665868
1448,72.452223
1449,54.14145
1450,54.305288
1451,44.6045
1452,25.521269
1453,72.529261
1454,63.329107
1455,53.740205
1456,44.483713
1457,82.07539
1458,35.340324
1459,71.965319
1460,35.715452
1461,53.178704
1462,44.569511
1463,25.554273
1464,81.677768
1465,53.361592
1466,63.187515
1467,25.669811
1468,25.958959
1469,25.821904
1470,108.839734
1471,53.646383
1472,80.766866
1473,63.128357
1474,63.517293
1475,35.426911
1476,44.530337
1477,44.697969
1478,54.055611
1479,25.937212
1480,26.12514
1481,72.640528
1482,118.872682
1483,90.724704
1484,44.314638
1485,25.557715
1486,44.662704
1487,25.913848
1488,34.95191
1489,34.668776
1490,35.337886
1491,53.6027
1492,72.771875
1493,81.829795
1494,63.375137
1495,35.46379
1496,63.061358
1497,43.928422
1498,44.058793
1499,53.791505
1500,44.469614
1501,34.711752
1502,81.233078
1503,54.155387
1504,35.31635
1505,63.386162
1506,35.313098
1507,72.468618
1508,34.857006
1509,53.742367
1510,72.128768
1511,53.89093
1512,34.849205
1513,25.614281
1514,25.53263
1515,100.193151
1516,53.500605
1517,44.126989
1518,44.105904
1519,25.770964
1520,72.39469
1521,82.051366
1522,109.831006
1523,91.296625
1524,72.250579
1525,34.934785
1526,44.520304
1527,44.448654
1528,72.602022
1529,16.919857
1530,53.852321
1531,44.966852
1532,63.008708
1533,35.360283
1534,53.674658
1535,81.620654
1536,53.753988
1537,62.767298
1538,44.556064
1539,44.690777
1540,53.474277
1541,82.196015
1542,63.225755
1543,35.226529
1544,26.201414
1545,25.827486
1546,44.111825
1547,63.023515
1548,25.884501
1549,35.436331
1550,34.907636
1551,44.432728
1552,25.90517
1553,44.6762
1554,44.408941
1555,90.832825
1556,81.743973
1557,53.971656
1558,63.280306
1559,63.598496
1560,53.333823
1561,53.544604
1562,63.118049
1563,72.321329
1564,63.62495
1565,53.757866
1566,72.08473
1567,25.75707
1568,54.100994
1569,63.603807
1570,25.785365
1571,26.109655
1572,26.011397
1573,25.654273
1574,35.149271
1575,53.638569
1576,35.28435
1577,44.109709
1578,82.054351
1579,63.491973
1580,81.303425
1581,63.581418
1582,81.343988
1583,43.992234
1584,81.846971
1585,44.397429
1586,53.814256
1587,35.323614
1588,53.922195
1589,44.546067
1590,53.85925
1591,63.151107
1592,35.304957
1593,44.580724
1594,44.261938
1595,44.618449
1596,90.525537
1597,44.21254
1598,26.011529
1599,44.08712
1600,35.117186
1601,62.888683
1602,44.000402
1603,54.0647
1604,44.193863
1605,16.926176
1606,72.644736
1607,44.487804
1608,44.308515
1609,72.408633
1610,35.393868
1611,118.839763
1612,81.565048
1613,62.747651
1614,53.775097
1615,43.970913
1616,25.870367
1617,53.774949
1618,72.568331
1619,53.881835
1620,25.763132
1621,35.23513
1622,53.735569
1623,62.521415
1624,71.994325
1625,53.563775
1626,53.418694
1627,81.483942
1628,53.403756
1629,99.947634
1630,81.61851
1631,53.641262
1632,44.561389
1633,81.765721
1634,72.735749
1635,25.703111
1636,34.828357
1637,63.076459
1638,109.266764
1639,44.013751
1640,35.334816
1641,35.237155
1642,35.350272
1643,91.363153
1644,63.047323
1645,53.540893
1646,53.537234
1647,35.567111
1648,53.946044
1649,35.152267
1650,53.731582
1651,35.246169
1652,53.649543
1653,44.206855
1654,43.936106
1655,35.149062
1656,63.310189
1657,81.850202
1658,53.688529
1659,72.334397
1660,100.021091
1661,62.889705
1662,44.151813
1663,54.075514
1664,62.897833
1665,91.206097
1666,44.342478
1667,35.471545
1668,35.116428
1669,44.533036
1670,90.677529
1671,34.835273
1672,63.491019
1673,82.239987
1674,72.429829
1675,35.200442
1676,53.70866
1677,26.161471
1678,81.517524
1679,72.461304
1680,109.521548
1681,54.176829
1682,81.241621
1683,62.611098
1684,26.021189
1685,25.964794
1686,44.25989
1687,26.029032
1688,54.067504
1689,72.755255
1690,44.653909
1691,53.472832
1692,35.208411
1693,90.314253
1694,63.159238
1695,63.361634
1696,100.229571
1697,25.919457
1698,63.358486
1699,25.526985
1700,44.733046
1701,53.349537
1702,34.870539
1703,72.33707
1704,34.91603
1705,53.418689
1706,25.847749
1707,71.992823
1708,54.099843
1709,91.106498
1710,35.010713
1711,25.86569
1712,63.007832
1713,81.46521
1714,91.356408
1715,44.171357
1716,90.506797
1717,72.548699
1718,25.851381
1719,62.920849
1720,53.986547
1721,100.570549
1722,53.945372
1723,81.464077
1724,72.083504
1725,62.559729
1726,44.345904
1727,72.31851
1728,25.785089
1729,53.918178
1730,44.452112
1731,35.072049
1732,53.961142
1733,35.20366
1734,44.027505
1735,53.903623
1736,53.634708
1737,72.407379
1738,63.226755
1739,44.688649
1740,25.616403
1741,81.213257
1742,99.762346
1743,53.134387
1744,62.599219
1745,63.211382
1746,54.075942
1747,44.335828
1748,90.386703
1749,44.227326
1750,100.286994
1751,81.701014
1752,54.207544
1753,44.166024
1754,53.724573
1755,43.993526
1756,81.812818
1757,44.603728
1758,44.566179
1759,62.966637
1760,72.494625
1761,44.310931
1762,35.120422
1763,35.352196
1764,44.642864
1765,26.142396
1766,34.804091
1767,35.236095
1768,53.868534
1769,53.53535
1770,44.373409
1771,53.542686
1772,128.25427
1773,25.607839
1774,43.946239
1775,26.161608
1776,25.46252
1777,35.127797
1778,44.227876
1779,81.902478
1780,43.913448
1781,43.895467
1782,44.114707
1783,72.49183
1784,25.816816
1785,53.975697
1786,44.160256
1787,54.214378
1788,53.924594
1789,44.258261
1790,44.213962
1791,90.986415
1792,53.911923
1793,72.899723
1794,44.437787
1795,44.059306
1796,35.519131
1797,53.821303
1798,44.767605
1799,44.571042
1800,99.997
1801,63.0811
1802,25.857925
1803,25.951789
1804,72.268726
1805,25.740206
1806,44.80746
1807,72.56657
1808,44.539858
1809,44.187775
1810,35.223132
1811,63.308875
1812,54.214884
1813,63.172564
1814,35.341589
1815,53.851059
1816,72.332205
1817,44.611962
1818,43.916752
1819,62.780438
1820,35.544465
1821,72.484676
1822,137.063764
1823,72.121402
1824,35.073544
1825,35.033564
1826,53.877346
1827,62.62899
1828,16.87613
1829,62.80885
1830,44.342739
1831,62.981662
1832,62.545781
1833,81.56065
1834,25.983339
1835,26.162632
1836,25.572784
1837,62.940201
1838,25.715325
1839,90.365774
1840,54.082887
1841,16.968224
1842,34.781454
1843,35.294423
1844,35.312295
1845,128.324784
1846,72.66879
1847,53.998708
1848,63.033383
1849,44.630898
1850,35.11839
1851,53.739428
1852,63.281512
1853,44.626018
1854,44.57367
1855,72.097573
1856,91.241367
1857,26.130385
1858,35.507225
1859,44.304071
1860,63.417283
1861,26.021121
1862,53.498237
1863,63.613007
1864,25.792772
1865,53.929578
1866,53.834429
1867,35.009575
1868,53.324005
1869,44.3358
1870,53.843738
1871,62.588984
1872,72.816943
