Episodes,Reward
1126,156.034949
1127,112.773595
1128,85.922626
1129,163.435606
1130,129.455766
1131,113.808869
1132,78.774178
1133,119.153008
1134,71.64988
1135,143.61264
1136,90.134369
1137,153.332713
1138,92.158042
1139,102.930687
1140,139.178357
1141,149.440857
1142,81.50806
1143,87.380535
1144,124.730519
1145,80.936371
1146,122.551192
1147,86.882068
1148,101.330512
1149,85.140286
1150,95.379412
1151,73.888325
1152,97.408649
1153,76.616484
1154,85.692286
1155,122.7118
1156,78.134587
1157,119.138412
1158,177.681962
1159,105.989578
1160,84.082838
1161,99.176557
1162,117.71176
1163,106.589825
1164,80.288307
1165,74.671793
1166,124.228887
1167,145.391869
1168,109.705739
1169,129.667852
1170,179.627575
1171,81.889555
1172,77.952887
1173,81.25196
1174,145.895144
1175,99.744713
1176,102.887996
1177,159.836199
1178,64.752684
1179,90.947287
1180,72.015185
1181,81.757238
1182,143.263694
1183,75.092958
1184,105.756924
1185,97.247519
1186,107.32337
1187,125.322063
1188,214.863392
1189,86.998447
1190,86.408154
1191,70.518093
1192,99.934046
1193,93.474885
1194,86.878368
1195,114.848204
1196,77.317901
1197,108.374646
1198,72.453103
1199,100.247765
1200,147.326724
1201,89.535322
1202,71.568277
1203,90.159714
1204,69.946296
1205,242.852279
1206,124.486295
1207,86.630025
1208,71.674113
1209,126.706871
1210,71.317916
1211,74.552269
1212,107.217156
1213,124.488042
1214,77.655917
1215,91.307123
1216,103.68762
1217,76.23754
1218,103.871787
1219,93.266516
1220,89.127565
1221,110.442785
1222,80.963541
1223,76.303912
1224,158.394076
1225,70.708527
1226,98.240061
1227,86.110266
1228,69.313915
1229,113.386791
1230,194.197304
1231,79.634869
1232,152.532773
1233,71.536851
1234,207.364156
1235,131.80888
1236,170.590736
1237,96.043904
1238,105.65009
1239,214.249413
1240,175.10727
1241,149.134692
1242,103.35913
1243,108.717788
1244,91.795412
1245,163.786032
1246,83.343999
1247,78.885168
1248,96.724781
1249,71.622197
1250,154.544725
1251,80.74414
1252,90.255772
1253,78.890335
1254,105.228208
1255,80.917101
1256,73.313677
1257,65.311029
1258,71.906074
1259,90.346283
1260,103.111998
1261,81.107001
1262,98.133255
1263,155.156368
1264,66.837395
1265,181.130901
1266,197.333778
1267,109.016133
1268,84.622537
1269,107.747937
1270,92.229322
1271,95.945036
1272,173.789255
1273,120.676704
1274,228.650961
1275,89.224836
1276,80.199312
1277,127.635304
1278,128.189025
1279,75.662046
1280,65.978944
1281,112.28838
1282,136.13961
1283,117.385449
1284,101.651771
1285,74.073151
1286,97.116563
1287,66.07043
1288,213.996545
1289,76.366098
1290,76.586239
1291,91.35948
1292,76.892071
1293,111.544043
1294,104.386699
1295,118.817582
1296,101.388991
1297,168.550775
1298,75.834811
1299,161.464995
1300,155.259457
1301,103.705913
1302,94.129964
1303,102.876486
1304,72.975634
1305,94.58227
1306,71.59005
1307,92.423696
1308,82.514688
1309,106.872628
1310,77.253999
1311,85.746229
1312,159.537985
1313,174.300813
1314,145.099759
1315,112.16206
1316,130.005746
1317,217.907236
1318,81.380549
1319,88.775434
1320,153.574163
1321,68.758135
1322,151.510661
1323,78.070107
1324,81.60313
1325,88.164138
1326,76.400579
1327,89.451901
1328,144.453729
1329,154.151806
1330,75.103594
1331,71.63245
1332,137.653745
1333,84.501026
1334,168.867484
1335,69.968288
1336,90.45553
1337,98.604588
1338,111.841599
1339,149.941264
1340,78.732637
1341,74.123096
1342,162.323439
1343,127.475021
1344,108.792388
1345,74.608155
1346,132.353274
1347,79.640794
1348,131.971759
1349,91.299818
1350,117.592223
1351,82.656827
1352,159.955991
1353,116.1058
1354,97.466216
1355,71.830565
1356,97.894451
1357,89.014306
1358,132.964404
1359,88.969431
1360,107.05038
1361,87.772593
1362,140.217141
1363,81.354962
1364,94.050024
1365,87.203835
1366,118.314775
1367,171.928544
1368,148.442522
1369,66.204537
1370,136.242856
1371,70.502251
1372,105.751167
1373,104.437142
1374,76.238053
1375,76.575154
1376,107.391685
1377,75.118171
1378,88.698088
1379,92.590641
1380,145.154204
1381,105.293682
1382,168.372397
1383,92.667151
1384,109.319402
1385,69.442254
1386,93.066817
1387,72.149611
1388,107.8148
1389,141.050252
1390,71.752282
1391,76.052349
1392,71.606052
1393,87.932445
1394,118.234597
1395,135.506796
1396,169.237348
1397,78.9112
1398,108.808328
1399,89.945352
1400,101.473161
1401,71.785949
1402,89.900107
1403,94.997416
1404,75.020237
1405,140.997828
1406,72.040646
1407,114.492977
1408,80.578153
1409,118.982349
1410,76.820991
1411,92.676444
1412,87.773238
1413,80.375009
1414,92.805693
1415,126.098418
1416,137.081597
1417,206.294327
1418,66.588136
1419,111.724884
1420,221.020463
1421,137.09293
1422,133.337544
1423,85.155568
1424,93.646926
1425,86.479854
1426,105.029008
1427,132.737224
1428,174.975544
1429,76.687636
1430,65.459649
1431,68.897286
1432,103.277483
1433,123.409966
1434,95.32373
1435,138.932541
1436,69.691362
1437,78.937127
1438,138.963397
1439,82.503179
1440,80.424919
1441,75.66721
1442,102.577874
1443,76.472664
1444,80.526389
1445,71.916492
1446,84.262048
1447,124.577783
1448,70.68614
1449,130.636849
1450,91.652614
1451,76.149546
1452,159.243406
1453,83.928537
1454,78.732656
1455,87.856542
1456,80.946961
1457,84.994629
1458,75.384764
1459,128.098305
1460,245.268411
1461,134.08116
1462,87.051985
1463,184.089673
1464,70.312854
1465,87.05738
1466,76.703613
1467,92.841365
1468,153.403072
1469,80.595315
1470,162.977937
1471,94.846034
1472,110.943165
1473,75.434228
1474,66.403353
1475,133.251677
1476,155.768796
1477,90.52948
1478,99.327278
1479,76.299293
1480,81.304307
1481,109.742174
1482,88.00364
1483,112.23307
1484,75.950677
1485,90.560514
1486,75.645552
1487,124.944196
1488,174.031796
1489,80.718936
1490,101.89844
1491,94.328287
1492,76.573199
1493,160.337108
1494,75.863416
1495,129.61863
1496,73.935427
1497,75.300596
1498,66.669271
1499,79.077027
1500,76.598656
1501,119.031376
1502,161.277684
1503,92.346183
1504,128.948528
1505,72.843935
1506,153.158289
1507,76.496859
1508,78.847572
1509,146.781412
1510,89.267741
1511,102.971905
1512,178.114205
1513,70.166692
1514,155.943219
1515,102.922051
1516,108.127565
1517,73.867137
1518,70.366153
1519,129.89868
1520,90.277554
1521,87.075233
1522,67.817041
1523,96.545568
1524,74.595722
1525,147.1332
1526,97.464802
1527,145.686966
1528,249.483716
1529,184.365626
1530,94.45269
1531,74.489679
1532,98.390443
1533,75.744804
1534,143.460836
1535,66.870851
1536,78.327096
1537,97.461748
1538,70.588777
1539,115.367862
1540,98.314981
1541,75.245565
1542,84.996547
1543,79.914048
1544,71.823835
1545,74.669709
1546,71.338878
1547,68.586513
1548,154.369682
1549,145.525453
1550,76.229355
1551,66.783686
1552,146.75993
1553,157.909452
1554,133.918737
1555,107.205921
1556,121.328313
1557,122.331272
1558,85.890192
1559,93.197227
1560,81.122652
1561,70.927374
1562,146.328845
1563,85.958362
1564,88.853771
1565,144.368834
1566,84.286402
1567,97.191918
1568,90.8132
1569,94.819552
1570,84.712812
1571,129.768642
1572,67.079198
1573,81.94248
1574,67.251228
1575,71.458951
1576,148.877428
1577,84.148397
1578,137.506967
1579,110.238184
1580,92.357047
1581,144.900322
1582,153.75605
1583,76.466008
1584,77.041308
1585,80.78322
1586,72.911336
1587,90.064994
1588,67.331878
1589,173.698958
1590,167.86453
1591,110.931585
1592,127.31807
1593,139.125093
1594,113.316051
1595,119.983561
1596,80.608429
1597,80.965587
1598,107.441667
1599,129.640243
1600,75.79661
1601,129.532421
1602,78.029673
1603,73.406546
1604,78.851426
1605,138.361166
1606,76.99998
1607,77.670354
1608,80.805733
1609,77.288793
1610,130.398394
1611,112.434216
1612,94.922598
1613,93.729676
1614,68.689127
1615,87.041549
1616,92.190944
1617,87.711091
1618,133.718299
1619,71.999655
1620,80.800241
1621,85.450722
1622,76.507257
1623,90.709558
1624,99.096391
1625,78.234181
1626,114.500772
1627,123.935276
1628,70.26183
1629,92.672611
1630,80.119819
1631,123.163925
1632,170.454266
1633,84.287962
1634,134.085794
1635,75.887883
1636,92.29725
1637,109.206321
1638,94.978763
1639,141.25238
1640,76.012064
1641,163.124606
1642,102.811857
1643,84.638913
1644,76.172684
1645,84.032607
1646,77.63187
1647,157.965192
1648,86.601861
1649,98.10375
1650,127.234931
1651,78.818257
1652,85.472844
1653,159.654125
1654,88.154429
1655,81.753675
1656,89.968227
1657,188.921278
1658,135.805075
1659,106.905043
1660,148.247209
1661,121.30098
1662,80.212193
1663,78.95707
1664,105.913574
1665,89.890183
1666,89.861861
1667,76.140012
1668,110.29093
1669,112.887121
1670,86.787835
1671,124.850855
1672,154.817035
1673,122.643663
1674,144.191161
1675,136.713326
1676,71.888372
1677,107.156033
1678,99.185539
1679,78.096052
1680,105.196175
1681,163.5979
1682,91.287781
1683,77.064954
1684,149.824801
1685,95.998379
1686,85.405572
1687,155.347306
1688,87.236952
1689,136.773894
1690,72.027581
1691,76.58128
1692,79.946749
1693,161.695767
1694,76.606355
1695,71.93887
1696,66.691985
1697,76.753278
1698,71.90868
1699,119.486613
1700,72.889269
1701,79.539005
1702,90.044436
1703,86.648024
1704,85.123866
1705,110.258725
1706,99.881291
1707,116.068213
1708,127.138273
1709,79.610822
1710,102.414174
1711,83.362754
1712,80.588675
1713,87.012912
1714,127.527661
1715,78.236414
1716,78.805994
1717,73.875993
1718,83.80411
1719,121.052995
1720,87.153884
1721,83.153408
1722,137.33949
1723,75.900654
1724,82.80876
1725,115.270945
1726,68.68175
1727,67.186659
1728,98.746503
1729,82.123315
1730,76.171278
1731,94.119217
1732,81.246642
1733,96.09993
1734,86.795625
1735,76.18292
1736,85.770578
1737,83.67556
1738,110.168222
1739,85.760973
1740,116.411826
1741,99.42008
1742,78.300063
1743,74.770314
1744,185.480607
1745,71.961775
1746,90.459192
1747,100.897985
1748,81.39245
1749,76.167002
1750,110.210342
1751,78.056931
1752,80.235974
1753,107.10384
1754,116.846163
1755,96.036458
1756,144.328933
1757,88.230187
1758,158.484977
1759,73.479255
1760,81.024169
1761,78.087701
1762,111.06886
1763,207.625401
1764,81.646235
1765,282.095642
1766,83.447061
1767,76.589423
1768,106.848969
1769,72.024298
1770,118.288849
1771,121.499558
1772,113.594192
1773,83.917755
1774,88.267364
1775,76.686678
1776,82.335497
1777,84.862007
1778,99.548291
1779,87.675595
1780,103.330134
1781,66.81106
1782,152.037471
1783,147.094716
1784,70.999391
1785,78.425111
1786,71.819431
1787,67.064321
1788,73.985839
1789,80.419277
1790,120.439771
1791,97.452766
1792,177.900015
1793,74.341628
1794,92.900103
1795,75.650608
1796,132.768937
1797,75.409757
1798,74.482872
1799,95.287835
1800,84.003414
1801,90.756309
1802,88.730477
1803,88.924707
1804,76.734301
1805,81.918833
1806,106.669205
1807,131.195258
1808,114.264349
1809,69.963447
1810,104.797017
1811,77.987388
1812,106.792378
1813,75.961032
1814,83.535009
1815,155.819941
1816,83.134732
1817,103.26703
1818,73.522585
1819,86.981169
1820,154.270525
1821,112.795511
1822,82.139802
1823,162.465412
1824,77.467444
1825,113.152954
1826,82.696321
1827,124.53134
1828,130.444028
1829,76.759311
1830,189.342212
1831,74.120265
1832,66.225469
1833,91.192737
1834,165.491918
1835,80.235401
1836,89.208295
1837,87.043428
1838,84.289776
1839,141.907791
1840,223.767143
1841,68.072581
1842,123.050348
1843,76.823359
1844,76.568283
1845,87.583574
1846,174.826281
1847,127.395059
1848,116.345003
1849,71.54247
1850,111.900194
1851,82.861671
1852,86.737573
1853,143.670931
1854,133.645515
1855,124.139427
1856,82.11841
1857,79.792087
1858,113.647339
1859,133.192567
1860,156.262622
1861,74.794025
1862,72.064825
1863,141.205627
1864,81.053296
1865,155.298596
1866,106.55129
1867,88.070881
1868,123.404381
1869,195.052304
1870,149.789238
1871,124.689792
1872,131.522563
