Episodes,Reward
174,35.624501
175,44.956058
176,25.740664
177,25.586863
178,53.558746
179,35.013901
180,62.936936
181,26.02061
182,25.862653
183,62.822455
184,63.111537
185,34.850592
186,25.655755
187,63.238758
188,16.74889
189,25.814793
190,25.772348
191,62.027584
192,53.931452
193,53.779616
194,25.807654
195,62.59249
196,34.913173
197,35.273523
198,44.159096
199,44.34771
200,44.555248
201,26.266994
202,44.365526
203,44.472153
204,63.071674
205,35.277379
206,44.064627
207,72.55669
208,63.172653
209,44.597339
210,26.09768
211,34.786612
212,44.773637
213,63.368775
214,44.128018
215,34.968579
216,81.368539
217,35.208827
218,44.095616
219,44.161875
220,34.902375
221,53.693384
222,44.281735
223,25.733832
224,34.912505
225,25.668938
226,72.320225
227,25.856404
228,44.575733
229,63.487717
230,34.856188
231,25.547703
232,63.437128
233,44.585419
234,53.23464
235,44.174577
236,35.130576
237,63.475675
238,53.591479
239,16.913092
240,90.714298
241,44.34758
242,25.700412
243,34.968044
244,25.626842
245,44.541323
246,26.1315
247,25.40813
248,34.941745
249,26.083558
250,25.669773
251,81.221987
252,25.795343
253,16.856832
254,53.743532
255,44.132835
256,53.889687
257,81.98634
258,44.347992
259,34.836704
260,34.931966
261,44.507637
262,44.191311
263,43.823873
264,53.790686
265,25.881156
266,62.771565
267,35.40111
268,26.080837
269,44.855235
270,26.134832
271,25.657792
272,25.414928
273,44.852328
274,25.889954
275,53.383159
276,44.424856
277,35.281873
278,53.355981
279,26.263097
280,44.052843
281,35.17083
282,44.160609
283,35.382495
284,34.962941
285,63.28563
286,90.811246
287,53.786044
288,53.944625
289,62.75972
290,72.134456
291,44.571124
292,53.871394
293,35.198457
294,63.388741
295,44.284457
296,25.679581
297,35.568499
298,62.853409
299,34.841489
300,53.966804
301,26.088939
302,99.956952
303,44.626667
304,44.245784
305,25.926637
306,62.901249
307,25.978099
308,25.993859
309,35.136226
310,81.596607
311,63.296915
312,44.151582
313,34.663848
314,35.56991
315,44.779974
316,25.878893
317,35.308187
318,25.904836
319,35.396043
320,26.08648
321,62.762375
322,44.720779
323,44.433297
324,25.89785
325,35.342744
326,54.038523
327,35.314143
328,25.979334
329,35.62655
330,44.415611
331,44.123618
332,35.282658
333,16.849069
334,44.478229
335,53.929839
336,25.86169
337,53.319909
338,35.215127
339,72.680004
340,81.280339
341,53.470233
342,72.222172
343,25.725108
344,26.172362
345,26.151345
346,25.854104
347,26.168551
348,35.271905
349,34.824785
350,53.270913
351,35.341988
352,44.153436
353,53.863341
354,26.18248
355,25.854623
356,25.865965
357,44.462997
358,26.117198
359,25.592688
360,44.133951
361,53.653987
362,43.740097
363,35.413781
364,35.141676
365,25.339565
366,44.581177
367,25.910537
368,35.105521
369,53.277488
370,44.432428
371,44.644791
372,35.050929
373,44.308093
374,25.529935
375,44.151091
376,63.047223
377,35.451186
378,35.188222
379,25.871985
380,44.594879
381,53.804097
382,53.687021
383,35.596768
384,26.004884
385,34.591786
386,44.30059
387,54.261697
388,25.563851
389,34.999912
390,53.125462
391,25.811499
392,53.971195
393,35.372676
394,26.140584
395,35.436049
396,44.349613
397,34.998906
398,44.447344
399,63.239612
400,72.371807
401,35.032434
402,16.871222
403,54.089388
404,35.097014
405,34.989845
406,25.506488
407,35.496849
408,62.870422
409,35.182999
410,53.65761
411,44.398053
412,44.312663
413,62.911129
414,35.026515
415,35.479244
416,25.9072
417,100.227985
418,26.297103
419,34.787874
420,63.047318
421,53.605155
422,34.815551
423,63.110093
424,25.82015
425,26.096284
426,44.654987
427,54.024404
428,25.592288
429,62.8055
430,25.70807
431,72.224953
432,72.516651
433,16.871155
434,34.889863
435,26.113661
436,53.957081
437,44.458768
438,63.317843
439,26.065935
440,34.858521
441,34.766517
442,53.822607
443,34.962487
444,44.352298
445,62.8995
446,34.975874
447,26.132538
448,26.087585
449,100.072678
450,63.323068
451,16.795383
452,35.336869
453,35.354596
454,53.472766
455,26.274596
456,63.034537
457,54.023015
458,53.527823
459,63.283477
460,44.511081
461,53.520734
462,25.985149
463,44.28258
464,35.266246
465,53.6122
466,44.841513
467,35.171594
468,44.442971
469,25.761485
470,53.715487
471,25.796494
472,80.83982
473,25.891074
474,35.400518
475,44.667253
476,44.334081
477,35.342988
478,100.922788
479,35.101105
480,109.971888
481,53.731825
482,25.876626
483,44.407507
484,54.217844
485,53.693806
486,25.270108
487,63.240418
488,25.419841
489,53.810299
490,35.552445
491,25.558698
492,26.004636
493,16.971278
494,72.403819
495,63.290949
496,25.743645
497,26.112402
498,25.741056
499,35.077984
500,35.564197
501,44.579846
502,26.028713
503,63.004536
504,53.990247
505,25.636812
506,25.999157
507,25.971483
508,35.089168
509,34.636819
510,53.475099
511,35.547577
512,25.711456
513,63.195172
514,44.390521
515,35.044787
516,35.199898
517,35.318648
518,44.472949
519,53.68288
520,25.956731
521,72.558868
522,35.246468
523,53.918723
524,34.960017
525,35.236656
526,26.143054
527,44.19538
528,35.537164
529,26.244668
530,53.208377
531,34.916175
532,34.991982
533,35.336747
534,44.680101
535,81.561792
536,53.505046
537,44.67227
538,35.164106
539,25.969658
540,53.906529
541,44.266668
542,35.186817
543,53.589075
544,25.825468
545,62.920917
546,35.016744
547,44.280814
548,25.963972
549,44.593905
550,91.031009
551,53.245358
552,34.825292
553,53.494543
554,16.826433
555,34.65203
556,44.254443
557,25.906917
558,35.040553
559,26.093583
560,26.2404
561,63.209173
562,35.142326
563,44.29217
564,34.90431
565,25.568487
566,63.341437
567,44.383908
568,53.34411
569,26.014555
570,53.837889
571,63.538361
572,35.425013
573,35.155654
574,34.949373
575,53.88999
576,34.800726
577,91.520918
578,35.316041
579,26.139409
580,34.923825
581,53.515889
582,44.669882
583,44.506467
584,34.974251
585,26.088864
586,53.636882
587,44.146877
588,35.236657
589,34.81373
590,25.966124
591,44.393909
592,35.032547
593,43.901162
594,26.013353
595,35.14396
596,63.111525
597,25.925425
598,44.284677
599,35.258285
600,44.094723
601,34.898293
602,81.548125
603,26.047052
604,26.034773
605,44.840724
606,25.634098
607,25.770388
608,53.929248
609,53.664158
610,35.646624
611,44.232498
612,34.97474
613,44.17944
614,53.54597
615,54.267643
616,25.919883
617,90.175114
618,44.635609
619,35.630146
620,25.515832
621,53.545987
622,62.853604
623,25.558743
624,72.478656
625,25.626888
626,16.911378
627,35.105748
628,72.383872
629,35.315868
630,62.694309
631,62.399387
632,72.267762
633,35.308669
634,53.40591
635,90.998526
636,26.226614
637,34.762364
638,35.410873
639,44.37616
640,63.3108
641,35.107085
642,34.917451
643,72.817982
644,25.799385
645,44.72464
646,26.153169
647,26.062496
648,44.39267
649,44.705972
650,35.212039
651,35.443852
652,34.966558
653,53.532657
654,81.874777
655,35.207943
656,35.010819
657,53.583609
658,25.882032
659,44.476889
660,44.633679
661,91.230075
662,54.200791
663,26.007403
664,35.28706
665,26.176126
666,35.280995
667,44.112324
668,44.519156
669,91.203925
670,26.181266
671,63.062093
672,35.210204
673,44.268381
674,44.053108
675,44.348603
676,44.670116
677,25.403356
678,35.051569
679,34.840585
680,44.92343
681,45.053941
682,34.930607
683,25.623396
684,35.504938
685,44.117487
686,35.248853
687,35.368961
688,26.023422
689,44.671825
690,34.875216
691,25.394998
692,53.371245
693,25.742227
694,25.641078
695,26.108898
696,26.261119
697,35.121654
698,35.15921
699,34.90178
700,35.280383
701,44.678797
702,44.088095
703,44.384871
704,62.867891
705,25.353586
706,35.445845
707,35.03147
708,54.21598
709,25.942228
710,53.616545
711,63.021628
712,34.836453
713,90.930087
714,26.079389
715,26.101696
716,35.587426
717,44.569645
718,44.941421
719,25.737106
720,35.004578
721,35.350347
722,53.926941
723,44.230692
724,53.811573
725,34.834458
726,25.462147
727,26.066495
728,35.028359
729,25.681046
730,35.162335
731,44.21447
732,62.640739
733,90.980876
734,35.458439
735,53.436147
736,25.473197
737,44.702926
738,25.25631
739,35.099414
740,25.918924
741,35.268493
742,72.261556
743,26.225243
744,72.437807
745,44.454109
746,25.533696
747,35.339435
748,44.751709
749,82.090631
750,44.510671
751,44.14778
752,35.072013
753,81.449511
754,44.252816
755,72.524245
756,44.518917
757,44.852148
758,44.315893
759,53.841089
760,63.218507
761,72.543114
762,34.822423
763,26.311084
764,54.00096
765,35.57086
766,53.905391
767,25.763206
768,44.285431
769,72.722192
770,26.309223
771,62.956853
772,26.260514
773,53.767482
774,35.033272
775,53.75201
776,34.649296
777,100.014366
778,25.780072
779,44.668184
780,44.194639
781,34.997919
782,25.421899
783,25.516824
784,26.134144
785,44.183519
786,35.325689
787,81.689582
788,25.351589
789,25.770747
790,44.408524
791,53.722064
792,35.536952
793,63.229109
794,63.046044
795,44.730712
796,34.913951
797,34.904003
798,35.526557
799,63.435176
800,72.621945
801,53.392502
802,44.311268
803,53.681287
804,82.120704
805,26.020965
806,44.360876
807,35.476189
808,25.741577
809,26.1274
810,35.45206
811,44.105826
812,25.951941
813,53.614854
814,34.886297
815,90.999005
816,25.780911
817,35.245309
818,25.869511
819,26.18837
820,90.955912
821,34.831949
822,35.109669
823,53.917135
824,44.241481
825,44.080175
826,35.133787
827,26.099865
828,35.371972
829,25.64019
830,25.861618
831,25.720088
832,35.418
833,44.144958
834,54.093016
835,53.730831
836,35.276942
837,26.121267
838,91.455538
839,53.787732
840,34.834623
841,26.146514
842,25.608708
843,44.328658
844,62.713103
845,62.826118
846,44.701493
847,44.384678
848,25.993237
849,35.155623
850,25.905175
851,43.835296
852,25.744299
853,73.005729
854,35.40973
855,53.413014
856,44.883707
857,26.026485
858,35.059013
859,91.486964
860,25.523129
861,25.503783
862,26.037595
863,73.024712
864,34.750165
865,35.436476
866,72.558489
867,63.149966
868,35.36794
869,25.790698
870,35.395159
871,26.075079
872,63.126845
873,53.722093
874,44.029352
875,62.736732
876,35.221558
877,35.245224
878,44.756937
879,44.590595
880,35.03595
881,26.027044
882,53.88527
883,26.192497
884,62.610359
885,34.991503
886,53.640682
887,44.577339
888,53.62249
889,35.136038
890,53.503217
891,35.503827
892,35.483725
893,62.518286
894,26.008329
895,72.271085
896,62.634599
897,35.578138
898,25.963328
899,62.862993
900,35.103013
901,53.770023
902,26.106291
903,44.566337
904,44.558587
905,26.07262
906,16.891281
907,25.846576
908,25.514288
909,26.068739
910,44.869774
911,53.784021
912,35.001502
913,35.469879
914,53.755257
915,53.483035
916,44.281071
917,25.972197
918,25.940602
919,63.535807
920,44.460301
921,25.770949
922,81.953055
923,82.128611
924,25.917699
925,25.850396
926,44.652824
927,35.155296
928,54.05852
929,34.872075
930,34.777538
931,63.040857
932,26.137892
933,35.583334
934,26.043366
935,34.802853
936,26.132144
937,100.208607
938,35.421492
939,53.508956
940,90.804257
941,25.844701
942,44.745385
943,44.382392
944,53.534334
945,35.245391
946,62.828358
947,62.946981
948,26.03714
949,53.545817
950,35.165381
951,44.234434
952,26.271386
953,25.925734
954,54.106249
955,53.636064
956,35.381102
957,35.183953
958,44.439816
959,53.348377
960,26.183555
961,26.018404
962,26.035592
963,44.636269
964,35.327816
965,35.28906
966,53.570519
967,53.97167
968,44.695414
969,35.418741
970,53.889621
971,53.672698
972,71.765795
973,35.170507
974,35.538207
975,62.620873
976,34.998522
977,44.556624
978,35.443595
979,44.361265
980,25.780393
981,35.243515
982,34.986892
983,35.258147
984,25.596186
985,53.642499
986,44.099973
987,44.641318
988,34.910835
989,35.333384
990,26.144099
991,35.584708
992,44.716296
993,35.029214
994,53.190477
995,34.866879
996,44.161296
997,26.163185
998,53.722342
999,81.77943
1000,35.263573
1001,63.276797
1002,26.079057
1003,72.606817
1004,44.139384
1005,35.503685
1006,44.498302
1007,53.672663
1008,35.21911
1009,53.273717
1010,35.546096
1011,44.774156
1012,34.868902
1013,25.628204
1014,53.52604
1015,44.162377
1016,63.180822
1017,63.451135
1018,34.912406
1019,44.278334
1020,25.794809
1021,34.908585
1022,34.69182
1023,63.19871
1024,54.075558
1025,25.713708
1026,34.986244
1027,34.861949
1028,54.239644
1029,44.763577
1030,62.83007
1031,53.649782
1032,34.974582
1033,35.293475
1034,26.055137
1035,44.595667
1036,44.385161
1037,16.926767
1038,35.268415
1039,35.30926
1040,26.114916
1041,35.128799
1042,44.434035
1043,44.017791
1044,109.759317
1045,25.542512
1046,44.132679
1047,35.612899
1048,26.150333
1049,34.97937
1050,25.573305
1051,35.336514
1052,25.695457
1053,53.676827
1054,72.161594
1055,25.717965
1056,35.087806
1057,25.755624
1058,26.160719
1059,35.426353
1060,35.221747
1061,81.290681
1062,53.419348
1063,44.450127
1064,43.851802
1065,25.785813
1066,82.224334
1067,44.262139
1068,44.289225
1069,54.007655
1070,35.009317
1071,25.929195
1072,44.510082
1073,34.970211
1074,34.85652
1075,53.506455
1076,16.901382
1077,109.206628
1078,26.069033
1079,35.370039
1080,81.992448
1081,35.025155
1082,44.482182
1083,54.189486
1084,53.975033
1085,44.390389
1086,54.051089
1087,34.909329
1088,34.779915
1089,44.89743
1090,62.786215
1091,25.562987
1092,25.672837
1093,35.071497
1094,44.228974
1095,53.849911
1096,35.284078
1097,34.893067
1098,62.77603
1099,53.957391
1100,34.808698
1101,44.606888
1102,81.323149
1103,53.863811
1104,109.248238
1105,16.932393
1106,53.660672
1107,63.155194
1108,34.789733
1109,44.293289
1110,35.237928
1111,44.673145
1112,26.083505
1113,35.181111
1114,26.142753
1115,35.023711
1116,26.235563
1117,25.489861
1118,44.224381
1119,34.729843
1120,44.209266
1121,53.995168
1122,35.006387
1123,43.912137
1124,35.205416
1125,44.887941
1126,25.682938
1127,35.363191
1128,25.992668
1129,25.814306
1130,53.551762
1131,44.568916
1132,100.460675
1133,53.497806
1134,35.31763
1135,53.322825
1136,26.062447
1137,53.909424
1138,35.459023
1139,53.486803
1140,44.168008
1141,53.717339
1142,44.309026
1143,63.088613
1144,72.795293
1145,62.488802
1146,35.291519
1147,35.403894
1148,35.358981
1149,72.404762
1150,25.808491
1151,25.737243
1152,25.578352
1153,34.928407
1154,35.277236
1155,63.442134
1156,44.624363
1157,35.17503
1158,54.201577
1159,63.579495
1160,25.845051
1161,44.246201
1162,26.057347
1163,54.110437
1164,44.387392
1165,35.069685
1166,26.218491
1167,53.405734
1168,44.689708
1169,35.684815
1170,25.90397
1171,35.084989
1172,44.426752
1173,44.377286
1174,53.840525
1175,25.905776
1176,25.565305
1177,25.887094
1178,35.242928
1179,25.630276
1180,16.893355
1181,44.156429
1182,26.18008
1183,16.91236
1184,44.69425
1185,44.198824
1186,44.321671
1187,44.668386
1188,63.34124
1189,35.370358
1190,34.936793
1191,44.688084
1192,26.034999
1193,44.623718
1194,54.134688
1195,26.051128
1196,44.580502
1197,44.344913
1198,25.480205
1199,26.206252
1200,25.927292
1201,72.332496
1202,44.660851
1203,16.951086
1204,35.373196
1205,26.045313
1206,35.284065
1207,62.683003
1208,62.707751
1209,44.175735
1210,35.271018
1211,43.88364
1212,26.041331
1213,25.612416
1214,34.939545
1215,35.411448
1216,35.31791
1217,35.319744
1218,25.776934
1219,53.705267
1220,25.929369
1221,44.353653
1222,25.675083
1223,71.915012
1224,16.834444
1225,35.006767
1226,35.318124
1227,25.992836
1228,25.635401
1229,34.800376
1230,34.742301
1231,44.363901
1232,26.273589
1233,26.10525
1234,35.212583
1235,44.330858
1236,25.99642
1237,44.226266
1238,25.536462
1239,44.070675
1240,25.602512
1241,72.480451
1242,53.796314
1243,72.682314
1244,34.965874
1245,25.454596
1246,63.475356
1247,25.823709
1248,25.534649
1249,53.536754
1250,90.646965
1251,44.336824
1252,54.058056
1253,35.098565
1254,44.281996
1255,53.597234
1256,35.167227
1257,44.440056
1258,34.998936
1259,44.851057
1260,26.128657
1261,25.725255
1262,26.033104
1263,44.031166
1264,44.545205
1265,34.980942
1266,35.114674
1267,35.238313
1268,71.885046
1269,63.075887
1270,53.553053
1271,34.926472
1272,34.974872
1273,35.226826
1274,35.301577
1275,25.713122
1276,34.968044
1277,35.451644
1278,63.167436
1279,25.49442
1280,25.585205
1281,35.238633
1282,34.933481
1283,35.195166
1284,26.047869
1285,53.942396
1286,25.540023
1287,35.571537
1288,26.042065
1289,35.251509
1290,35.142713
1291,90.850731
1292,35.220334
1293,25.635639
1294,34.851849
1295,53.943054
1296,35.317014
1297,72.494897
1298,62.952631
1299,62.60887
1300,63.420756
1301,35.373353
1302,54.056043
1303,63.498264
1304,25.895141
1305,25.775021
1306,34.765085
1307,44.488723
1308,26.025715
1309,62.854966
1310,25.762707
1311,44.37327
1312,72.141035
1313,25.732588
1314,25.856731
1315,44.344731
1316,35.368227
1317,53.627443
1318,54.005867
1319,35.260952
1320,35.270965
1321,44.728864
1322,72.052335
1323,44.875516
1324,53.978889
1325,44.606282
1326,35.313012
1327,63.419189
1328,63.000251
1329,35.402086
1330,35.530536
1331,25.548678
1332,25.636952
1333,53.622304
1334,26.258244
1335,35.179937
1336,63.573676
1337,44.577297
1338,35.305295
1339,44.573487
1340,35.101056
1341,35.201817
1342,25.935711
1343,35.071653
1344,100.613981
1345,34.846186
1346,53.594202
1347,72.846233
1348,53.856514
1349,35.036155
1350,25.899194
1351,26.173066
1352,43.823894
1353,62.604899
1354,25.862451
1355,35.434149
1356,25.757153
1357,53.207444
1358,62.995486
1359,25.917762
1360,72.536857
1361,35.411944
1362,34.919517
1363,53.670082
1364,44.720696
1365,35.12656
1366,34.872848
1367,34.898299
1368,53.701622
1369,91.39758
1370,25.944228
1371,63.075458
1372,81.957901
1373,63.46674
1374,53.669051
1375,16.89205
1376,35.073891
1377,63.02128
1378,35.032368
1379,53.628766
1380,54.159758
1381,35.41919
1382,44.439498
1383,53.796141
1384,26.15321
1385,44.644822
1386,26.09057
1387,100.848431
1388,63.160918
1389,34.87152
1390,25.507941
1391,44.480933
1392,26.257339
1393,53.901982
1394,34.813198
1395,54.191784
1396,34.759371
1397,44.173155
1398,34.940312
1399,26.095758
1400,34.603537
1401,63.461398
1402,81.589571
1403,35.132093
1404,72.097592
1405,63.476799
1406,26.09934
1407,53.499454
1408,44.228901
1409,35.349274
1410,26.244586
1411,35.381888
1412,63.425417
1413,72.235511
1414,44.285506
1415,53.799928
1416,35.015072
1417,35.0538
1418,25.666789
1419,25.736171
1420,25.793924
1421,35.11292
1422,53.4243
1423,53.877434
1424,44.410759
1425,44.766383
1426,53.752829
1427,63.045171
1428,26.188585
1429,26.215783
1430,44.657465
1431,82.180544
1432,35.516233
1433,34.741983
1434,63.093341
1435,44.48595
1436,54.210956
1437,34.978584
1438,53.601675
1439,53.49663
1440,35.256321
1441,43.972423
1442,25.992123
1443,26.293467
1444,25.853724
1445,53.625667
1446,53.553062
1447,91.103683
1448,72.623118
1449,25.762408
1450,26.057019
1451,25.565433
1452,62.769773
1453,35.192553
1454,25.972117
1455,25.930344
1456,63.334313
1457,53.614428
1458,25.678206
1459,25.944492
1460,35.288289
1461,34.821649
1462,26.001386
1463,25.46166
1464,26.051165
1465,34.77065
1466,72.296265
1467,16.904501
1468,44.421963
1469,26.158491
1470,25.915766
1471,26.029296
1472,25.876248
1473,35.392479
1474,25.985487
1475,44.205359
1476,26.022783
1477,71.691063
1478,26.066462
1479,54.065394
1480,44.081972
1481,44.619377
1482,25.796853
1483,25.972581
1484,35.402046
1485,44.383071
1486,25.7786
1487,43.971395
1488,53.841311
1489,25.766107
1490,53.742795
1491,25.555449
1492,54.295501
1493,34.963739
1494,100.701592
1495,44.554142
1496,63.098529
1497,54.180693
1498,25.829646
1499,62.906833
1500,25.70112
1501,25.886786
1502,35.419011
1503,35.217268
1504,53.864223
1505,26.324525
1506,34.935662
1507,34.779667
1508,35.459912
1509,53.439259
1510,62.946652
1511,25.890447
1512,34.85993
1513,34.908707
1514,43.972813
1515,25.959463
1516,53.575179
1517,44.143435
1518,44.418005
1519,53.618118
1520,35.300619
1521,34.95987
1522,54.140231
1523,35.189207
1524,35.070322
1525,26.009092
1526,25.600499
1527,53.805186
1528,34.934642
1529,34.922737
1530,35.338389
1531,44.210648
1532,53.162478
1533,35.211312
1534,53.986545
1535,35.267051
1536,34.764068
1537,44.469564
1538,35.10859
1539,25.756848
1540,53.591469
1541,63.46352
1542,35.373437
1543,53.94831
1544,53.563772
1545,44.407066
1546,35.090793
1547,72.855222
1548,35.499429
1549,53.779614
1550,53.525893
1551,44.458709
1552,25.622909
1553,26.177221
1554,16.874585
1555,72.680774
1556,72.290971
1557,35.141803
1558,53.863443
1559,25.976454
1560,53.931176
1561,44.085027
1562,90.297999
1563,16.8888
1564,63.216045
1565,44.622342
1566,53.879273
1567,34.8314
1568,62.850863
1569,53.552272
1570,44.490045
1571,53.957526
1572,44.188674
1573,53.539094
1574,34.703486
1575,34.99433
1576,35.117126
1577,26.077221
1578,53.760271
1579,35.322172
1580,53.940849
1581,35.161068
1582,26.228109
1583,34.686938
1584,26.115545
1585,35.28287
1586,35.336605
1587,35.092302
1588,43.955782
1589,35.030642
1590,35.232166
1591,44.324581
1592,44.467854
1593,44.320339
1594,25.677836
1595,63.347861
1596,25.290963
1597,26.16619
1598,44.042428
1599,26.131671
1600,26.135469
1601,44.270984
1602,54.175749
1603,34.81311
1604,25.576791
1605,72.71495
1606,25.598618
1607,25.678839
1608,34.865255
1609,26.057276
1610,25.510775
1611,35.427948
1612,35.059619
1613,25.410229
1614,44.612186
1615,34.932984
1616,72.371822
1617,35.182186
1618,25.616713
1619,34.997743
1620,53.88433
1621,44.979018
1622,35.006762
1623,63.038869
1624,82.039994
1625,72.772021
1626,72.358168
1627,25.768979
1628,35.111548
1629,35.096913
1630,44.77118
1631,35.265313
1632,26.120665
1633,26.075261
1634,25.83826
1635,44.798804
1636,35.267772
1637,44.376213
1638,35.394472
1639,44.461106
1640,25.751906
1641,44.2416
1642,35.08058
1643,44.596469
1644,26.096848
1645,25.631978
1646,34.913423
1647,81.959678
1648,35.288626
1649,53.857828
1650,62.617526
1651,44.678922
1652,34.885337
1653,53.219768
1654,53.54094
1655,44.035927
1656,72.199455
1657,16.911982
1658,25.593097
1659,44.701876
1660,34.973058
1661,43.954765
1662,53.810642
1663,44.239002
1664,26.276402
1665,34.923017
1666,44.815846
1667,25.986236
1668,35.223848
1669,53.808846
1670,35.427967
1671,25.633021
1672,53.578669
1673,26.155638
1674,63.429438
1675,35.201756
1676,25.745207
1677,25.620393
1678,34.854664
1679,25.643185
1680,26.001695
1681,44.94049
1682,44.302055
1683,26.119507
1684,25.576481
1685,72.409409
1686,26.165089
1687,63.566909
1688,44.399545
1689,34.869158
1690,25.943254
1691,26.077976
1692,25.995192
1693,25.425321
1694,82.118442
1695,25.893095
1696,100.826616
1697,35.162455
1698,63.163776
1699,44.417804
1700,44.448729
1701,35.401811
1702,25.600709
1703,34.902168
1704,26.215075
1705,53.289548
1706,44.287738
1707,72.046687
1708,72.44808
1709,44.53152
1710,44.130435
1711,35.188265
1712,35.0616
1713,35.098772
1714,35.420849
1715,44.786332
1716,26.040916
1717,35.12265
1718,35.287818
1719,25.555103
1720,35.580521
1721,25.699956
1722,53.918693
1723,62.736131
1724,44.264148
1725,25.792209
1726,26.204613
1727,53.984184
1728,54.050886
1729,44.695269
1730,44.569186
1731,81.969011
1732,25.951918
1733,34.893932
1734,35.446593
1735,62.743221
1736,53.93679
1737,26.265779
1738,35.046109
1739,25.928764
1740,34.853192
1741,44.039342
1742,44.253696
1743,26.069441
1744,26.126226
1745,62.911938
1746,70.717808
1747,25.733821
1748,26.312001
1749,63.106281
1750,25.913222
1751,44.589257
1752,43.866458
1753,44.319963
1754,35.185342
1755,44.745441
1756,63.338159
1757,25.831213
1758,25.324808
1759,25.821406
1760,35.166607
1761,34.826232
1762,53.856649
1763,44.677415
1764,26.101158
1765,35.187871
1766,26.008699
1767,16.7782
1768,62.914126
1769,44.583209
1770,35.110508
1771,35.202677
1772,34.812468
1773,44.819107
1774,17.041637
1775,26.200889
1776,35.471541
1777,34.743504
1778,34.969811
1779,35.073626
1780,35.238467
1781,90.86238
1782,25.791555
1783,44.615434
1784,35.078385
1785,16.911713
1786,25.930451
1787,25.834805
1788,54.004886
1789,26.109764
1790,25.512808
1791,100.176267
1792,53.758793
1793,62.667448
1794,26.136598
1795,26.115711
1796,34.966498
1797,34.767756
1798,25.398733
1799,53.677667
1800,26.330355
1801,25.910209
1802,25.686428
1803,53.689794
1804,119.218171
1805,44.110895
1806,26.273945
1807,63.379585
1808,53.803934
1809,72.711792
1810,16.97439
1811,26.147942
1812,44.312462
1813,44.407003
1814,53.399027
1815,63.130043
1816,25.302262
1817,44.911287
1818,34.603536
1819,44.63059
1820,63.123029
1821,35.385871
1822,35.151658
1823,34.927916
1824,63.027459
1825,35.580168
1826,35.328409
1827,63.464093
1828,45.015718
1829,62.820917
1830,44.671826
1831,34.91394
1832,34.843415
1833,16.79895
1834,53.599418
1835,44.475077
1836,44.288673
1837,54.105846
1838,53.751674
1839,44.467367
1840,25.961928
1841,44.237137
1842,63.033961
1843,44.566504
1844,35.197314
1845,26.075848
1846,26.05447
1847,80.863115
1848,26.153435
1849,62.963468
1850,35.214411
1851,35.447671
1852,44.270576
1853,35.211186
1854,25.775533
1855,25.820006
1856,44.056458
1857,34.949869
1858,35.158399
1859,44.199158
1860,53.546472
1861,72.190286
1862,35.334924
1863,53.953904
1864,82.066872
1865,44.816657
1866,53.646159
1867,44.530544
1868,44.412218
1869,25.481087
1870,35.320498
1871,53.70346
1872,34.983698
