r,l,t
-1215.068303,200,7.10311
-961.488663,200,7.102659
-1135.984209,200,7.157902
-989.562756,200,7.157452
-880.393437,200,7.285262
-988.09732,200,7.284854
-766.487694,200,7.340133
-867.237082,200,7.339696
-874.778303,200,7.395124
-887.098658,200,7.394675
-891.168782,200,7.449942
-773.529715,200,7.44949
-886.443405,200,7.504679
-875.514062,200,7.504228
-784.431114,200,7.631787
-1032.572544,200,7.631373
-861.95545,200,7.686882
-839.53872,200,7.686448
-975.683183,200,7.741858
-954.543295,200,7.741409
-870.60834,200,7.796889
-1351.274787,200,7.796443
-809.181811,200,7.851832
-968.323559,200,7.85138
-868.256406,200,7.979963
-762.747978,200,7.97955
-748.422642,200,8.034544
-812.92892,200,8.03411
-1101.138797,200,8.089408
-763.471415,200,8.088957
-916.435262,200,8.144268
-897.13577,200,8.143819
-859.227579,200,8.198955
-868.408932,200,8.198503
-855.752783,200,8.326915
-970.524362,200,8.326499
-1083.281685,200,8.381619
-1069.554013,200,8.38119
-968.779651,200,8.436434
-863.170662,200,8.435987
-877.011099,200,8.491114
-750.667036,200,8.490661
-638.318815,200,8.545689
-747.175183,200,8.545238
-878.179475,200,8.673478
-634.528309,200,8.673066
-1004.732396,200,8.727996
-880.510299,200,8.727562
-1152.357263,200,8.782931
-759.73986,200,8.782481
-988.92938,200,8.83777
-857.869081,200,8.837317
-755.497375,200,8.892523
-862.558554,200,8.892071
-984.016052,200,8.947158
-809.953233,200,8.946704
-628.750077,200,9.074991
-827.402538,200,9.074576
-712.55558,200,9.13008
-1047.945026,200,9.129641
-765.914159,200,9.18496
-872.463244,200,9.184506
-759.198535,200,9.239616
-1016.815913,200,9.239163
-858.077722,200,9.294359
-739.771911,200,9.293906
-761.545765,200,9.421474
-857.33502,200,9.421061
-1096.29349,200,9.476753
-632.290191,200,9.47632
-642.133119,200,9.531592
-841.362878,200,9.531142
-1087.22925,200,9.586378
-629.777757,200,9.58593
-869.076199,200,9.641108
-1138.253556,200,9.640657
-1083.985755,200,9.76873
-799.053086,200,9.768319
-840.965824,200,9.823509
-839.69076,200,9.823074
-683.420393,200,9.878282
-757.95925,200,9.877834
-865.657856,200,9.933088
-876.171501,200,9.932635
-891.823924,200,9.987633
-773.990959,200,9.987181
-763.213156,200,10.115235
-863.200448,200,10.11483
-864.869134,200,10.17027
-971.158442,200,10.169846
-749.797632,200,10.225005
-859.781117,200,10.224555
-749.52908,200,10.279681
-858.654879,200,10.27923
-680.106601,200,10.334273
-966.788298,200,10.333825
-936.468316,200,10.46162
-871.581847,200,10.461205
-861.816592,200,10.516651
-814.782244,200,10.516215
-801.912406,200,10.571865
-753.640897,200,10.571433
-632.948123,200,10.626828
-751.722147,200,10.626386
-1116.03244,200,10.682241
-994.932296,200,10.681795
-1095.176539,200,10.812678
-738.429419,200,10.812283
-1078.667591,200,10.867407
-864.343133,200,10.866974
-742.326654,200,10.922256
-997.457064,200,10.921804
-762.756067,200,10.977015
-634.189973,200,10.976563
-748.700547,200,11.031815
-815.557583,200,11.031359
-862.531979,200,11.159497
-760.709603,200,11.15908
-632.001609,200,11.215829
-788.185356,200,11.215459
-842.017386,200,11.271591
-867.733823,200,11.271191
-738.193866,200,11.32651
-739.826564,200,11.326085
-747.713056,200,11.381816
-837.015153,200,11.381372
-854.054212,200,11.509975
-752.181498,200,11.509569
-636.360737,200,11.56487
-845.724603,200,11.564444
-631.966107,200,11.619845
-736.201961,200,11.619398
-630.50466,200,11.674886
-776.902679,200,11.674438
-877.915039,200,11.729744
-883.686289,200,11.729296
-742.863081,200,11.857319
-901.764179,200,11.856915
-630.852536,200,11.912415
-754.708065,200,11.91198
-734.31305,200,11.967885
-856.736898,200,11.967439
-748.590299,200,12.02274
-772.345986,200,12.022291
-850.105294,200,12.077607
-869.55404,200,12.077157
-933.320804,200,12.132325
-950.488131,200,12.131877
-743.034556,200,12.259938
-625.405928,200,12.259524
-620.302413,200,12.314854
-623.954859,200,12.314421
-625.450079,200,12.369697
-622.445255,200,12.369248
-749.389981,200,12.424478
-741.55348,200,12.424024
-651.899761,200,12.47942
-879.417205,200,12.478966
-626.044539,200,12.608013
-861.480027,200,12.607606
-743.87156,200,12.663073
-863.454552,200,12.66264
-704.887588,200,12.718069
-736.990117,200,12.71762
-740.218244,200,12.772693
-732.664917,200,12.772242
-628.51511,200,12.82715
-884.52003,200,12.826699
-751.770069,200,12.954808
-781.507519,200,12.954393
-627.311598,200,13.009742
-642.845258,200,13.009305
-581.40857,200,13.0646
-630.901404,200,13.064149
-739.881625,200,13.119383
-631.803008,200,13.118932
-630.74768,200,13.174196
-747.584819,200,13.173747
-721.050732,200,13.301692
-686.595718,200,13.301276
-591.311821,200,13.356502
-742.090638,200,13.356069
-855.08754,200,13.411366
-619.248158,200,13.410914
-829.930305,200,13.466196
-638.479188,200,13.465744
-626.20304,200,13.520949
-745.491469,200,13.520497
-629.366134,200,13.648959
-761.850337,200,13.648544
-723.43206,200,13.703861
-736.739105,200,13.703429
-625.93612,200,13.758723
-862.676487,200,13.758274
-628.766862,200,13.813685
-621.14541,200,13.813236
-722.706564,200,13.868578
-628.671196,200,13.868127
-504.134631,200,13.996404
-747.835125,200,13.995989
-801.424624,200,14.051061
-601.448674,200,14.050629
-626.917461,200,14.105995
-832.914899,200,14.105549
-741.780458,200,14.16074
-612.70703,200,14.160287
-511.97038,200,14.215446
-554.936208,200,14.214994
-499.56286,200,14.343068
-601.684421,200,14.342654
-567.040723,200,14.397604
-618.514166,200,14.397173
-732.345077,200,14.452354
-504.10021,200,14.451914
-790.106299,200,14.507097
-628.147093,200,14.506646
-503.059464,200,14.56172
-740.643224,200,14.561267
-741.240673,200,14.689546
-571.875312,200,14.68914
-505.091215,200,14.744244
-622.563194,200,14.74381
-620.104981,200,14.798928
-832.703914,200,14.798476
-753.431055,200,14.853613
-621.248999,200,14.853161
-592.878141,200,14.908255
-745.339412,200,14.907802
-741.642094,200,14.96289
-744.44879,200,14.96244
-450.491743,200,15.090779
-625.776952,200,15.090364
-505.699621,200,15.145647
-707.731359,200,15.145212
-520.192339,200,15.200311
-755.805189,200,15.199865
-506.644881,200,15.254902
-624.390646,200,15.254449
-756.919253,200,15.3094
-608.813596,200,15.308947
-624.395321,200,15.436523
-627.450311,200,15.436109
-943.668,200,15.491348
-745.622743,200,15.490913
-612.233827,200,15.546082
-618.418832,200,15.545633
-649.549187,200,15.600976
-604.083042,200,15.600529
-734.993684,200,15.655571
-500.57337,200,15.655118
-621.94975,200,15.783494
-504.913201,200,15.783084
-622.439331,200,15.838331
-498.24925,200,15.837901
-621.076029,200,15.89309
-632.602534,200,15.89264
-618.176497,200,15.947587
-639.490737,200,15.947136
-506.206216,200,16.00229
-606.375995,200,16.001839
-504.990322,200,16.129997
-614.865084,200,16.129581
-503.958871,200,16.184949
-633.577719,200,16.184519
-619.85047,200,16.239781
-754.609138,200,16.239329
-627.73933,200,16.294493
-516.663424,200,16.294039
-625.057322,200,16.349182
-629.810021,200,16.348728
-525.760752,200,16.476388
-506.03026,200,16.475973
-503.124297,200,16.531101
-630.103396,200,16.530667
-815.401319,200,16.585974
-616.953241,200,16.585522
-758.154118,200,16.640721
-496.999796,200,16.640282
-496.685879,200,16.695719
-508.984237,200,16.695278
-500.063557,200,16.825338
-526.417815,200,16.824937
-494.541973,200,16.880014
-494.640514,200,16.879585
-500.274015,200,16.934854
-506.396201,200,16.934404
-386.739501,200,16.989671
-499.796567,200,16.989217
-251.839092,200,17.04438
-613.269783,200,17.043927
-612.470334,200,17.172213
-610.137193,200,17.171794
-372.100031,200,17.226595
-375.920668,200,17.226163
-501.819576,200,17.281377
-381.626256,200,17.280923
-818.701161,200,17.336005
-487.261749,200,17.335553
-496.383017,200,17.390766
-736.880141,200,17.390315
-496.951094,200,17.518549
-614.183795,200,17.518138
-576.630437,200,17.573304
-373.520981,200,17.572879
-627.967871,200,17.628244
-379.925289,200,17.627794
-378.603798,200,17.683124
-372.495184,200,17.682673
-381.765466,200,17.737744
-637.610822,200,17.737291
-620.876851,200,17.792376
-375.552701,200,17.791922
-529.319999,200,17.919709
-377.191194,200,17.919291
-719.290852,200,17.974579
-603.375099,200,17.974175
-500.785946,200,18.029543
-621.040921,200,18.029099
-444.528548,200,18.084238
-619.894546,200,18.083787
-381.916752,200,18.138992
-499.25916,200,18.13854
-378.480146,200,18.266756
-655.607773,200,18.26634
-380.69094,200,18.321527
-490.658765,200,18.321089
-489.830828,200,18.376126
-684.501624,200,18.375678
-368.298043,200,18.43076
-377.813455,200,18.430308
-505.766673,200,18.485307
-253.169081,200,18.484858
-375.02543,200,18.61287
-373.141437,200,18.612461
-260.659718,200,18.66769
-609.354585,200,18.667256
-409.172774,200,18.722326
-374.405824,200,18.72188
-626.203295,200,18.776907
-503.680589,200,18.776453
-305.21302,200,18.831358
-253.19744,200,18.830904
-489.2845,200,18.958889
-240.108931,200,18.958474
-382.706386,200,19.013794
-482.604062,200,19.013358
-375.323787,200,19.068621
-616.27391,200,19.068167
-256.448924,200,19.123197
-613.948249,200,19.122743
-370.877243,200,19.17779
-258.542356,200,19.177341
-602.060034,200,19.305208
-252.306515,200,19.304793
-367.434773,200,19.359856
-267.24246,200,19.359416
-384.190239,200,19.414702
-384.990072,200,19.414252
-249.054473,200,19.469392
-365.822687,200,19.468941
-601.097123,200,19.524045
-368.208233,200,19.523594
-250.824836,200,19.65161
-381.108072,200,19.65119
-248.868698,200,19.706434
-130.487889,200,19.705996
-385.634817,200,19.761199
-129.097697,200,19.760757
-253.059515,200,19.816058
-126.177808,200,19.815612
-129.631815,200,19.870784
-365.811261,200,19.870331
-129.231631,200,19.998574
-414.007055,200,19.998156
-125.523557,200,20.052999
-128.642748,200,20.052564
-249.187766,200,20.107565
-246.932531,200,20.107112
-384.186647,200,20.162199
-538.922107,200,20.161746
-248.787557,200,20.21676
-127.740909,200,20.216308
-382.118203,200,20.34499
-248.809926,200,20.344584
-358.850403,200,20.399417
-246.586498,200,20.398988
-126.151694,200,20.454174
-127.817356,200,20.453723
-4.17469,200,20.508829
-246.079682,200,20.508378
-253.348192,200,20.563331
-127.771442,200,20.56288
-131.296446,200,20.691465
-5.464622,200,20.691058
-367.597761,200,20.746464
-125.23248,200,20.746032
-248.809524,200,20.801227
-391.547409,200,20.800777
-251.678656,200,20.855962
-129.941358,200,20.855511
-248.640531,200,20.910639
-385.253871,200,20.910185
-380.354623,200,20.965255
-127.869365,200,20.964803
-404.558603,200,21.094032
-365.882331,200,21.093621
-129.024559,200,21.148743
-381.068614,200,21.148309
-129.907567,200,21.203438
-127.229456,200,21.202986
-4.145081,200,21.25801
-243.576178,200,21.257555
-481.490782,200,21.31263
-124.031562,200,21.312178
-122.940253,200,21.440457
-125.586635,200,21.440057
-128.428695,200,21.495284
-128.308556,200,21.494853
-249.177113,200,21.549938
-250.146569,200,21.549488
-124.763194,200,21.604817
-251.901597,200,21.604372
-128.935262,200,21.659454
-127.633183,200,21.659003
-484.471526,200,21.78719
-131.014415,200,21.786775
-243.9775,200,21.841951
-365.377142,200,21.841515
-367.791717,200,21.896862
-409.671591,200,21.896412
-239.056287,200,21.951591
-249.430286,200,21.951138
-389.784324,200,22.006149
-242.350293,200,22.005696
-247.553716,200,22.13373
-245.959774,200,22.133315
-248.740611,200,22.188569
-373.501436,200,22.188143
-382.522951,200,22.243415
-125.883627,200,22.242963
-368.543962,200,22.298048
-246.046534,200,22.297597
-129.542542,200,22.352839
-126.295927,200,22.352385
-253.326841,200,22.480939
-125.101371,200,22.480524
-128.67272,200,22.53566
-245.555521,200,22.535221
-389.332214,200,22.590532
-245.881262,200,22.590082
-389.830386,200,22.645461
-252.711468,200,22.645009
-494.840823,200,22.70054
-242.920705,200,22.700088
-242.699482,200,22.831119
-129.097649,200,22.83071
-372.287463,200,22.885603
-128.799931,200,22.88517
-361.726745,200,22.940402
-239.933546,200,22.939951
-418.608124,200,22.995118
-557.051604,200,22.994666
-128.634477,200,23.049774
-4.012273,200,23.04932
-129.425621,200,23.180601
-125.327011,200,23.180184
-255.777368,200,23.235034
-126.166832,200,23.234599
-126.388012,200,23.289735
-362.809459,200,23.289285
-127.385446,200,23.344451
-350.14489,200,23.343999
-244.352369,200,23.399752
-257.820773,200,23.399306
-124.233604,200,23.530573
-242.430901,200,23.530161
-241.207895,200,23.585445
-257.892448,200,23.585015
-367.651869,200,23.640117
-248.429174,200,23.639669
-357.198943,200,23.694864
-124.581675,200,23.694413
-127.996893,200,23.749421
-122.901643,200,23.74897
-372.115507,200,23.803949
-365.306329,200,23.803494
-387.889148,200,23.93155
-244.836018,200,23.931134
-255.936964,200,23.986672
-126.177601,200,23.986257
-246.50188,200,24.041498
-4.413695,200,24.04105
-427.068408,200,24.096104
-4.246407,200,24.095654
-250.489176,200,24.15069
-245.287933,200,24.150238
-478.166089,200,24.277886
-239.304872,200,24.277471
-258.521426,200,24.332727
-123.410229,200,24.332288
-129.022368,200,24.387449
-448.223512,200,24.386995
-245.744793,200,24.441922
-123.144771,200,24.441468
-122.144654,200,24.496493
-125.134853,200,24.496042
-125.033786,200,24.629129
-245.349486,200,24.628721
-133.809694,200,24.684041
-257.297032,200,24.683607
-128.593939,200,24.738874
-127.216813,200,24.738422
-371.541182,200,24.793727
-125.302517,200,24.793278
-243.871326,200,24.848342
-245.700589,200,24.847891
-367.19338,200,24.979416
-239.915301,200,24.979002
-126.419802,200,25.034223
-127.565179,200,25.033785
-241.566258,200,25.089046
-241.284951,200,25.088594
-129.091699,200,25.143719
-244.492131,200,25.143266
-489.624849,200,25.198702
-126.845623,200,25.198253
-251.856082,200,25.329388
-245.947788,200,25.328972
-438.42842,200,25.383977
-408.6268,200,25.38354
-249.467948,200,25.438607
-125.498057,200,25.438155
-122.80817,200,25.493268
-376.843076,200,25.492821
-241.938033,200,25.547892
-129.248802,200,25.54744
-129.629467,200,25.679434
-366.565183,200,25.679026
-257.396381,200,25.73411
-129.290412,200,25.733677
-248.721726,200,25.789205
-129.612471,200,25.788756
-123.46098,200,25.84403
-124.844299,200,25.843577
-128.337744,200,25.898587
-129.399445,200,25.898133
-131.710653,200,26.029877
-130.824675,200,26.029467
-240.500117,200,26.084485
-125.880581,200,26.084052
-243.238221,200,26.13926
-3.85161,200,26.138808
-125.323861,200,26.194083
-240.973282,200,26.193631
-367.858368,200,26.248911
-248.49295,200,26.248459
-243.886536,200,26.379907
-129.89524,200,26.379497
-462.263482,200,26.434943
-127.717225,200,26.434513
-380.325348,200,26.489688
-4.427902,200,26.489236
-120.299257,200,26.544543
-392.579796,200,26.544091
-237.819244,200,26.599557
-127.362467,200,26.599104
-126.931788,200,26.654125
-242.778664,200,26.653672
-377.915015,200,26.785163
-126.627013,200,26.784751
-129.300649,200,26.840188
-129.302867,200,26.839753
-132.008742,200,26.894959
-241.53258,200,26.894507
-128.964308,200,26.949588
-127.33574,200,26.949134
-129.21046,200,27.004662
-243.781486,200,27.004215
-126.334365,200,27.135515
-371.405608,200,27.135104
-245.466922,200,27.190194
-129.582547,200,27.189758
-243.654502,200,27.244769
-467.416336,200,27.244316
-124.780825,200,27.299437
-382.705847,200,27.298985
-4.650427,200,27.354124
-127.621587,200,27.353669
-381.602325,200,27.481631
-126.920076,200,27.481221
-126.673793,200,27.536383
-125.643124,200,27.53595
-250.773868,200,27.591663
-3.629154,200,27.591233
-472.601285,200,27.64642
-128.83592,200,27.645973
-252.956899,200,27.701309
-244.386587,200,27.700862
-243.856618,200,27.831986
-5.740964,200,27.831578
-251.323809,200,27.886786
-239.362824,200,27.88635
-129.478923,200,27.9414
-128.838102,200,27.94095
-364.687153,200,27.995996
-126.277392,200,27.995544
-122.774406,200,28.050591
-239.762381,200,28.050137
-128.853476,200,28.181423
-125.497592,200,28.181009
-4.57755,200,28.236055
-128.484942,200,28.235621
-127.026385,200,28.290739
-238.475446,200,28.290288
-377.895755,200,28.345272
-4.220946,200,28.344822
-251.543659,200,28.399747
-128.283024,200,28.399295
-132.930085,200,28.530481
-5.782948,200,28.530066
-129.667297,200,28.585282
-126.06515,200,28.584853
-129.061804,200,28.639952
-127.628522,200,28.639499
-126.98017,200,28.694609
-248.413403,200,28.694157
-120.671031,200,28.749173
-129.595882,200,28.748723
-246.350342,200,28.881061
-4.665568,200,28.880653
-125.947526,200,28.935348
-128.781923,200,28.934918
-127.793154,200,28.989789
-124.703202,200,28.98934
-249.599331,200,29.04443
-128.462883,200,29.043976
-128.310194,200,29.098999
-255.139618,200,29.098545
-360.494027,200,29.22955
-123.901686,200,29.229143
-246.603965,200,29.283826
-125.241217,200,29.283389
-386.751168,200,29.338333
-378.393329,200,29.337885
-128.58322,200,29.392717
-354.399241,200,29.392264
-367.345596,200,29.447127
-254.15925,200,29.446672
-5.036089,200,29.577622
-4.26507,200,29.577218
-129.567712,200,29.632514
-4.581256,200,29.632082
-245.430079,200,29.687441
-384.387417,200,29.686993
-242.999625,200,29.742216
-368.573995,200,29.741765
-250.678208,200,29.796848
-128.067756,200,29.796398
-252.408144,200,29.851402
-273.688651,200,29.85095
-245.861078,200,29.982071
-130.059573,200,29.981655
-130.206115,200,30.037077
-457.582612,200,30.036646
-129.259307,200,30.091799
-124.916303,200,30.091348
-124.862471,200,30.146222
-126.7503,200,30.145771
-124.426527,200,30.20064
-128.034085,200,30.200187
-126.156786,200,30.331468
-123.996745,200,30.331061
-126.865476,200,30.386192
-249.325751,200,30.385762
-238.737459,200,30.440702
-392.934317,200,30.440249
-3.789573,200,30.495154
-3.449621,200,30.4947
-129.680701,200,30.549708
-251.034056,200,30.549256
-242.481416,200,30.682864
-128.805048,200,30.682461
-385.166005,200,30.737914
-250.391635,200,30.737482
-129.103934,200,30.792656
-125.9116,200,30.792203
-127.91317,200,30.847236
-126.927918,200,30.846783
-6.523719,200,30.901801
-253.843908,200,30.90135
-129.399455,200,31.032709
-125.400087,200,31.032299
-247.871256,200,31.08736
-357.109838,200,31.086925
-243.058837,200,31.141885
-127.082234,200,31.141435
-244.221248,200,31.196321
-129.4314,200,31.195874
-394.454836,200,31.25097
-359.16522,200,31.250517
-3.674745,200,31.38211
-242.272819,200,31.381714
-130.435813,200,31.436686
-242.126248,200,31.436252
-126.983801,200,31.491398
-255.778886,200,31.490947
-254.050337,200,31.545935
-128.976442,200,31.545482
-128.377163,200,31.600623
-129.917757,200,31.600173
-128.738277,200,31.731803
-124.729733,200,31.731392
-373.582501,200,31.786337
-358.76467,200,31.78591
-125.471126,200,31.841146
-378.687721,200,31.840701
-379.077706,200,31.89589
-129.182595,200,31.895438
-392.993914,200,31.950493
-127.724791,200,31.950041
-245.45415,200,32.081738
-388.623428,200,32.081332
-251.604965,200,32.136116
-125.288069,200,32.135679
-242.559408,200,32.190764
-136.524603,200,32.19031
-242.043768,200,32.245407
-129.763247,200,32.244954
-384.890993,200,32.299942
-121.251856,200,32.29949
-7.489248,200,32.432697
-364.02726,200,32.432293
-127.287514,200,32.487434
-370.668571,200,32.487
-400.931226,200,32.54221
-251.89174,200,32.541757
-128.089006,200,32.597126
-247.693757,200,32.596677
-252.780859,200,32.65174
-247.269967,200,32.651298
-131.336657,200,32.706347
-121.391453,200,32.705897
-256.753183,200,32.834271
-380.932736,200,32.833866
-126.60862,200,32.888898
-128.713143,200,32.888459
-127.538465,200,32.943524
-127.624863,200,32.943074
-264.080927,200,32.998065
-6.210341,200,32.997614
-367.886961,200,33.052718
-126.269369,200,33.052266
-407.728382,200,33.183266
-381.364026,200,33.182856
-446.214701,200,33.238039
-252.054286,200,33.237602
-129.037133,200,33.292697
-127.00017,200,33.292243
-126.517556,200,33.347329
-239.078079,200,33.346878
-7.016824,200,33.401864
-375.751794,200,33.40141
-129.312577,200,33.532313
-252.653061,200,33.531901
-403.663519,200,33.587213
-124.892262,200,33.586775
-252.23823,200,33.641904
-124.59558,200,33.641455
-123.34607,200,33.696625
-123.650281,200,33.696174
-127.317758,200,33.751185
-128.055436,200,33.750733
-533.676358,200,33.882359
-128.447856,200,33.881946
-124.772708,200,33.937108
-368.072525,200,33.936667
-242.424609,200,33.991841
-127.276382,200,33.99139
-124.144283,200,34.046524
-4.466422,200,34.046071
-124.550713,200,34.101177
-378.803762,200,34.100722
-128.393824,200,34.233591
-375.123251,200,34.23318
-249.626229,200,34.288219
-131.087176,200,34.287785
-251.049761,200,34.343072
-350.843128,200,34.342623
-500.894168,200,34.397645
-246.589907,200,34.397192
-124.508873,200,34.452221
-128.437766,200,34.45177
-130.316278,200,34.582688
-248.853009,200,34.58227
-3.9634,200,34.637257
-130.087653,200,34.636822
-363.556669,200,34.692156
-462.71881,200,34.691709
-526.866442,200,34.747078
-245.766766,200,34.746627
-127.090749,200,34.801853
-245.430898,200,34.801403
-249.294332,200,34.933176
-127.077351,200,34.932763
-125.777015,200,34.987623
-123.769321,200,34.987189
-393.528013,200,35.042427
-124.022205,200,35.041974
-125.94897,200,35.09721
-248.310197,200,35.096759
-250.215353,200,35.151808
-126.685301,200,35.151357
-125.608176,200,35.282197
-129.17873,200,35.281781
-239.09945,200,35.336848
-327.892128,200,35.33641
-126.210145,200,35.391639
-127.932265,200,35.391185
-370.916381,200,35.446453
-125.916577,200,35.446004
-129.597504,200,35.501015
-244.216478,200,35.500561
-377.244954,200,35.555619
-389.85755,200,35.555165
-250.41508,200,35.687011
-131.136458,200,35.686599
-130.827187,200,35.741989
-352.263119,200,35.741555
-360.949382,200,35.796667
-126.310071,200,35.796214
-127.902025,200,35.85129
-250.998095,200,35.850842
-127.617276,200,35.905951
-399.782137,200,35.905498
-121.722909,200,36.037986
-383.45543,200,36.037604
-5.415674,200,36.093946
-254.355241,200,36.093549
-124.529766,200,36.14911
-125.583957,200,36.148682
-379.430998,200,36.204082
-244.554727,200,36.203636
-128.782669,200,36.25876
-240.323602,200,36.25831
-414.958041,200,36.38717
-251.752734,200,36.386762
-245.927557,200,36.442136
-122.804217,200,36.441701
-243.108833,200,36.497133
-128.562145,200,36.496681
-127.483302,200,36.551878
-126.181747,200,36.551425
-5.611373,200,36.606724
-253.438222,200,36.606274
-245.592586,200,36.738563
-120.635119,200,36.738159
-252.808888,200,36.793474
-250.872181,200,36.793043
-127.492308,200,36.848259
-129.351793,200,36.847812
-125.472566,200,36.903017
-120.817322,200,36.902563
-245.222765,200,36.957698
-426.61367,200,36.957244
-126.702185,200,37.088618
-122.592731,200,37.088206
