Episodes,Reward
192,-908.289877
193,-751.195
194,-1078.900579
195,-1117.277293
196,-904.433291
197,-866.736357
198,-896.001409
199,-982.752886
200,-980.631146
201,-1215.068303
202,-961.488663
203,-1135.984209
204,-989.562756
205,-880.393437
206,-988.09732
207,-766.487694
208,-867.237082
209,-874.778303
210,-887.098658
211,-891.168782
212,-773.529715
213,-886.443405
214,-875.514062
215,-784.431114
216,-1032.572544
217,-861.95545
218,-839.53872
219,-975.683183
220,-954.543295
221,-870.60834
222,-1351.274787
223,-809.181811
224,-968.323559
225,-868.256406
226,-762.747978
227,-748.422642
228,-812.92892
229,-1101.138797
230,-763.471415
231,-916.435262
232,-897.13577
233,-859.227579
234,-868.408932
235,-855.752783
236,-970.524362
237,-1083.281685
238,-1069.554013
239,-968.779651
240,-863.170662
241,-877.011099
242,-750.667036
243,-638.318815
244,-747.175183
245,-878.179475
246,-634.528309
247,-1004.732396
248,-880.510299
249,-1152.357263
250,-759.73986
251,-988.92938
252,-857.869081
253,-755.497375
254,-862.558554
255,-984.016052
256,-809.953233
257,-628.750077
258,-827.402538
259,-712.55558
260,-1047.945026
261,-765.914159
262,-872.463244
263,-759.198535
264,-1016.815913
265,-858.077722
266,-739.771911
267,-761.545765
268,-857.33502
269,-1096.29349
270,-632.290191
271,-642.133119
272,-841.362878
273,-1087.22925
274,-629.777757
275,-869.076199
276,-1138.253556
277,-1083.985755
278,-799.053086
279,-840.965824
280,-839.69076
281,-683.420393
282,-757.95925
283,-865.657856
284,-876.171501
285,-891.823924
286,-773.990959
287,-763.213156
288,-863.200448
289,-864.869134
290,-971.158442
291,-749.797632
292,-859.781117
293,-749.52908
294,-858.654879
295,-680.106601
296,-966.788298
297,-936.468316
298,-871.581847
299,-861.816592
300,-814.782244
301,-801.912406
302,-753.640897
303,-632.948123
304,-751.722147
305,-1116.03244
306,-994.932296
307,-1095.176539
308,-738.429419
309,-1078.667591
310,-864.343133
311,-742.326654
312,-997.457064
313,-762.756067
314,-634.189973
315,-748.700547
316,-815.557583
317,-862.531979
318,-760.709603
319,-632.001609
320,-788.185356
321,-842.017386
322,-867.733823
323,-738.193866
324,-739.826564
325,-747.713056
326,-837.015153
327,-854.054212
328,-752.181498
329,-636.360737
330,-845.724603
331,-631.966107
332,-736.201961
333,-630.50466
334,-776.902679
335,-877.915039
336,-883.686289
337,-742.863081
338,-901.764179
339,-630.852536
340,-754.708065
341,-734.31305
342,-856.736898
343,-748.590299
344,-772.345986
345,-850.105294
346,-869.55404
347,-933.320804
348,-950.488131
349,-743.034556
350,-625.405928
351,-620.302413
352,-623.954859
353,-625.450079
354,-622.445255
355,-749.389981
356,-741.55348
357,-651.899761
358,-879.417205
359,-626.044539
360,-861.480027
361,-743.87156
362,-863.454552
363,-704.887588
364,-736.990117
365,-740.218244
366,-732.664917
367,-628.51511
368,-884.52003
369,-751.770069
370,-781.507519
371,-627.311598
372,-642.845258
373,-581.40857
374,-630.901404
375,-739.881625
376,-631.803008
377,-630.74768
378,-747.584819
379,-721.050732
380,-686.595718
381,-591.311821
382,-742.090638
383,-855.08754
384,-619.248158
385,-829.930305
386,-638.479188
387,-626.20304
388,-745.491469
389,-629.366134
390,-761.850337
391,-723.43206
392,-736.739105
393,-625.93612
394,-862.676487
395,-628.766862
396,-621.14541
397,-722.706564
398,-628.671196
399,-504.134631
400,-747.835125
401,-801.424624
402,-601.448674
403,-626.917461
404,-832.914899
405,-741.780458
406,-612.70703
407,-511.97038
408,-554.936208
409,-499.56286
410,-601.684421
411,-567.040723
412,-618.514166
413,-732.345077
414,-504.10021
415,-790.106299
416,-628.147093
417,-503.059464
418,-740.643224
419,-741.240673
420,-571.875312
421,-505.091215
422,-622.563194
423,-620.104981
424,-832.703914
425,-753.431055
426,-621.248999
427,-592.878141
428,-745.339412
429,-741.642094
430,-744.44879
431,-450.491743
432,-625.776952
433,-505.699621
434,-707.731359
435,-520.192339
436,-755.805189
437,-506.644881
438,-624.390646
439,-756.919253
440,-608.813596
441,-624.395321
442,-627.450311
443,-943.668
444,-745.622743
445,-612.233827
446,-618.418832
447,-649.549187
448,-604.083042
449,-734.993684
450,-500.57337
451,-621.94975
452,-504.913201
453,-622.439331
454,-498.24925
455,-621.076029
456,-632.602534
457,-618.176497
458,-639.490737
459,-506.206216
460,-606.375995
461,-504.990322
462,-614.865084
463,-503.958871
464,-633.577719
465,-619.85047
466,-754.609138
467,-627.73933
468,-516.663424
469,-625.057322
470,-629.810021
471,-525.760752
472,-506.03026
473,-503.124297
474,-630.103396
475,-815.401319
476,-616.953241
477,-758.154118
478,-496.999796
479,-496.685879
480,-508.984237
481,-500.063557
482,-526.417815
483,-494.541973
484,-494.640514
485,-500.274015
486,-506.396201
487,-386.739501
488,-499.796567
489,-251.839092
490,-613.269783
491,-612.470334
492,-610.137193
493,-372.100031
494,-375.920668
495,-501.819576
496,-381.626256
497,-818.701161
498,-487.261749
499,-496.383017
500,-736.880141
501,-496.951094
502,-614.183795
503,-576.630437
504,-373.520981
505,-627.967871
506,-379.925289
507,-378.603798
508,-372.495184
509,-381.765466
510,-637.610822
511,-620.876851
512,-375.552701
513,-529.319999
514,-377.191194
515,-719.290852
516,-603.375099
517,-500.785946
518,-621.040921
519,-444.528548
520,-619.894546
521,-381.916752
522,-499.25916
523,-378.480146
524,-655.607773
525,-380.69094
526,-490.658765
527,-489.830828
528,-684.501624
529,-368.298043
530,-377.813455
531,-505.766673
532,-253.169081
533,-375.02543
534,-373.141437
535,-260.659718
536,-609.354585
537,-409.172774
538,-374.405824
539,-626.203295
540,-503.680589
541,-305.21302
542,-253.19744
543,-489.2845
544,-240.108931
545,-382.706386
546,-482.604062
547,-375.323787
548,-616.27391
549,-256.448924
550,-613.948249
551,-370.877243
552,-258.542356
553,-602.060034
554,-252.306515
555,-367.434773
556,-267.24246
557,-384.190239
558,-384.990072
559,-249.054473
560,-365.822687
561,-601.097123
562,-368.208233
563,-250.824836
564,-381.108072
565,-248.868698
566,-130.487889
567,-385.634817
568,-129.097697
569,-253.059515
570,-126.177808
571,-129.631815
572,-365.811261
573,-129.231631
574,-414.007055
575,-125.523557
576,-128.642748
577,-249.187766
578,-246.932531
579,-384.186647
580,-538.922107
581,-248.787557
582,-127.740909
583,-382.118203
584,-248.809926
585,-358.850403
586,-246.586498
587,-126.151694
588,-127.817356
589,-4.17469
590,-246.079682
591,-253.348192
592,-127.771442
593,-131.296446
594,-5.464622
595,-367.597761
596,-125.23248
597,-248.809524
598,-391.547409
599,-251.678656
600,-129.941358
601,-248.640531
602,-385.253871
603,-380.354623
604,-127.869365
605,-404.558603
606,-365.882331
607,-129.024559
608,-381.068614
609,-129.907567
610,-127.229456
611,-4.145081
612,-243.576178
613,-481.490782
614,-124.031562
615,-122.940253
616,-125.586635
617,-128.428695
618,-128.308556
619,-249.177113
620,-250.146569
621,-124.763194
622,-251.901597
623,-128.935262
624,-127.633183
625,-484.471526
626,-131.014415
627,-243.9775
628,-365.377142
629,-367.791717
630,-409.671591
631,-239.056287
632,-249.430286
633,-389.784324
634,-242.350293
635,-247.553716
636,-245.959774
637,-248.740611
638,-373.501436
639,-382.522951
640,-125.883627
641,-368.543962
642,-246.046534
643,-129.542542
644,-126.295927
645,-253.326841
646,-125.101371
647,-128.67272
648,-245.555521
649,-389.332214
650,-245.881262
651,-389.830386
652,-252.711468
653,-494.840823
654,-242.920705
655,-242.699482
656,-129.097649
657,-372.287463
658,-128.799931
659,-361.726745
660,-239.933546
661,-418.608124
662,-557.051604
663,-128.634477
664,-4.012273
665,-129.425621
666,-125.327011
667,-255.777368
668,-126.166832
669,-126.388012
670,-362.809459
671,-127.385446
672,-350.14489
673,-244.352369
674,-257.820773
675,-124.233604
676,-242.430901
677,-241.207895
678,-257.892448
679,-367.651869
680,-248.429174
681,-357.198943
682,-124.581675
683,-127.996893
684,-122.901643
685,-372.115507
686,-365.306329
687,-387.889148
688,-244.836018
689,-255.936964
690,-126.177601
691,-246.50188
692,-4.413695
693,-427.068408
694,-4.246407
695,-250.489176
696,-245.287933
697,-478.166089
698,-239.304872
699,-258.521426
700,-123.410229
701,-129.022368
702,-448.223512
703,-245.744793
704,-123.144771
705,-122.144654
706,-125.134853
707,-125.033786
708,-245.349486
709,-133.809694
710,-257.297032
711,-128.593939
712,-127.216813
713,-371.541182
714,-125.302517
715,-243.871326
716,-245.700589
717,-367.19338
718,-239.915301
719,-126.419802
720,-127.565179
721,-241.566258
722,-241.284951
723,-129.091699
724,-244.492131
725,-489.624849
726,-126.845623
727,-251.856082
728,-245.947788
729,-438.42842
730,-408.6268
731,-249.467948
732,-125.498057
733,-122.80817
734,-376.843076
735,-241.938033
736,-129.248802
737,-129.629467
738,-366.565183
739,-257.396381
740,-129.290412
741,-248.721726
742,-129.612471
743,-123.46098
744,-124.844299
745,-128.337744
746,-129.399445
747,-131.710653
748,-130.824675
749,-240.500117
750,-125.880581
751,-243.238221
752,-3.85161
753,-125.323861
754,-240.973282
755,-367.858368
756,-248.49295
757,-243.886536
758,-129.89524
759,-462.263482
760,-127.717225
761,-380.325348
762,-4.427902
763,-120.299257
764,-392.579796
765,-237.819244
766,-127.362467
767,-126.931788
768,-242.778664
769,-377.915015
770,-126.627013
771,-129.300649
772,-129.302867
773,-132.008742
774,-241.53258
775,-128.964308
776,-127.33574
777,-129.21046
778,-243.781486
779,-126.334365
780,-371.405608
781,-245.466922
782,-129.582547
783,-243.654502
784,-467.416336
785,-124.780825
786,-382.705847
787,-4.650427
788,-127.621587
789,-381.602325
790,-126.920076
791,-126.673793
792,-125.643124
793,-250.773868
794,-3.629154
795,-472.601285
796,-128.83592
797,-252.956899
798,-244.386587
799,-243.856618
800,-5.740964
801,-251.323809
802,-239.362824
803,-129.478923
804,-128.838102
805,-364.687153
806,-126.277392
807,-122.774406
808,-239.762381
809,-128.853476
810,-125.497592
811,-4.57755
812,-128.484942
813,-127.026385
814,-238.475446
815,-377.895755
816,-4.220946
817,-251.543659
818,-128.283024
819,-132.930085
820,-5.782948
821,-129.667297
822,-126.06515
823,-129.061804
824,-127.628522
825,-126.98017
826,-248.413403
827,-120.671031
828,-129.595882
829,-246.350342
830,-4.665568
831,-125.947526
832,-128.781923
833,-127.793154
834,-124.703202
835,-249.599331
836,-128.462883
837,-128.310194
838,-255.139618
839,-360.494027
840,-123.901686
841,-246.603965
842,-125.241217
843,-386.751168
844,-378.393329
845,-128.58322
846,-354.399241
847,-367.345596
848,-254.15925
849,-5.036089
850,-4.26507
851,-129.567712
852,-4.581256
853,-245.430079
854,-384.387417
855,-242.999625
856,-368.573995
857,-250.678208
858,-128.067756
859,-252.408144
860,-273.688651
861,-245.861078
862,-130.059573
863,-130.206115
864,-457.582612
865,-129.259307
866,-124.916303
867,-124.862471
868,-126.7503
869,-124.426527
870,-128.034085
871,-126.156786
872,-123.996745
873,-126.865476
874,-249.325751
875,-238.737459
876,-392.934317
877,-3.789573
878,-3.449621
879,-129.680701
880,-251.034056
881,-242.481416
882,-128.805048
883,-385.166005
884,-250.391635
885,-129.103934
886,-125.9116
887,-127.91317
888,-126.927918
889,-6.523719
890,-253.843908
891,-129.399455
892,-125.400087
893,-247.871256
894,-357.109838
895,-243.058837
896,-127.082234
897,-244.221248
898,-129.4314
899,-394.454836
900,-359.16522
901,-3.674745
902,-242.272819
903,-130.435813
904,-242.126248
905,-126.983801
906,-255.778886
907,-254.050337
908,-128.976442
909,-128.377163
910,-129.917757
911,-128.738277
912,-124.729733
913,-373.582501
914,-358.76467
915,-125.471126
916,-378.687721
917,-379.077706
918,-129.182595
919,-392.993914
920,-127.724791
921,-245.45415
922,-388.623428
923,-251.604965
924,-125.288069
925,-242.559408
926,-136.524603
927,-242.043768
928,-129.763247
929,-384.890993
930,-121.251856
931,-7.489248
932,-364.02726
933,-127.287514
934,-370.668571
935,-400.931226
936,-251.89174
937,-128.089006
938,-247.693757
939,-252.780859
940,-247.269967
941,-131.336657
942,-121.391453
943,-256.753183
944,-380.932736
945,-126.60862
946,-128.713143
947,-127.538465
948,-127.624863
949,-264.080927
950,-6.210341
951,-367.886961
952,-126.269369
953,-407.728382
954,-381.364026
955,-446.214701
956,-252.054286
957,-129.037133
958,-127.00017
959,-126.517556
960,-239.078079
961,-7.016824
962,-375.751794
963,-129.312577
964,-252.653061
965,-403.663519
966,-124.892262
967,-252.23823
968,-124.59558
969,-123.34607
970,-123.650281
971,-127.317758
972,-128.055436
973,-533.676358
974,-128.447856
975,-124.772708
976,-368.072525
977,-242.424609
978,-127.276382
979,-124.144283
980,-4.466422
981,-124.550713
982,-378.803762
983,-128.393824
984,-375.123251
985,-249.626229
986,-131.087176
987,-251.049761
988,-350.843128
989,-500.894168
990,-246.589907
991,-124.508873
992,-128.437766
993,-130.316278
994,-248.853009
995,-3.9634
996,-130.087653
997,-363.556669
998,-462.71881
999,-526.866442
1000,-245.766766
1001,-127.090749
1002,-245.430898
1003,-249.294332
1004,-127.077351
1005,-125.777015
1006,-123.769321
1007,-393.528013
1008,-124.022205
1009,-125.94897
1010,-248.310197
1011,-250.215353
1012,-126.685301
1013,-125.608176
1014,-129.17873
1015,-239.09945
1016,-327.892128
1017,-126.210145
1018,-127.932265
1019,-370.916381
1020,-125.916577
1021,-129.597504
1022,-244.216478
1023,-377.244954
1024,-389.85755
1025,-250.41508
1026,-131.136458
1027,-130.827187
1028,-352.263119
1029,-360.949382
1030,-126.310071
1031,-127.902025
1032,-250.998095
1033,-127.617276
1034,-399.782137
1035,-121.722909
1036,-383.45543
1037,-5.415674
1038,-254.355241
1039,-124.529766
1040,-125.583957
1041,-379.430998
1042,-244.554727
1043,-128.782669
1044,-240.323602
1045,-414.958041
1046,-251.752734
1047,-245.927557
1048,-122.804217
1049,-243.108833
1050,-128.562145
1051,-127.483302
1052,-126.181747
1053,-5.611373
1054,-253.438222
1055,-245.592586
1056,-120.635119
1057,-252.808888
1058,-250.872181
1059,-127.492308
1060,-129.351793
1061,-125.472566
1062,-120.817322
1063,-245.222765
1064,-426.61367
1065,-126.702185
1066,-122.592731
1067,-571.287087
1068,-127.41487
1069,-369.157331
1070,-362.308559
1071,-363.861208
1072,-129.38585
1073,-243.639829
1074,-127.713036
1075,-245.354611
1076,-245.295933
1077,-128.51879
1078,-6.440165
1079,-125.50925
1080,-124.379585
1081,-120.730785
1082,-128.462427
1083,-244.359476
1084,-365.749057
1085,-244.22943
1086,-249.8519
1087,-128.554804
1088,-127.611296
1089,-128.349228
1090,-382.966461
1091,-4.847998
1092,-387.861319
1093,-248.295775
1094,-508.269308
1095,-243.759926
1096,-381.03238
1097,-131.40347
1098,-264.406894
1099,-284.282745
1100,-485.543514
1101,-123.106225
1102,-128.813393
1103,-369.928811
1104,-130.444261
1105,-250.303265
1106,-385.517513
1107,-126.211101
1108,-239.138546
1109,-126.958387
1110,-268.607144
1111,-249.901094
1112,-128.932406
1113,-8.285206
1114,-128.201586
1115,-5.111936
1116,-131.348844
1117,-469.93221
1118,-377.784678
1119,-246.051374
1120,-4.481594
1121,-127.924585
1122,-240.607398
1123,-245.877567
1124,-6.211091
1125,-128.987329
1126,-392.069535
1127,-250.954766
1128,-4.970851
1129,-125.81504
1130,-258.041185
1131,-129.286364
1132,-250.89522
1133,-252.20869
1134,-242.308867
1135,-248.828985
1136,-244.440548
1137,-242.57939
1138,-126.511278
1139,-7.333361
1140,-353.796994
1141,-129.563086
1142,-126.363294
1143,-123.925169
1144,-127.62666
1145,-242.308207
1146,-258.768432
1147,-4.952063
1148,-248.047933
1149,-251.243875
1150,-241.679071
1151,-127.236529
1152,-5.214429
1153,-132.456418
1154,-240.354339
1155,-127.21323
1156,-5.419247
1157,-4.881287
1158,-126.930704
1159,-127.677811
1160,-126.85207
1161,-252.47809
1162,-121.27675
1163,-3.985174
1164,-246.095436
1165,-122.767962
1166,-243.101881
1167,-127.787431
1168,-389.068944
1169,-247.473235
1170,-124.197162
1171,-129.478665
1172,-389.992012
1173,-127.504444
1174,-344.102198
1175,-126.078711
1176,-387.597627
1177,-129.052424
1178,-385.56545
1179,-127.283594
1180,-549.2402
1181,-126.057825
1182,-382.011477
1183,-126.707388
1184,-129.239727
1185,-124.99381
1186,-246.907387
1187,-250.717679
1188,-4.277046
1189,-5.522099
1190,-379.273341
1191,-126.6257
1192,-239.80807
1193,-395.496617
1194,-249.30309
1195,-129.86508
1196,-246.843728
1197,-368.553719
1198,-126.706351
1199,-239.998185
1200,-124.722735
1201,-122.005358
1202,-4.065989
1203,-125.908885
1204,-371.193205
1205,-478.954361
1206,-124.68772
1207,-125.436109
1208,-251.031622
1209,-130.469579
1210,-126.179173
1211,-126.180887
1212,-372.671459
1213,-131.150875
1214,-125.626492
1215,-134.74505
1216,-239.836915
1217,-129.493654
1218,-125.337756
1219,-372.543376
1220,-363.021869
1221,-122.344145
1222,-250.484923
1223,-241.580256
1224,-128.626509
1225,-124.17323
1226,-252.403243
1227,-391.814374
1228,-250.743328
1229,-258.438515
1230,-253.415923
1231,-243.796996
1232,-126.140084
1233,-120.329863
1234,-355.252872
1235,-250.016022
1236,-245.912721
1237,-474.041822
1238,-125.876677
1239,-128.621466
1240,-248.153187
1241,-4.289605
1242,-121.773492
1243,-125.17403
1244,-376.45409
1245,-124.605479
1246,-244.416356
1247,-5.711578
1248,-239.463417
1249,-129.932913
1250,-243.545693
1251,-124.134716
1252,-243.472275
1253,-241.236442
1254,-127.234307
1255,-412.375404
1256,-129.442739
1257,-122.671836
1258,-245.159707
1259,-124.52112
1260,-385.338867
1261,-128.728998
1262,-240.581854
1263,-381.320328
1264,-365.336124
1265,-128.73572
1266,-122.236824
1267,-357.973368
1268,-127.252651
1269,-127.755608
1270,-127.853009
1271,-243.583874
1272,-250.472099
1273,-250.609017
1274,-248.641697
1275,-382.860761
1276,-120.213246
1277,-244.143194
1278,-129.662544
1279,-123.620321
1280,-129.95605
1281,-4.569243
1282,-125.178406
1283,-8.36671
1284,-244.370765
1285,-371.972078
1286,-397.750751
1287,-251.580802
1288,-251.626649
1289,-387.182192
1290,-251.066387
1291,-128.310847
1292,-396.368793
1293,-248.9266
1294,-124.34863
1295,-122.634104
1296,-125.657364
1297,-374.977944
1298,-250.179642
1299,-125.788777
1300,-120.705878
1301,-390.189954
1302,-128.413619
1303,-130.283161
1304,-128.705499
1305,-128.970952
1306,-124.950281
1307,-122.70086
1308,-128.500029
1309,-128.03781
1310,-127.860841
1311,-243.283065
1312,-127.541871
1313,-4.65884
1314,-121.591222
1315,-124.985296
1316,-249.596864
1317,-360.383455
1318,-3.626935
1319,-128.990327
1320,-129.400319
1321,-242.397762
1322,-373.985082
1323,-128.776514
1324,-128.909671
1325,-400.709594
1326,-127.611468
1327,-125.385823
1328,-128.338018
1329,-124.333477
1330,-127.440052
1331,-129.106489
1332,-128.248849
1333,-247.296213
1334,-124.077336
1335,-243.441328
1336,-251.200738
1337,-121.054941
1338,-241.016373
1339,-245.446618
1340,-239.933082
1341,-358.549453
1342,-387.787256
1343,-128.661804
1344,-4.455608
1345,-248.653142
1346,-246.350454
1347,-398.533368
1348,-129.495011
1349,-248.27497
1350,-4.528599
1351,-124.809644
1352,-4.623035
1353,-546.847993
1354,-125.58332
1355,-128.849544
1356,-128.283429
1357,-122.32171
1358,-119.748579
1359,-125.993899
1360,-124.163345
1361,-126.766064
1362,-245.086195
1363,-251.449684
1364,-4.616592
1365,-244.280356
1366,-242.407486
1367,-246.0049
1368,-255.176544
1369,-486.959294
1370,-238.538146
1371,-4.90709
1372,-379.642484
1373,-395.745008
1374,-241.526693
1375,-127.216314
1376,-121.982738
1377,-124.677712
1378,-399.122399
1379,-365.407987
1380,-384.857681
1381,-381.941619
1382,-127.059266
1383,-125.761744
1384,-4.187928
1385,-387.816249
1386,-243.323257
1387,-405.072247
1388,-129.769038
1389,-367.530512
1390,-376.13203
1391,-4.110377
1392,-487.740828
1393,-128.298581
1394,-251.262685
1395,-252.434179
1396,-125.813767
1397,-264.053229
1398,-249.131409
1399,-128.239488
1400,-129.05007
1401,-393.238543
1402,-242.091496
1403,-246.345299
1404,-4.180304
1405,-129.439739
1406,-540.182776
1407,-368.060296
1408,-373.938422
1409,-126.800391
1410,-241.460675
1411,-432.149078
1412,-127.366526
1413,-128.267641
1414,-127.608313
1415,-124.390003
1416,-371.294578
1417,-125.830595
1418,-123.448342
1419,-245.609222
1420,-249.273613
1421,-357.552289
1422,-7.440101
1423,-348.667418
1424,-126.844681
1425,-123.070272
1426,-124.799301
1427,-394.025285
1428,-122.946193
1429,-245.357378
1430,-123.614129
1431,-250.041301
1432,-389.415311
1433,-124.279729
1434,-238.020764
1435,-240.935191
1436,-355.841505
1437,-253.090769
1438,-4.730059
1439,-4.133409
1440,-516.189355
1441,-387.5912
1442,-257.669321
1443,-361.777109
1444,-119.52847
1445,-128.727479
1446,-5.175115
1447,-247.846215
1448,-244.967295
1449,-244.037503
1450,-253.952943
1451,-243.267352
1452,-481.795968
1453,-129.828853
1454,-402.208472
1455,-4.436217
1456,-129.880107
1457,-248.254431
1458,-394.74124
1459,-248.813325
1460,-244.387197
1461,-124.895148
1462,-4.581708
1463,-125.198584
1464,-247.993657
1465,-250.66254
1466,-4.360951
1467,-122.090017
1468,-126.026489
1469,-245.055162
1470,-458.837464
1471,-128.135153
1472,-125.005243
1473,-362.065703
1474,-124.443786
1475,-126.993896
1476,-252.074681
1477,-4.133386
1478,-253.091043
1479,-5.161629
1480,-4.728706
1481,-499.882648
1482,-370.038869
1483,-241.2447
1484,-127.769059
1485,-251.894784
1486,-126.754434
1487,-122.82819
1488,-5.309879
1489,-126.178042
1490,-126.641329
1491,-242.323349
1492,-126.120381
1493,-374.79082
1494,-252.435613
1495,-270.850178
1496,-129.601846
1497,-243.781286
1498,-242.275242
1499,-127.845077
1500,-127.018781
1501,-243.885786
1502,-427.982019
1503,-249.176661
1504,-126.571637
1505,-239.929281
1506,-128.305131
1507,-243.145713
1508,-238.962108
1509,-469.133764
1510,-127.22457
1511,-126.364742
1512,-250.004654
1513,-125.727246
1514,-256.819442
1515,-253.613309
1516,-127.043768
1517,-246.281385
1518,-6.744714
1519,-244.250847
1520,-129.507218
1521,-128.101513
1522,-125.780285
1523,-5.324736
1524,-125.704412
1525,-128.080205
1526,-245.606633
1527,-5.157266
1528,-367.216882
1529,-540.698676
1530,-130.032116
1531,-129.089627
1532,-129.773504
1533,-249.377767
1534,-242.418029
1535,-126.549502
1536,-373.073322
1537,-364.026071
1538,-247.066114
1539,-126.470254
1540,-380.548902
1541,-245.441298
1542,-7.218688
1543,-252.408384
1544,-129.235911
1545,-251.998556
1546,-126.612633
1547,-3.961669
1548,-125.2296
1549,-125.235824
1550,-246.128363
1551,-127.350638
1552,-126.078828
1553,-244.716511
1554,-248.021378
1555,-370.429519
1556,-125.467785
1557,-252.783963
1558,-248.369265
1559,-4.044659
1560,-243.161033
1561,-127.066919
1562,-5.178933
1563,-126.588786
1564,-253.378928
1565,-126.897285
1566,-125.908279
1567,-4.419019
1568,-365.844232
1569,-123.970852
1570,-122.33834
1571,-369.3762
1572,-446.037125
1573,-249.734087
1574,-251.787599
1575,-247.597928
1576,-241.106228
1577,-123.057306
1578,-4.097702
1579,-363.094968
1580,-249.720911
1581,-127.466512
1582,-127.589201
1583,-125.571078
1584,-244.156631
1585,-239.575703
1586,-248.694517
1587,-243.835669
1588,-248.741665
1589,-376.326635
1590,-126.519435
1591,-240.424854
1592,-368.175214
1593,-127.930665
1594,-362.842759
1595,-249.486786
1596,-5.927522
1597,-122.598277
1598,-371.581431
1599,-124.935397
1600,-245.739807
1601,-127.186874
1602,-371.574191
1603,-127.101006
1604,-129.469877
1605,-371.867641
1606,-122.755663
1607,-245.944633
1608,-245.496713
1609,-244.312399
1610,-244.973124
1611,-378.739168
1612,-130.262942
1613,-519.085752
1614,-127.949399
1615,-4.682323
1616,-124.548848
1617,-4.966218
1618,-247.137599
1619,-3.684491
1620,-6.941189
1621,-362.339513
1622,-126.946816
1623,-129.158033
1624,-127.55752
1625,-252.804928
1626,-128.551114
1627,-126.884496
1628,-248.485658
1629,-381.29424
1630,-127.245537
1631,-4.447792
1632,-242.834039
1633,-126.477531
1634,-125.610173
1635,-510.025987
1636,-4.670322
1637,-128.445951
1638,-124.09185
1639,-257.544207
1640,-366.567198
1641,-127.364169
1642,-128.643766
1643,-125.847915
1644,-420.776475
1645,-5.749595
1646,-254.604735
1647,-383.222018
1648,-5.909753
1649,-128.574119
1650,-129.74249
