Episodes,Reward
186,-36.112554
187,-33.79166
188,7.661854
189,-9.11116
190,13.885919
191,-115.801632
192,4.346438
193,-29.238402
194,-0.124852
195,-23.152296
196,-5.824887
197,-36.533089
198,-40.940994
199,-29.437503
200,-6.673816
201,-77.852023
202,-10.339894
203,-336.173825
204,-32.202772
205,-22.875584
206,-9.881105
207,-55.027358
208,-24.99333
209,-30.076867
210,-6.631715
211,-10.512021
212,3.58299
213,-29.539104
214,-21.51225
215,-11.229685
216,-38.961827
217,-11.081806
218,-61.259478
219,-841.505902
220,-16.129729
221,-4.069533
222,-22.856661
223,-23.396584
224,-5.788027
225,-52.37891
226,-14.527046
227,-52.483569
228,-5.781003
229,-75.270301
230,-42.51192
231,-8.91597
232,12.786127
233,-101.432953
234,-76.630121
235,-15.383547
236,-14.014848
237,-16.575057
238,-42.62532
239,-25.97747
240,-0.399605
241,-26.752746
242,-63.07006
243,-50.67188
244,-7.665649
245,-40.566994
246,-1.333176
247,-30.287044
248,-32.557697
249,-29.527852
250,-19.460198
251,1.149539
252,-20.313167
253,-15.764595
254,4.066207
255,-26.354852
256,-93.790323
257,-29.987137
258,-51.670635
259,-106.944834
260,-35.224311
261,-29.996341
262,-3.539347
263,-30.674079
264,-9.365309
265,-6.238047
266,4.713982
267,-46.408033
268,-7.090067
269,-8.344446
270,-16.279931
271,-9.305745
272,30.981506
273,-5.563316
274,-27.541213
275,5.53652
276,-17.416327
277,-11.234318
278,-20.089815
279,-11.139514
280,-59.502502
281,-755.885688
282,-35.411323
283,-12.229595
284,-26.032983
285,-7.4922
286,-25.754165
287,-11.62201
288,-14.785653
289,-70.188743
290,-18.55564
291,-57.05391
292,-8.709709
293,11.970143
294,-49.546828
295,-43.017529
296,-84.215462
297,-3.819752
298,-1.720726
299,-53.397495
300,-62.179982
301,5.434103
302,-42.900656
303,-43.611827
304,-45.338024
305,-19.93637
306,-27.215713
307,-28.394751
308,-31.982994
309,-46.997863
310,-39.289708
311,-32.85307
312,-50.38323
313,-49.498207
314,-29.562329
315,-72.230434
316,-40.897577
317,-778.94113
318,-8.117861
319,-23.423025
320,-7.595468
321,-41.579471
322,-19.788868
323,-28.481811
324,-21.709519
325,-19.346488
326,-29.638238
327,4.272014
328,-88.151774
329,-3.619006
330,-66.210358
331,-109.11804
332,-70.63447
333,-13.268521
334,-40.278583
335,0.740339
336,-17.857542
337,-32.861582
338,1.928335
339,-13.482593
340,-37.140167
341,-15.101021
342,1.095086
343,-0.296244
344,-39.031616
345,-36.0685
346,-31.41917
347,-9.098312
348,15.567053
349,-10.270801
350,-214.616875
351,-3.626803
352,-127.579733
353,-119.057149
354,-17.686264
355,-32.002992
356,22.028447
357,-15.703793
358,0.479518
359,-19.77224
360,3.919073
361,-12.292371
362,12.201257
363,-1.282643
364,-40.373824
365,-24.102791
366,-26.161045
367,-9.853835
368,-75.803098
369,-37.077389
370,-21.058051
371,-41.162753
372,-8.528731
373,-19.500283
374,-4.740083
375,-16.601384
376,-14.491393
377,-46.2463
378,-74.912349
379,-20.280101
380,-537.24379
381,-18.04858
382,-42.795496
383,10.399632
384,-13.561193
385,-94.390148
386,-56.929966
387,-18.962032
388,-97.651747
389,-2.007363
390,-8.237425
391,-59.671932
392,-10.670563
393,2.462559
394,-13.768871
395,-42.340146
396,-1.045282
397,-12.497064
398,-22.672361
399,-101.448821
400,-29.191223
401,-2.402375
402,10.354545
403,-9.143339
404,-23.74785
405,4.017734
406,-10.334737
407,28.532566
408,-20.45017
409,-61.558378
410,-536.698008
411,-30.094065
412,-19.352789
413,8.834947
414,-249.264735
415,-19.32574
416,1.421198
417,-22.086189
418,4.669015
419,-45.77065
420,-48.39418
421,-1.416517
422,64.961507
423,-16.65709
424,-12.183957
425,8.562004
426,-467.733717
427,-4.497973
428,-15.592628
429,36.686278
430,-10.958163
431,-0.77134
432,-14.276629
433,5.148547
434,-9.491597
435,-18.692879
436,-60.944303
437,-1.563032
438,-34.068133
439,-71.600727
440,3.215721
441,-15.137973
442,13.818623
443,-6.330203
444,-35.690355
445,-6.730363
446,-46.806731
447,-15.924566
448,-12.533485
449,-15.465776
450,16.226275
451,-46.904314
452,7.981941
453,-12.863724
454,-11.162076
455,-16.156442
456,-22.882498
457,-0.736442
458,-24.26565
459,-10.330619
460,-45.706192
461,-32.073719
462,-34.030667
463,-3.900343
464,-9.681811
465,12.269476
466,0.15252
467,7.69553
468,-2.570153
469,-25.766012
470,12.878276
471,12.236491
472,23.303329
473,-4.960698
474,-4.140287
475,10.401914
476,-33.725734
477,21.710559
478,-29.390464
479,-3.20001
480,-22.419894
481,-0.108902
482,-7.811138
483,-18.722039
484,3.38434
485,34.410828
486,-3.1203
487,-29.120228
488,-509.449524
489,17.094872
490,5.307961
491,-27.106216
492,-28.665531
493,3.600529
494,-19.746674
495,-7.35733
496,-48.113138
497,-6.036204
498,-24.422172
499,-28.528824
500,-7.686309
501,-74.746003
502,-427.312923
503,11.134295
504,-36.012922
505,-16.120502
506,-44.433848
507,9.630047
508,-24.098851
509,-2.737137
510,-13.583256
511,1.296642
512,7.618318
513,-36.198913
514,14.771031
515,-15.340894
516,-4.792606
517,-21.437497
518,-16.180068
519,0.492266
520,-468.648337
521,3.016156
522,-8.0865
523,-5.637299
524,-17.048812
525,-19.416676
526,-24.360754
527,-65.562692
528,-0.842238
529,31.071149
530,-12.149956
531,0.212759
532,22.164832
533,-0.032651
534,-16.232094
535,16.925362
536,-17.726757
537,8.267969
538,-11.989112
539,-18.857802
540,-4.388167
541,-2.391216
542,-4.959518
543,-16.043304
544,-25.408604
545,-31.647795
546,-40.905001
547,-5.993294
548,26.032681
549,-6.419697
550,-0.872879
551,-28.814756
552,16.763961
553,6.906981
554,9.479793
555,-11.588058
556,-26.035943
557,-11.487713
558,-11.286846
559,-32.147256
560,-432.337164
561,-20.518134
562,11.701453
563,-0.113143
564,7.674237
565,-78.873416
566,8.975866
567,-51.235775
568,-51.373877
569,-19.296214
570,-42.169124
571,-0.812794
572,-14.266747
573,-15.272768
574,3.966655
575,-1.278514
576,-30.903539
577,-11.058638
578,0.156995
579,20.341508
580,-0.711478
581,-41.500148
582,-13.358749
583,-28.191635
584,-13.94299
585,12.091948
586,12.731085
587,-106.144163
588,-2.914769
589,0.557498
590,6.511551
591,-25.182783
592,-2.450013
593,-51.330345
594,-80.014373
595,-6.524633
596,-1.253978
597,-17.5962
598,-18.735293
599,1.996739
600,-33.956609
601,0.432614
602,-0.95765
603,-17.838368
604,-7.340656
605,-6.296796
606,-39.46443
607,-40.864359
608,-20.488934
609,-6.577771
610,29.09596
611,-17.927627
612,10.18827
613,-24.423295
614,-13.845684
615,-8.509233
616,-9.606762
617,-13.254763
618,-6.448181
619,-4.396811
620,1.992121
621,-16.307637
622,-19.155639
623,-17.953789
624,0.759754
625,6.409884
626,-32.060136
627,-68.439371
628,72.425142
629,-7.099981
630,11.039887
631,-7.783629
632,-7.468145
633,7.931342
634,-81.636344
635,-2.571037
636,-18.538478
637,-6.994775
638,-76.719539
639,-11.719183
640,11.669448
641,-14.493465
642,-7.296428
643,0.910892
644,-21.969367
645,-6.424487
646,5.821447
647,21.736574
648,-4.7001
649,2.857743
650,-1.46625
651,-31.517206
652,0.890675
653,-5.824229
654,6.622155
655,-4.688595
656,-33.093081
657,-10.486848
658,-22.783162
659,-10.856083
660,-4.174718
661,-467.494445
662,-4.976412
663,-2.782609
664,-30.792039
665,2.983847
666,10.022095
667,-16.497622
668,-33.658707
669,-29.043746
670,-30.453353
671,-3.890787
672,-396.458257
673,13.541002
674,44.684621
675,-269.399886
676,19.022126
677,3.842627
678,1.45466
679,-88.576364
680,15.34642
681,0.225715
682,-18.921835
683,-32.207029
684,2.08556
685,15.889317
686,-27.555033
687,-21.236616
688,0.141245
689,1.676874
690,-1.341165
691,0.065075
692,-18.793703
693,28.800217
694,-22.863084
695,-1.445402
696,5.492524
697,-60.29865
698,-127.375607
699,57.861435
700,-5.110547
701,1.346228
702,-455.035338
703,-17.891904
704,13.28274
705,0.092544
706,0.024263
707,-32.090826
708,-35.735518
709,-4.712985
710,13.242993
711,3.085365
712,1.210675
713,-14.670749
714,1.328331
715,-11.374481
716,11.374248
717,68.907294
718,-8.069028
719,-108.369202
720,-3.172274
721,27.237835
722,-45.242148
723,-15.581938
724,-41.277227
725,-289.572457
726,-36.081855
727,29.825963
728,-8.398634
729,-11.567363
730,27.10225
731,-3.233351
732,-47.042995
733,-53.142298
734,-6.199974
735,2.765307
736,-7.881407
737,-4.878838
738,-54.640504
739,-425.043181
740,2.932055
741,-63.493989
742,-17.813469
743,-11.66191
744,4.401062
745,3.16332
746,-6.00444
747,-346.832601
748,-358.153341
749,42.466728
750,-83.404676
751,-8.821753
752,-24.753968
753,-20.256579
754,-18.296254
755,-444.391466
756,-69.954636
757,-3.138589
758,2.535391
759,-18.308928
760,-13.90364
761,-36.816065
762,-9.710483
763,8.781494
764,-11.033867
765,-36.282513
766,-4.853377
767,12.24252
768,-3.662441
769,-14.04979
770,-4.485789
771,-13.25496
772,-444.018521
773,-6.048775
774,13.445325
775,28.753405
776,1.713569
777,-9.154816
778,-2.235968
779,-4.000174
780,-6.018594
781,-69.649882
782,-40.679055
783,-2.033857
784,-2.531685
785,-5.970933
786,-53.222413
787,-17.621442
788,-22.110736
789,0.604693
790,-5.574557
791,-7.123851
792,-0.237153
793,4.368254
794,-8.252148
795,-21.063018
796,-20.813706
797,5.015042
798,31.787988
799,-44.601375
800,-12.313966
801,26.748831
802,-17.62825
803,-2.118881
804,31.746407
805,14.88401
806,-21.198795
807,-9.491293
808,-7.014885
809,-13.491485
810,-1.901399
811,-4.801807
812,-10.590392
813,-18.822355
814,-8.71431
815,-3.141465
816,2.682222
817,4.8027
818,-5.740395
819,-14.227514
820,-32.574488
821,-11.233255
822,-7.3273
823,-44.055858
824,46.998202
825,3.218018
826,2.838021
827,-370.801179
828,3.870263
829,-31.334223
830,-17.170917
831,-11.311443
832,9.743344
833,-95.212828
834,4.990272
835,12.846112
836,-4.084474
837,17.643015
838,15.266552
839,-351.649286
840,-12.942144
841,-37.184319
842,-14.463124
843,-7.610519
844,13.332581
845,-4.558846
846,-11.685523
847,-1.938523
848,-10.45807
849,-112.017471
850,-17.848932
851,-20.232508
852,22.065337
853,-15.577596
854,-6.370964
855,28.327391
856,4.648286
857,-315.852322
858,-360.726822
859,26.858875
860,9.334841
861,10.190443
862,-30.615888
863,-14.226743
864,5.48507
865,3.141633
866,-51.864632
867,-11.161287
868,25.133205
869,-36.606546
870,2.401045
871,-16.535022
872,-6.71576
873,-2.474352
874,-10.580607
875,0.031354
876,-14.429169
877,-20.8427
878,64.643536
879,9.312277
880,9.728768
881,20.112449
882,-9.858318
883,25.899504
884,-2.999935
885,9.202459
886,3.152982
887,-9.683162
888,-13.547289
889,-43.541609
890,12.796764
891,0.054867
892,-0.589858
893,-22.836093
894,-4.673979
895,0.824787
896,14.206286
897,-13.840524
898,60.010796
899,62.034865
900,22.711847
901,12.830548
902,-11.503226
903,-10.66011
904,-33.973702
905,6.926614
906,19.037403
907,-10.923845
908,-9.532788
909,2.383833
910,9.717913
911,3.765525
912,39.674368
913,-0.877742
914,-30.912615
915,11.078668
916,12.358081
917,-1.079178
918,-2.240705
919,-25.314763
920,19.711399
921,1.841591
922,-9.696895
923,12.924483
924,15.179762
925,4.426372
926,-18.275068
927,-5.124249
928,-14.851566
929,-9.446239
930,1.334556
931,-1.225277
932,9.255171
933,9.450096
934,27.615025
935,3.420165
936,12.886564
937,7.679933
938,11.328564
939,2.952637
940,0.742408
941,-273.878226
942,-18.711561
943,22.183716
944,-17.627102
945,-8.997436
946,12.981457
947,-18.790259
948,9.301011
949,-24.833446
950,-0.80664
951,-0.416209
952,-27.140401
953,24.88929
954,11.470525
955,-1.634139
956,2.956414
957,12.393065
958,-7.847803
959,-20.646093
960,-4.167192
961,24.007114
962,4.295054
963,13.101686
964,25.243737
965,-0.833684
966,-8.004083
967,21.029489
968,13.49247
969,-13.993974
970,26.698809
971,-5.689001
972,30.733383
973,2.762172
974,-211.711418
975,-13.725473
976,14.07075
977,-2.719501
978,28.55324
979,-22.809017
980,-11.182481
981,10.071505
982,25.27898
983,11.644477
984,-41.413295
985,-7.944598
986,5.765072
987,20.867025
988,29.773238
989,8.753636
990,-13.225403
991,-30.900021
992,6.904918
993,6.385997
994,-3.685801
995,13.848971
996,-7.835748
997,23.485528
998,21.7585
999,-6.724338
1000,-31.78372
1001,-8.145416
1002,44.522418
1003,3.374965
1004,21.909965
1005,12.60488
1006,-49.669592
1007,-48.81214
1008,17.593775
1009,25.880407
1010,3.806329
1011,-252.121115
1012,-44.445128
1013,1.490567
1014,7.877818
1015,-28.763099
1016,2.850258
1017,20.196568
1018,-43.368903
1019,33.742315
1020,9.296046
1021,4.390999
1022,13.867699
1023,-8.980534
1024,-22.611768
1025,-270.268607
1026,-7.973011
1027,24.484164
1028,2.00683
1029,28.972334
1030,-14.763943
1031,-8.482875
1032,-23.333031
1033,6.464043
1034,18.769685
1035,2.430692
1036,-2.285087
1037,-0.925259
1038,39.102447
1039,-108.272429
1040,2.310523
1041,-342.851384
1042,-324.460642
1043,9.46693
1044,4.248501
1045,-71.387109
1046,0.87688
1047,40.797343
1048,5.786446
1049,-4.598256
1050,6.626265
1051,-18.427334
1052,7.937016
1053,-8.343616
1054,-18.584648
1055,-32.687387
1056,22.098917
1057,15.968765
1058,-28.080172
1059,23.021568
1060,-34.165263
1061,12.011526
1062,-3.700213
1063,-11.431791
1064,-9.009165
1065,-5.226993
1066,-11.052681
1067,-6.968144
1068,-8.299859
1069,8.201293
1070,7.805816
1071,-5.218474
1072,-1.977549
1073,-7.372248
1074,0.586637
1075,-38.982073
1076,1.197332
1077,-9.835999
1078,-19.469248
1079,43.977228
1080,-9.940879
1081,20.313263
1082,4.217813
1083,0.035404
1084,1.400957
1085,-5.507566
1086,-6.60508
1087,-0.966676
1088,8.631697
1089,17.250129
1090,4.140721
1091,-1.732363
1092,-5.725597
1093,-60.902888
1094,-9.463684
1095,0.807053
1096,16.252794
1097,1.53459
1098,8.112512
1099,-3.611957
1100,-16.669035
1101,40.577682
1102,-313.401949
1103,27.982763
1104,-0.336513
1105,5.108105
1106,-2.845773
1107,2.810209
1108,7.929479
1109,0.314777
1110,-5.197507
1111,33.676595
1112,0.9957
1113,-12.146497
1114,-3.647342
1115,19.445509
1116,12.337504
1117,-0.828359
1118,13.281467
1119,-2.73794
1120,-306.909048
1121,23.403468
1122,0.059836
1123,-6.821128
1124,9.532745
1125,0.388409
1126,-310.999681
1127,-8.341226
1128,22.772173
1129,12.710505
1130,-323.983131
1131,5.8792
1132,2.052762
1133,-2.779095
1134,-40.310284
1135,-45.648948
1136,21.940789
1137,-6.21246
1138,25.868227
1139,-13.164205
1140,1.245652
1141,-11.940695
1142,11.926681
1143,-24.324948
1144,21.799368
1145,-29.035223
1146,4.633582
1147,4.251929
1148,66.873438
1149,25.999265
1150,-13.16437
1151,4.718346
1152,8.23793
1153,-3.011288
1154,5.043045
1155,39.745912
1156,-18.735575
1157,31.103608
1158,-19.837395
1159,23.863948
1160,3.472106
1161,7.074168
1162,5.378709
1163,-41.647048
1164,-0.325014
1165,-8.095937
1166,-243.861351
1167,-18.198423
1168,-38.310863
1169,1.77837
1170,-29.978155
1171,-3.771407
1172,-266.909402
1173,6.661085
1174,19.024873
1175,-2.526129
1176,-17.344526
1177,-14.353936
1178,10.918919
1179,-34.065538
1180,29.072039
1181,-4.446597
1182,7.605521
1183,-19.440784
1184,14.014527
1185,4.957179
1186,15.218878
1187,4.172343
1188,11.250715
1189,-9.900458
1190,7.045242
1191,-11.379734
1192,6.085075
1193,-5.023389
1194,6.092709
1195,1.863344
1196,10.614095
1197,-29.845144
1198,-111.344428
1199,18.711534
1200,9.789879
1201,1.397706
1202,19.92578
1203,30.83369
1204,7.941917
1205,0.289538
1206,10.419097
1207,27.953353
1208,-227.894445
1209,12.075236
1210,12.417169
1211,17.056179
1212,4.742944
1213,9.740653
1214,11.339997
1215,30.091771
1216,13.421148
1217,-4.98881
1218,-2.129748
1219,-8.221548
1220,-282.343353
1221,-5.55184
1222,-28.650019
1223,19.915364
1224,-8.686383
1225,54.300894
1226,-2.180601
1227,14.961335
1228,-0.984976
1229,25.440061
1230,7.006182
1231,13.40557
1232,-334.2237
1233,10.157731
1234,6.109996
1235,2.493409
1236,2.291921
1237,-1.737583
1238,-40.71664
1239,15.643205
1240,46.177017
1241,-0.898385
1242,-9.164986
1243,0.874124
1244,-11.537371
1245,2.897633
1246,-19.903771
1247,12.794354
1248,-0.851532
1249,-260.806589
1250,4.330253
1251,-16.007156
1252,-0.673794
1253,16.553491
1254,-23.978464
1255,8.828523
1256,-194.253395
1257,1.609838
1258,22.472781
1259,28.884472
1260,17.915844
1261,19.259319
1262,-18.171597
1263,21.451267
1264,16.380595
1265,57.480532
1266,0.008605
1267,41.741905
1268,21.256789
1269,12.672653
1270,17.929285
1271,28.333143
1272,28.638298
1273,-10.517529
1274,-5.776543
1275,16.712121
1276,-37.943067
1277,6.157067
1278,10.657303
1279,-42.282202
1280,-8.063357
1281,-0.99886
1282,-1.297934
1283,28.408513
1284,-4.286417
1285,4.907733
1286,6.531504
1287,-302.531464
1288,25.533999
1289,33.774872
1290,75.138843
1291,6.946966
1292,-5.313925
1293,18.332709
1294,-5.766636
1295,43.178182
1296,8.70814
1297,2.852674
1298,11.188972
1299,-5.589912
1300,58.050986
1301,2.014592
1302,33.43271
1303,-15.925857
1304,-5.877922
1305,-5.160802
1306,6.448988
1307,-26.676333
1308,13.258073
1309,59.409614
1310,-1.866075
1311,-186.033156
1312,42.50229
1313,1.181541
1314,1.561804
1315,-7.018895
1316,-6.578476
1317,1.55265
1318,1.535612
1319,12.571238
1320,-6.103154
1321,-7.255651
1322,3.027365
1323,3.755189
1324,-7.907805
1325,27.642299
1326,13.421461
1327,-0.056141
1328,3.471835
1329,36.138841
1330,-0.983276
1331,4.090819
1332,-9.930348
1333,-210.004369
1334,16.446147
1335,19.648008
1336,18.997494
1337,28.820406
1338,19.685309
1339,22.386346
1340,4.961351
1341,14.168974
1342,48.965682
1343,16.04218
1344,1.069245
1345,-21.139313
1346,17.463812
1347,32.133943
1348,5.817316
1349,-175.749188
1350,-138.324905
1351,5.998364
1352,3.773162
1353,27.862901
1354,8.48917
1355,20.305225
1356,-11.969505
1357,-60.614773
1358,-260.97959
1359,-2.560126
1360,-8.114728
1361,-34.89788
1362,1.155166
1363,-8.023867
1364,28.541531
1365,12.124492
1366,-7.816689
1367,9.106508
1368,7.229074
1369,13.456143
1370,-5.810726
1371,6.106846
1372,11.108873
1373,-11.93603
1374,2.744551
1375,3.381189
1376,-5.205679
1377,-3.794966
1378,3.469426
1379,-25.684787
1380,-29.904842
1381,17.187567
1382,12.233581
1383,-57.343516
1384,-128.06446
1385,-205.62699
1386,68.226423
1387,19.823002
1388,-108.130718
1389,8.70209
1390,-2.881383
1391,6.464496
1392,-11.389262
1393,-6.997601
1394,19.248928
1395,48.446006
1396,36.590381
1397,3.670465
1398,-2.469828
1399,25.359984
1400,-5.802523
1401,-13.822341
1402,-3.8493
1403,5.315334
1404,17.29082
1405,-2.785784
1406,33.39223
1407,43.03659
1408,-190.563854
1409,-1.119207
1410,-141.33462
1411,13.229056
1412,-221.685402
1413,-11.417344
1414,65.86084
1415,11.106993
1416,12.517834
1417,32.974033
1418,19.393345
1419,-138.042703
1420,27.304158
1421,9.519048
1422,-125.024781
1423,-92.006843
1424,-31.260743
1425,29.328108
1426,-83.229004
1427,-71.030263
1428,17.154472
1429,-6.875181
1430,8.569099
1431,-2.004329
1432,80.87397
1433,-61.512542
1434,-69.977447
1435,21.044535
1436,-2.166276
1437,8.320237
1438,50.730618
1439,5.659005
1440,-10.090041
1441,29.438623
1442,-39.359871
1443,1.714213
1444,-8.265575
1445,4.627799
1446,24.881952
1447,6.708382
1448,22.874217
1449,2.678176
1450,30.443443
1451,-35.515565
1452,2.880664
1453,39.420072
1454,21.122977
1455,-5.685048
1456,5.230153
1457,-5.535434
1458,3.006746
1459,-34.655459
1460,-13.600618
1461,5.151475
1462,8.462344
1463,-35.442842
1464,23.430671
1465,-0.778089
1466,1.303824
1467,-92.159308
1468,144.168721
1469,-1.697415
1470,5.061316
1471,17.526308
1472,8.87831
1473,13.151536
1474,-40.599828
1475,26.589632
1476,20.616116
1477,-65.576256
1478,-28.818397
1479,34.271346
1480,30.948288
1481,-0.374475
1482,2.815332
1483,-39.051809
1484,-8.769109
1485,18.194677
1486,35.477708
1487,7.166944
1488,62.038668
1489,17.292818
1490,46.225065
1491,70.208864
1492,-0.390144
1493,31.217452
1494,20.086493
1495,0.033583
1496,-4.301034
1497,9.557594
1498,1.181845
1499,34.592439
1500,0.403734
1501,38.990314
1502,50.042086
1503,5.397338
1504,-10.667793
1505,11.05714
1506,72.909235
1507,15.427221
1508,18.481375
1509,73.09177
1510,97.889749
1511,0.711527
1512,-5.556133
1513,59.463902
1514,-34.11906
1515,122.87115
1516,35.910281
1517,46.483876
1518,-71.464728
1519,44.886771
1520,32.110579
1521,5.177801
1522,54.287799
1523,47.322426
1524,29.838413
1525,13.800523
1526,57.646979
1527,2.19847
1528,50.80785
1529,49.507195
1530,-54.352301
1531,-10.098914
1532,-3.147993
1533,19.516733
1534,14.892672
1535,46.799701
1536,11.150295
1537,-1.964434
1538,1.938763
1539,20.490651
1540,24.849788
1541,18.882187
1542,11.326704
1543,3.955806
1544,98.207846
1545,16.103961
1546,-5.586041
1547,13.883005
1548,4.856986
1549,-27.519023
1550,41.557808
1551,-9.987751
1552,18.901306
1553,-7.43529
1554,20.605848
1555,2.382128
1556,33.099448
1557,1.491732
1558,9.72992
1559,35.200765
1560,-7.26577
1561,34.937207
1562,51.114572
1563,21.415081
1564,-1.685521
1565,-4.538833
1566,-14.28522
1567,6.750626
1568,48.490222
1569,24.929721
1570,-3.017473
1571,-12.98872
1572,86.442354
1573,31.847962
1574,19.868578
1575,9.976818
1576,55.898405
1577,-0.153915
1578,65.377946
1579,2.292139
1580,5.697281
1581,25.493091
1582,1.787884
1583,67.902743
1584,4.459624
1585,30.912704
1586,8.873152
1587,45.674408
1588,66.597654
1589,24.281418
1590,-3.246124
1591,-16.056435
1592,75.994264
1593,16.739506
1594,43.929815
1595,72.615968
1596,53.066901
1597,-23.906658
1598,14.682713
1599,-9.831613
1600,25.217327
1601,15.469043
1602,5.868818
1603,25.676684
1604,-5.014352
1605,75.910174
1606,11.456512
1607,13.92492
1608,15.809905
1609,36.801214
1610,43.949347
1611,-1.033
1612,29.780714
1613,23.486095
1614,42.888713
1615,156.325335
1616,69.62337
1617,0.05664
1618,-9.819514
1619,4.201769
1620,30.143539
1621,12.365889
1622,16.707291
1623,-1.811636
1624,5.688901
1625,48.099635
1626,89.082562
1627,15.545832
1628,10.615788
1629,31.894008
1630,7.789359
1631,5.146921
1632,-4.281392
1633,3.981276
1634,57.570724
1635,31.335444
1636,10.414045
1637,22.460921
1638,38.23435
1639,-1.931243
1640,10.896645
1641,10.849227
1642,37.672356
1643,9.430724
1644,46.078934
1645,48.139771
1646,1.482027
1647,26.134446
1648,3.227702
1649,48.866177
1650,23.881879
1651,13.974819
1652,65.199001
1653,0.420748
1654,47.062706
1655,89.887503
1656,36.551515
1657,26.672148
1658,7.002434
1659,2.589668
1660,13.896571
1661,15.104168
1662,2.563027
1663,36.442527
1664,33.141743
1665,7.789799
1666,-1.079573
1667,6.136332
1668,124.635845
1669,75.800757
1670,8.869077
1671,50.35752
1672,12.059753
1673,121.739029
1674,172.25589
1675,39.691142
1676,42.86916
1677,80.883238
1678,16.345012
1679,4.125088
1680,24.265163
1681,22.570511
1682,101.842114
1683,43.82755
1684,172.65369
1685,10.369624
1686,41.253958
1687,77.174585
1688,191.304108
1689,63.326011
1690,19.602767
1691,7.454497
1692,7.451008
1693,2.574667
1694,33.451447
1695,1.722094
1696,11.59292
1697,19.624904
1698,23.402675
1699,11.575328
1700,-2.436546
1701,4.336401
1702,3.153594
1703,9.45698
1704,20.329187
1705,-2.40948
1706,26.307455
1707,16.895473
1708,263.036743
1709,26.799459
1710,21.99811
1711,70.330772
1712,5.954164
1713,53.517743
1714,11.490893
1715,24.471289
1716,162.305667
1717,257.351179
1718,75.456003
1719,26.550862
1720,243.362142
1721,38.856006
1722,145.93214
1723,89.854349
1724,29.261991
1725,18.733102
1726,-25.782017
1727,196.128352
1728,100.036718
1729,-19.841763
1730,130.169135
1731,206.738709
1732,301.642656
1733,29.993337
1734,16.722922
1735,-5.432587
1736,209.467188
1737,5.730298
1738,7.344277
1739,63.608368
1740,248.804529
1741,80.448526
1742,341.431685
1743,-0.362196
1744,75.91071
1745,2.170837
1746,15.123352
