Episodes,Reward
243,-35.038698
244,-37.725651
245,-208.876085
246,-10.679943
247,-22.854726
248,-41.485471
249,-12.738643
250,-24.344501
251,-96.541603
252,-93.922133
253,-90.179606
254,-51.867622
255,-1.359771
256,-38.003273
257,-7.910933
258,-41.349364
259,-8.99664
260,-92.295993
261,-48.596117
262,-108.814172
263,-16.353603
264,-11.614683
265,-16.546088
266,-70.084494
267,-14.557544
268,-20.43098
269,-20.132341
270,-26.12046
271,-58.179388
272,-62.397595
273,-25.25403
274,-68.069469
275,-26.56317
276,-30.31849
277,-9.137387
278,-53.753641
279,-48.039407
280,-96.551829
281,-16.528153
282,-13.07306
283,-208.722085
284,-30.727251
285,-8.485449
286,-15.067747
287,-36.329039
288,-75.817755
289,-78.048923
290,-28.788139
291,-18.825984
292,-81.070435
293,-85.930367
294,-30.84713
295,-15.770239
296,-14.444271
297,-15.510738
298,-41.528086
299,-57.491133
300,-19.786255
301,-22.966902
302,-17.657915
303,-11.288362
304,-13.919687
305,-9.826696
306,-8.567448
307,-61.597455
308,-9.772486
309,-13.216923
310,-37.528092
311,-21.419851
312,-824.142811
313,-24.405849
314,-37.467604
315,-38.406684
316,-893.762294
317,-48.354688
318,-6.528247
319,-18.065495
320,-30.28572
321,6.798741
322,-35.214793
323,-21.867852
324,-49.673671
325,-11.852527
326,-65.229576
327,-24.775664
328,-57.865286
329,-213.642591
330,-51.250732
331,-117.5247
332,-31.230619
333,-2.778219
334,-29.603516
335,-12.703361
336,31.032186
337,-10.275499
338,-25.087957
339,-12.487471
340,-14.136321
341,-18.886573
342,-10.532535
343,-23.452806
344,-14.883816
345,-36.49527
346,-29.773186
347,-14.899683
348,-33.125542
349,-35.825193
350,-28.914137
351,-27.090818
352,-48.664739
353,-60.329306
354,-63.309992
355,-107.562818
356,-830.828344
357,-53.56964
358,-83.375562
359,-77.399147
360,-90.564659
361,-0.998757
362,-38.730787
363,-52.347455
364,-12.524583
365,-24.483123
366,-56.047955
367,-54.308882
368,-777.66182
369,-31.768125
370,-15.028684
371,-22.968452
372,-53.983203
373,-71.568152
374,-32.889489
375,-10.277682
376,-20.514081
377,-41.496496
378,-27.857579
379,-763.817338
380,-36.106493
381,-18.947478
382,-8.780782
383,-22.981849
384,-17.864788
385,-124.827359
386,-20.6327
387,-117.874243
388,-56.634291
389,-4.068199
390,-33.951672
391,-26.891037
392,-59.893472
393,-32.960822
394,-7.585271
395,-777.416793
396,-54.378564
397,-103.682011
398,-697.35575
399,-11.008777
400,-17.93318
401,-53.588845
402,-21.697392
403,-18.895861
404,-29.345227
405,-728.099266
406,-23.357047
407,-12.274873
408,-15.764198
409,-7.839955
410,-17.668641
411,-21.101785
412,-12.127146
413,-26.67778
414,-122.636657
415,-20.820974
416,-103.640001
417,-20.161257
418,-19.008713
419,-46.018263
420,-80.967812
421,-12.758709
422,-17.770359
423,-30.320285
424,-22.174678
425,0.448119
426,-12.783488
427,-146.644609
428,-49.887092
429,-28.818396
430,-105.392895
431,-14.103672
432,-143.029194
433,-82.674518
434,-14.02107
435,-5.510998
436,-4.733253
437,-19.964095
438,-57.672849
439,-6.956491
440,7.01992
441,10.875348
442,-27.917149
443,-10.10419
444,-33.220528
445,-54.923659
446,-13.374024
447,-65.809733
448,-7.839347
449,-674.970206
450,-6.685748
451,-36.417495
452,-31.986495
453,4.274636
454,-16.892
455,-20.999542
456,-29.140266
457,-28.697561
458,-13.728668
459,-29.004915
460,-2.198342
461,-18.877552
462,-10.741235
463,-715.814103
464,-11.961307
465,-35.244191
466,-14.148945
467,-3.352688
468,-48.368855
469,-138.493742
470,-110.687523
471,-181.671684
472,-686.575067
473,-9.727055
474,-306.935057
475,-51.84467
476,-44.594304
477,-30.62262
478,-13.303508
479,-6.447744
480,-22.791816
481,-6.433106
482,-19.242745
483,-2.815653
484,-7.022201
485,-2.873281
486,-22.452234
487,-28.181486
488,-32.60524
489,-45.009412
490,-28.634796
491,-9.949914
492,-59.865808
493,-54.602685
494,-15.311308
495,-34.005945
496,-22.551489
497,-19.598159
498,-1.608086
499,-3.718112
500,-15.812746
501,-10.777319
502,-55.031831
503,-12.864927
504,-89.234117
505,-17.902675
506,-70.017359
507,-17.023144
508,-24.650291
509,-12.076216
510,42.049542
511,-22.437441
512,-670.040372
513,0.680238
514,-89.051337
515,-76.356327
516,-51.669242
517,-13.975857
518,-641.23126
519,-91.541242
520,-51.540253
521,-14.734358
522,-17.44818
523,3.651111
524,-133.345151
525,-34.536348
526,-122.348771
527,-53.357136
528,-48.086729
529,6.903193
530,-565.885239
531,-71.428421
532,-11.661662
533,-0.855155
534,-4.339305
535,-1.719153
536,-2.425465
537,-35.594451
538,-11.553926
539,10.867347
540,-5.952905
541,-66.793244
542,15.75956
543,-80.814091
544,-23.024363
545,-38.857506
546,-10.879993
547,-5.888491
548,-13.051302
549,-12.562173
550,-22.994048
551,-21.384668
552,12.92264
553,1.123161
554,-95.990506
555,-30.041199
556,-580.85911
557,-500.408074
558,-18.925007
559,-10.4242
560,-20.146858
561,19.721192
562,-559.830583
563,41.093006
564,-72.949274
565,-48.184767
566,7.919711
567,-32.522038
568,-20.052758
569,-31.517323
570,-2.079207
571,-9.903238
572,-23.896909
573,-69.384489
574,10.782274
575,-43.858759
576,-37.788528
577,-6.916812
578,-8.864851
579,-57.223822
580,-13.510883
581,-18.883955
582,-498.661852
583,-66.54337
584,-2.283979
585,-44.877398
586,-38.070908
587,-66.084435
588,1.892753
589,-11.935177
590,-70.097814
591,-30.226256
592,-22.981846
593,-3.14005
594,-64.727359
595,-4.750988
596,-8.46181
597,-16.811756
598,-5.862769
599,-6.820871
600,-3.864431
601,-9.346403
602,2.350542
603,-31.89887
604,-16.553244
605,-78.333098
606,-19.571991
607,-106.954507
608,-48.219603
609,-33.597587
610,-35.685893
611,-3.045817
612,-11.793653
613,-2.570762
614,16.686313
615,-9.04494
616,-28.929749
617,-5.103272
618,-38.824531
619,-85.077359
620,-35.988346
621,-7.420299
622,-101.221976
623,-32.218356
624,-104.417701
625,-35.782386
626,-17.822944
627,-28.135964
628,13.118929
629,-26.034247
630,-12.555739
631,-7.145146
632,-6.097639
633,-26.040672
634,-15.504031
635,-41.816769
636,1.535428
637,-54.457517
638,-27.839495
639,-58.863788
640,-453.302067
641,-57.199952
642,3.206441
643,8.382938
644,-49.934677
645,-14.792217
646,-9.710934
647,13.909229
648,2.594586
649,-40.954538
650,-9.534555
651,-44.504303
652,-40.069096
653,-404.246087
654,-20.187255
655,14.877675
656,-52.520672
657,-10.726385
658,-12.634511
659,-14.112758
660,-173.983598
661,0.718743
662,7.515301
663,-16.720256
664,-58.388837
665,-9.856082
666,-10.34247
667,-129.808673
668,-31.19892
669,-18.760743
670,-425.315945
671,-87.634937
672,-33.378556
673,-17.432118
674,-52.437013
675,32.623013
676,-16.519233
677,-22.345128
678,-4.496999
679,-30.479229
680,-8.909928
681,-84.178418
682,13.872555
683,3.637599
684,-48.68847
685,-24.301423
686,-17.540063
687,13.178991
688,-0.95015
689,-31.308416
690,-372.944823
691,-11.206479
692,-102.757224
693,-44.32073
694,65.611961
695,-32.191725
696,-1.723324
697,-84.369066
698,14.417691
699,-7.630519
700,16.67431
701,-26.479947
702,-1.856146
703,-21.417061
704,1.177664
705,-8.600839
706,-9.971761
707,10.737705
708,14.960784
709,-359.521798
710,-28.022987
711,-23.669899
712,-4.51876
713,-20.134691
714,-2.290416
715,12.125879
716,-364.371438
717,4.617785
718,-70.631417
719,-6.857621
720,45.461649
721,-64.734133
722,-10.952674
723,-6.889279
724,27.933592
725,-83.551097
726,-57.17484
727,1.351059
728,-36.346468
729,-7.933313
730,-25.693477
731,-32.13396
732,-382.291295
733,-18.402422
734,-14.496259
735,-24.665094
736,21.035205
737,-31.212463
738,-41.243743
739,-17.614851
740,-1.439031
741,-76.122834
742,-6.969394
743,-45.247651
744,19.557004
745,-5.927745
746,-32.077452
747,-26.63829
748,-17.445605
749,-6.521814
750,19.409449
751,-0.549403
752,2.424769
753,43.186387
754,-325.539491
755,6.563393
756,-10.079288
757,-9.580501
758,4.421899
759,-10.817225
760,-63.886778
761,-24.077921
762,-11.194747
763,11.266249
764,-0.108489
765,-356.537794
766,-84.830863
767,4.854331
768,6.579299
769,-11.584734
770,0.902209
771,-16.879429
772,-3.977496
773,15.914496
774,-24.339986
775,-19.002908
776,-5.116045
777,-3.064398
778,-28.696891
779,-318.326478
780,-71.77015
781,10.020521
782,-14.542565
783,-26.705053
784,-11.828161
785,-311.691006
786,-4.126795
787,0.089733
788,49.228192
789,-185.419067
790,2.643546
791,6.889604
792,-75.050131
793,9.315486
794,7.91558
795,-27.291295
796,2.597572
797,-29.528956
798,-42.732388
799,15.090218
800,-67.262824
801,-5.055411
802,58.553887
803,-36.891307
804,-56.166922
805,11.502426
806,1.54627
807,-18.448869
808,-10.955651
809,-2.282397
810,1.462992
811,46.169424
812,-3.466827
813,-52.047571
814,-13.179223
815,10.787167
816,-86.27653
817,-40.018931
818,-24.639554
819,28.975467
820,16.294641
821,11.255658
822,-14.804802
823,4.246563
824,-10.970189
825,-4.228443
826,3.336818
827,14.443311
828,23.411561
829,-185.179857
830,-66.555177
831,-21.717354
832,-19.223474
833,2.11987
834,-21.805011
835,-5.585829
836,41.348179
837,-4.310957
838,-42.604662
839,-35.509605
840,-2.036146
841,-16.794156
842,-14.836495
843,7.674529
844,-3.95163
845,35.074455
846,-3.124529
847,41.423934
848,-163.448633
849,13.26663
850,-14.118299
851,-39.606154
852,54.638125
853,34.360446
854,-29.258793
855,-31.638063
856,-10.782806
857,-2.087013
858,-16.884045
859,7.942009
860,-33.33234
861,-142.350992
862,25.065251
863,8.326878
864,3.652346
865,70.381451
866,0.450755
867,2.396726
868,-5.387452
869,-31.320423
870,-12.912167
871,-15.217444
872,-23.120428
873,6.64617
874,-15.882485
875,-11.742378
876,8.020526
877,8.525021
878,12.240415
879,4.158964
880,4.682221
881,-59.289852
882,-20.598314
883,55.876413
884,-13.321748
885,5.127361
886,-56.445769
887,-131.543285
888,12.777925
889,12.327509
890,-17.701056
891,-12.832373
892,-7.04826
893,30.07684
894,41.297145
895,-115.906977
896,-25.440743
897,-6.175069
898,-5.824057
899,4.210189
900,-14.188706
901,7.759068
902,10.531419
903,10.462026
904,-19.818501
905,-2.121275
906,2.087063
907,11.542973
908,9.27638
909,2.057306
910,10.424816
911,7.278739
912,-15.446401
913,2.275911
914,33.998901
915,21.404418
916,0.242545
917,-19.203992
918,-98.896119
919,-2.546349
920,13.947981
921,37.348586
922,70.494451
923,-6.432932
924,-5.700774
925,-1.661484
926,17.318168
927,-12.579892
928,22.048533
929,-10.739542
930,-7.750543
931,17.79527
932,5.06774
933,-2.702376
934,-18.586698
935,10.524256
936,-22.739739
937,-22.981301
938,16.951184
939,-17.577975
940,-13.836311
941,8.4659
942,50.888294
943,44.395054
944,-44.252397
945,-7.938882
946,78.059441
947,-18.207691
948,53.887592
949,25.37531
950,6.945888
951,-3.907215
952,5.442511
953,133.002299
954,-59.741643
955,19.199762
956,51.87515
957,9.601693
958,4.271772
959,4.623247
960,12.717117
961,13.984803
962,-11.675396
963,43.420317
964,-19.379927
965,8.903982
966,20.744505
967,38.225979
968,52.337571
969,-4.866551
970,100.112145
971,2.397321
972,46.543736
973,33.283358
974,50.612159
975,14.991414
976,-1.622566
977,3.332625
978,20.433621
979,0.703205
980,16.01163
981,20.336191
982,13.81107
983,19.222594
984,28.00952
985,27.706868
986,83.37219
987,16.665008
988,26.712953
989,150.055636
990,107.168962
991,9.796031
992,26.145183
993,92.643039
994,-16.495834
995,-0.722557
996,14.267925
997,7.99696
998,16.326924
999,-1.394233
1000,87.132735
1001,7.030752
1002,-14.963211
1003,69.091066
1004,133.584938
1005,16.058636
1006,25.057284
1007,58.285145
1008,-14.169192
1009,12.347414
1010,12.575743
1011,18.087637
1012,1.254613
1013,-15.320673
1014,114.385374
1015,-3.450976
1016,34.009081
1017,50.526726
1018,93.42929
1019,13.756292
1020,70.90723
1021,13.877433
1022,-2.049082
1023,8.553123
1024,2.227339
1025,61.09582
1026,-13.574654
1027,76.805862
1028,96.192575
1029,6.530998
1030,135.193929
1031,161.46188
1032,37.18241
1033,33.193506
1034,-2.331426
1035,-2.123657
1036,50.299276
1037,222.798743
1038,10.999741
1039,76.372356
1040,46.20908
1041,126.003359
1042,92.011533
1043,32.017341
1044,287.244455
1045,0.055313
1046,25.349218
1047,22.039734
1048,95.46121
1049,37.917837
1050,5.0677
1051,266.813354
1052,60.887202
1053,57.19171
1054,6.432767
1055,65.801922
1056,28.458945
1057,63.33067
1058,25.745416
1059,17.975937
1060,289.646997
1061,97.095699
1062,-1.409668
1063,50.024232
1064,23.020982
1065,28.73616
1066,66.803206
1067,268.343588
1068,17.146419
1069,267.662303
1070,-2.12053
1071,63.432246
1072,30.381453
1073,-3.300007
1074,46.755293
1075,31.147362
1076,353.22863
1077,345.265513
1078,45.694508
1079,4.71446
1080,8.864965
1081,240.349705
1082,32.826586
1083,10.356127
1084,149.966748
1085,-12.631709
1086,393.264535
1087,40.359972
1088,348.785624
1089,56.833338
1090,103.878722
1091,66.792585
1092,354.644164
1093,7.46675
1094,296.173154
1095,8.150777
1096,24.835143
1097,215.507573
1098,425.103188
1099,151.686083
1100,78.046833
1101,63.70883
1102,58.894281
1103,311.722898
1104,57.616058
1105,375.905601
1106,6.944822
1107,116.055921
1108,361.663768
1109,27.909716
1110,67.854354
1111,484.080705
1112,100.400354
1113,19.295517
1114,59.513702
1115,240.158188
1116,411.141472
1117,396.324137
1118,70.439043
1119,424.054798
1120,62.136367
1121,134.30321
1122,147.967041
1123,469.036039
1124,514.990814
1125,122.674467
1126,116.942184
1127,173.939481
1128,17.974838
1129,9.079459
1130,93.368314
1131,61.988543
1132,80.75551
1133,455.790093
1134,22.148976
1135,529.680125
1136,168.835823
1137,220.583332
1138,184.349822
1139,99.047203
1140,129.678965
1141,497.740851
1142,278.394552
1143,507.134577
1144,474.365559
1145,525.371275
1146,515.190234
1147,494.843441
1148,348.677597
1149,373.224662
1150,484.768697
1151,507.618593
1152,489.497893
1153,57.923749
1154,489.836444
1155,280.298027
1156,486.245376
1157,353.94631
1158,127.369419
1159,31.287742
1160,582.860856
1161,625.044018
1162,566.101261
1163,148.600052
1164,489.971139
1165,143.210827
1166,506.989764
1167,303.934622
1168,554.379368
1169,147.655378
1170,569.535586
1171,621.41584
1172,106.975514
1173,591.397277
1174,588.00411
1175,468.821043
1176,649.617579
1177,61.773807
1178,640.69456
1179,594.510013
1180,82.914199
1181,480.582987
1182,566.35954
1183,674.884108
1184,28.235129
1185,658.215382
1186,524.865786
1187,752.174406
1188,363.779706
1189,233.262737
1190,10.760036
1191,663.320569
1192,76.7302
1193,308.538582
1194,166.139415
1195,317.266677
1196,206.824112
1197,847.195443
1198,650.288736
1199,55.263176
1200,493.554189
1201,636.244035
1202,713.168434
1203,480.745936
1204,390.747392
1205,654.061267
1206,762.929561
1207,615.289804
1208,711.52376
1209,235.657559
1210,766.533299
1211,603.242939
1212,527.515836
1213,725.98218
1214,600.833711
1215,669.577687
1216,850.207103
1217,389.694818
1218,450.08126
1219,483.605182
1220,655.819491
1221,614.725016
1222,515.632984
1223,629.089356
1224,314.92363
1225,799.553768
1226,760.091768
1227,712.405723
1228,781.303622
1229,591.280941
1230,727.834788
1231,128.381318
1232,594.904005
1233,720.173142
1234,740.604502
1235,86.468046
1236,233.771077
1237,741.036191
1238,742.160709
1239,685.659929
1240,731.718039
1241,712.877942
1242,671.59933
1243,747.943086
1244,775.818868
1245,172.462963
1246,794.836687
1247,863.657552
1248,781.033234
1249,720.931004
1250,722.997294
1251,733.60144
1252,204.689158
1253,740.894704
1254,110.284678
1255,725.6674
1256,748.459359
1257,743.487575
1258,857.95677
1259,195.17171
1260,789.320096
1261,709.199287
1262,823.864569
1263,797.301123
1264,883.532093
1265,816.327986
1266,689.677123
1267,672.871976
1268,917.950587
1269,776.912594
1270,775.958322
1271,721.649519
1272,439.880092
1273,712.60017
1274,818.085735
1275,665.317378
1276,712.45813
1277,217.725707
1278,323.341975
1279,12.559655
1280,838.847944
1281,653.841814
1282,315.902292
1283,446.376934
1284,230.742112
1285,122.527337
1286,763.708354
1287,837.70966
1288,772.02619
1289,776.164025
1290,57.652293
1291,738.622411
1292,797.280993
1293,896.432802
1294,750.089585
1295,694.639341
1296,747.687364
1297,767.827513
1298,536.820937
1299,710.291748
1300,841.259626
1301,773.935901
1302,753.997046
1303,890.275948
1304,36.786426
1305,368.906258
1306,780.097895
1307,957.795685
1308,795.47561
1309,912.564776
1310,768.438822
1311,138.317813
1312,739.306826
1313,852.870161
1314,904.313319
1315,884.847926
1316,60.855885
1317,449.475801
1318,733.580417
1319,895.043301
1320,762.385067
1321,740.238399
1322,751.226303
1323,441.110131
1324,973.476604
1325,796.58758
1326,683.59283
1327,402.075757
1328,813.52983
1329,726.07047
1330,852.815963
1331,780.804931
1332,665.08501
1333,938.369495
1334,235.79109
1335,308.711449
1336,763.044745
1337,882.505712
1338,873.543718
1339,835.564867
1340,848.481976
1341,290.231273
1342,769.112443
1343,776.770503
1344,789.950552
1345,722.267964
1346,785.792819
1347,788.991557
1348,752.812033
1349,768.006565
1350,418.733458
1351,746.551632
1352,229.752956
1353,783.249664
1354,865.864634
1355,763.447963
1356,924.352438
1357,808.824401
1358,866.877729
1359,185.815486
1360,583.269185
1361,752.67426
1362,813.758248
1363,742.684699
1364,791.576054
1365,284.36898
1366,853.622669
1367,287.993303
1368,772.72117
1369,812.709362
1370,766.067678
1371,798.508696
1372,48.0487
1373,862.526529
1374,800.755155
1375,905.863064
1376,786.573573
1377,707.545817
1378,847.217818
1379,811.719106
1380,34.933244
1381,797.695481
1382,762.845947
1383,786.597167
1384,783.231552
1385,946.033938
1386,794.005272
1387,843.42859
1388,762.172938
1389,1052.786418
1390,823.605917
1391,873.612141
1392,767.795619
1393,797.466974
1394,577.57682
1395,743.941568
1396,805.328385
1397,633.080399
1398,940.503635
1399,671.868979
1400,780.190771
1401,952.903379
1402,795.031856
1403,718.101745
1404,758.228705
1405,788.691167
1406,916.709612
1407,769.144421
1408,838.535938
1409,852.624268
1410,973.611868
1411,713.32862
1412,908.551067
1413,602.848932
1414,839.877037
1415,767.93817
1416,325.314916
1417,1016.679119
1418,819.966723
1419,1123.560241
1420,764.529345
1421,33.177866
1422,364.013121
1423,767.827794
1424,865.537754
1425,836.822606
1426,794.731431
1427,892.37768
1428,928.632342
1429,615.369193
1430,789.856502
1431,838.686825
1432,72.861827
1433,742.289872
1434,861.963151
1435,863.238545
1436,806.732858
1437,1124.816043
1438,164.777761
1439,859.338384
1440,820.981857
1441,963.179122
1442,973.34031
1443,464.947041
1444,859.642853
1445,879.231112
1446,689.986049
1447,764.625876
1448,863.272608
1449,887.475512
1450,968.794852
1451,829.512792
1452,1022.727563
1453,681.706928
1454,823.92432
1455,697.794499
1456,813.761391
1457,802.909124
1458,680.76318
1459,848.887074
1460,245.509573
1461,842.969073
1462,738.531972
1463,838.736963
1464,895.632755
1465,979.04866
1466,771.34396
1467,917.567787
1468,819.139154
1469,807.877365
1470,744.87103
1471,262.281949
1472,895.01651
1473,804.044844
1474,803.907015
1475,803.487765
1476,886.712956
1477,852.656125
1478,786.67577
1479,871.767843
1480,843.356906
1481,872.649916
1482,874.09035
1483,746.643773
1484,954.986111
1485,742.155261
1486,754.569653
1487,789.290445
1488,825.904057
1489,989.240692
1490,883.538352
1491,910.399786
1492,783.86143
1493,808.720282
1494,939.975448
1495,884.42909
1496,754.240989
1497,908.258329
1498,789.498608
1499,819.765852
1500,525.032953
1501,521.503563
1502,572.060234
1503,918.809456
1504,841.320028
1505,802.749761
1506,812.313191
1507,814.095253
1508,788.707188
1509,862.120048
1510,48.726433
1511,836.602397
1512,1005.363024
1513,889.217115
1514,279.856976
1515,819.582244
1516,775.663556
1517,769.508571
1518,730.439667
1519,279.239138
1520,914.027377
1521,707.612658
1522,842.554307
1523,838.996301
1524,47.721959
1525,884.471531
1526,521.5609
1527,789.658844
1528,762.855209
1529,490.543897
1530,751.654695
1531,717.611209
1532,936.279109
1533,803.415025
1534,813.076989
1535,943.201355
1536,859.961687
1537,972.041634
1538,509.333281
1539,848.834242
1540,941.070709
1541,389.174003
1542,674.257699
1543,415.599812
1544,835.368528
1545,760.610363
1546,774.068693
1547,140.817097
1548,776.975188
1549,842.650365
1550,837.644498
1551,764.045824
1552,843.028755
1553,885.388027
1554,801.723637
1555,817.598021
1556,826.751842
1557,793.368382
1558,781.695449
1559,992.401392
1560,899.41296
1561,847.617729
1562,826.264203
1563,1136.68305
1564,832.612895
1565,769.708786
1566,986.255887
1567,752.451618
1568,917.961375
1569,758.446218
1570,821.510242
1571,854.994719
1572,866.960668
1573,754.674093
1574,859.542111
1575,942.180101
1576,878.161093
1577,871.591734
1578,960.853331
1579,767.506609
1580,871.567619
1581,886.923309
1582,853.133113
1583,186.586063
1584,517.357564
1585,833.369046
1586,913.043953
1587,833.949244
1588,845.993953
1589,894.588532
1590,825.279627
1591,688.303096
1592,914.552809
1593,815.851669
1594,352.756284
1595,755.261819
1596,836.175418
1597,739.838921
1598,703.57796
1599,200.247223
1600,830.410467
1601,159.023251
1602,825.751872
1603,922.190756
1604,980.037954
1605,762.56302
1606,916.786432
1607,572.820056
1608,887.245648
1609,864.235925
1610,239.440363
1611,809.555006
1612,956.244272
1613,822.482019
1614,680.863874
1615,530.521053
1616,918.176346
1617,834.853829
1618,835.131283
1619,922.5016
1620,733.631012
1621,834.778041
1622,835.84619
1623,638.472473
1624,119.375213
1625,854.33044
1626,755.232798
1627,781.085866
1628,961.155214
1629,197.720622
1630,907.588106
1631,858.878124
1632,704.724792
1633,469.321966
1634,819.306596
1635,807.831213
1636,820.843125
1637,988.941816
1638,808.512024
1639,493.865392
1640,996.661181
1641,298.438667
1642,922.536361
1643,236.328783
1644,817.827389
1645,680.592693
1646,785.142289
1647,1012.692281
1648,917.091085
1649,723.42206
1650,759.586688
1651,849.962911
1652,771.668679
1653,804.409898
1654,1026.862014
1655,709.213841
1656,172.748637
1657,844.887678
1658,826.148028
1659,886.69284
1660,205.13149
1661,824.886953
1662,884.154537
1663,775.301792
1664,939.045676
1665,788.953749
1666,314.123436
1667,390.119346
1668,936.971844
1669,76.941975
1670,794.35882
1671,942.881132
1672,557.928024
1673,843.986164
1674,831.987528
1675,815.456998
1676,909.259295
1677,863.813947
1678,436.204672
1679,863.098101
1680,628.778509
1681,797.548532
1682,885.826981
1683,847.64343
1684,856.965219
1685,971.179608
1686,799.045329
1687,768.946458
1688,785.479836
1689,920.480135
1690,819.25458
1691,921.675747
1692,891.834868
1693,851.788843
1694,842.982671
1695,901.687227
1696,990.11176
1697,914.581907
1698,791.620799
1699,90.436709
1700,853.710376
1701,580.764116
1702,797.871016
1703,765.401218
1704,793.156672
1705,936.684787
1706,739.480245
1707,905.108453
1708,884.111067
1709,896.274417
1710,962.079462
1711,949.7814
1712,803.125865
1713,831.778686
1714,730.197595
1715,962.216677
1716,823.98562
1717,752.670952
1718,1060.037497
1719,756.106672
1720,533.997126
1721,954.631919
1722,826.595442
1723,804.574569
1724,880.251398
1725,705.326616
1726,801.319198
1727,916.127934
1728,815.98185
1729,940.781154
1730,815.948067
1731,299.542061
1732,825.535482
1733,162.618062
1734,827.862147
1735,737.638461
1736,808.037431
1737,1031.745132
1738,834.281915
1739,808.697655
1740,817.502871
1741,914.125826
1742,918.322327
1743,930.764185
1744,862.809772
1745,824.821969
1746,827.7798
1747,983.7176
1748,473.732207
1749,741.480199
1750,800.547456
1751,945.459324
1752,166.382602
1753,868.906154
1754,796.082715
1755,981.233005
1756,773.587404
1757,885.805362
1758,785.338967
1759,930.238324
1760,797.580932
1761,1102.238343
1762,837.91143
1763,818.853768
1764,829.179832
1765,722.130185
1766,898.493151
1767,780.776475
