Episodes,Reward
152,63.225067
153,53.656715
154,25.783018
155,44.16083
156,44.385084
157,63.413756
158,91.477017
159,63.647971
160,35.242638
161,44.40484
162,35.433379
163,63.555007
164,25.647183
165,72.376812
166,71.927523
167,72.182239
168,44.194653
169,82.347895
170,44.125763
171,43.96134
172,34.662592
173,81.865689
174,34.920075
175,54.14813
176,25.944121
177,72.436912
178,34.812749
179,44.397859
180,72.331131
181,44.463496
182,53.723062
183,25.640304
184,53.938973
185,44.276946
186,63.083626
187,90.918568
188,54.072017
189,63.409091
190,53.431188
191,35.013029
192,62.993278
193,71.855053
194,63.279036
195,53.513234
196,62.677482
197,43.973699
198,62.823498
199,25.926507
200,25.947688
201,81.378296
202,54.037393
203,26.266304
204,53.888817
205,108.965509
206,35.082424
207,34.822704
208,25.99839
209,82.251847
210,44.189569
211,35.092396
212,25.91231
213,35.321811
214,100.546057
215,53.70831
216,63.382641
217,25.554787
218,81.886458
219,91.367758
220,54.230637
221,44.182261
222,110.156961
223,34.900828
224,72.722794
225,44.439381
226,62.830803
227,53.338844
228,100.318239
229,71.98333
230,25.186008
231,81.787255
232,35.141176
233,63.226763
234,72.822848
235,44.803322
236,44.498617
237,53.228305
238,81.963026
239,34.61426
240,53.828748
241,72.908355
242,82.016288
243,44.612875
244,91.219333
245,54.098459
246,53.544436
247,44.396078
248,53.543678
249,128.791798
250,44.078616
251,72.715946
252,81.746059
253,62.713952
254,26.053121
255,34.755834
256,82.046472
257,53.633102
258,26.043417
259,53.691015
260,35.004416
261,44.382659
262,44.556489
263,72.221738
264,63.001147
265,16.897909
266,81.876036
267,44.271714
268,34.748079
269,82.042692
270,25.810163
271,52.858465
272,25.721151
273,100.408358
274,53.934769
275,44.747555
276,72.499044
277,90.505698
278,72.594385
279,72.73544
280,53.819378
281,35.428902
282,81.380231
283,25.567076
284,63.39651
285,53.70818
286,72.411626
287,90.65427
288,81.442525
289,63.307895
290,100.617514
291,54.248842
292,53.068323
293,44.571342
294,53.844775
295,90.515433
296,62.935697
297,44.592525
298,35.393256
299,44.067346
300,53.447303
301,35.011271
302,72.211938
303,91.14664
304,53.705336
305,44.573198
306,81.715022
307,100.245371
308,63.421767
309,137.406311
310,53.779876
311,63.454122
312,62.915999
313,44.245956
314,44.075051
315,192.633325
316,25.68558
317,53.796275
318,25.792086
319,63.66368
320,26.053644
321,63.435625
322,44.154731
323,44.056026
324,62.761001
325,25.847544
326,82.217611
327,44.632347
328,44.485168
329,109.471665
330,82.104765
331,44.722385
332,53.756454
333,99.881485
334,72.790199
335,109.948958
336,53.82533
337,71.673326
338,91.292787
339,110.035329
340,81.756662
341,63.310195
342,63.331488
343,53.689211
344,43.997897
345,82.191325
346,72.788948
347,44.327655
348,72.873837
349,109.618202
350,155.851175
351,63.50342
352,63.216243
353,118.51887
354,109.619242
355,72.933056
356,34.948174
357,81.91913
358,156.177016
359,72.190128
360,63.565484
361,73.075232
362,53.338878
363,81.701527
364,63.178032
365,53.583347
366,72.805343
367,81.698526
368,53.77081
369,63.085355
370,63.673093
371,91.177054
372,81.584944
373,91.052934
374,71.787851
375,128.516768
376,82.006373
377,110.013567
378,138.018369
379,72.270801
380,81.604462
381,72.176538
382,44.253695
383,44.044153
384,72.544112
385,109.750202
386,72.739653
387,52.83169
388,72.52135
389,62.740868
390,44.70454
391,81.314329
392,72.70177
393,62.927999
394,53.889454
395,44.12283
396,91.117017
397,91.253313
398,63.444534
399,34.91181
400,72.530035
401,71.968242
402,72.63131
403,72.599108
404,53.634207
405,72.787652
406,184.78948
407,54.192744
408,44.19097
409,72.36925
410,81.825996
411,72.220698
412,44.040206
413,100.431836
414,100.490664
415,90.646801
416,91.145524
417,72.490739
418,81.940797
419,81.704444
420,110.153647
421,52.667449
422,72.161963
423,109.875976
424,44.386039
425,100.187495
426,54.083173
427,62.802357
428,119.311667
429,35.212165
430,72.068888
431,100.837214
432,62.686172
433,63.24818
434,72.832859
435,91.640159
436,81.785039
437,63.117847
438,90.849605
439,91.144769
440,100.231659
441,109.544778
442,63.332581
443,53.669495
444,91.444213
445,54.198888
446,81.720382
447,72.184909
448,90.715053
449,53.750315
450,72.941852
451,63.634363
452,63.287327
453,62.214519
454,81.763435
455,90.120858
456,53.274261
457,63.527606
458,109.755997
459,138.161031
460,63.191639
461,100.62595
462,109.609152
463,53.735201
464,63.769856
465,44.076093
466,99.940987
467,54.277776
468,110.071793
469,72.722018
470,44.311154
471,118.620793
472,100.05336
473,91.065311
474,163.713109
475,109.72307
476,72.6404
477,91.729104
478,63.275206
479,109.966123
480,119.117444
481,63.052923
482,72.43565
483,44.841955
484,44.234389
485,44.729045
486,63.513588
487,72.766364
488,63.452703
489,53.810207
490,72.020609
491,82.01335
492,72.533734
493,72.240213
494,81.47493
495,91.409877
496,53.701164
497,72.913884
498,110.166832
499,155.886582
500,91.214766
501,81.772438
502,100.450341
503,155.994259
504,128.600788
505,72.610834
506,44.228952
507,72.670858
508,62.663281
509,72.439884
510,72.724838
511,63.572068
512,63.586533
513,82.081036
514,63.482954
515,101.092609
516,82.014703
517,136.801322
518,72.764755
519,62.984724
520,183.247977
521,72.829411
522,248.673084
523,127.699725
524,137.571568
525,81.618436
526,82.025388
527,63.042876
528,44.665347
529,137.937832
530,110.078883
531,165.647856
532,165.730367
533,118.634179
534,82.093896
535,72.807226
536,82.180472
537,35.520919
538,72.544266
539,118.299045
540,91.02963
541,109.788888
542,91.207979
543,44.405232
544,82.272286
545,63.181163
546,258.784333
547,81.849725
548,219.729574
549,63.427756
550,72.543637
551,82.151237
552,99.538476
553,82.329529
554,137.785991
555,82.024123
556,117.983025
557,90.858399
558,221.243511
559,110.054959
560,72.937542
561,146.653555
562,82.314319
563,100.848693
564,91.339303
565,63.430282
566,91.308524
567,203.157625
568,110.196194
569,110.087358
570,91.517165
571,91.515707
572,128.177675
573,100.511305
574,164.901395
575,175.133856
576,72.085371
577,128.818723
578,118.686717
579,175.204032
580,54.073998
581,108.807668
582,91.108038
583,63.16147
584,91.286557
585,63.281957
586,110.120526
587,81.079545
588,137.749652
589,184.279563
590,119.240469
591,81.899529
592,81.449024
593,53.915797
594,100.968141
595,62.567986
596,202.131734
597,72.755057
598,100.938771
599,156.077467
600,203.203432
601,138.042273
602,44.942543
603,82.086737
604,72.538252
605,53.722937
606,147.03031
607,72.654443
608,165.520466
609,182.541523
610,211.610526
611,63.264692
612,81.961009
613,81.904938
614,91.253948
615,81.82471
616,82.176638
617,165.781787
618,91.693211
619,118.259903
620,137.849695
621,146.870725
622,110.118024
623,72.878126
624,118.490644
625,63.497255
626,119.154096
627,100.566436
628,91.462799
629,156.104152
630,63.579787
631,258.296247
632,72.879594
633,119.644919
634,147.191705
635,286.177881
636,72.895105
637,100.386652
638,119.140156
639,63.43042
640,110.24348
641,165.825883
642,183.378055
643,138.113212
644,82.160792
645,109.588278
646,54.058452
647,82.088001
648,285.865162
649,193.899674
650,229.735011
651,91.175552
652,82.161705
653,100.374565
654,109.438193
655,72.326059
656,146.789305
657,91.527783
658,63.105096
659,72.573627
660,110.173193
661,165.531072
662,100.406468
663,220.738737
664,218.56205
665,82.197608
666,72.778802
667,109.949051
668,82.440104
669,110.321893
670,91.58582
671,109.869568
672,91.16456
673,175.001092
674,147.038196
675,91.344652
676,212.20289
677,91.348947
678,275.7229
679,174.811727
680,81.894777
681,109.951644
682,184.127405
683,72.805035
684,100.47655
685,128.797336
686,184.35985
687,165.619248
688,82.12521
689,72.433753
690,172.283613
691,81.813334
692,119.43445
693,128.311235
694,137.451465
695,81.975345
696,72.78588
697,91.365479
698,72.595287
699,137.442007
700,72.39068
701,100.737893
702,118.693482
703,202.563974
704,109.846472
705,305.894906
706,164.738846
707,110.27112
708,193.52627
709,118.535914
710,203.366237
711,192.723857
712,119.293489
713,136.485962
714,137.466209
715,156.017753
716,165.076008
717,63.272149
718,91.468472
719,119.339212
720,175.316075
721,128.214366
722,82.413389
723,175.250749
724,81.687503
725,72.395068
726,240.07173
727,212.466734
728,211.206124
729,164.782556
730,165.561773
731,118.90489
732,212.529677
733,127.881771
734,91.328287
735,63.522286
736,212.524902
737,109.724706
738,127.639529
739,230.206436
740,128.887072
741,166.203508
742,163.412094
743,137.586078
744,220.856988
745,118.656797
746,230.135639
747,72.726257
748,219.784436
749,266.880213
750,202.406922
751,258.779201
752,220.569003
753,212.038316
754,82.050332
755,144.111453
756,174.007307
757,72.783823
758,119.368372
759,110.060598
760,127.99481
761,173.572821
762,100.431698
763,100.862905
764,202.183726
765,63.220968
766,100.478256
767,109.462096
768,101.090502
769,277.194652
770,277.071611
771,82.053391
772,165.786088
773,231.018458
774,248.703834
775,182.804179
776,202.137442
777,303.664386
778,156.312292
779,137.525364
780,183.36704
781,82.349093
782,127.616369
783,146.343267
784,119.315265
785,321.534794
786,182.775496
787,137.179332
788,258.867579
789,146.745453
790,211.820126
791,201.582811
792,211.805143
793,229.662112
794,203.653318
795,249.534654
796,138.153198
797,128.496866
798,118.84654
799,174.829221
800,174.814883
801,202.466667
802,81.809286
803,119.223201
804,221.157568
805,72.741392
806,128.95341
807,228.077208
808,341.470484
809,221.363177
810,200.35847
811,203.038112
812,156.763141
813,219.955002
814,99.545103
815,332.343408
816,193.318282
817,175.209257
818,183.32271
819,221.821037
820,136.828703
821,137.332577
822,202.782804
823,119.211567
824,201.462338
825,72.60588
826,275.64958
827,257.756321
828,230.803943
829,81.900324
830,100.493909
831,212.690646
832,137.811341
833,155.894153
834,90.817543
835,174.989887
836,154.226443
837,211.468333
838,165.759142
839,211.829607
840,267.664868
841,184.085982
842,184.17939
843,127.820932
844,147.086603
845,202.222347
846,147.200861
847,275.578274
848,91.35484
849,165.223525
850,249.191561
851,257.571811
852,221.092643
853,239.423382
854,332.535038
855,81.408914
856,351.150838
857,229.185844
858,343.040984
859,443.03188
860,173.427139
861,258.581132
862,63.568661
863,184.246199
864,305.007157
865,184.75265
866,464.688135
867,267.322912
868,201.827854
869,174.795658
870,154.833121
871,127.680747
872,275.991145
873,490.943256
874,221.245746
875,361.461185
876,407.369796
877,305.59839
878,258.220917
879,258.907378
880,219.510807
881,462.120269
882,239.016584
883,156.851141
884,249.37803
885,277.361308
886,156.085152
887,100.385067
888,332.738856
889,211.279658
890,210.657926
891,240.047768
892,340.772172
893,211.903252
894,723.468066
895,162.87186
896,276.486342
897,314.699349
898,138.168298
899,417.614004
900,82.195002
901,110.123761
902,220.903406
903,220.364324
904,202.743414
905,454.266037
906,184.161944
907,156.540568
908,91.430302
909,295.489729
910,248.797443
911,258.308757
912,332.281132
913,202.776109
914,342.694189
915,220.5551
916,183.604219
917,612.837115
918,277.506394
919,314.372708
920,417.210018
921,230.326283
922,220.390786
923,184.061282
924,211.763187
925,238.499608
926,228.997679
927,81.949209
928,379.695836
929,285.822952
930,228.771807
931,63.184422
932,276.532509
933,305.421847
934,352.209717
935,387.175577
936,407.429727
937,110.194525
938,249.598436
939,174.419859
940,231.105429
941,351.6178
942,295.376843
943,369.441641
944,546.370408
945,406.776792
946,257.50335
947,342.645468
948,248.462228
949,201.79819
950,398.406765
951,182.155275
952,259.434017
953,175.261022
954,295.814832
955,174.371764
956,434.478534
957,473.063623
958,379.744068
959,239.765437
960,228.659569
961,230.5488
962,312.805332
963,165.320223
964,295.538932
965,453.854341
966,257.237761
967,221.214695
968,164.984913
969,471.849764
970,220.21447
971,331.881596
972,258.886746
973,249.47356
974,238.739542
975,314.337505
976,100.259272
977,462.483964
978,220.954322
979,239.524614
980,285.984281
981,408.434325
982,314.853434
983,202.617838
984,323.780443
985,453.010245
986,322.302491
987,379.472437
988,360.158487
989,305.225989
990,757.302264
991,296.562815
992,416.195155
993,324.049998
994,137.87577
995,407.907768
996,360.113329
997,370.486463
998,128.171691
999,164.55512
1000,155.437157
1001,462.961991
1002,231.231981
1003,398.040059
1004,248.130208
1005,500.389781
1006,360.929402
1007,324.417534
1008,295.00789
1009,304.399868
1010,173.830127
1011,210.472197
1012,286.856709
1013,286.336272
1014,248.726597
1015,556.486389
1016,406.519704
1017,687.720529
1018,110.093077
1019,267.285612
1020,389.469189
1021,162.379184
1022,296.106751
1023,277.119463
1024,342.311081
1025,220.970929
1026,416.917475
1027,266.992678
1028,416.358529
1029,221.745595
1030,285.279853
1031,277.228626
1032,376.671085
1033,546.937314
1034,268.0577
1035,351.398858
1036,211.007165
1037,156.350333
1038,603.706926
1039,425.74323
1040,240.10553
1041,175.165613
1042,341.056378
1043,621.66559
1044,229.615885
1045,220.630451
1046,296.470017
1047,314.422249
1048,305.068512
1049,314.527562
1050,230.251852
1051,219.882148
1052,333.43473
1053,147.780317
1054,174.847605
1055,183.478394
1056,744.178831
1057,351.676505
1058,462.572183
1059,182.74186
1060,751.341632
1061,304.922918
1062,295.591725
1063,314.097423
1064,267.515495
1065,239.850541
1066,212.04426
1067,342.505136
1068,332.709108
1069,266.430852
1070,333.204562
1071,445.684423
1072,286.651219
1073,220.162288
1074,193.165555
1075,491.823274
1076,510.254732
1077,258.318694
1078,529.691808
1079,296.057845
1080,396.788361
1081,389.099791
1082,276.406412
1083,790.259084
1084,258.763645
1085,210.883741
1086,659.455495
1087,333.38371
1088,323.823496
1089,444.947995
1090,696.075205
1091,333.211709
1092,333.422961
1093,202.473253
1094,536.900678
1095,249.385789
1096,333.698633
1097,864.499161
1098,323.901433
1099,659.141707
1100,519.560447
1101,500.013192
1102,331.401286
1103,323.261783
1104,332.768417
1105,454.6771
1106,258.707759
1107,323.811219
1108,473.852889
1109,332.936009
1110,361.576513
1111,538.702665
1112,277.131045
1113,183.51515
1114,417.303517
1115,836.777906
1116,501.256238
1117,202.238098
1118,370.521907
1119,379.253201
1120,631.949651
1121,333.429831
1122,249.146521
1123,528.404891
1124,323.650726
1125,258.455022
1126,239.15123
1127,538.519008
1128,314.375935
1129,417.854529
1130,351.901698
1131,378.510106
1132,417.421868
1133,407.790074
1134,219.371743
1135,632.060926
1136,407.55285
1137,156.716715
1138,286.587323
1139,668.576334
1140,211.591196
1141,361.751448
1142,996.078666
1143,417.398147
1144,277.308661
1145,395.861678
1146,883.571074
1147,389.552747
1148,324.266352
1149,557.678514
1150,249.730037
1151,529.798095
1152,230.49542
1153,282.933589
1154,417.68288
1155,640.700496
1156,436.38749
1157,594.441883
1158,259.39402
1159,249.296008
1160,314.23728
1161,454.17138
1162,1031.658418
1163,938.587319
1164,407.176425
1165,314.257865
1166,258.998208
1167,1341.403951
1168,286.072105
1169,1079.96507
1170,239.056228
1171,622.005388
1172,547.99449
1173,752.979087
1174,714.421345
1175,454.639874
1176,602.438588
1177,99.358071
1178,827.907873
1179,632.253505
1180,407.878786
1181,370.722605
1182,2104.460785
1183,1200.795289
1184,581.444438
1185,100.501084
1186,361.36986
1187,463.719236
1188,555.182084
1189,762.327224
1190,340.748128
1191,277.644568
1192,324.033246
1193,809.111784
1194,1105.809112
1195,1043.256805
1196,660.169432
1197,1219.506353
1198,509.342162
1199,585.105546
1200,379.952128
1201,856.043377
1202,594.701388
1203,928.819553
1204,416.687393
1205,1078.416998
1206,853.756183
1207,342.64646
1208,361.211806
1209,1714.207813
1210,1238.436252
1211,1220.525074
1212,296.627947
1213,1135.831446
1214,380.209247
1215,2535.161954
1216,2022.468094
1217,529.67321
1218,772.384113
1219,510.78318
1220,686.877984
1221,1974.46456
1222,893.363855
1223,109.321877
1224,780.704132
1225,417.508909
1226,1304.184242
1227,3834.150409
1228,1536.367352
1229,333.433976
1230,361.648283
1231,1332.115055
1232,818.570113
1233,3535.131096
1234,856.138233
1235,5885.164331
1236,3721.166078
1237,5921.800361
1238,557.389922
1239,2532.408906
1240,6156.970746
1241,1945.379133
1242,1535.320028
1243,7491.729746
1244,8480.47124
1245,6065.066298
1246,9335.767112
1247,1648.929945
1248,499.443577
1249,332.884697
1250,6645.574369
1251,3956.68898
1252,80.984217
1253,7587.11327
1254,3480.260828
1255,2966.14498
1256,3686.386029
1257,5302.88368
1258,978.36836
1259,5488.646592
1260,7917.199505
1261,1499.758611
1262,9339.565347
1263,2210.722924
1264,2107.430441
1265,670.084174
1266,1974.835817
1267,6638.524009
1268,8815.045735
1269,1239.112453
1270,1547.878815
1271,2070.528258
1272,89.326627
1273,641.603881
1274,510.144369
1275,1193.330085
1276,9142.505932
1277,5481.651524
1278,4014.540703
1279,8516.254382
1280,9344.411535
1281,7891.885444
1282,6788.381369
1283,7805.178493
1284,9086.684921
1285,7341.494053
1286,5423.353407
1287,1844.347721
1288,808.830299
1289,4443.011383
1290,2854.217169
1291,63.130989
1292,9342.01587
1293,3831.801229
1294,398.683862
1295,8047.461175
1296,9341.016566
1297,865.663926
1298,1155.561837
1299,108.185082
1300,9343.673161
1301,1538.388676
1302,182.86344
1303,5075.753817
1304,1900.916445
1305,9084.333705
1306,3228.722246
1307,5478.071389
1308,687.190343
1309,6095.779855
1310,4673.148146
1311,322.232765
1312,2113.816353
1313,7084.914323
1314,3555.433502
1315,863.32531
1316,2255.751308
1317,4272.900518
1318,2791.805931
1319,3909.364836
1320,9339.09164
1321,3004.756524
1322,359.990455
1323,3911.113547
1324,2313.543688
1325,2715.46921
1326,248.923681
1327,9340.763569
1328,4834.277207
1329,1247.719017
1330,9341.534856
1331,9339.38852
1332,3219.482227
1333,4749.860555
1334,1639.261986
1335,3769.465091
1336,5909.192126
1337,9338.60458
1338,2453.143575
1339,4991.035117
1340,2398.164461
1341,3610.636681
1342,5423.177779
1343,4963.93937
1344,490.989439
1345,8522.477428
1346,99.45577
1347,9337.825735
1348,1866.169433
1349,127.716993
1350,1967.200441
1351,201.789748
1352,2330.700538
1353,1994.838849
1354,220.493285
1355,3197.613299
1356,3920.170084
1357,9343.475921
1358,9343.482066
1359,7105.808756
1360,9342.699283
1361,612.817523
1362,9341.093012
1363,5256.38592
1364,9341.406617
1365,2126.49471
1366,8329.287869
1367,9342.272809
1368,9340.96624
1369,8000.127944
1370,678.246365
1371,9342.510834
1372,9341.467194
1373,9343.365808
1374,9343.524619
1375,9342.906126
1376,9344.046399
1377,9343.786931
1378,9343.882782
1379,9343.820082
1380,9342.583496
1381,9342.97684
1382,9343.288764
1383,9342.04859
1384,9345.237937
1385,9346.420373
1386,9346.494463
1387,9349.455095
1388,9350.219704
1389,9352.613952
1390,9352.598007
1391,9353.761626
1392,9354.653164
1393,9355.65695
1394,9356.294409
1395,9356.419915
1396,9356.711665
1397,9356.862849
1398,9357.884098
1399,9357.765663
1400,9357.827244
1401,605.398957
1402,9358.042269
1403,62.871434
1404,99.955234
1405,9358.116817
1406,9357.767129
1407,9357.962889
1408,9357.300613
1409,9356.820147
1410,9357.324894
1411,6050.228112
1412,9356.054493
1413,9356.41753
1414,286.11829
1415,294.52952
1416,361.527244
1417,379.641032
1418,9354.642898
1419,81.096633
1420,389.835098
1421,231.06882
1422,100.7304
1423,184.438145
1424,9354.687331
1425,352.709332
1426,231.248898
1427,473.67237
1428,171.524637
1429,119.558754
1430,380.09969
1431,100.710701
1432,305.427082
1433,155.034964
1434,249.300706
1435,9355.709915
1436,210.201094
1437,184.789997
1438,71.160494
1439,175.439523
1440,72.752769
1441,63.189525
1442,165.696326
1443,147.183498
1444,9355.669003
1445,110.093614
1446,54.023015
1447,72.326841
1448,54.015326
1449,63.501213
1450,166.058939
1451,53.320094
1452,110.153965
1453,166.437626
1454,146.895594
1455,62.290403
1456,62.451642
1457,72.575617
1458,61.559138
1459,137.858396
1460,62.932184
1461,72.230775
1462,44.222707
1463,53.410019
1464,156.923162
1465,34.909434
1466,138.128763
1467,127.76481
1468,63.278757
1469,63.283797
1470,100.788861
1471,90.749397
1472,26.002686
1473,81.851376
1474,26.021541
1475,53.847607
1476,128.151509
1477,26.015103
1478,63.302005
1479,62.944226
1480,147.036596
1481,72.11272
1482,128.720401
1483,53.947864
1484,81.948973
1485,175.101289
1486,109.617187
1487,100.918326
1488,184.17506
1489,136.15867
1490,165.780578
1491,156.939147
1492,53.853024
1493,166.043202
1494,146.999856
1495,156.798419
1496,183.499017
1497,146.355966
1498,62.293867
1499,16.881546
1500,165.5078
1501,62.147686
1502,128.234617
1503,54.043516
1504,62.505988
1505,26.013942
1506,62.565276
1507,165.505328
1508,136.763203
1509,53.956301
1510,203.405301
1511,63.439721
1512,62.633246
1513,212.387143
1514,44.111439
1515,202.90949
1516,62.293728
1517,44.174281
1518,165.040251
1519,202.954948
1520,35.143473
1521,145.868667
1522,25.750374
1523,71.578614
1524,62.972974
1525,63.021246
1526,174.778444
1527,184.662001
1528,174.961275
1529,185.189512
1530,203.483159
1531,146.954993
1532,72.767245
1533,184.473456
1534,61.432831
1535,193.611966
1536,165.759583
1537,63.032107
1538,73.130595
1539,165.968368
1540,35.32319
1541,109.425524
1542,184.762215
1543,35.169464
1544,184.420257
1545,62.112653
1546,128.218442
1547,108.923027
1548,156.476432
1549,212.693231
1550,53.576618
1551,53.476447
1552,63.517956
1553,221.480058
1554,44.454129
1555,72.49567
1556,54.004169
1557,165.544951
1558,35.050574
1559,165.78199
1560,118.799914
1561,184.499937
1562,156.259115
1563,147.48343
1564,166.049674
1565,62.234007
1566,62.890836
1567,156.749479
1568,61.143828
1569,61.776619
1570,43.820629
1571,147.111025
1572,194.119898
1573,62.428178
1574,175.108773
1575,174.490063
1576,127.829217
1577,54.167472
1578,109.797683
1579,63.145091
1580,147.320851
1581,53.896944
1582,146.973109
1583,203.738611
1584,137.05365
1585,213.03126
1586,99.734763
1587,25.807475
1588,62.684294
1589,174.849553
1590,147.384809
1591,268.919438
1592,165.587546
1593,53.708761
1594,62.465184
1595,72.71656
1596,71.168032
1597,81.753226
1598,165.56222
1599,53.496344
1600,137.158756
1601,185.020803
1602,175.182904
1603,194.221828
1604,62.607815
1605,137.859772
1606,165.815424
1607,166.179439
1608,62.513774
1609,62.099475
1610,63.267883
1611,156.661852
1612,62.17444
1613,62.236054
1614,62.786787
1615,147.367425
1616,175.21065
1617,60.921702
1618,61.812239
1619,156.661065
1620,63.615068
1621,63.524144
1622,184.154601
1623,193.809282
1624,146.220214
1625,306.225436
1626,175.525778
1627,147.38333
1628,128.004617
1629,26.104883
1630,25.895702
1631,185.017681
1632,25.652269
1633,61.580537
1634,72.795309
1635,53.669747
1636,63.337125
1637,156.875739
1638,108.4481
1639,53.759542
1640,137.769166
1641,128.670039
1642,62.072071
1643,82.076269
1644,231.453574
1645,63.295299
1646,54.143319
1647,203.711734
1648,231.726395
1649,147.407832
1650,108.679343
1651,53.666817
1652,194.041377
1653,62.147188
1654,193.936431
1655,91.179926
1656,213.135536
1657,91.327219
1658,211.365362
1659,62.70935
1660,175.513412
1661,128.379027
1662,53.905013
1663,108.416651
1664,165.896514
1665,53.924452
1666,222.482318
1667,156.809807
1668,26.10089
1669,128.584948
1670,184.06586
1671,175.051886
1672,63.367494
1673,191.750108
1674,63.549045
1675,34.903847
1676,62.372538
1677,35.165641
1678,184.473329
1679,62.526095
1680,62.222186
1681,99.917778
1682,145.665955
1683,62.253136
1684,71.17366
1685,25.81613
1686,53.716459
1687,81.612986
1688,136.820778
1689,138.046509
1690,25.608685
1691,175.479086
1692,165.540916
1693,192.774859
1694,175.743085
1695,62.283142
1696,44.486001
1697,53.442626
1698,127.462111
1699,53.792218
1700,72.405374
1701,70.749888
1702,203.604207
1703,147.124051
1704,54.1102
1705,71.621204
1706,53.743106
1707,53.375386
1708,44.332349
1709,165.291124
1710,62.522613
1711,71.607021
1712,221.731045
1713,62.463922
1714,193.046945
1715,44.54697
1716,165.811202
1717,70.934783
1718,35.383023
1719,100.124249
1720,62.480567
1721,44.511737
1722,174.455978
1723,63.526179
1724,164.889771
1725,212.459797
1726,61.162141
1727,54.009662
1728,166.302265
1729,109.234419
1730,268.317481
1731,276.025014
1732,109.436643
1733,54.252991
1734,156.956629
1735,62.954188
1736,91.187418
1737,61.832422
1738,82.222916
1739,156.483615
1740,26.076647
1741,174.010756
1742,156.850014
1743,175.62542
1744,44.101219
1745,63.669206
1746,63.672975
1747,175.254516
1748,63.05445
1749,53.828225
1750,166.052964
1751,44.243525
1752,81.869288
1753,34.763011
1754,249.038073
1755,62.564049
1756,194.076385
1757,34.706955
1758,63.035787
1759,72.332567
1760,231.254815
1761,202.639985
1762,26.120955
1763,175.32915
1764,165.577448
1765,54.24979
1766,81.712071
1767,63.288817
1768,194.523502
1769,54.094073
1770,174.512387
1771,183.373723
1772,128.241184
1773,165.364218
1774,109.017586
1775,166.19664
1776,54.118586
1777,62.533472
1778,147.683175
1779,137.719708
1780,62.425026
1781,213.12918
1782,220.911629
1783,35.003246
1784,258.258195
1785,210.493848
1786,240.217821
1787,72.452398
1788,147.423575
1789,184.226426
1790,194.215217
1791,203.365714
1792,44.09819
1793,81.723258
1794,286.430748
1795,166.241468
1796,16.893555
1797,193.719771
1798,62.20684
1799,63.339394
1800,182.690323
1801,136.908518
1802,72.35446
1803,25.988099
1804,62.321157
1805,109.777551
1806,231.222192
1807,61.313283
1808,53.787057
1809,34.868126
1810,63.110057
1811,62.826807
1812,63.55106
1813,146.95263
1814,53.697123
1815,212.752059
1816,117.170738
1817,230.277843
1818,174.965321
1819,146.67749
1820,100.242059
1821,203.08576
1822,62.773142
1823,248.993117
1824,62.592665
1825,53.546232
1826,156.5966
1827,138.109534
1828,63.257547
1829,53.787734
1830,53.758119
1831,203.264252
1832,25.888504
1833,127.915796
1834,61.792208
1835,125.022351
1836,231.828926
1837,91.30418
1838,165.887717
1839,146.811999
1840,211.937309
1841,109.553611
1842,72.495364
1843,63.416555
1844,34.726233
1845,109.436025
1846,156.98128
1847,72.958579
1848,62.328639
1849,166.042463
1850,115.913383
