Episodes,Reward
311,-33.97724
312,-20.960128
313,-30.563802
314,-164.184272
315,-126.18864
316,-14.275974
317,-16.108815
318,-28.335884
319,-1.874831
320,-35.552402
321,-52.955351
322,-41.243671
323,-22.464622
324,-11.439759
325,-120.150187
326,-116.177051
327,-131.067811
328,-80.883273
329,-12.162533
330,-905.119085
331,-919.652763
332,-25.501875
333,-16.691952
334,-51.738485
335,-32.931601
336,-54.535463
337,-114.81751
338,-44.958791
339,-64.415442
340,1.952222
341,-18.402
342,-51.756426
343,-48.758566
344,-156.030311
345,-86.227118
346,-82.133116
347,-82.622092
348,-167.33534
349,-9.661132
350,-8.305228
351,-7.591903
352,-57.880232
353,-10.969698
354,-978.226131
355,-14.614007
356,-86.84835
357,-55.02062
358,-18.336308
359,-47.883792
360,-929.312385
361,-1001.30878
362,-111.429876
363,-50.484681
364,-50.632827
365,-63.756357
366,-882.86192
367,-63.245618
368,-49.322779
369,-175.451702
370,-23.756137
371,-55.872605
372,-21.580222
373,-71.331535
374,-71.684861
375,-42.180233
376,-37.315886
377,-32.916769
378,-76.956767
379,-10.632594
380,-14.807949
381,-57.661768
382,-41.237947
383,-149.892339
384,-14.837745
385,-1000.310895
386,-51.697249
387,-31.90271
388,-24.944329
389,-69.874721
390,-2.166632
391,-18.911767
392,-32.36177
393,-911.154186
394,-28.472807
395,-841.624744
396,-25.912146
397,-39.497541
398,-63.815464
399,-11.518666
400,-30.263466
401,-152.336905
402,-47.700668
403,-19.019432
404,-59.741651
405,-23.197507
406,-13.271788
407,-61.552062
408,-32.748547
409,-69.562263
410,-32.926625
411,-53.230566
412,-31.706695
413,-38.828514
414,-76.763516
415,-57.835301
416,-897.741904
417,-133.051233
418,-9.976276
419,-69.042568
420,-35.13965
421,-916.275159
422,-85.505266
423,-20.223689
424,-19.135712
425,-13.678283
426,-60.653885
427,3.637078
428,-27.228521
429,-19.206116
430,-134.136657
431,-7.82393
432,1.048096
433,-47.254169
434,-827.303044
435,-11.541495
436,-136.179281
437,-22.52952
438,-35.823425
439,-26.680986
440,-14.867552
441,-12.557274
442,-43.526599
443,-31.238782
444,-19.117203
445,-45.08592
446,-27.08441
447,-865.686095
448,-59.406479
449,-20.174367
450,-13.463093
451,-36.453973
452,-39.155324
453,-33.43659
454,-46.495931
455,-80.229399
456,10.84766
457,-69.211372
458,-143.100199
459,-9.577426
460,-87.126639
461,-27.930954
462,-32.018089
463,-36.5846
464,-68.576868
465,-71.406035
466,-122.042673
467,-68.69471
468,-33.378165
469,-46.619953
470,-94.028717
471,-20.188189
472,-895.536624
473,-26.81016
474,-814.772283
475,-46.476097
476,-63.142644
477,-27.581354
478,-78.272658
479,-13.72433
480,-51.330467
481,-108.568825
482,-76.855638
483,-53.661307
484,-101.094908
485,-27.915588
486,-71.849446
487,-24.487214
488,-846.174291
489,-902.268304
490,-46.596584
491,-22.356725
492,-21.743581
493,-45.715752
494,-7.844126
495,-20.611742
496,-55.658717
497,-820.896879
498,-46.886191
499,-46.263274
500,-933.442036
501,-52.454418
502,-17.82275
503,-85.370973
504,-69.775457
505,-26.136704
506,-53.632815
507,5.844686
508,-67.841632
509,-56.033676
510,-76.17625
511,-37.428526
512,-25.160767
513,-94.489381
514,-30.066962
515,-56.649448
516,-98.671311
517,-47.804402
518,-49.629017
519,-31.946942
520,-20.028476
521,-11.054675
522,-1.419412
523,-4.374318
524,-81.20787
525,-34.510549
526,-5.495859
527,-905.304252
528,-40.204928
529,-36.296366
530,-34.113353
531,-18.385961
532,-892.684173
533,-4.278497
534,-46.00812
535,-95.155594
536,-24.882716
537,-33.448945
538,-18.491975
539,-52.961309
540,-22.530095
541,-19.517651
542,-25.926967
543,-98.867845
544,-27.148951
545,-61.898808
546,-35.082278
547,-23.294714
548,-117.709409
549,-786.389511
550,-18.917842
551,-10.288848
552,-61.830945
553,-881.221261
554,3.101638
555,-13.629636
556,-17.687605
557,-877.256848
558,6.504652
559,-181.845976
560,-14.733025
561,-32.131406
562,-23.191695
563,-34.592401
564,26.964553
565,-41.836837
566,-48.454951
567,-26.829886
568,-45.138556
569,-58.649225
570,-63.042341
571,-830.240935
572,-38.586128
573,-21.482689
574,-90.222407
575,-118.044131
576,-792.796938
577,-19.446963
578,-20.119392
579,-6.832463
580,-863.69018
581,-899.953434
582,-136.761108
583,-54.913882
584,-61.091414
585,-23.293122
586,-48.725371
587,-34.669896
588,-46.885227
589,-39.481146
590,-17.149022
591,-58.847786
592,-89.528169
593,-56.953293
594,-66.186396
595,-110.380706
596,-92.735164
597,-3.035718
598,-98.392271
599,-39.026922
600,-1.912494
601,-17.801797
602,-1.021505
603,-74.744238
604,-26.485037
605,-2.596549
606,-71.586125
607,-131.178719
608,-14.810766
609,-55.457343
610,-47.412173
611,-24.277467
612,-54.151317
613,-835.637748
614,-62.992095
615,-13.491036
616,-26.274027
617,-53.11483
618,-81.515416
619,-53.586037
620,-46.177756
621,-89.240537
622,-72.031119
623,-81.350787
624,-65.119814
625,16.704945
626,-11.94634
627,2.569146
628,-54.791
629,-7.179991
630,-41.071661
631,-54.469035
632,-99.744755
633,-1.896363
634,-46.163108
635,-831.905354
636,-16.101871
637,-20.088825
638,-59.811019
639,-29.521259
640,-28.252588
641,-118.211299
642,-790.403061
643,-54.864884
644,-18.274935
645,-56.890928
646,-8.538924
647,-21.982436
648,-76.23665
649,-168.861994
650,-120.521605
651,-55.745068
652,-23.94656
653,-20.221562
654,-15.279876
655,-80.963598
656,-66.935486
657,-45.78798
658,-52.815774
659,-210.477139
660,-32.813717
661,-45.196355
662,-51.972782
663,-24.07145
664,-116.543528
665,-8.048169
666,-2.611457
667,-35.810226
668,-67.646132
669,-130.358977
670,-50.634188
671,-64.56799
672,-177.887683
673,-799.372379
674,-43.94891
675,-12.17007
676,-110.749755
677,-17.264289
678,-6.080938
679,-14.515609
680,-62.208602
681,-819.812584
682,-9.972879
683,-36.266158
684,-37.553327
685,-24.631349
686,-839.621187
687,-72.842211
688,-49.112674
689,-54.597277
690,-6.796986
691,-820.762916
692,-15.674798
693,-1.802834
694,10.590677
695,-161.451814
696,-50.186684
697,-42.767412
698,-10.733051
699,-41.529499
700,-237.600669
701,-39.627782
702,-21.804561
703,-33.58552
704,-21.081221
705,-40.051665
706,-17.424681
707,-4.7927
708,-71.163705
709,-8.114613
710,-58.434546
711,-56.429979
712,-13.75343
713,-26.297133
714,-14.342081
715,-11.939837
716,-18.084464
717,-50.495078
718,-22.822201
719,-12.968836
720,-9.265709
721,-66.675085
722,-56.049573
723,-7.073568
724,-6.299049
725,-27.808728
726,-35.307621
727,-20.151205
728,-18.062031
729,-19.652471
730,-11.836715
731,1.210636
732,-95.087562
733,-830.768213
734,-40.959645
735,-29.728132
736,-126.719928
737,-26.213404
738,-119.025806
739,-13.979762
740,-64.884924
741,2.181934
742,-15.462552
743,-38.539118
744,18.519545
745,-7.582115
746,-15.369949
747,-19.405473
748,-80.661449
749,-66.340813
750,-60.206621
751,-83.211358
752,-79.273908
753,-12.442269
754,18.54618
755,-36.738072
756,-841.676177
757,-30.790592
758,-0.787705
759,-90.033267
760,-167.809404
761,-7.205439
762,-22.452774
763,-24.466946
764,-114.309634
765,-4.688861
766,-713.282405
767,-813.847857
768,-12.465479
769,-72.558475
770,-128.809986
771,-18.942866
772,-14.842673
773,-61.031966
774,-21.63784
775,-13.796144
776,-36.521756
777,-227.485723
778,-4.846373
779,-85.324661
780,-42.176627
781,-58.277618
782,-20.392245
783,-20.300248
784,-63.592316
785,-21.96333
786,-56.825144
787,-29.423366
788,-796.258299
789,-2.541535
790,-740.366742
791,-27.014341
792,-57.743128
793,-46.804064
794,-17.311901
795,-150.937022
796,-72.350725
797,-751.689318
798,-707.556841
799,-31.161834
800,-29.26438
801,-1.565251
802,-21.498186
803,-59.257647
804,-154.508392
805,-25.620161
806,-15.838617
807,-55.808634
808,-16.428689
809,-99.721363
810,5.083839
811,-75.703302
812,-21.758183
813,-42.121437
814,-3.471331
815,-789.192824
816,-12.897159
817,-92.259072
818,-62.53431
819,-54.140619
820,-45.655157
821,-33.209359
822,-110.78835
823,-10.195514
824,-13.757422
825,-788.887308
826,-51.405914
827,-760.664433
828,-55.832802
829,-9.615334
830,-29.389667
831,-8.149376
832,-105.538352
833,-7.820758
834,-74.704983
835,-35.760442
836,-760.473382
837,-82.37895
838,-78.652061
839,-22.303384
840,-31.378886
841,-51.984517
842,-14.293606
843,-850.389715
844,-23.783219
845,-51.772402
846,-35.312446
847,-12.13759
848,-58.83782
849,-59.723307
850,-56.130339
851,14.045288
852,-90.069875
853,-89.348542
854,-48.723715
855,-3.129979
856,-13.989514
857,-99.265395
858,-65.036423
859,-21.891815
860,-21.0955
861,-60.203442
862,-53.252668
863,-22.776388
864,-29.516969
865,-43.660761
866,-822.015768
867,-5.403005
868,-19.878932
869,-3.756925
870,-27.541473
871,-23.89105
872,-79.664966
873,-112.965907
874,-820.002692
875,-38.87353
876,-57.758729
877,-94.24855
878,-19.515063
879,5.751617
880,-21.305462
881,-50.541486
882,-3.160495
883,-23.389799
884,-23.134661
885,-16.330669
886,-34.373196
887,-46.923053
888,-46.110249
889,-37.339929
890,-55.413885
891,-103.447525
892,-8.647674
893,-40.295392
894,-6.788889
895,-43.234429
896,-7.801536
897,-84.801729
898,-19.526664
899,-72.75696
900,-82.215459
901,-23.591542
902,-2.988897
903,-671.467443
904,-730.261424
905,-70.976112
906,-661.023681
907,-22.889047
908,-35.734381
909,-25.18179
910,-66.815349
911,1.979163
912,-22.51064
913,-189.195382
914,-80.53317
915,-11.749957
916,-17.155193
917,-41.475484
918,-12.788901
919,-18.553299
920,-731.350728
921,-61.230559
922,-12.493721
923,-58.768266
924,-6.959305
925,-80.111136
926,-26.826059
927,-106.250291
928,-729.476026
929,9.38777
930,-18.217422
931,-728.406438
932,-25.181239
933,-5.33848
934,-6.564058
935,-7.315953
936,-21.095841
937,-34.970005
938,-107.435999
939,-15.011747
940,6.950489
941,-50.026142
942,-51.339973
943,-7.550971
944,-109.532053
945,-644.69017
946,-32.546265
947,-25.058564
948,-22.797967
949,-163.676837
950,1.189931
951,-739.78772
952,-71.099852
953,-48.445441
954,-79.817857
955,-7.150189
956,21.720513
957,-14.53792
958,-49.070206
959,-15.923394
960,2.722006
961,-25.09008
962,-33.695287
963,-56.362274
964,-28.523616
965,-18.10624
966,1.600855
967,-81.433755
968,-14.003746
969,-47.008254
970,0.219512
971,-2.928383
972,-44.393825
973,-31.051199
974,-16.867798
975,-58.384097
976,-145.173436
977,-31.904877
978,-160.388366
979,-2.140564
980,-106.853329
981,-21.891508
982,-89.727354
983,-707.751513
984,-43.145472
985,-55.769034
986,-48.206669
987,-89.843954
988,-27.571526
989,-46.619299
990,-125.863333
991,-25.05253
992,-12.190171
993,-24.698319
994,-24.732258
995,-9.595502
996,-28.16876
997,-734.365859
998,-7.539622
999,0.361962
1000,-26.746078
1001,-22.417223
1002,-21.984897
1003,-79.662342
1004,-146.622333
1005,-53.327767
1006,-34.001427
1007,-60.369285
1008,-1.248156
1009,-114.358623
1010,-18.830143
1011,-9.724003
1012,-0.726478
1013,33.650662
1014,-2.01946
1015,-28.531322
1016,-701.865919
1017,-25.259911
1018,-41.046889
1019,-84.951501
1020,-39.310476
1021,-715.254178
1022,-34.585065
1023,-56.509364
1024,-24.934301
1025,-32.380807
1026,-1.175731
1027,-35.927873
1028,-7.326431
1029,-20.260678
1030,-20.192381
1031,-77.001331
1032,-6.265604
1033,0.689051
1034,-6.231933
1035,-54.818693
1036,-52.600478
1037,-18.759514
1038,-76.153496
1039,14.774133
1040,-193.160019
1041,-71.746756
1042,-2.129803
1043,-8.48135
1044,-31.245369
1045,-35.695781
1046,-47.965572
1047,-80.467004
1048,-18.55142
1049,-40.667736
1050,-51.677944
1051,-25.900858
1052,-22.118259
1053,-47.8523
1054,-86.448703
1055,-13.011646
1056,-25.377597
1057,-151.662884
1058,-18.492718
1059,-10.391238
1060,9.512083
1061,-56.566018
1062,0.337834
1063,-21.050956
1064,-19.476902
1065,-36.56526
1066,-23.041724
1067,-53.571797
1068,-33.758998
1069,16.11799
1070,-114.343822
1071,-42.562222
1072,-19.903248
1073,-41.175998
1074,-0.70606
1075,-40.406003
1076,-14.137018
1077,-40.35776
1078,-11.624947
1079,-7.648954
1080,-14.656601
1081,-66.451796
1082,-31.855321
1083,-79.609121
1084,-80.85228
1085,12.62421
1086,-17.569017
1087,-32.801332
1088,-13.863075
1089,-89.597826
1090,-23.446421
1091,-48.709025
1092,-729.34127
1093,-56.687851
1094,-27.30426
1095,-45.558481
1096,-7.853559
1097,0.085619
1098,-1.054509
1099,-6.260781
1100,-148.733218
1101,-641.686534
1102,-55.317178
1103,-56.542066
1104,-24.59697
1105,-79.880293
1106,-63.878826
1107,-26.432718
1108,-12.902317
1109,-213.599344
1110,-73.724451
1111,-10.10687
1112,-78.954652
1113,-0.380577
1114,-3.691338
1115,-14.956584
1116,-17.418451
1117,-26.693271
1118,-21.399787
1119,-20.854249
1120,-604.531111
1121,-74.059281
1122,23.906963
1123,-62.971792
1124,-26.636137
1125,2.164902
1126,-19.29487
1127,-1.090844
1128,-26.057899
1129,-49.472567
1130,-638.428048
1131,-54.092806
1132,-14.863275
1133,1.59585
1134,-18.027376
1135,-660.014236
1136,-12.240781
1137,-34.219562
1138,-6.042856
1139,-13.800924
1140,-605.968957
1141,-83.156398
1142,-43.949267
1143,-20.330762
1144,-624.914475
1145,-42.3296
1146,-8.776933
1147,-25.508105
1148,-10.947631
1149,-17.494155
1150,-42.628335
1151,-21.933672
1152,-45.449298
1153,2.568455
1154,2.52923
1155,-100.200835
1156,-43.065718
1157,-13.317836
1158,-17.651237
1159,-36.759862
1160,-23.615636
1161,-678.435569
1162,4.900622
1163,-9.557674
1164,-8.39952
1165,-82.94217
1166,-59.849633
1167,-24.439552
1168,-42.730745
1169,-68.036993
1170,-23.671515
1171,-31.547831
1172,-46.577239
1173,-43.524845
1174,-35.339835
1175,-37.091726
1176,-38.45796
1177,-41.143685
1178,-12.797898
1179,-18.661605
1180,-34.78149
1181,-55.423507
1182,-63.07745
1183,-75.67915
1184,-37.584632
1185,-95.642197
1186,-54.873739
1187,12.584408
1188,-76.032772
1189,-130.307342
1190,-96.894505
1191,-23.978938
1192,6.841468
1193,-31.285845
1194,-42.453371
1195,-25.021417
1196,1.108997
1197,-18.992804
1198,-11.985545
1199,-13.905737
1200,-18.272845
1201,-128.997952
1202,-0.177402
1203,-59.561027
1204,-12.771664
1205,-45.57298
1206,-17.701885
1207,-168.918922
1208,-542.269114
1209,2.542604
1210,-30.268472
1211,-51.198653
1212,-34.485367
1213,-625.754356
1214,-14.740934
1215,-11.830952
1216,-80.478949
1217,15.311258
1218,-96.830032
1219,-79.176461
1220,-70.35295
1221,-12.829362
1222,-12.149382
1223,-1.741315
1224,-48.01182
1225,-11.320035
1226,-88.147267
1227,-46.704099
1228,-31.344451
1229,-1.959571
1230,-18.517519
1231,16.024447
1232,-15.645414
1233,-88.313962
1234,-9.959483
1235,-68.255913
1236,-95.74417
1237,-113.30532
1238,-6.82687
1239,-640.250119
1240,-667.259774
1241,-10.274067
1242,-33.660836
1243,-21.180841
1244,-68.553401
1245,-90.052551
1246,-62.077525
1247,-28.235428
1248,-22.201367
1249,-701.794331
1250,-24.31647
1251,-34.008287
1252,-577.943585
1253,-10.138835
1254,-21.672947
1255,1.575312
1256,-14.573473
1257,-17.15336
1258,-56.661999
1259,-641.56612
1260,-28.313918
1261,-16.745682
1262,-127.073777
1263,4.997979
1264,-12.167825
1265,-49.095706
1266,-9.863839
1267,-93.916818
1268,-5.073165
1269,-0.619784
1270,-33.036274
1271,-22.037694
1272,-17.438632
1273,-40.663499
1274,-53.52851
1275,-145.421749
1276,-129.795917
1277,-21.240423
1278,-4.161383
1279,-51.843013
1280,-9.904245
1281,-11.935509
1282,-26.898013
1283,-18.738407
1284,-55.650063
1285,-12.983108
1286,-55.74634
1287,-76.932299
1288,-82.315784
1289,-11.106249
1290,-29.609543
1291,-8.739884
1292,-82.150114
1293,-29.418895
1294,-23.441505
1295,-38.375317
1296,-95.131602
1297,-58.05172
1298,-10.092302
1299,-516.485775
1300,-50.92658
1301,-37.851375
1302,-39.088727
1303,-25.901666
1304,0.192929
1305,-82.665911
1306,-113.00334
1307,-609.269499
1308,-52.930543
1309,-7.922366
1310,3.050793
1311,-0.688493
1312,-19.468618
1313,-174.798503
1314,-112.588504
1315,-76.644943
1316,-57.360592
1317,-41.125069
1318,-11.838761
1319,-581.827423
1320,-30.664234
1321,11.446097
1322,-132.243353
1323,-77.601243
1324,-26.615161
1325,-49.377116
1326,-2.968935
1327,-94.262706
1328,-603.035201
1329,-90.614571
1330,-43.31758
1331,-86.307496
1332,5.557676
1333,-42.455103
1334,-56.144722
1335,-18.962713
1336,-45.184175
1337,-59.934534
1338,2.131882
1339,-20.082275
1340,10.3966
1341,-30.329561
1342,-26.181575
1343,-19.606375
1344,-30.553926
1345,-27.297243
1346,-162.494929
1347,-5.332606
1348,-92.974696
1349,-582.933534
1350,8.556015
1351,-7.41239
1352,-5.167242
1353,-51.987533
1354,-577.208514
1355,-606.295915
1356,-33.921683
1357,-29.233447
1358,-496.021028
1359,-29.067947
1360,-12.672895
1361,-43.501893
1362,-41.518112
1363,-585.269881
1364,-23.260376
1365,-19.909894
1366,-655.521523
1367,-62.06421
1368,-626.661741
1369,19.58955
1370,-517.646772
1371,-177.487388
1372,-41.452927
1373,-81.812172
1374,-33.906515
1375,-10.803293
1376,-18.312567
1377,-9.855619
1378,-20.675547
1379,-568.257866
1380,-4.960107
1381,6.711675
1382,-37.737213
1383,-44.965166
1384,-26.82039
1385,3.188629
1386,-51.099333
1387,-31.112024
1388,-18.336112
1389,-12.826563
1390,-7.149742
1391,-26.3054
1392,-83.24689
1393,9.332793
1394,-37.295052
1395,-98.582295
1396,-9.101349
1397,-81.388356
1398,-56.30962
1399,-38.847079
1400,-37.745236
1401,-593.196113
1402,-12.604122
1403,-52.154774
1404,-18.589931
1405,5.788021
1406,-114.705244
1407,-8.332842
1408,-24.629282
1409,-28.621631
1410,-616.850921
1411,-44.855011
1412,-56.80753
1413,-47.016647
1414,3.376507
1415,-1.269252
1416,-12.962667
1417,-15.787836
1418,-27.595692
1419,-21.064629
1420,13.099776
1421,6.831541
1422,-53.312772
1423,14.856017
1424,-611.779816
1425,-8.056802
1426,-122.345432
1427,-55.327882
1428,-15.312184
1429,-4.430283
1430,-18.474732
1431,-36.02112
1432,-6.779342
1433,-61.752035
1434,-55.920202
1435,-115.702221
1436,-52.181439
1437,-11.03206
1438,-20.258816
1439,-2.881371
1440,-63.627277
1441,-48.397906
1442,-5.761972
1443,-35.046319
1444,-12.196817
1445,-3.438313
1446,-0.320703
1447,-62.552755
1448,-77.421186
1449,-5.171278
1450,-602.331659
1451,-84.577165
1452,-71.873584
1453,-2.273445
1454,-88.583718
1455,-8.860994
1456,-39.139895
1457,-39.54502
1458,-32.691034
1459,-28.245046
1460,-0.39981
1461,-77.070509
1462,-5.038871
1463,-6.434373
1464,-68.007784
1465,-36.056608
1466,-52.88737
1467,-18.103711
1468,-37.193301
1469,-5.979062
1470,13.88667
1471,-529.291365
1472,-17.051187
1473,-26.995457
1474,-40.393536
1475,29.59264
1476,-6.723833
1477,-168.84735
1478,-3.757832
1479,-519.918586
1480,-96.666403
1481,-9.905009
1482,-56.225011
1483,-601.85961
1484,-13.162333
1485,26.097045
1486,18.108158
1487,-5.761541
1488,-29.794376
1489,-25.432283
1490,-12.490625
1491,-476.526997
1492,5.687706
1493,-96.899734
1494,-12.333631
1495,-27.861952
1496,-497.698473
1497,-2.102654
1498,-26.580465
1499,-12.280524
1500,-558.732405
1501,-32.915218
1502,-72.005016
1503,-515.731548
1504,-49.061456
1505,-37.954044
1506,-10.278023
1507,-6.58236
1508,-35.920571
1509,-99.555251
1510,21.864556
1511,-12.890753
1512,-591.683117
1513,-467.2379
1514,-14.197867
1515,-20.927368
1516,-22.460938
1517,-19.82211
1518,-10.137243
1519,-26.920272
1520,-42.375017
1521,-31.805706
1522,-77.022335
1523,-9.393538
1524,-202.807095
1525,-27.411783
1526,-28.711963
1527,6.246516
1528,-53.936083
1529,-3.882602
1530,-17.046648
1531,-30.785957
1532,-54.021629
1533,-527.853595
1534,-20.122564
1535,-132.745508
1536,7.891544
1537,-46.941317
1538,-14.607867
1539,9.386354
1540,-71.723811
1541,-15.930465
1542,-53.80552
1543,-11.797672
1544,-28.185798
1545,-93.615657
1546,-537.105789
1547,-36.599052
1548,-27.917095
1549,-77.328755
1550,-129.213065
1551,-81.301629
1552,-464.905771
1553,-160.232579
1554,46.332061
1555,3.398217
1556,-45.185923
1557,-1.280079
1558,-12.148013
1559,-13.794974
1560,-50.807003
1561,-1.410588
1562,-15.357536
1563,-59.149911
1564,-30.489638
1565,-47.368132
1566,-5.507902
1567,-16.353205
1568,-9.921565
1569,-17.37431
1570,-17.744738
1571,-54.333293
1572,8.090606
1573,-475.094221
1574,-366.783116
1575,-15.288789
1576,-12.124306
1577,2.823155
1578,-12.861999
1579,-37.09228
1580,-52.238978
1581,46.030007
1582,-22.719425
1583,-3.778336
1584,-11.454769
1585,-35.833179
1586,-20.273296
1587,-16.784092
1588,2.267162
1589,-43.919322
1590,6.533315
1591,-25.379552
1592,-29.341125
1593,-27.321797
1594,-33.615473
1595,-13.279626
1596,-13.348048
1597,-26.127446
1598,1.668677
1599,-2.398364
1600,15.707893
1601,-521.872522
1602,-11.977737
1603,11.08981
1604,-15.111145
1605,-511.957836
1606,-151.222084
1607,3.581838
1608,-116.083332
1609,-14.512288
1610,-18.385624
1611,-8.400625
1612,-50.703704
1613,-1.848659
1614,-18.810137
1615,-1.77376
1616,-32.801614
1617,-153.223799
1618,-10.141175
1619,-43.412187
1620,-28.096334
1621,-128.232417
1622,-81.235961
1623,-16.79404
1624,23.647144
1625,-470.949715
1626,-24.4517
1627,3.546206
1628,-11.720915
1629,3.681357
1630,18.051981
1631,-12.617136
1632,-28.508102
1633,-22.50251
1634,-18.119761
1635,8.062532
1636,-49.219703
1637,-28.015429
1638,-40.288705
1639,-42.648782
1640,-27.629602
1641,-60.496114
1642,-5.925834
1643,-500.651849
1644,-37.152279
1645,-26.029522
1646,-12.75767
1647,-30.185579
1648,-414.797792
1649,-8.426267
1650,-73.818332
1651,12.233712
1652,-74.339368
1653,-35.559295
1654,-61.042206
1655,-58.799326
1656,-6.824974
1657,0.463007
1658,-76.733964
1659,-7.26158
1660,6.023994
1661,-89.080639
1662,-69.260721
1663,-4.285033
1664,-32.812091
1665,-29.927899
1666,-1.815036
1667,-14.195489
1668,-16.018357
1669,-11.252617
1670,1.510376
1671,-61.703935
1672,-138.13533
1673,-4.178183
1674,-98.859913
