Episodes,Reward
244,76.167883
245,161.899121
246,77.601673
247,95.104887
248,84.593259
249,76.274598
250,120.885654
251,70.252758
252,107.170719
253,76.005024
254,76.176895
255,174.812594
256,70.843937
257,108.783342
258,137.415715
259,87.76453
260,191.286346
261,129.494788
262,166.241029
263,87.3712
264,87.671495
265,80.25534
266,94.139897
267,74.483244
268,88.039953
269,105.388479
270,143.768175
271,111.200872
272,91.872269
273,101.243093
274,94.690792
275,221.879768
276,127.129165
277,85.073732
278,122.598923
279,76.38409
280,74.767127
281,71.244027
282,102.29466
283,164.472055
284,81.821688
285,122.264077
286,157.138618
287,101.241689
288,86.36978
289,151.419922
290,186.930966
291,75.269437
292,79.685871
293,145.621031
294,82.021227
295,96.086428
296,103.397185
297,84.952076
298,71.096447
299,76.80703
300,76.210391
301,76.349975
302,113.970286
303,80.239159
304,129.039035
305,77.111686
306,104.520204
307,76.214821
308,80.353007
309,157.817329
310,119.291036
311,87.725677
312,126.097609
313,76.783737
314,94.338923
315,123.64506
316,136.007903
317,95.447698
318,119.229792
319,75.972671
320,131.339492
321,113.991591
322,121.823014
323,155.241464
324,81.188084
325,152.287893
326,85.55279
327,69.966831
328,76.171136
329,89.449589
330,140.020759
331,80.193705
332,74.547772
333,75.788729
334,89.315115
335,151.06611
336,76.077502
337,83.512745
338,100.068861
339,81.204659
340,76.135673
341,130.239167
342,149.553059
343,82.654877
344,186.265272
345,125.701558
346,75.892118
347,121.518245
348,76.332904
349,106.193569
350,99.173874
351,108.603952
352,105.023992
353,75.895343
354,188.654524
355,133.280529
356,77.250947
357,80.727254
358,89.552591
359,137.369184
360,88.491466
361,69.479472
362,86.859839
363,86.236256
364,71.260123
365,97.553149
366,92.212167
367,106.020616
368,136.648576
369,80.955209
370,136.283888
371,76.565667
372,73.518256
373,84.209578
374,75.258502
375,91.860616
376,81.13972
377,107.370785
378,176.607461
379,113.575277
380,88.120504
381,106.3771
382,76.100309
383,86.666992
384,180.652612
385,76.296156
386,81.845297
387,147.06716
388,75.28856
389,105.469806
390,177.684176
391,123.975168
392,81.303133
393,144.876847
394,102.18781
395,80.84712
396,85.325225
397,155.334474
398,95.614034
399,150.204288
400,70.698947
401,123.399608
402,87.298766
403,69.00856
404,76.329116
405,76.088758
406,84.594919
407,83.705356
408,89.821186
409,171.78336
410,75.072097
411,155.243884
412,147.411901
413,154.712479
414,81.195411
415,107.762819
416,85.828397
417,95.588485
418,212.097379
419,95.625896
420,73.371451
421,117.562803
422,86.110546
423,140.655393
424,103.846718
425,105.301031
426,146.010104
427,75.353527
428,222.355915
429,144.146647
430,107.252381
431,104.381746
432,99.529223
433,131.991252
434,75.779504
435,74.479329
436,93.222951
437,149.45497
438,98.061821
439,105.409973
440,75.61598
441,105.393414
442,154.918254
443,81.537776
444,82.080518
445,91.757418
446,128.544252
447,76.282637
448,97.374612
449,75.360143
450,152.082693
451,162.38954
452,102.276204
453,76.515865
454,79.131297
455,90.868579
456,80.166232
457,97.46747
458,80.695305
459,75.836185
460,75.886401
461,168.45338
462,140.614414
463,70.16818
464,84.874598
465,71.246926
466,81.127803
467,95.291084
468,143.626645
469,75.929694
470,100.49728
471,80.483628
472,136.605248
473,80.922908
474,153.592541
475,79.313953
476,84.927611
477,201.581442
478,119.844133
479,130.893017
480,118.834186
481,172.301621
482,80.801129
483,190.328999
484,81.094597
485,98.838622
486,180.778518
487,75.876711
488,239.461226
489,134.935154
490,103.432879
491,112.188224
492,75.275739
493,76.534522
494,75.973617
495,154.823936
496,76.56356
497,106.654007
498,113.421906
499,117.635754
500,208.773517
501,91.934723
502,211.115265
503,80.343237
504,82.684855
505,108.942013
506,109.351443
507,75.891279
508,170.964619
509,122.806084
510,189.372513
511,71.275668
512,95.768506
513,95.04257
514,79.777451
515,90.143442
516,131.836022
517,76.407672
518,86.202531
519,91.675306
520,78.534986
521,106.342182
522,118.880184
523,130.806974
524,86.950843
525,206.323111
526,165.094997
527,188.583986
528,103.803324
529,160.742439
530,138.180194
531,203.990935
532,76.067335
533,126.393669
534,133.834558
535,110.28907
536,94.204377
537,86.078731
538,87.868448
539,152.673337
540,180.250858
541,90.594889
542,139.9336
543,153.511318
544,121.906769
545,74.275817
546,66.263911
547,81.363186
548,123.680823
549,80.4554
550,90.021508
551,92.035735
552,144.025087
553,80.410464
554,157.637715
555,146.892882
556,115.624082
557,75.443286
558,91.709314
559,96.70135
560,85.013581
561,240.007539
562,76.173783
563,137.481627
564,128.236978
565,76.38082
566,85.092681
567,154.068099
568,74.125131
569,70.611138
570,69.421852
571,157.185504
572,123.403948
573,94.524962
574,75.745758
575,76.076003
576,147.651206
577,95.152085
578,71.263862
579,87.462613
580,97.771033
581,264.010595
582,81.216742
583,93.124119
584,180.101868
585,143.647293
586,70.219207
587,149.095655
588,75.646695
589,71.458937
590,95.293799
591,211.068818
592,106.161359
593,97.132847
594,155.989773
595,80.060669
596,86.62858
597,81.191748
598,85.639036
599,75.335176
600,76.19172
601,212.078741
602,117.106462
603,94.222384
604,82.491427
605,106.105756
606,100.012711
607,73.96489
608,99.66415
609,91.957227
610,85.553974
611,76.393942
612,75.835959
613,117.724146
614,113.223814
615,190.92012
616,71.429096
617,75.001298
618,92.072418
619,86.689836
620,85.418279
621,79.308587
622,90.453943
623,104.380505
624,140.378133
625,81.815124
626,76.523072
627,80.763716
628,177.972306
629,104.406204
630,81.550514
631,97.297425
632,76.242136
633,115.793602
634,134.380196
635,142.610462
636,215.368008
637,92.439062
638,212.59881
639,162.692191
640,75.476202
641,85.362599
642,152.927324
643,170.967772
644,157.182425
645,80.857236
646,161.838635
647,103.533817
648,84.238672
649,89.397071
650,72.577219
651,146.235019
652,85.218081
653,101.921157
654,237.73447
655,229.63397
656,75.669818
657,193.632018
658,137.764913
659,184.60212
660,100.45451
661,188.036909
662,81.048387
663,80.727919
664,81.051782
665,133.761896
666,129.400871
667,98.978519
668,81.116228
669,70.435754
670,76.543947
671,89.761789
672,155.338595
673,135.861682
674,92.784175
675,135.054638
676,75.699683
677,91.163581
678,130.699239
679,97.819794
680,191.86674
681,103.270053
682,166.234414
683,136.951209
684,109.08223
685,129.899953
686,88.968981
687,142.828834
688,103.413175
689,239.881447
690,81.081604
691,175.43517
692,106.602617
693,97.448812
694,212.932478
695,76.085534
696,163.8296
697,84.628393
698,72.313487
699,97.894339
700,139.983226
701,260.773498
702,280.302654
703,211.427825
704,218.470968
705,80.912788
706,128.744779
707,92.051623
708,138.473879
709,107.530617
710,77.851514
711,161.344566
712,106.779825
713,75.006899
714,122.913869
715,179.455419
716,109.437402
717,142.771219
718,76.329029
719,193.655599
720,106.414355
721,268.19581
722,117.997483
723,146.813922
724,138.139191
725,143.765158
726,230.164922
727,164.738986
728,76.297683
729,83.690255
730,107.111733
731,71.570635
732,118.873698
733,307.95651
734,76.483852
735,85.142057
736,130.105272
737,74.266552
738,74.898693
739,141.732752
740,70.715812
741,96.376549
742,255.842786
743,159.692776
744,92.490331
745,144.769956
746,197.661997
747,136.679933
748,80.616493
749,71.595023
750,225.251824
751,174.68296
752,267.081775
753,208.043386
754,139.353634
755,193.395477
756,86.245503
757,77.421418
758,76.511337
759,147.581611
760,136.915773
761,85.478126
762,71.336275
763,81.276163
764,71.7548
765,123.538964
766,120.958304
767,76.25641
768,157.706341
769,116.698603
770,133.936782
771,311.2324
772,75.252625
773,79.666034
774,149.41564
775,105.042228
776,107.74537
777,70.923691
778,69.600042
779,117.278023
780,71.592244
781,153.920627
782,105.529934
783,86.439858
784,87.76082
785,173.419593
786,85.95927
787,76.300103
788,132.136599
789,171.523274
790,333.910844
791,141.293021
792,164.553166
793,105.21437
794,71.575747
795,214.431487
796,193.76886
797,314.474318
798,76.69177
799,133.923821
800,250.269115
801,191.288454
802,163.979564
803,145.226787
804,165.835069
805,120.373181
806,85.911332
807,134.767823
808,112.949535
809,260.616742
810,94.732104
811,76.146147
812,141.704109
813,76.01667
814,103.869743
815,235.469031
816,127.634583
817,295.259426
818,76.094965
819,240.810119
820,72.423018
821,159.778213
822,100.114434
823,183.268128
824,75.416675
825,90.400367
826,148.4833
827,85.581426
828,75.006629
829,99.409498
830,87.74288
831,256.962529
832,120.938693
833,223.827112
834,194.281724
835,184.01109
836,238.440887
837,140.171233
838,74.457899
839,238.355132
840,102.319028
841,81.685598
842,109.136668
843,76.291076
844,124.318084
845,80.1621
846,242.302004
847,269.460844
848,95.86432
849,93.079183
850,81.637862
851,188.937615
852,287.066814
853,106.018741
854,127.655982
855,270.574197
856,81.384093
857,197.221367
858,143.092459
859,71.429841
860,75.713949
861,86.709833
862,144.55481
863,179.11028
864,113.442465
865,119.676186
866,117.103291
867,86.22468
868,191.533747
869,169.32366
870,123.985885
871,149.248677
872,136.858256
873,148.607353
874,80.938682
875,97.876128
876,126.808089
877,214.336265
878,75.455858
879,112.926265
880,156.160939
881,81.111548
882,217.552247
883,71.530906
884,193.114317
885,85.992125
886,129.967485
887,71.452651
888,81.288205
889,77.866119
890,80.844049
891,152.974053
892,89.754596
893,155.923791
894,74.706121
895,99.660603
896,131.795859
897,85.01677
898,198.907323
899,250.03633
900,210.268878
901,163.973662
902,159.172743
903,71.415942
904,244.298888
905,76.434664
906,81.85717
907,94.32945
908,192.332259
909,86.463067
910,209.062155
911,101.980389
912,100.651994
913,190.722429
914,91.019188
915,136.672517
916,140.550192
917,207.125067
918,211.840555
919,229.361234
920,137.967849
921,155.549102
922,208.507437
923,71.58284
924,216.923458
925,440.312877
926,172.014161
927,169.608219
928,109.675366
929,76.348583
930,222.763751
931,158.794782
932,76.34069
933,99.894344
934,102.190372
935,328.08103
936,76.538545
937,205.63706
938,81.654768
939,230.326093
940,73.550968
941,75.280662
942,96.071999
943,148.918236
944,109.74447
945,203.900414
946,144.463824
947,156.28557
948,89.412174
949,187.064501
950,70.989906
951,234.989326
952,99.0477
953,127.379572
954,202.698084
955,154.019867
956,184.641019
957,79.969994
958,164.32708
959,228.707062
960,184.517718
961,84.350049
962,265.682644
963,125.382282
964,217.439282
965,68.632424
966,219.315961
967,79.524959
968,238.456395
969,241.92488
970,145.604896
971,194.666066
972,167.941139
973,81.269427
974,246.703539
975,219.194046
976,245.708252
977,162.814936
978,70.086087
979,93.3253
980,207.273675
981,138.369292
982,124.210192
983,250.909084
984,80.252303
985,320.503516
986,113.078429
987,86.767619
988,167.12489
989,177.621678
990,85.589177
991,75.287628
992,91.412875
993,84.319246
994,199.346947
995,119.187471
996,260.593378
997,81.653377
998,76.669395
999,140.971419
1000,68.569112
1001,173.262806
1002,70.158307
1003,190.902194
1004,138.316499
1005,70.44675
1006,257.541674
1007,154.264171
1008,76.260476
1009,116.325911
1010,190.185588
1011,183.306139
1012,80.171046
1013,212.046711
1014,130.176159
1015,71.332296
1016,116.363089
1017,81.51604
1018,84.900673
1019,247.06673
1020,71.259807
1021,388.619408
1022,201.506267
1023,71.031756
1024,269.018292
1025,147.750764
1026,114.084656
1027,178.883418
1028,105.58292
1029,157.448875
1030,162.06039
1031,175.220805
1032,142.14373
1033,364.19571
1034,170.706448
1035,250.062078
1036,76.195156
1037,267.978222
1038,263.048293
1039,152.26098
1040,209.594457
1041,71.431223
1042,71.47078
1043,219.429286
1044,162.926812
1045,140.294059
1046,294.958991
1047,208.208293
1048,232.328657
1049,168.466499
1050,130.965325
1051,139.578761
1052,196.836594
1053,204.971701
1054,110.533039
1055,88.748382
1056,217.61213
1057,80.762497
1058,215.477051
1059,67.08914
1060,193.738743
1061,83.139334
1062,112.990886
1063,204.481233
1064,180.634276
1065,87.369587
1066,180.189343
1067,287.256776
1068,85.834017
1069,158.295137
1070,248.330205
1071,191.163473
1072,259.509638
1073,155.082751
1074,218.184107
1075,282.174985
1076,254.055643
1077,114.246605
1078,108.931623
1079,217.439184
1080,323.212195
1081,181.392841
1082,134.101996
1083,76.41412
1084,265.54963
1085,167.717057
1086,87.308886
1087,76.258835
1088,79.324487
1089,85.518134
1090,220.568004
1091,220.66374
1092,76.02048
1093,205.767644
1094,270.342276
1095,137.023242
1096,213.467564
1097,153.846539
1098,126.612093
1099,153.410429
1100,202.74822
1101,201.002183
1102,220.415508
1103,100.707467
1104,87.549537
1105,110.397981
1106,152.876749
1107,75.466358
1108,136.565776
1109,142.337649
1110,95.487084
1111,92.535869
1112,124.122287
1113,182.286801
1114,266.149031
1115,176.399587
1116,80.967242
1117,107.916982
1118,119.889171
1119,290.835198
1120,206.909521
1121,90.477471
1122,76.295775
1123,81.208277
1124,79.698628
1125,76.514843
1126,113.076863
1127,136.501414
1128,69.672162
1129,385.053692
1130,172.638067
1131,91.76679
1132,229.582944
1133,248.922701
1134,225.112778
1135,193.472339
1136,137.107388
1137,164.184688
1138,108.902773
1139,309.743418
1140,289.581433
1141,353.146285
1142,229.777176
1143,313.617947
1144,211.676405
1145,80.354546
1146,215.668948
1147,329.248123
1148,300.687563
1149,153.29613
1150,92.359522
1151,351.904998
1152,95.25038
1153,242.461143
1154,81.368564
1155,90.316609
1156,111.329086
1157,78.702813
1158,265.275725
1159,79.19152
1160,157.236332
1161,205.182909
1162,227.756412
1163,200.32382
1164,302.309947
1165,76.533808
1166,77.743799
1167,96.355218
1168,180.420972
1169,131.203914
1170,216.739711
1171,72.884439
1172,225.466844
1173,310.784295
1174,163.883866
1175,71.847976
1176,185.877521
1177,84.421244
1178,76.025797
1179,152.694952
1180,346.514646
1181,107.08461
1182,331.653233
1183,198.261969
1184,75.979326
1185,299.319822
1186,275.00734
1187,76.041816
1188,211.358731
1189,92.779117
1190,199.635114
1191,467.10451
1192,106.126095
1193,184.476302
1194,155.666924
1195,132.16941
1196,170.527732
1197,116.14392
1198,130.064646
1199,106.387535
1200,191.642337
1201,139.38537
1202,218.627907
1203,70.788689
1204,261.071529
1205,146.861322
1206,261.855877
1207,84.702758
1208,180.022099
1209,256.350079
1210,98.993301
1211,295.518137
1212,118.62992
1213,208.536612
1214,271.706876
1215,478.354612
1216,228.005549
1217,278.437059
1218,497.352548
1219,183.957152
1220,176.65007
1221,288.978863
1222,138.932729
1223,172.622759
1224,240.282227
1225,275.508313
1226,241.65563
1227,279.934285
1228,81.668152
1229,280.958892
1230,114.640304
1231,109.248718
1232,138.932794
1233,167.717797
1234,184.974702
1235,139.539116
1236,176.184949
1237,144.184328
1238,165.693068
1239,89.154668
1240,94.084147
1241,269.280945
1242,162.942173
1243,299.097166
1244,69.603809
1245,383.230823
1246,156.9201
1247,291.789519
1248,298.611803
1249,215.285552
1250,258.266148
1251,298.78581
1252,164.041836
1253,173.348365
1254,149.609268
1255,168.803829
1256,239.024572
1257,252.373662
1258,287.231994
1259,298.155089
1260,94.195132
1261,304.247503
1262,76.275227
1263,268.025534
1264,350.92711
1265,131.978405
1266,159.968328
1267,223.026533
1268,154.632634
1269,152.596415
1270,157.676165
1271,220.960277
1272,343.25739
1273,180.444604
1274,228.056906
1275,284.633495
1276,76.663728
1277,192.154093
1278,325.281284
1279,406.79525
1280,79.280559
1281,180.131557
1282,135.08226
1283,130.53411
1284,198.192786
1285,236.827076
1286,85.489545
1287,76.119851
1288,252.122043
1289,423.022779
1290,344.184189
1291,324.305964
1292,126.480527
1293,77.782318
1294,111.0285
1295,76.036387
1296,258.967883
1297,330.881902
1298,80.5567
1299,122.705214
1300,295.619004
1301,232.571626
1302,176.360948
1303,270.71119
1304,145.004149
1305,307.8666
1306,76.159723
1307,243.175634
1308,147.386079
1309,343.887065
1310,149.464571
1311,229.665958
1312,175.08155
1313,383.645668
1314,356.993446
1315,230.649839
1316,188.17977
1317,188.303956
1318,158.261691
1319,91.747999
1320,374.312661
1321,309.450237
1322,339.15247
1323,213.656774
1324,203.061591
1325,230.757789
1326,96.847492
1327,251.095725
1328,88.840652
1329,192.989712
1330,71.761202
1331,198.016751
1332,219.806379
1333,356.606153
1334,224.425073
1335,194.258051
1336,138.849307
1337,304.971191
1338,253.530251
1339,286.18328
1340,273.296111
1341,97.695679
1342,165.165046
1343,428.856905
1344,296.013753
1345,340.968883
1346,74.592459
1347,290.544628
1348,165.924954
1349,263.822961
1350,100.409546
1351,312.815461
1352,240.077935
1353,254.145197
1354,76.079159
1355,301.820503
1356,180.484188
1357,267.555456
1358,300.438395
1359,344.048968
1360,247.676569
1361,70.917555
1362,76.204357
1363,179.905149
1364,82.08935
1365,223.931289
1366,345.400905
1367,76.329188
1368,172.211492
1369,106.416745
1370,289.216156
1371,274.230818
1372,161.993138
1373,207.884948
1374,211.781244
1375,106.005422
1376,151.311509
1377,319.981286
1378,77.224896
1379,259.302761
1380,262.318221
1381,236.832095
1382,400.468963
1383,212.757193
1384,184.685563
1385,203.119404
1386,207.385149
1387,223.7348
1388,119.542353
1389,126.883665
1390,133.923612
1391,163.123369
1392,94.608507
1393,489.289722
1394,259.846853
1395,278.623484
1396,272.22696
1397,341.018358
1398,177.828825
1399,117.087407
1400,291.001602
1401,305.977632
1402,266.995197
1403,353.539608
1404,127.877143
1405,383.554483
1406,163.565711
1407,149.188466
1408,299.599844
1409,140.628772
1410,73.136409
1411,146.137005
1412,181.231799
1413,254.247054
1414,175.49238
1415,338.215487
1416,220.625253
1417,269.806206
1418,234.052983
1419,364.358602
1420,259.412457
1421,230.374502
1422,76.008754
1423,204.016812
1424,126.724542
1425,333.941644
1426,424.557448
1427,170.82644
1428,238.944417
1429,291.471568
1430,77.383839
1431,91.113667
1432,262.306078
1433,82.253534
1434,258.935364
1435,240.606302
1436,393.994723
1437,109.512098
1438,285.826092
1439,280.36504
1440,135.368983
1441,384.48122
1442,183.91159
1443,221.020881
1444,292.679901
1445,265.223203
1446,75.892348
1447,186.366556
1448,299.948524
1449,322.3691
1450,127.365273
1451,281.809865
1452,94.896931
1453,82.893571
1454,205.086966
1455,159.420267
1456,363.633209
1457,117.90172
1458,152.318796
1459,332.340019
1460,210.090057
1461,214.594436
1462,262.825048
1463,115.74252
1464,128.009529
1465,167.357998
1466,123.55748
1467,84.182991
1468,140.773464
1469,92.669306
1470,135.746011
1471,398.182587
1472,266.461937
1473,244.443678
1474,222.784624
1475,267.196818
1476,295.934037
1477,280.899413
1478,232.98539
1479,208.544368
1480,316.075328
1481,198.135261
1482,83.38216
1483,193.02608
1484,250.115923
1485,247.369126
1486,85.842348
1487,160.451924
1488,158.516797
1489,263.363231
1490,231.940464
1491,154.179216
1492,224.597373
1493,368.57839
1494,220.613555
1495,199.484857
1496,214.070808
1497,283.221781
1498,266.956836
1499,160.077782
1500,303.529243
1501,297.414195
1502,79.600821
1503,225.896784
1504,176.891778
1505,341.780993
1506,313.105132
1507,307.5184
1508,215.372848
1509,287.93641
1510,180.477549
1511,190.011235
1512,241.093936
1513,96.02295
1514,140.377942
1515,338.983524
1516,275.605849
1517,293.926634
1518,153.922041
1519,277.226566
1520,188.399549
1521,240.130543
1522,80.955576
1523,268.689892
1524,205.743824
1525,350.660975
1526,75.889293
1527,199.533564
1528,76.006166
1529,214.436953
1530,233.562929
1531,245.320486
1532,174.496947
1533,100.64173
1534,217.685715
1535,294.221143
1536,135.870531
1537,127.093728
1538,152.440463
1539,76.317591
1540,130.598966
1541,172.552823
1542,455.332354
1543,397.612894
1544,227.500118
1545,105.980758
1546,232.056421
1547,167.15435
1548,311.952561
1549,186.635154
1550,508.860841
1551,95.031637
1552,258.700516
1553,138.254157
1554,191.233559
1555,134.560888
1556,216.399548
1557,174.333728
1558,138.445013
1559,80.213542
1560,170.643287
1561,165.539322
1562,324.545784
1563,325.28259
1564,183.752115
1565,136.566995
1566,199.009424
1567,269.310196
1568,234.375617
1569,214.736801
1570,199.178959
1571,111.124837
1572,343.964569
1573,250.821963
1574,194.527761
1575,227.35831
1576,192.582199
1577,314.154553
1578,284.067787
1579,162.031309
1580,201.594169
1581,328.535031
1582,77.660956
1583,284.012568
1584,182.998309
1585,205.19272
1586,224.761392
1587,83.598017
1588,102.654209
1589,309.627727
1590,192.208336
1591,139.560836
1592,264.264902
1593,112.859832
1594,173.115015
1595,199.320917
1596,299.505136
1597,171.75807
1598,336.741848
1599,622.210132
1600,219.024025
1601,160.741006
1602,211.400737
1603,94.624496
1604,263.849633
1605,277.913209
1606,328.527123
1607,219.355911
1608,177.724562
1609,154.289655
1610,146.652431
1611,71.516122
1612,75.171561
1613,112.524063
1614,278.586097
1615,216.425934
1616,212.619218
1617,495.551816
1618,390.259155
1619,222.659579
1620,342.776621
1621,148.065446
1622,262.139329
1623,79.46674
1624,318.350752
1625,78.783465
1626,459.142961
1627,210.772275
1628,98.833974
1629,252.864038
1630,305.461093
1631,193.881652
1632,338.885189
1633,268.643413
1634,291.362397
1635,168.197832
1636,202.1924
1637,338.956135
1638,482.514304
1639,317.38074
1640,165.113931
1641,377.133568
1642,257.971316
1643,274.311153
1644,135.683951
1645,376.937416
1646,295.872209
1647,221.328129
1648,184.705439
1649,368.091462
1650,279.838115
1651,233.142399
1652,331.173947
1653,285.878834
1654,262.297019
1655,116.285755
1656,402.578276
1657,287.012891
1658,124.143421
1659,177.398742
1660,218.956782
1661,359.491743
1662,136.554104
1663,432.81975
1664,78.215745
1665,226.036874
1666,328.807868
1667,327.277137
1668,220.283677
1669,387.86428
1670,204.422847
1671,401.8259
1672,458.064124
1673,184.739072
1674,144.787945
1675,289.314295
1676,115.212571
1677,76.126831
1678,285.017476
1679,244.679703
1680,345.978924
1681,138.792962
1682,202.210902
1683,215.694444
1684,322.082608
1685,354.573992
1686,269.115865
1687,150.638321
1688,242.892714
1689,307.591194
1690,210.116637
1691,186.896428
1692,253.097122
1693,399.473008
1694,121.659483
1695,341.718799
1696,165.691022
1697,96.07896
1698,74.655428
1699,328.531861
1700,186.961094
1701,127.830232
1702,251.309453
1703,175.849644
1704,200.230445
1705,200.947338
1706,343.689876
1707,196.420182
1708,385.808203
1709,198.406387
1710,75.92797
1711,287.700787
1712,245.189313
1713,80.875046
1714,290.662973
1715,190.667808
1716,216.362882
1717,87.182497
1718,311.092975
1719,251.09712
1720,77.891766
1721,113.875153
1722,278.799171
1723,398.59489
1724,323.113926
1725,212.678267
1726,593.386684
1727,248.383756
1728,109.444389
1729,231.04348
1730,252.63914
1731,131.411914
1732,218.942055
1733,222.323923
1734,362.389426
1735,78.830667
1736,142.453708
1737,243.032174
1738,213.122468
1739,130.239653
1740,140.037944
1741,188.004068
1742,286.67094
1743,437.875644
1744,109.474878
1745,216.689905
1746,291.561509
1747,230.824601
1748,180.604511
1749,574.86429
1750,106.889373
1751,210.157736
1752,585.118673
1753,200.176337
1754,327.413019
1755,218.405449
1756,476.305278
1757,212.061318
1758,203.10786
1759,254.495125
1760,172.833598
1761,223.030147
1762,294.615041
1763,262.801287
1764,306.039713
1765,192.576926
1766,204.505477
1767,348.993545
1768,269.012397
1769,312.050151
1770,249.03243
1771,324.206956
1772,305.690621
1773,295.427379
1774,250.007927
1775,382.527535
1776,76.49226
1777,356.581065
1778,202.377668
1779,327.582642
1780,284.765658
1781,472.495228
1782,319.419949
1783,248.769521
1784,205.089252
1785,201.322432
1786,348.038319
1787,107.295668
1788,413.619616
1789,296.479535
1790,304.190442
1791,220.538704
1792,384.188098
1793,241.937207
1794,336.202391
1795,323.65046
1796,211.225369
1797,462.028855
1798,290.432958
1799,287.032305
1800,482.817861
1801,350.89765
1802,168.777128
1803,307.503657
1804,365.234247
1805,266.674146
1806,221.620467
1807,405.054246
1808,281.408078
1809,242.434232
1810,294.860775
1811,183.651666
1812,287.299939
1813,427.520735
1814,168.800189
1815,211.499645
1816,160.749233
1817,259.350705
1818,208.601629
1819,293.06271
1820,252.301209
1821,322.217526
1822,258.165216
1823,260.171441
1824,379.902674
1825,277.488076
1826,345.213704
1827,306.623945
1828,332.16203
1829,270.622712
1830,617.107081
1831,373.53072
1832,275.392944
1833,189.687468
1834,239.164744
1835,206.665843
1836,345.41378
1837,284.023714
1838,350.478319
1839,243.907575
1840,316.095042
1841,286.661631
1842,253.95081
1843,380.883424
1844,292.187776
1845,287.869397
1846,409.254015
1847,217.571744
1848,288.5964
1849,158.574451
1850,425.715019
1851,265.69257
1852,336.210402
1853,196.150527
1854,95.916197
1855,331.044587
1856,291.788835
1857,330.64942
1858,289.698468
1859,406.40268
1860,288.726583
1861,75.103805
1862,286.36044
1863,255.781547
1864,76.451538
1865,386.399323
1866,362.439716
1867,365.771325
1868,351.194546
1869,325.643025
1870,426.072854
1871,229.690397
1872,251.728205
