Episodes,Reward
420,-4.692953
421,-36.531532
422,-28.273548
423,-38.524656
424,-16.412051
425,-38.633626
426,-83.095086
427,-58.507709
428,-28.888353
429,-116.600089
430,-0.45223
431,-8.039139
432,-28.596856
433,-100.551479
434,-17.130496
435,-158.56133
436,-34.882259
437,-20.713978
438,-916.71229
439,-16.024458
440,-23.478315
441,-21.846031
442,-32.670339
443,-21.36491
444,-7.336903
445,-44.988932
446,-80.742042
447,-34.701945
448,-92.964041
449,-12.67266
450,-93.721044
451,-20.346041
452,-73.97384
453,-19.248552
454,-28.619451
455,-19.32519
456,-27.478572
457,6.454838
458,-62.098482
459,-35.291878
460,-7.581096
461,-5.950572
462,-103.96251
463,-14.896102
464,-949.645505
465,-80.996816
466,-962.327271
467,-52.9943
468,-81.055643
469,-27.993179
470,-45.618513
471,-13.272128
472,-916.17476
473,-42.20135
474,-9.014485
475,-13.460352
476,-210.064221
477,-51.783857
478,-74.896836
479,-81.917565
480,-39.11856
481,-57.744241
482,-1006.901108
483,-124.028256
484,-915.090486
485,-58.178821
486,-43.245826
487,-54.254151
488,-60.469378
489,-41.268287
490,-16.817273
491,-151.096519
492,-229.403614
493,-50.974396
494,-56.338116
495,-27.513199
496,-22.600252
497,-7.793268
498,-45.355471
499,-26.08434
500,-22.070179
501,-53.782989
502,12.778806
503,-26.065056
504,-49.531064
505,-18.16384
506,-97.53505
507,-33.908028
508,-5.211025
509,-42.240093
510,-44.0718
511,-77.195633
512,-62.451007
513,-53.838862
514,-35.733735
515,-19.036475
516,-9.815046
517,-16.175181
518,-21.83703
519,-165.386724
520,-43.965723
521,-16.669792
522,-24.970269
523,-33.328478
524,-68.706327
525,-51.990856
526,-10.679298
527,-19.45169
528,-63.257954
529,-89.393948
530,-46.898
531,-223.731932
532,-80.653318
533,-26.784121
534,-11.193675
535,-138.115789
536,-911.465642
537,-78.797747
538,-18.457777
539,-50.099756
540,-51.368887
541,-886.686895
542,-61.116775
543,-9.979825
544,-51.594672
545,-36.369056
546,-49.515237
547,-25.367313
548,-17.948984
549,-21.19369
550,-14.798738
551,-839.233355
552,-38.437058
553,-83.531902
554,-26.124606
555,-28.163734
556,-4.977043
557,-32.549536
558,-10.720967
559,-14.294479
560,-25.189329
561,-45.363871
562,-70.218138
563,-25.274767
564,-93.167265
565,-106.498911
566,-107.885006
567,-74.066017
568,-941.495434
569,-155.745055
570,-33.938464
571,-35.759774
572,-20.338848
573,-910.894056
574,-271.448125
575,-47.465223
576,-16.25614
577,-36.862264
578,-46.075037
579,-41.888536
580,-96.562929
581,-88.983911
582,-46.001428
583,-62.614348
584,-52.963201
585,-40.625247
586,-71.966509
587,-12.439195
588,-950.78828
589,-29.010593
590,-38.621945
591,-8.539996
592,-42.395108
593,-8.444607
594,-22.713475
595,-49.766237
596,-55.613655
597,-58.398314
598,-34.699072
599,-15.534774
600,-33.150348
601,-28.473981
602,-5.681688
603,-50.769458
604,-38.277796
605,-28.303184
606,-150.10629
607,-18.380765
608,-129.373804
609,-38.865718
610,-149.168781
611,-9.690141
612,-37.867174
613,-10.354036
614,-10.508626
615,-180.402463
616,-790.278903
617,-5.525033
618,-24.775615
619,-36.02064
620,-65.342812
621,-126.881471
622,-1.695653
623,-163.610248
624,-864.216205
625,-23.463462
626,-12.852746
627,-130.600955
628,-29.511259
629,-15.712732
630,-24.325207
631,-29.504029
632,-12.087653
633,-838.160753
634,-106.898006
635,-110.910633
636,-27.901859
637,-51.966072
638,-11.79067
639,-77.977852
640,-804.188603
641,-58.572418
642,-67.333952
643,-13.163681
644,-38.500919
645,-8.016353
646,-47.261883
647,-6.149901
648,-915.247651
649,-52.639006
650,-15.194034
651,-34.204209
652,-58.431314
653,-12.065981
654,-131.156835
655,-106.05953
656,-19.136354
657,-13.17267
658,-44.176076
659,-31.320431
660,-32.869773
661,-63.455296
662,-119.571583
663,-22.298817
664,-8.84114
665,-16.254217
666,-83.685743
667,-31.299349
668,-39.804738
669,-126.95654
670,-48.886578
671,-44.781151
672,-57.377478
673,-31.067746
674,-41.950505
675,-145.087486
676,-919.086115
677,-862.920222
678,-14.212089
679,-34.477928
680,-42.530505
681,-31.814536
682,-133.801903
683,-47.746732
684,-33.810594
685,-12.860842
686,-16.060434
687,-44.706254
688,-27.176271
689,-41.86909
690,-39.199662
691,-15.879099
692,-88.287015
693,-12.061216
694,-69.403692
695,-17.897306
696,-15.671603
697,-44.706417
698,-118.844405
699,-28.63092
700,-12.028088
701,-15.277646
702,-60.748325
703,-13.394782
704,0.339152
705,-1.936845
706,-105.319684
707,-15.221405
708,-45.293
709,-12.239636
710,-108.375738
711,-36.742087
712,-31.370082
713,-40.176075
714,-127.672514
715,-864.593026
716,-20.998419
717,-50.786635
718,-43.768183
719,-60.031471
720,-2.241044
721,-57.012988
722,-806.78607
723,-8.639568
724,-32.67361
725,-60.811698
726,-28.345427
727,-9.788644
728,-30.23987
729,-3.011533
730,-8.767312
731,-44.358978
732,-60.918106
733,-14.713846
734,-73.40989
735,-66.09288
736,-70.698144
737,-6.119532
738,-16.904936
739,-874.990807
740,-87.056723
741,-16.995619
742,-9.250447
743,-102.546091
744,-56.882664
745,-35.353776
746,-58.079909
747,-4.859811
748,-91.829958
749,-165.126182
750,-5.629577
751,-6.912402
752,-1.567307
753,-5.434381
754,-30.454064
755,-12.01808
756,-55.17967
757,-17.994305
758,-98.483578
759,-784.872628
760,-5.726487
761,-18.02118
762,-14.346675
763,-73.549444
764,-30.733227
765,-31.05087
766,-94.773057
767,-48.75746
768,-84.555458
769,-10.114109
770,-8.660723
771,-64.698447
772,-902.598118
773,-11.377216
774,-49.438273
775,-30.342703
776,-26.036424
777,-41.153542
778,-107.552702
779,-10.652987
780,-14.439796
781,-93.142136
782,-19.337611
783,-27.073547
784,-30.399898
785,-26.116744
786,-62.142168
787,-27.768768
788,-24.099857
789,-54.943542
790,-16.818473
791,-52.639522
792,-156.914598
793,-19.971841
794,-7.615718
795,-23.924608
796,-16.883059
797,-44.549553
798,-44.836193
799,-74.091692
800,-17.105541
801,-49.061184
802,-13.767527
803,-11.245164
804,-80.899244
805,-109.551472
806,-927.617999
807,-25.647067
808,-844.0578
809,-58.212545
810,-14.190737
811,-102.076623
812,-63.540536
813,-28.790118
814,-863.632354
815,-48.967951
816,-2.628246
817,1.513101
818,-784.606139
819,-19.766444
820,0.180294
821,13.63946
822,-49.274155
823,-13.994871
824,-24.151314
825,-77.664234
826,-50.538225
827,-46.150255
828,-2.957783
829,-86.48657
830,-11.356725
831,-19.478532
832,-27.906724
833,-82.930128
834,-49.569067
835,-75.748752
836,-34.641981
837,-38.034758
838,-8.796099
839,-30.073655
840,-51.059607
841,-24.955556
842,-118.308086
843,-26.910746
844,-8.910164
845,-220.141189
846,-87.342182
847,-92.90957
848,-15.478855
849,1.507778
850,-68.147803
851,-26.761785
852,-28.475767
853,-882.405669
854,-30.751175
855,-23.311691
856,-788.624871
857,-96.768382
858,-48.398839
859,-11.653117
860,-21.801268
861,-45.554707
862,-24.649681
863,-841.538898
864,-799.076228
865,-81.511799
866,-43.175562
867,-171.388271
868,-52.932871
869,-40.018674
870,-32.502191
871,-6.502882
872,-40.943197
873,-56.686831
874,-34.262753
875,-41.555563
876,-15.080543
877,-67.987607
878,-96.40233
879,-51.136936
880,-749.374209
881,-31.697961
882,-29.314931
883,-129.198259
884,-35.066372
885,-10.070722
886,-137.538215
887,-27.994142
888,-825.289077
889,-22.630416
890,-15.014493
891,-23.788172
892,-35.603601
893,-23.731788
894,-67.278127
895,-38.358508
896,-0.266534
897,-39.743978
898,-43.398445
899,-22.6811
900,-36.990398
901,-37.983542
902,-19.592062
903,-26.628201
904,-40.663834
905,-14.886994
906,-29.143694
907,-90.32352
908,-14.802516
909,-55.203405
910,-98.081741
911,-180.88021
912,-5.744164
913,-273.327293
914,-182.688541
915,-15.505869
916,-843.680205
917,-52.171998
918,-110.607311
919,-17.067745
920,-12.002929
921,-17.40824
922,-93.439366
923,-56.979385
924,-62.864876
925,-52.27627
926,-20.305306
927,-111.905188
928,-0.489955
929,-7.89967
930,-96.200026
931,-19.942991
932,-44.045772
933,-113.39242
934,-7.879068
935,-49.177747
936,-52.94677
937,-44.38677
938,-17.0095
939,-24.986485
940,-31.714477
941,-47.899657
942,-14.344377
943,-50.972454
944,-1.075142
945,-22.378291
946,-12.412568
947,-6.123401
948,-13.428242
949,-77.466804
950,-8.135567
951,-796.916716
952,-33.2088
953,-34.155592
954,-39.182845
955,-13.358227
956,-51.20101
957,-21.886856
958,-10.806771
959,-23.16333
960,19.180838
961,-7.31652
962,-9.441566
963,-853.708208
964,-71.210837
965,-116.71529
966,-11.520915
967,-8.730533
968,-112.075433
969,-31.20139
970,-853.004933
971,-11.538797
972,-39.910387
973,-50.241004
974,-22.99087
975,-31.991737
976,-5.540523
977,-45.145538
978,0.243447
979,-8.75467
980,-741.980325
981,-33.670764
982,-764.389758
983,-102.031788
984,-7.707827
985,-15.652106
986,-88.781081
987,-25.305914
988,-105.911369
989,-70.777275
990,-59.050349
991,-93.490211
992,-131.570501
993,-147.656702
994,-2.866744
995,-32.766824
996,-55.248248
997,-8.933775
998,-30.925068
999,-82.360318
1000,-750.224189
1001,-17.34304
1002,-45.501645
1003,-153.446609
1004,-7.235525
1005,-109.512031
1006,-26.493445
1007,-35.354991
1008,-232.685202
1009,-13.751052
1010,-37.330003
1011,-14.511457
1012,-32.433408
1013,-27.664562
1014,-788.550282
1015,-9.306832
1016,-150.629345
1017,-705.426595
1018,-40.565913
1019,-90.906581
1020,-2.021506
1021,-78.68318
1022,-94.516866
1023,-16.962653
1024,-2.613209
1025,-21.839155
1026,6.923065
1027,-43.141161
1028,-67.261947
1029,-66.320008
1030,11.007964
1031,-44.703611
1032,-9.425945
1033,-97.172928
1034,-8.916068
1035,-18.371986
1036,-22.420858
1037,-5.782706
1038,-21.606713
1039,-20.667848
1040,-75.166462
1041,-26.537492
1042,-26.569848
1043,-67.843503
1044,-53.689485
1045,-16.57188
1046,-15.884561
1047,-49.967916
1048,-39.155782
1049,-173.525785
1050,-12.103468
1051,-16.95945
1052,-10.300078
1053,-13.682491
1054,-16.805424
1055,-108.941072
1056,-18.19021
1057,-19.00728
1058,-9.906654
1059,-12.873218
1060,-51.920788
1061,-18.450879
1062,-78.578398
1063,-38.109295
1064,-31.001761
1065,-19.340709
1066,-795.364314
1067,-14.42308
1068,-57.639469
1069,-10.852189
1070,-41.287516
1071,-71.865488
1072,3.760347
1073,-10.633265
1074,-15.090596
1075,-122.394414
1076,-79.663071
1077,-77.230352
1078,-91.521923
1079,-54.918668
1080,-15.642804
1081,-28.109163
1082,-36.937036
1083,-49.411783
1084,-11.635869
1085,-17.839054
1086,-95.067539
1087,-15.710813
1088,-540.006187
1089,-38.758673
1090,-22.731761
1091,-21.124093
1092,-49.627063
1093,-62.978171
1094,-55.303059
1095,-52.805022
1096,-10.403246
1097,-130.81221
1098,-38.330896
1099,-0.921438
1100,-32.008522
1101,-11.86726
1102,-50.368183
1103,-12.144529
1104,2.810002
1105,-778.106602
1106,-0.696897
1107,-25.939528
1108,-69.519035
1109,-63.241986
1110,19.919748
1111,-60.913994
1112,-41.286404
1113,-158.822786
1114,-93.911408
1115,-73.565117
1116,-61.812364
1117,-707.337834
1118,-64.69482
1119,-25.08307
1120,-76.329343
1121,-14.519167
1122,-75.141394
1123,-12.513071
1124,-47.986392
1125,-11.452571
1126,-77.35864
1127,-54.768877
1128,-138.1749
1129,-36.718565
1130,-32.344848
1131,3.116153
1132,-18.892745
1133,-65.548228
1134,-22.891418
1135,-47.272321
1136,-38.187127
1137,0.7862
1138,-11.445777
1139,-761.550045
1140,-79.864442
1141,-27.393429
1142,-73.194858
1143,-26.770068
1144,-108.079941
1145,-22.961986
1146,-9.98688
1147,-773.928655
1148,-0.233766
1149,-39.972951
1150,-14.770725
1151,-42.674388
1152,-56.8589
1153,-76.415082
1154,10.420025
1155,-31.814943
1156,-21.701816
1157,-17.113261
1158,-87.014956
1159,-0.137532
1160,-6.184475
1161,-53.435449
1162,-29.065261
1163,-31.809112
1164,-17.75289
1165,-52.329721
1166,-48.413283
1167,-111.736406
1168,-13.302609
1169,-41.852266
1170,-22.851547
1171,-68.746826
1172,-0.083243
1173,-37.852842
1174,-48.237298
1175,-7.592788
1176,-56.80243
1177,-682.649614
1178,-57.186356
1179,-26.216564
1180,-34.098812
1181,-16.172711
1182,-20.750245
1183,-32.611725
1184,-13.421816
1185,-62.695131
1186,-106.6376
1187,2.638041
1188,-8.368674
1189,-40.54558
1190,-39.003053
1191,-50.336556
1192,-13.522076
1193,-13.61945
1194,-10.885435
1195,-763.338813
1196,-12.135817
1197,1.46264
1198,6.179843
1199,-27.037068
1200,-711.224709
1201,-44.915359
1202,-71.764676
1203,-43.128823
1204,-21.945476
1205,-12.689184
1206,-10.69819
1207,-10.806118
1208,-27.371064
1209,-49.802401
1210,-769.849725
1211,-15.201299
1212,-83.649626
1213,-27.649705
1214,-20.347591
1215,-15.888576
1216,-11.742452
1217,-10.114454
1218,-19.843887
1219,-28.680793
1220,-53.423375
1221,-40.698569
1222,-24.859265
1223,-91.775174
1224,-217.168597
1225,-11.68399
1226,-22.672714
1227,-798.797938
1228,-19.274495
1229,-144.874144
1230,-18.351327
1231,-92.512372
1232,-40.067487
1233,-12.519853
1234,-30.001679
1235,-11.908212
1236,-830.345294
1237,-22.895616
1238,-19.061082
1239,-5.743524
1240,-51.289368
1241,-34.336914
1242,-33.021767
1243,20.860982
1244,-77.933472
1245,-709.281853
1246,-60.466693
1247,-38.694389
1248,-432.895946
1249,-15.446112
1250,-7.583536
1251,-13.713958
1252,-35.564296
1253,-32.565347
1254,-94.898488
1255,-22.79068
1256,6.208522
1257,-15.452581
1258,-16.203876
1259,-25.939878
1260,-30.937499
1261,-5.161145
1262,-29.226344
1263,9.119813
1264,-35.099183
1265,-167.462006
1266,-46.813392
1267,-18.346131
1268,-24.25462
1269,-47.023123
1270,-31.979221
1271,0.739169
1272,-15.534746
1273,-22.861306
1274,-185.923652
1275,3.271833
1276,1.633413
1277,-15.775992
1278,-10.405933
1279,-11.25015
1280,-25.359115
1281,-27.692087
1282,-28.436933
1283,-25.630279
1284,-31.723848
1285,-19.417484
1286,-21.599297
1287,-16.088671
1288,-14.328878
1289,-129.974963
1290,-27.18116
1291,-79.663137
1292,-37.259684
1293,-10.857482
1294,-30.951274
1295,-7.158793
1296,12.54304
1297,-54.279729
1298,-32.706069
1299,7.625598
1300,-23.518134
1301,-29.019418
1302,-709.921008
1303,-28.757405
1304,-16.134972
1305,-3.838197
1306,-105.058355
1307,-19.113832
1308,-2.032853
1309,-30.48929
1310,-59.082989
1311,-45.794959
1312,-93.022891
1313,-39.944863
1314,-82.390001
1315,-79.130423
1316,-36.881225
1317,-13.760822
1318,-103.30601
1319,-85.329007
1320,-5.763923
1321,-150.086343
1322,-666.227432
1323,-99.493039
1324,-59.803137
1325,-73.633144
1326,16.071966
1327,-39.656732
1328,-39.37572
1329,-2.50741
1330,-31.945209
1331,-13.076589
1332,-13.189472
1333,-34.811986
1334,-54.153396
1335,-10.544132
1336,-33.32484
1337,13.695239
1338,-740.900056
1339,-715.882972
1340,-17.448472
1341,-54.8838
1342,-6.794673
1343,-60.673153
1344,-9.610649
1345,-654.354146
1346,-47.353079
1347,-3.64289
1348,-49.250825
1349,-65.393682
1350,9.591311
1351,-50.683969
1352,-51.169216
1353,-13.454208
1354,-47.367646
1355,-38.15141
1356,-17.824964
1357,-2.823624
1358,-38.84006
1359,-62.573465
1360,-113.892391
1361,-20.134378
1362,-18.482089
1363,-10.507946
1364,-62.72576
1365,-57.502967
1366,-24.372838
1367,-18.572645
1368,-704.782733
1369,-23.138813
1370,-16.239178
1371,-24.913972
1372,-41.207348
1373,-38.576411
1374,-672.357419
1375,0.138377
1376,11.518497
1377,-47.634851
1378,-98.423011
1379,-79.152092
1380,-13.436767
1381,-27.743727
1382,-16.642241
1383,-29.871463
1384,-755.024368
1385,-37.077644
1386,-10.681634
1387,-134.546044
1388,-29.699089
1389,-6.292598
1390,-12.627571
1391,-18.340765
1392,-32.048233
1393,-218.052211
1394,-20.95855
1395,-24.518294
1396,-48.566546
1397,-21.603915
1398,-31.065531
1399,-28.56323
1400,-56.916492
1401,-646.243139
1402,-39.776906
1403,-44.759772
1404,-9.145641
1405,-45.182718
1406,-71.013964
1407,-8.193261
1408,-85.639247
1409,-38.581379
1410,-18.423983
1411,-672.87975
1412,8.187032
1413,-25.612756
1414,-77.185244
1415,1.27706
1416,-636.182834
1417,-39.609864
1418,-104.23393
1419,1.27939
1420,-31.363342
1421,-24.86687
1422,-38.908171
1423,-2.358677
1424,-57.283138
1425,-20.845281
1426,-17.422432
1427,-35.996033
1428,-676.821727
1429,-42.717559
1430,-14.448249
1431,-10.600872
1432,-110.562688
1433,-15.2003
1434,9.243693
1435,-12.714576
1436,-10.070876
1437,-12.763431
1438,-73.989966
1439,-4.703631
1440,-47.340124
1441,-16.83285
1442,-81.247157
1443,-33.461014
1444,-75.939174
1445,-139.144328
1446,-117.616671
1447,-13.646595
1448,7.122723
1449,-691.473104
1450,-33.906317
1451,-12.001679
1452,-31.99423
1453,-42.17254
1454,-2.088156
1455,-11.675546
1456,-15.348236
1457,-69.013782
1458,7.886979
1459,-15.610526
1460,-25.30843
1461,-15.106373
1462,-54.131058
1463,-7.89702
1464,-28.656765
1465,-134.734695
1466,-62.56847
1467,-67.515661
1468,-58.769276
1469,-47.038083
1470,-24.363005
1471,-70.884645
1472,-34.248699
1473,4.750136
1474,-9.899105
1475,-154.650284
1476,-11.033
1477,-19.427291
1478,-8.446471
1479,-8.640728
1480,-21.904402
1481,-70.197939
1482,-16.634067
1483,-98.22776
1484,-11.490258
1485,1.241246
1486,-95.839473
1487,-21.343812
1488,-70.925062
1489,-27.035467
1490,-19.135516
1491,-21.54932
1492,-5.870102
1493,-17.200797
1494,-48.077024
1495,-7.601391
1496,-10.476951
1497,-55.820235
1498,-87.011115
1499,-28.436906
1500,-18.598096
1501,-51.640939
1502,-77.294384
1503,-24.60596
1504,-9.052471
1505,-24.316938
1506,-39.81965
1507,-22.672195
1508,-38.254615
1509,-26.04169
1510,-33.417825
1511,-89.683285
1512,-17.382622
1513,-85.982989
1514,-47.517253
1515,-10.12551
1516,-41.994085
1517,-11.822523
1518,-17.418458
1519,-599.194868
1520,-53.524931
1521,-85.636433
1522,-0.729909
1523,-135.596183
1524,-15.831453
1525,-54.870018
1526,-67.157265
1527,-10.35503
1528,-170.541236
1529,-648.364139
1530,-11.034458
1531,2.137396
1532,-11.462164
1533,-57.721865
1534,-10.548242
1535,-13.290295
1536,-18.345934
1537,-16.690826
1538,-16.94073
1539,-25.574467
1540,-8.855921
1541,-17.085979
1542,-3.582887
1543,-26.637714
1544,-154.907548
1545,-80.293299
1546,-76.457731
1547,-19.355477
1548,-588.393988
1549,-708.881993
1550,8.104227
1551,-22.43221
1552,-40.891792
1553,-61.352678
1554,-69.849896
1555,-45.694599
1556,-29.696263
1557,0.14858
1558,-2.85472
1559,-45.652417
1560,-43.808176
1561,-691.295462
1562,-38.118665
1563,-15.564713
1564,-13.425934
1565,-662.310736
1566,-9.499669
1567,-28.676081
1568,-60.438904
1569,-7.733124
1570,-28.880278
1571,-41.053786
1572,-30.846431
1573,-24.431792
1574,-19.679812
1575,-649.470498
1576,-5.11366
1577,-34.726081
1578,-24.111446
1579,-11.07729
1580,-6.227884
1581,-75.928795
1582,-185.479556
1583,-39.667089
1584,-12.667323
1585,-63.550924
1586,-85.321812
1587,-51.441379
1588,-60.600776
1589,-140.03732
1590,-28.561194
1591,-140.530186
1592,-30.87978
1593,-2.606843
1594,-24.836975
1595,-30.320157
1596,-43.514748
1597,-19.280824
1598,-35.336609
1599,-15.622847
1600,-42.262384
1601,-32.863665
1602,-17.225046
1603,-5.900996
1604,-11.343568
1605,-630.146226
1606,-1.284758
1607,-16.907725
1608,-4.064095
1609,-20.945948
1610,-9.73894
1611,0.566308
1612,-44.310434
1613,-24.000909
1614,-40.556853
1615,12.499061
1616,0.285868
1617,-76.356482
1618,-13.193444
1619,-26.77648
1620,-22.90574
1621,-50.59321
1622,-16.158835
1623,-43.48893
1624,-37.24255
1625,22.121344
1626,-31.024061
1627,-4.624563
1628,-143.014682
1629,-3.092269
1630,-22.158191
1631,-47.631347
1632,-40.841469
1633,-10.276882
1634,-59.13045
1635,-636.724997
1636,-34.784754
1637,-91.647755
1638,-0.314567
1639,-16.811066
1640,-2.270878
1641,-25.509289
1642,-24.929806
1643,-15.216556
1644,-585.237537
1645,-21.529928
1646,-44.535044
1647,-44.046966
1648,-25.875745
1649,-617.662665
1650,-22.538173
1651,-39.066011
1652,-68.230362
1653,-69.544511
1654,-33.493149
1655,-93.530729
1656,-16.039786
1657,-11.356663
1658,-25.688065
1659,-17.044669
1660,-649.085097
1661,-98.440414
1662,-41.863374
1663,-8.584652
1664,-134.658254
1665,-91.205827
1666,-2.123153
1667,-12.694777
1668,-28.140648
1669,-16.262085
1670,-12.077652
