Episodes,Reward
285,-759.0553
286,-631.342701
287,-753.092868
288,-837.127429
289,-790.500806
290,-749.108795
291,-872.389882
292,-973.376152
293,-760.486771
294,-818.64802
295,-867.578574
296,-868.674586
297,-1101.420958
298,-740.101985
299,-848.965614
300,-623.748172
301,-716.444347
302,-640.315419
303,-912.218694
304,-865.056732
305,-622.365006
306,-849.234123
307,-866.318882
308,-740.933127
309,-632.52905
310,-755.028736
311,-756.095983
312,-756.824054
313,-750.585547
314,-773.368708
315,-924.200262
316,-988.294719
317,-738.857657
318,-748.220962
319,-737.625946
320,-751.828749
321,-760.354572
322,-735.271268
323,-857.887052
324,-744.460381
325,-860.821514
326,-861.586515
327,-851.294558
328,-747.590542
329,-716.799319
330,-889.080282
331,-908.917141
332,-859.650965
333,-805.63211
334,-742.408192
335,-761.456915
336,-804.637859
337,-743.140826
338,-848.805776
339,-746.877992
340,-523.323939
341,-675.932935
342,-629.3929
343,-631.842317
344,-630.580331
345,-503.55952
346,-625.49721
347,-642.31423
348,-751.319265
349,-729.060593
350,-718.965051
351,-886.121359
352,-748.927895
353,-726.480028
354,-882.010323
355,-744.893263
356,-841.339147
357,-620.001335
358,-882.623788
359,-628.547534
360,-464.273453
361,-903.270671
362,-749.245981
363,-736.41497
364,-637.339609
365,-622.823387
366,-624.013812
367,-783.116288
368,-619.308615
369,-625.35154
370,-773.161461
371,-735.798031
372,-736.726592
373,-756.875893
374,-730.809755
375,-907.939947
376,-509.872451
377,-751.921515
378,-747.500781
379,-745.475672
380,-734.967967
381,-627.515034
382,-799.572538
383,-722.378363
384,-742.492775
385,-738.329717
386,-503.816734
387,-499.676836
388,-509.625495
389,-624.012685
390,-617.813866
391,-615.521655
392,-622.653973
393,-917.174359
394,-496.135682
395,-664.598367
396,-636.346603
397,-742.472712
398,-676.519345
399,-740.480278
400,-621.43058
401,-623.39479
402,-624.559535
403,-731.320522
404,-739.801146
405,-624.693497
406,-774.505225
407,-615.672551
408,-501.234822
409,-732.813663
410,-749.063142
411,-846.645195
412,-634.195798
413,-628.333124
414,-502.174996
415,-615.679699
416,-717.979809
417,-621.352611
418,-501.977132
419,-729.479066
420,-608.525107
421,-627.799363
422,-628.445455
423,-500.841064
424,-622.82859
425,-498.827881
426,-625.500665
427,-618.92363
428,-503.640991
429,-440.894861
430,-736.177505
431,-707.310661
432,-499.749988
433,-627.733787
434,-497.128656
435,-593.513818
436,-695.25029
437,-503.101866
438,-619.98793
439,-728.326621
440,-657.892078
441,-502.553186
442,-500.035625
443,-502.14887
444,-498.462737
445,-377.907533
446,-700.477383
447,-497.531075
448,-497.06445
449,-819.853131
450,-496.671348
451,-379.05883
452,-502.435837
453,-503.464168
454,-363.911574
455,-455.909588
456,-626.13977
457,-534.6875
458,-375.326595
459,-676.185574
460,-527.143076
461,-490.468097
462,-494.818175
463,-250.908278
464,-667.354773
465,-503.216252
466,-245.331115
467,-677.131783
468,-376.284823
469,-254.104794
470,-500.693041
471,-260.128414
472,-248.2553
473,-368.735702
474,-375.645793
475,-372.953795
476,-365.616611
477,-128.505558
478,-606.804257
479,-644.251869
480,-378.557374
481,-605.557378
482,-369.777918
483,-367.765734
484,-127.729827
485,-499.365479
486,-248.503135
487,-124.714784
488,-518.260578
489,-256.495183
490,-121.932249
491,-383.521606
492,-295.185862
493,-619.875676
494,-129.073285
495,-1.463365
496,-249.387767
497,-367.599435
498,-1.37814
499,-372.722771
500,-497.186414
501,-384.163431
502,-246.91389
503,-241.283156
504,-247.018746
505,-123.083868
506,-464.22518
507,-126.460742
508,-123.274144
509,-126.428049
510,-125.344423
511,-126.143882
512,-373.346473
513,-125.154642
514,-244.578432
515,-123.702604
516,-369.970181
517,-242.578573
518,-244.83345
519,-411.309703
520,-1.43727
521,-355.792755
522,-706.002746
523,-121.61976
524,-128.28794
525,-121.736766
526,-370.990297
527,-127.151581
528,-377.313239
529,-125.491761
530,-123.825287
531,-437.537869
532,-249.333072
533,-126.308683
534,-121.764148
535,-409.856866
536,-241.230623
537,-126.335915
538,-126.169604
539,-243.350469
540,-244.821347
541,-376.772811
542,-124.94507
543,-365.53196
544,-122.482867
545,-1.841152
546,-385.214177
547,-1.300231
548,-239.689662
549,-131.155467
550,-124.51064
551,-250.311974
552,-246.216
553,-122.185494
554,-521.370013
555,-125.709061
556,-1.393437
557,-376.861469
558,-240.852193
559,-457.482616
560,-379.692456
561,-242.859579
562,-360.361038
563,-246.887398
564,-251.85627
565,-126.123473
566,-245.804677
567,-126.919154
568,-247.800114
569,-1.093559
570,-123.486463
571,-127.132384
572,-125.452237
573,-125.317317
574,-411.109563
575,-253.658328
576,-366.129582
577,-250.859353
578,-1.251699
579,-120.04167
580,-254.166616
581,-242.682989
582,-125.270647
583,-126.561947
584,-122.546467
585,-255.074355
586,-126.391923
587,-360.274325
588,-124.598034
589,-246.946684
590,-251.612346
591,-126.955184
592,-125.714277
593,-242.710124
594,-121.573085
595,-246.98625
596,-250.439931
597,-250.204272
598,-252.543487
599,-121.462577
600,-398.170549
601,-242.808405
602,-519.201645
603,-126.269789
604,-260.759763
605,-124.884007
606,-125.844897
607,-240.347876
608,-416.133357
609,-125.364605
610,-122.701909
611,-121.303818
612,-253.053043
613,-123.609726
614,-240.639751
615,-119.19899
616,-125.508055
617,-249.63642
618,-380.353204
619,-394.387857
620,-124.063959
621,-245.745965
622,-248.179925
623,-125.707744
624,-428.679377
625,-254.930408
626,-1.634189
627,-415.004565
628,-125.715485
629,-120.98149
630,-124.550912
631,-125.118412
632,-127.248881
633,-119.947115
634,-120.247007
635,-245.458859
636,-378.181088
637,-249.772145
638,-491.748072
639,-245.943216
640,-386.553792
641,-247.287308
642,-125.481855
643,-123.305468
644,-245.580185
645,-120.983735
646,-1.930993
647,-272.187827
648,-254.539638
649,-122.504946
650,-126.073582
651,-413.117311
652,-126.632512
653,-378.798449
654,-363.641895
655,-0.911595
656,-244.495287
657,-1.273838
658,-1.233579
659,-244.378088
660,-125.642371
661,-122.278372
662,-251.837527
663,-123.585459
664,-122.994939
665,-241.885153
666,-238.986585
667,-122.397507
668,-381.995782
669,-127.269099
670,-236.408777
671,-120.203272
672,-470.981518
673,-247.661329
674,-122.939818
675,-126.234774
676,-124.887398
677,-484.631091
678,-251.164048
679,-123.505653
680,-128.759295
681,-124.290746
682,-125.651965
683,-123.749518
684,-122.854887
685,-122.432334
686,-1.864721
687,-124.803479
688,-425.997756
689,-248.69371
690,-5.607856
691,-126.449563
692,-372.1232
693,-0.82835
694,-249.240237
695,-244.936379
696,-126.323627
697,-124.107005
698,-261.505333
699,-240.955884
700,-122.972093
701,-124.0648
702,-127.355236
703,-126.51489
704,-125.122735
705,-251.536552
706,-242.937701
707,-245.509257
708,-127.896786
709,-125.110838
710,-121.175171
711,-125.14844
712,-121.043021
713,-126.001165
714,-238.236185
715,-126.048029
716,-246.110872
717,-125.283248
718,-250.949697
719,-248.054168
720,-123.423638
721,-121.712894
722,-249.916514
723,-250.390027
724,-121.535685
725,-263.893869
726,-123.477141
727,-373.73612
728,-363.912103
729,-245.977217
730,-247.901378
731,-127.6494
732,-551.488884
733,-462.532602
734,-251.152515
735,-364.930167
736,-359.121348
737,-120.096893
738,-243.729244
739,-121.313174
740,-126.370018
741,-247.626111
742,-122.784952
743,-486.950418
744,-244.452401
745,-2.607627
746,-118.519902
747,-272.125336
748,-120.917437
749,-238.362402
750,-248.908936
751,-123.398943
752,-390.625967
753,-123.095139
754,-126.989057
755,-125.006131
756,-124.694347
757,-249.370382
758,-125.509655
759,-120.175336
760,-367.43443
761,-125.823133
762,-125.756514
763,-241.686192
764,-0.84979
765,-247.934577
766,-125.350058
767,-363.74185
768,-123.481497
769,-3.374732
770,-253.230095
771,-1.349131
772,-122.527405
773,-0.741634
774,-245.913369
775,-389.169059
776,-123.932628
777,-252.492593
778,-248.496801
779,-126.303216
780,-1.418234
781,-122.150402
782,-128.386336
783,-239.96875
784,-122.763077
785,-124.875789
786,-247.971644
787,-120.487605
788,-392.843117
789,-124.368177
790,-0.382851
791,-391.585865
792,-126.695767
793,-126.040905
794,-248.822234
795,-123.051437
796,-352.358696
797,-127.962853
798,-125.499802
799,-545.134139
800,-122.087853
801,-365.117409
802,-126.735567
803,-357.999919
804,-357.931295
805,-123.220679
806,-123.845982
807,-126.718814
808,-515.313851
809,-246.948365
810,-241.344706
811,-412.62494
812,-128.342685
813,-386.085149
814,-416.746617
815,-1.504615
816,-249.184557
817,-246.565196
818,-121.382972
819,-125.724146
820,-122.337353
821,-124.607404
822,-395.947462
823,-243.180213
824,-122.07631
825,-127.173291
826,-121.662685
827,-1.623562
828,-250.309161
829,-386.093084
830,-254.195763
831,-382.87593
832,-127.404789
833,-123.346338
834,-252.960957
835,-126.489174
836,-122.288253
837,-241.139681
838,-238.76435
839,-452.12925
840,-246.288971
841,-122.849696
842,-258.298109
843,-241.953497
844,-365.79415
845,-124.710491
846,-252.948813
847,-388.130174
848,-1.089879
849,-394.456199
850,-1.151571
851,-125.488456
852,-479.495381
853,-363.673319
854,-122.323795
855,-407.359307
856,-119.57057
857,-123.784661
858,-415.732253
859,-0.638134
860,-126.583388
861,-121.49966
862,-476.96603
863,-120.900505
864,-123.964837
865,-125.155902
866,-245.479202
867,-125.592035
868,-0.929997
869,-123.899649
870,-125.566325
871,-128.693184
872,-122.375437
873,-255.904157
874,-357.314753
875,-1.523911
876,-247.011896
877,-247.184255
878,-250.612069
879,-130.643335
880,-123.236589
881,-123.486079
882,-1.004599
883,-126.137159
884,-246.997105
885,-120.761641
886,-245.822739
887,-119.25484
888,-122.866315
889,-125.307918
890,-487.287332
891,-242.323591
892,-123.200423
893,-241.943306
894,-386.437891
895,-126.092975
896,-250.70656
897,-126.631484
898,-125.985847
899,-387.625163
900,-124.601677
901,-123.988093
902,-125.727137
903,-238.916683
904,-366.033966
905,-243.112349
906,-240.733512
907,-122.810317
908,-130.789178
909,-118.762344
910,-124.782964
911,-120.915787
912,-239.026027
913,-120.260587
914,-361.124925
915,-244.284319
916,-250.937243
917,-0.855084
918,-125.070329
919,-123.842459
920,-367.751556
921,-121.156637
922,-384.350785
923,-241.191694
924,-245.47424
925,-248.797112
926,-127.132632
927,-125.189852
928,-0.663929
929,-370.227146
930,-377.839835
931,-394.11458
932,-118.382618
933,-239.544126
934,-119.961008
935,-256.486892
936,-123.121811
937,-123.411966
938,-252.349911
939,-126.987536
940,-123.661068
941,-249.023111
942,-120.724567
943,-254.200951
944,-120.92907
945,-243.867236
946,-124.142365
947,-125.646249
948,-124.09058
949,-256.588366
950,-127.17974
951,-124.196703
952,-396.147363
953,-121.90178
954,-243.159843
955,-1.898078
956,-242.684895
957,-450.45441
958,-125.401356
959,-247.128344
960,-237.941378
961,-239.221278
962,-120.319067
963,-378.961306
964,-403.644248
965,-120.94516
966,-124.238296
967,-405.918734
968,-124.811905
969,-243.570386
970,-254.667092
971,-250.435565
972,-3.606693
973,-1.012398
974,-122.37948
975,-125.116414
976,-126.537072
977,-252.725322
978,-125.68932
979,-120.198365
980,-125.334307
981,-371.211271
982,-122.28585
983,-123.523881
984,-251.703498
985,-256.851531
986,-245.635709
987,-252.297201
988,-120.828496
989,-249.814225
990,-248.840044
991,-391.074726
992,-125.024234
993,-389.546009
994,-125.108402
995,-120.283888
996,-0.446332
997,-391.705635
998,-484.517337
999,-121.558885
1000,-121.932279
1001,-124.21209
1002,-245.516563
1003,-490.819583
1004,-122.575819
1005,-121.454207
1006,-237.454703
1007,-120.642372
1008,-125.865148
1009,-120.146987
1010,-125.636555
1011,-125.757545
1012,-403.289995
1013,-263.717003
1014,-120.2272
1015,-124.336009
1016,-251.175339
1017,-0.679437
1018,-393.740147
1019,-651.574905
1020,-257.285005
1021,-122.908859
1022,-127.161289
1023,-120.650358
1024,-0.376411
1025,-123.894338
1026,-1.364698
1027,-1.138335
1028,-121.398797
1029,-125.468923
1030,-128.735956
1031,-0.863871
1032,-127.881796
1033,-122.236145
1034,-397.784346
1035,-120.458218
1036,-121.140189
1037,-240.528231
1038,-249.038895
1039,-246.253077
1040,-242.920092
1041,-248.330441
1042,-264.13323
1043,-241.865817
1044,-125.859045
1045,-475.370837
1046,-248.788958
1047,-124.154278
1048,-253.757261
1049,-254.788759
1050,-441.876707
1051,-121.720358
1052,-122.333044
1053,-119.179679
1054,-125.198065
1055,-126.206761
1056,-244.893806
1057,-247.90655
1058,-255.549676
1059,-368.379962
1060,-122.49546
1061,-404.846769
1062,-360.536484
1063,-1.031066
1064,-513.431171
1065,-238.291399
1066,-246.369585
1067,-122.47548
1068,-120.679682
1069,-370.53069
1070,-376.979578
1071,-0.434893
1072,-359.734451
1073,-126.219947
1074,-254.617858
1075,-254.602191
1076,-243.891484
1077,-123.889964
1078,-245.153636
1079,-252.431525
1080,-124.21681
1081,-2.674446
1082,-120.253374
1083,-248.336975
1084,-127.031473
1085,-125.304294
1086,-252.705633
1087,-253.11267
1088,-126.692307
1089,-243.35562
1090,-125.622589
1091,-238.39107
1092,-118.844985
1093,-126.865102
1094,-367.735414
1095,-376.647196
1096,-240.884255
1097,-124.947962
1098,-243.469202
1099,-124.334871
1100,-256.797251
1101,-254.791209
1102,-237.747198
1103,-124.946539
1104,-1.5941
1105,-546.886827
1106,-124.175219
1107,-124.604753
1108,-119.250674
1109,-119.637343
1110,-125.422065
1111,-124.525257
1112,-119.121916
1113,-120.775782
1114,-121.123206
1115,-404.687864
1116,-362.186985
1117,-122.517589
1118,-376.105914
1119,-379.106834
1120,-127.498791
1121,-126.47547
1122,-416.225658
1123,-123.883342
1124,-0.468236
1125,-1.363628
1126,-125.228381
1127,-126.28883
1128,-248.118716
1129,-122.508443
1130,-251.526692
1131,-122.773942
1132,-123.806993
1133,-120.997109
1134,-246.75465
1135,-243.588018
1136,-245.233042
1137,-242.558048
1138,-246.441481
1139,-122.499791
1140,-126.586321
1141,-123.790086
1142,-122.177899
1143,-249.772432
1144,-251.391698
1145,-120.748177
1146,-124.764867
1147,-0.620726
1148,-119.892075
1149,-242.108158
1150,-239.171672
1151,-1.978795
1152,-0.51308
1153,-250.830437
1154,-248.616785
1155,-121.057099
1156,-125.910865
1157,-370.788586
1158,-121.351132
1159,-404.22795
1160,-125.232789
1161,-241.160999
1162,-264.564514
1163,-125.040616
1164,-250.395176
1165,-124.67092
1166,-386.484489
1167,-263.19388
1168,-125.59227
1169,-0.854198
1170,-120.310126
1171,-120.471332
1172,-125.831874
1173,-126.344666
1174,-252.404452
1175,-122.603962
1176,-125.9631
1177,-128.049142
1178,-415.921004
1179,-249.205957
1180,-402.649162
1181,-0.453323
1182,-561.28009
1183,-123.00857
1184,-122.623529
1185,-123.844985
1186,-354.160988
1187,-240.429584
1188,-247.024676
1189,-416.482151
1190,-122.329836
1191,-125.786996
1192,-272.173342
1193,-126.798273
1194,-250.936292
1195,-379.239831
1196,-241.855893
1197,-124.442125
1198,-126.046386
1199,-251.376632
1200,-121.986842
1201,-242.856944
1202,-122.753262
1203,-3.239601
1204,-120.776399
1205,-249.841323
1206,-127.125772
1207,-124.939138
1208,-253.329071
1209,-235.820546
1210,-123.742061
1211,-384.74666
1212,-366.974479
1213,-239.618101
1214,-126.460935
1215,-123.673661
1216,-122.315964
1217,-246.125426
1218,-120.391035
1219,-243.644374
1220,-121.238633
1221,-411.033125
1222,-388.413417
1223,-458.706426
1224,-126.100586
1225,-244.995197
1226,-122.332081
1227,-1.28078
1228,-455.488821
1229,-0.535966
1230,-125.035677
1231,-0.555417
1232,-121.116247
1233,-2.375664
1234,-124.294719
1235,-370.31113
1236,-125.379983
1237,-240.997979
1238,-385.813513
1239,-125.405456
1240,-244.966135
1241,-124.776861
1242,-385.353169
1243,-251.496927
1244,-122.801365
1245,-124.059513
1246,-126.760659
1247,-2.289649
1248,-245.525885
1249,-120.987415
1250,-241.418168
1251,-1.172221
1252,-372.596108
1253,-240.517168
1254,-125.141768
1255,-127.529576
1256,-251.734102
1257,-244.394716
1258,-124.23615
1259,-121.319139
1260,-243.991964
1261,-243.878877
1262,-3.005628
1263,-254.275772
1264,-2.500662
1265,-0.617819
1266,-252.074928
1267,-123.376392
1268,-249.857346
1269,-1.439599
1270,-241.299778
1271,-121.347873
1272,-253.294291
1273,-0.923043
1274,-378.374601
1275,-255.533931
1276,-122.94941
1277,-249.148485
1278,-124.440552
1279,-372.484016
1280,-507.285959
1281,-122.240873
1282,-241.787816
1283,-251.145626
1284,-122.42855
1285,-125.937959
1286,-242.298848
1287,-127.110245
1288,-372.200535
1289,-374.596204
1290,-126.91251
1291,-425.120536
1292,-241.891135
1293,-120.016367
1294,-374.17712
1295,-265.924378
1296,-123.176911
1297,-0.721761
1298,-404.23399
1299,-122.622814
1300,-127.836204
1301,-361.98731
1302,-246.225891
1303,-359.172282
1304,-374.465058
1305,-127.365582
1306,-121.341155
1307,-122.632947
1308,-391.416071
1309,-124.656922
1310,-238.082162
1311,-127.083947
1312,-123.143064
1313,-0.654094
1314,-124.524676
1315,-121.363895
1316,-120.292266
1317,-0.637021
1318,-123.16653
1319,-125.012955
1320,-122.057397
1321,-125.180902
1322,-125.595422
1323,-264.535981
1324,-249.023174
1325,-249.367933
1326,-122.904497
1327,-128.861027
1328,-125.683959
1329,-123.581699
1330,-121.319168
1331,-122.559055
1332,-125.834899
1333,-130.108562
1334,-1.124431
1335,-249.688869
1336,-121.88291
1337,-1.848384
1338,-0.327779
1339,-251.520185
1340,-362.512398
1341,-248.921496
1342,-237.471635
1343,-1.003303
1344,-251.507453
1345,-375.14181
1346,-120.705531
1347,-124.911731
1348,-349.896719
1349,-118.918298
1350,-252.260254
1351,-256.666073
1352,-125.603765
1353,-124.25953
1354,-530.486323
1355,-246.232939
1356,-246.311732
1357,-126.151817
1358,-125.874365
1359,-1.275922
1360,-125.627736
1361,-246.937093
1362,-515.625568
1363,-124.579396
1364,-125.645361
1365,-121.576718
1366,-243.091413
1367,-359.50418
1368,-122.371953
1369,-242.370775
1370,-124.778339
1371,-248.445724
1372,-124.71831
1373,-359.640329
1374,-125.102968
1375,-122.964833
1376,-244.36192
1377,-247.187618
1378,-365.291635
1379,-255.662298
1380,-373.013082
1381,-126.605856
1382,-247.250391
1383,-688.917634
1384,-468.581008
1385,-494.835021
1386,-252.424003
1387,-243.364835
1388,-2.232601
1389,-255.358333
1390,-240.951348
1391,-251.220426
1392,-250.647158
1393,-120.112016
1394,-123.689378
1395,-122.719345
1396,-125.015875
1397,-121.950082
1398,-119.951083
1399,-121.368769
1400,-121.566688
1401,-122.74338
1402,-126.28279
1403,-123.297493
1404,-124.222991
1405,-252.193057
1406,-370.658002
1407,-125.177557
1408,-123.215508
1409,-123.165374
1410,-261.153652
1411,-120.994026
1412,-253.620251
1413,-119.83241
1414,-124.276661
1415,-0.534071
1416,-1.633584
1417,-123.513686
1418,-241.658134
1419,-410.409772
1420,-360.600028
1421,-1.763794
1422,-125.695823
1423,-0.557206
1424,-121.295631
1425,-394.901134
1426,-382.250107
1427,-247.632237
1428,-121.370172
1429,-253.251133
1430,-244.219145
1431,-124.094289
1432,-121.155558
1433,-406.05384
1434,-239.817029
1435,-251.956575
1436,-390.678274
1437,-260.238469
1438,-248.894819
1439,-244.482752
1440,-126.724258
1441,-239.532041
1442,-254.025629
1443,-243.994961
1444,-120.437884
1445,-363.651834
1446,-240.37566
1447,-260.308051
1448,-125.153436
1449,-122.220549
1450,-123.483438
1451,-240.648809
1452,-1.101309
1453,-249.969097
1454,-243.585053
1455,-124.50229
1456,-120.678139
1457,-125.280272
1458,-125.451692
1459,-364.725747
1460,-122.6712
1461,-124.996526
1462,-252.054487
1463,-125.422714
1464,-125.645545
1465,-239.769976
1466,-127.403864
1467,-248.480336
1468,-241.533271
1469,-2.800448
1470,-119.722783
1471,-365.449028
1472,-358.752558
1473,-245.199465
1474,-492.979131
1475,-248.622479
1476,-125.652275
1477,-564.46659
1478,-125.909545
1479,-1.045071
1480,-120.319422
1481,-256.950063
1482,-1.39165
1483,-242.669145
1484,-238.754013
1485,-0.459131
1486,-122.342704
1487,-121.268192
1488,-239.559781
1489,-121.772044
1490,-242.693909
1491,-119.931787
1492,-124.743909
1493,-244.591832
1494,-125.010805
1495,-120.114503
1496,-121.441914
1497,-239.146388
1498,-469.856109
1499,-437.897523
1500,-370.353847
1501,-242.539066
1502,-241.666335
1503,-123.056859
1504,-125.769477
1505,-124.790366
1506,-121.774901
1507,-1.602387
1508,-359.17484
1509,-128.988383
1510,-122.519046
1511,-1.160847
1512,-404.082627
1513,-265.936801
1514,-130.066932
1515,-266.352959
1516,-361.042982
1517,-123.395246
1518,-122.502165
1519,-122.663818
1520,-123.902998
1521,-246.122481
1522,-122.238196
1523,-251.517296
1524,-392.482702
1525,-128.17165
1526,-126.645976
1527,-247.467177
1528,-379.02926
1529,-240.83003
1530,-242.881283
1531,-123.119247
1532,-0.644416
1533,-250.278807
1534,-119.275941
1535,-120.086484
1536,-1.318665
1537,-242.693815
1538,-121.752926
1539,-412.127409
1540,-2.391955
1541,-253.530273
1542,-252.837088
1543,-0.652266
1544,-0.563201
1545,-376.590045
1546,-123.047443
1547,-124.850722
1548,-124.037436
1549,-246.01777
1550,-125.710827
1551,-125.420179
1552,-125.350521
1553,-362.717714
1554,-370.475123
1555,-0.960494
1556,-250.830057
1557,-246.567482
1558,-124.696599
1559,-237.471851
1560,-124.186183
1561,-361.710083
1562,-120.27524
1563,-0.83878
1564,-121.411261
1565,-127.630942
1566,-243.513707
1567,-244.260541
1568,-548.376626
1569,-440.345637
1570,-246.201809
1571,-123.980953
1572,-376.86078
1573,-539.934598
1574,-254.134682
1575,-272.238428
1576,-121.67891
1577,-124.77492
1578,-0.547686
1579,-247.651451
1580,-376.446026
1581,-245.567155
1582,-122.431197
1583,-254.637517
1584,-1.962015
1585,-123.578978
1586,-241.788631
1587,-124.922455
1588,-242.234987
1589,-118.739546
1590,-119.910646
1591,-355.565709
1592,-391.959917
1593,-241.45687
1594,-123.241831
1595,-248.318471
1596,-126.591937
1597,-1.976297
1598,-547.327585
1599,-125.237164
1600,-374.236071
1601,-128.764217
1602,-123.253878
1603,-248.561084
1604,-122.501447
1605,-264.385488
1606,-117.801493
1607,-240.10827
1608,-391.622889
1609,-238.833531
1610,-123.860701
1611,-250.23936
1612,-1.009159
1613,-122.293246
1614,-242.118392
1615,-257.764264
1616,-124.098578
1617,-412.892548
1618,-126.71396
1619,-455.619099
1620,-118.852792
1621,-0.765926
1622,-121.169466
1623,-239.234537
1624,-125.751951
1625,-368.470056
1626,-119.995861
1627,-126.137495
1628,-126.343625
1629,-126.52886
1630,-370.595624
1631,-125.435624
1632,-247.294757
1633,-484.50036
1634,-121.309892
1635,-123.509264
1636,-121.531454
1637,-370.167607
1638,-126.344399
1639,-0.917598
1640,-120.830631
1641,-119.97545
1642,-123.232853
1643,-118.28546
1644,-253.822784
1645,-123.245331
1646,-120.807189
1647,-125.464777
1648,-124.590668
