Episodes,Reward
512,54.050585
513,26.027269
514,34.739549
515,35.289488
516,62.833498
517,44.388869
518,26.20888
519,25.779708
520,26.159835
521,82.016735
522,35.050026
523,44.152358
524,53.55197
525,63.289643
526,53.366359
527,26.115354
528,35.321425
529,25.763675
530,26.166342
531,44.648021
532,26.203391
533,63.164149
534,53.647811
535,26.003068
536,35.169746
537,34.84968
538,35.439486
539,25.849659
540,26.383401
541,25.498733
542,44.201745
543,35.270089
544,53.497692
545,25.491151
546,44.595639
547,63.237863
548,53.372743
549,44.379178
550,54.060139
551,44.654876
552,72.33102
553,43.976965
554,35.087523
555,82.214373
556,25.958294
557,44.247681
558,71.94299
559,26.069908
560,35.230488
561,35.153474
562,35.316355
563,53.687744
564,62.942755
565,35.038681
566,44.652232
567,34.776615
568,35.017488
569,44.293437
570,35.454587
571,35.510875
572,26.207546
573,44.279907
574,35.372288
575,35.445472
576,35.237655
577,26.222928
578,26.09807
579,54.000661
580,44.078914
581,25.682536
582,62.485815
583,35.373978
584,35.219922
585,25.826769
586,35.094204
587,25.538877
588,44.283684
589,53.897939
590,35.188009
591,54.131115
592,35.113293
593,25.373861
594,53.973979
595,26.174423
596,34.728222
597,54.06867
598,44.601423
599,35.392733
600,35.368483
601,26.108793
602,44.208435
603,35.360865
604,35.028687
605,34.757643
606,35.168427
607,44.804645
608,44.635118
609,54.199799
610,63.059596
611,26.116659
612,25.693298
613,34.746151
614,35.041585
615,44.287158
616,35.341111
617,63.075736
618,44.761355
619,25.580654
620,35.027737
621,26.043355
622,53.978882
623,81.89571
624,26.050676
625,25.910734
626,35.037536
627,25.944348
628,26.038013
629,72.500904
630,54.18953
631,81.988753
632,53.5778
633,44.262401
634,35.075514
635,53.927081
636,53.480092
637,44.270564
638,43.975114
639,35.059989
640,44.30797
641,90.437746
642,62.649022
643,25.502055
644,26.044982
645,53.451661
646,54.117576
647,53.586265
648,35.132611
649,44.459246
650,44.358119
651,25.726279
652,35.41941
653,34.876622
654,72.009227
655,25.842691
656,35.424945
657,26.15057
658,25.809263
659,35.342369
660,25.76362
661,25.849318
662,54.004869
663,63.537315
664,44.311121
665,62.888225
666,35.171979
667,25.5456
668,35.304761
669,44.421161
670,44.597171
671,26.116037
672,35.048808
673,63.25339
674,25.966668
675,25.832255
676,34.96744
677,35.273925
678,35.08544
679,34.812
680,72.463315
681,44.380201
682,35.218467
683,25.766547
684,25.560262
685,26.097231
686,53.980305
687,44.476894
688,53.724866
689,53.806558
690,34.922451
691,34.931327
692,26.142537
693,53.432044
694,35.234583
695,25.967903
696,35.015466
697,25.629338
698,35.156866
699,25.919867
700,25.920451
701,34.958723
702,17.011962
703,26.042928
704,26.084926
705,63.030532
706,44.919988
707,35.018162
708,53.617783
709,63.427156
710,25.41508
711,53.733527
712,35.035868
713,63.338983
714,53.474222
715,71.75848
716,82.174515
717,43.959952
718,44.260926
719,62.466999
720,63.21706
721,25.958528
722,25.789093
723,35.230103
724,53.896266
725,35.543566
726,61.81075
727,25.606965
728,62.740629
729,53.523689
730,25.794891
731,53.942504
732,25.548053
733,43.901274
734,44.538143
735,35.259656
736,44.463188
737,44.361415
738,34.891086
739,44.517888
740,44.156039
741,34.868364
742,44.308751
743,44.128992
744,35.208865
745,44.043531
746,44.063007
747,63.079916
748,53.568958
749,25.760482
750,35.000317
751,26.155465
752,25.632563
753,25.665192
754,26.135158
755,44.226258
756,53.635887
757,54.019716
758,44.464598
759,34.878858
760,62.609267
761,53.499538
762,72.908694
763,63.370872
764,25.835515
765,43.866668
766,44.696038
767,35.09844
768,25.48398
769,44.727478
770,53.693108
771,53.869025
772,34.997111
773,44.590959
774,35.620638
775,35.170785
776,25.508172
777,71.951874
778,44.490882
779,90.764158
780,44.46342
781,25.847557
782,44.357671
783,25.89713
784,25.718166
785,35.440358
786,72.272414
787,53.63807
788,44.423517
789,53.435104
790,63.111394
791,26.157681
792,63.502213
793,63.292892
794,35.35611
795,34.925464
796,53.78638
797,25.630007
798,35.171533
799,53.890791
800,62.838677
801,54.108735
802,53.937334
803,44.640248
804,35.316493
805,53.896675
806,25.364839
807,44.780839
808,35.466189
809,34.929326
810,44.2732
811,62.394013
812,25.669945
813,54.066229
814,34.99394
815,35.712114
816,26.033001
817,44.318621
818,63.565718
819,35.296692
820,25.915876
821,35.456512
822,53.451677
823,26.13238
824,43.993117
825,63.420148
826,62.541793
827,44.830331
828,81.499844
829,25.568835
830,62.860824
831,44.514576
832,16.932075
833,44.363591
834,54.156219
835,44.047225
836,26.126002
837,26.217446
838,72.630419
839,54.014668
840,53.630377
841,25.782753
842,35.207628
843,26.068431
844,53.763299
845,25.984167
846,35.70869
847,44.383658
848,34.95506
849,34.949871
850,81.585491
851,35.387344
852,35.064688
853,43.894935
854,63.332324
855,35.270219
856,35.427734
857,34.995698
858,53.772222
859,72.595279
860,44.611231
861,63.474776
862,53.898953
863,72.399024
864,26.070679
865,35.07331
866,35.464827
867,53.837294
868,25.926117
869,54.13929
870,35.292909
871,34.848827
872,34.859982
873,44.745067
874,44.451557
875,72.789931
876,25.602073
877,72.291346
878,35.209273
879,62.829307
880,62.856292
881,25.591221
882,25.782883
883,34.745483
884,53.495029
885,63.159097
886,26.038331
887,26.191566
888,26.135901
889,34.80694
890,44.760076
891,35.046408
892,62.953302
893,25.704149
894,25.442134
895,35.060448
896,44.837141
897,44.471406
898,26.161411
899,25.823422
900,35.323344
901,25.913765
902,44.629878
903,35.25445
904,44.622428
905,72.317965
906,54.175121
907,34.926149
908,35.109736
909,63.391523
910,25.788034
911,26.168946
912,35.117448
913,62.998141
914,44.438784
915,71.971832
916,72.202217
917,26.198214
918,99.90488
919,25.610803
920,35.264439
921,34.972236
922,35.35095
923,26.198025
924,119.215487
925,44.320878
926,53.604753
927,54.115006
928,63.099096
929,35.373849
930,53.881949
931,25.687833
932,44.120418
933,35.011018
934,43.985502
935,26.277605
936,53.850169
937,62.266534
938,26.159392
939,25.780545
940,35.594956
941,25.71784
942,128.101173
943,35.149836
944,44.204296
945,25.7411
946,53.662598
947,53.717828
948,35.188072
949,25.828322
950,44.761551
951,26.242789
952,35.04087
953,63.050916
954,25.936719
955,25.731483
956,54.15001
957,35.146932
958,35.469713
959,53.918192
960,44.26349
961,62.767188
962,35.273048
963,35.076942
964,43.922953
965,72.872945
966,34.969752
967,25.560822
968,53.707546
969,62.922577
970,35.150211
971,35.011055
972,44.261987
973,53.681891
974,34.933564
975,35.383548
976,35.069332
977,81.66931
978,53.678766
979,44.22958
980,26.133809
981,72.704724
982,34.794146
983,35.39028
984,35.347272
985,34.95791
986,62.705898
987,62.821193
988,44.808663
989,52.833195
990,81.5414
991,44.567926
992,25.914749
993,53.600362
994,35.062888
995,53.791791
996,81.97568
997,25.477538
998,35.101651
999,35.463411
1000,53.316157
1001,53.936081
1002,25.897753
1003,35.306759
1004,25.46191
1005,25.752267
1006,26.115368
1007,44.768322
1008,53.313563
1009,44.176557
1010,81.40159
1011,53.807172
1012,53.580719
1013,25.691081
1014,35.008041
1015,62.957332
1016,43.782563
1017,72.503016
1018,72.721121
1019,44.593969
1020,44.295043
1021,63.376384
1022,44.167035
1023,44.65475
1024,26.055627
1025,91.060101
1026,16.871298
1027,53.689654
1028,34.837098
1029,34.87345
1030,26.02179
1031,62.800273
1032,53.660971
1033,44.555646
1034,25.543827
1035,44.45418
1036,53.336522
1037,25.631353
1038,44.318199
1039,53.880126
1040,53.859187
1041,44.008294
1042,25.773822
1043,44.601018
1044,25.584904
1045,16.886352
1046,44.712745
1047,25.82285
1048,25.815619
1049,72.438911
1050,44.894473
1051,44.302048
1052,53.778583
1053,44.330498
1054,44.667666
1055,63.043915
1056,44.473791
1057,16.79039
1058,44.357997
1059,81.747728
1060,62.590201
1061,63.191017
1062,44.670759
1063,44.190519
1064,53.690858
1065,25.83804
1066,35.182035
1067,25.403146
1068,72.819967
1069,72.707169
1070,53.571988
1071,44.681602
1072,34.848466
1073,25.702175
1074,44.564212
1075,35.049731
1076,53.49171
1077,53.84576
1078,34.799959
1079,35.584103
1080,44.300081
1081,26.308383
1082,100.337712
1083,44.244708
1084,26.074658
1085,26.178316
1086,53.354119
1087,43.948788
1088,82.389001
1089,25.945345
1090,25.56194
1091,25.696232
1092,53.242818
1093,34.885179
1094,34.91449
1095,53.874813
1096,35.464893
1097,44.508896
1098,34.865282
1099,25.524826
1100,72.428085
1101,34.781695
1102,81.878548
1103,25.399058
1104,72.915116
1105,63.320896
1106,35.391068
1107,44.229658
1108,44.805588
1109,62.873694
1110,81.247344
1111,25.720635
1112,44.45827
1113,35.472299
1114,25.747041
1115,34.949122
1116,53.743101
1117,25.650919
1118,53.541781
1119,72.209263
1120,44.426993
1121,53.792292
1122,35.038692
1123,25.637766
1124,34.881535
1125,34.867644
1126,25.845692
1127,81.399846
1128,53.782981
1129,100.1783
1130,53.783042
1131,25.647095
1132,25.577415
1133,72.64162
1134,44.574689
1135,26.172139
1136,25.557867
1137,44.302413
1138,26.270856
1139,25.873415
1140,81.849115
1141,34.786063
1142,34.940701
1143,35.096248
1144,100.387125
1145,25.781128
1146,34.771159
1147,35.186045
1148,34.900799
1149,25.835747
1150,90.66727
1151,35.098463
1152,44.283089
1153,25.276491
1154,35.134838
1155,44.466178
1156,109.996179
1157,25.581352
1158,26.16391
1159,25.531009
1160,62.452255
1161,53.602686
1162,44.553442
1163,34.904753
1164,72.513575
1165,81.992395
1166,25.769215
1167,110.080792
1168,35.281661
1169,44.0153
1170,35.416591
1171,25.672965
1172,35.128769
1173,25.554684
1174,35.236075
1175,26.144803
1176,25.561227
1177,26.052356
1178,53.663616
1179,54.071816
1180,44.777557
1181,25.813691
1182,35.153076
1183,35.231074
1184,35.210646
1185,35.456378
1186,53.803937
1187,26.096294
1188,34.838269
1189,53.246995
1190,81.613837
1191,118.193526
1192,54.042423
1193,53.967009
1194,35.424115
1195,63.031317
1196,81.465178
1197,44.550357
1198,26.280828
1199,82.023098
1200,25.543426
1201,35.590995
1202,53.703672
1203,81.710154
1204,44.720352
1205,44.469334
1206,25.975886
1207,72.02903
1208,25.387569
1209,26.184472
1210,44.479119
1211,53.202447
1212,100.301761
1213,34.82268
1214,17.010419
1215,62.855731
1216,72.334731
1217,25.475045
1218,53.986154
1219,82.165121
1220,35.635731
1221,62.956283
1222,44.485438
1223,25.537843
1224,63.205772
1225,34.824026
1226,44.52004
1227,62.823521
1228,72.625671
1229,35.434062
1230,82.176148
1231,35.245807
1232,35.574088
1233,71.749413
1234,26.058368
1235,16.81337
1236,25.777362
1237,53.658105
1238,44.633168
1239,44.471036
1240,26.009436
1241,16.885081
1242,62.332533
1243,54.210642
1244,44.529408
1245,25.655176
1246,44.100045
1247,54.240053
1248,25.362285
1249,34.995129
1250,53.280346
1251,26.122456
1252,43.985263
1253,53.666179
1254,35.2808
1255,26.169498
1256,53.88904
1257,34.739105
1258,53.615886
1259,63.210821
1260,90.988124
1261,26.008106
1262,25.967415
1263,34.848076
1264,16.881425
1265,25.787063
1266,35.299257
1267,63.024092
1268,25.898041
1269,25.833279
1270,25.818766
1271,25.550598
1272,44.008306
1273,35.442041
1274,25.844372
1275,35.168856
1276,53.556195
1277,44.203932
1278,62.934665
1279,26.036225
1280,53.761542
1281,44.216558
1282,25.998082
1283,26.039474
1284,26.038155
1285,35.172657
1286,44.277015
1287,44.654078
1288,35.315682
1289,53.670444
1290,69.827414
1291,35.480441
1292,53.67099
1293,44.288787
1294,34.484796
1295,35.33177
1296,63.430686
1297,53.954226
1298,72.104246
1299,34.907201
1300,26.073174
1301,25.937075
1302,35.336994
1303,35.451154
1304,62.530476
1305,25.776755
1306,25.513149
1307,91.396119
1308,26.003762
1309,25.737316
1310,44.353192
1311,26.191907
1312,44.68221
1313,35.26915
1314,26.067567
1315,35.069
1316,53.41772
1317,16.799889
1318,99.772415
1319,25.421723
1320,25.855502
1321,53.281855
1322,62.904803
1323,62.782291
1324,26.013441
1325,63.14327
1326,25.880136
1327,62.917874
1328,26.105913
1329,53.738756
1330,44.471297
1331,72.758942
1332,72.727137
1333,53.22049
1334,35.347761
1335,34.994353
1336,35.275856
1337,35.250865
1338,25.956783
1339,62.770626
1340,53.366878
1341,35.039075
1342,44.532344
1343,81.928555
1344,63.379388
1345,34.947313
1346,35.285473
1347,25.799626
1348,35.384988
1349,62.963866
1350,25.883567
1351,35.074903
1352,71.828151
1353,25.669611
1354,35.665793
1355,44.149791
1356,35.066806
1357,53.720131
1358,62.617326
1359,44.245498
1360,25.510633
1361,35.523316
1362,72.363204
1363,44.334759
1364,34.940633
1365,44.61222
1366,26.059828
1367,62.589854
1368,35.331792
1369,62.971389
1370,44.177845
1371,35.365415
1372,53.690422
1373,62.486897
1374,54.019309
1375,25.502051
1376,34.826782
1377,53.725408
1378,54.153436
1379,53.816056
1380,26.114708
1381,44.126289
1382,72.389075
1383,44.510724
1384,44.171259
1385,26.055392
1386,44.145474
1387,44.642112
1388,25.956412
1389,53.371625
1390,53.701414
1391,35.106918
1392,25.671741
1393,54.28892
1394,53.585907
1395,35.177189
1396,25.960181
1397,63.168744
1398,53.673344
1399,44.265766
1400,53.528749
1401,35.279919
1402,63.19219
1403,35.092552
1404,34.811576
1405,44.588122
1406,34.907264
1407,35.148157
1408,44.577908
1409,25.741857
1410,44.408588
1411,53.36828
1412,44.632971
1413,44.115069
1414,25.781582
1415,44.291348
1416,25.871281
1417,53.775931
1418,62.608109
1419,53.63375
1420,34.900287
1421,25.520861
1422,35.050489
1423,72.419261
1424,44.276022
1425,53.461908
1426,44.698321
1427,35.477523
1428,53.366561
1429,44.361812
1430,34.927331
1431,71.927654
1432,44.301427
1433,35.222163
1434,63.369893
1435,35.127901
1436,53.559598
1437,44.829538
1438,26.106743
1439,81.458977
1440,35.066057
1441,54.047498
1442,26.103523
1443,25.770354
1444,53.521619
1445,34.995571
1446,44.132085
1447,53.978471
1448,34.66874
1449,25.742733
1450,34.851987
1451,44.126574
1452,44.670348
1453,34.986909
1454,53.326182
1455,34.94705
1456,25.385325
1457,35.480573
1458,35.062416
1459,44.488872
1460,26.123829
1461,34.839211
1462,53.948649
1463,91.079159
1464,34.842875
1465,35.647457
1466,62.922137
1467,34.626956
1468,35.441947
1469,35.489138
1470,44.502618
1471,62.954898
1472,44.785938
1473,44.726957
1474,44.564033
1475,63.007717
1476,25.601052
1477,72.05973
1478,44.427445
1479,25.772652
1480,35.012884
1481,35.211772
1482,25.799199
1483,44.297596
1484,25.902413
1485,44.326121
1486,25.830419
1487,53.94234
1488,44.239987
1489,25.682075
1490,34.702783
1491,62.860089
1492,72.359952
1493,63.573122
1494,44.146593
1495,34.654272
1496,44.583554
1497,72.087514
1498,44.323237
1499,44.550722
1500,44.653236
1501,34.957697
1502,72.461524
1503,35.159374
1504,26.044339
1505,44.552591
1506,34.948578
1507,26.035508
1508,63.03633
1509,44.818935
1510,25.913379
1511,34.67735
1512,44.332204
1513,34.775686
1514,72.613805
1515,34.892101
1516,44.38931
1517,44.705991
1518,35.314164
1519,53.59384
1520,25.591859
1521,35.024451
1522,44.358501
1523,35.109556
1524,63.233263
1525,44.628774
1526,25.459382
1527,16.968834
1528,71.731506
1529,72.322138
1530,16.809527
1531,53.877091
1532,62.953251
1533,53.991716
1534,53.638933
1535,53.967861
1536,44.244064
1537,34.929566
1538,62.941355
1539,53.628117
1540,26.095621
1541,25.950965
1542,62.885038
1543,72.593073
1544,26.202575
1545,26.015517
1546,25.807615
1547,35.515925
1548,62.710208
1549,35.369044
1550,35.380502
1551,35.413928
1552,53.965494
1553,54.032718
1554,35.321749
1555,25.370996
1556,62.22324
1557,43.920408
1558,44.870518
1559,25.409937
1560,44.258965
1561,25.797195
1562,34.93626
1563,53.098538
1564,25.529309
1565,91.025317
1566,35.486477
1567,53.281036
1568,35.491491
1569,35.328571
1570,44.294419
1571,34.904299
1572,53.570471
1573,44.226501
1574,44.525289
1575,25.477678
1576,26.252876
1577,44.957298
1578,44.268838
1579,53.907643
1580,63.493246
1581,26.294261
1582,44.274894
1583,35.258184
1584,81.905845
1585,35.547305
1586,44.111041
1587,26.073518
1588,35.07111
1589,34.860377
1590,34.759079
1591,44.778206
1592,25.789555
1593,43.846486
1594,35.176089
1595,44.791683
1596,35.135933
1597,53.529289
1598,34.963665
1599,63.62151
1600,35.099028
1601,35.404059
1602,108.916606
1603,44.348842
1604,44.278416
1605,35.379944
1606,16.848752
1607,34.752126
1608,35.650578
1609,72.758797
1610,35.524728
1611,26.039614
1612,35.248246
1613,25.963724
1614,26.265789
1615,35.143141
1616,44.151615
1617,44.523701
1618,25.547841
1619,26.014821
1620,35.220036
1621,44.839257
1622,53.610452
1623,34.956319
1624,34.912516
1625,35.157286
1626,44.099766
1627,26.012587
1628,53.930705
1629,63.432975
1630,35.108992
1631,53.858523
1632,63.366127
1633,44.619155
1634,35.028145
1635,72.531359
1636,26.246717
1637,72.019003
1638,25.800582
1639,44.364563
1640,44.691843
1641,26.095725
1642,63.170199
1643,53.928648
1644,81.417849
1645,91.405607
1646,25.977054
1647,44.423057
1648,109.727348
1649,63.350757
1650,25.436578
1651,25.759598
1652,53.516696
1653,62.910594
1654,81.71831
1655,44.469946
1656,26.010136
1657,25.651152
1658,26.137826
1659,44.486484
1660,62.512313
1661,72.471495
1662,26.254874
1663,35.056894
1664,62.896374
1665,72.394633
1666,71.874667
1667,53.784732
1668,25.306542
1669,16.866568
1670,34.997283
1671,44.783917
1672,25.510733
1673,35.561863
1674,62.923099
1675,53.214086
1676,63.254267
1677,26.13957
1678,72.87108
1679,25.922032
1680,80.513965
1681,44.288455
1682,35.125962
1683,35.381086
1684,72.013466
1685,35.187532
1686,44.512346
1687,62.512019
1688,26.158957
1689,35.314223
1690,35.353422
1691,26.051549
1692,26.135452
1693,53.831467
1694,16.899994
1695,44.074682
1696,25.388247
1697,81.222823
1698,25.988804
1699,26.108354
1700,44.695714
1701,53.500342
1702,62.621873
1703,53.971771
1704,35.28301
1705,62.529965
1706,81.882413
1707,62.961361
1708,72.182965
1709,43.967522
1710,44.086739
1711,25.579333
1712,35.19267
1713,35.239099
1714,44.77967
1715,44.854377
1716,44.523429
1717,35.268841
1718,63.089791
1719,25.728841
1720,25.901179
1721,25.618932
1722,35.577274
1723,35.322794
1724,54.092908
1725,72.479876
1726,25.306357
1727,34.817376
1728,25.726546
1729,44.35374
1730,26.185166
1731,25.370683
1732,44.439651
1733,53.821277
1734,53.929417
1735,44.342001
1736,44.369485
1737,25.822156
1738,44.12505
1739,81.515985
1740,35.299857
1741,44.920914
1742,35.117069
1743,25.806074
1744,25.768748
1745,35.341182
1746,34.928925
1747,35.277748
1748,34.974075
1749,26.062431
1750,35.45322
1751,44.778036
1752,53.408207
1753,53.945701
1754,35.232237
1755,53.455497
1756,63.071748
1757,35.124712
1758,44.534622
1759,53.511676
1760,44.076577
1761,44.518293
1762,44.487014
1763,44.180658
1764,25.789585
1765,35.171816
1766,34.857672
1767,34.682129
1768,35.17572
1769,26.255163
1770,26.352784
1771,44.277302
1772,35.015386
1773,44.671533
1774,62.896485
1775,34.977871
1776,25.826659
1777,53.998931
1778,53.498273
1779,63.174712
1780,26.134396
1781,44.887198
1782,44.120164
1783,44.799018
1784,35.559272
1785,35.325335
1786,25.919096
1787,53.518361
1788,35.000331
1789,35.485569
1790,35.504177
1791,53.61579
1792,35.501683
1793,63.13667
1794,53.678172
1795,100.134436
1796,63.297128
1797,44.477705
1798,53.443696
1799,35.142786
1800,62.807035
1801,25.775708
1802,44.351252
1803,35.065018
1804,44.361302
1805,26.029415
1806,35.019268
1807,72.531896
1808,81.156361
1809,34.824345
1810,63.372286
1811,44.360646
1812,63.253827
1813,25.867194
1814,26.217055
1815,25.77744
1816,44.010294
1817,25.743479
1818,35.359126
1819,53.933959
1820,53.737629
1821,34.868812
1822,34.910528
1823,35.289989
1824,44.337792
1825,44.512901
1826,26.110952
1827,25.665752
1828,53.607542
1829,26.077663
1830,44.690209
1831,26.272029
1832,53.676367
1833,25.461844
1834,25.900836
1835,53.715568
1836,72.069532
1837,25.882944
1838,63.101696
1839,72.763912
1840,35.31177
1841,54.090706
1842,34.850509
1843,72.054916
1844,72.106546
1845,35.155622
1846,90.619123
1847,35.366062
1848,63.288717
1849,25.688291
1850,25.54869
1851,35.005208
1852,25.692164
1853,44.691608
1854,44.220885
1855,44.465673
1856,35.201625
1857,35.157956
1858,34.874396
1859,25.852193
1860,35.23398
1861,54.013221
1862,44.94117
1863,25.687574
1864,25.534276
1865,34.899319
1866,35.041967
1867,26.081954
1868,80.831611
1869,44.642356
1870,25.412811
1871,34.936228
1872,25.518412
