Episodes,Reward
329,25.86701
330,44.211392
331,44.520798
332,25.939525
333,35.190613
334,35.412895
335,44.048297
336,53.955765
337,44.352032
338,63.083235
339,44.152722
340,63.269319
341,53.547609
342,26.216173
343,25.79503
344,26.245407
345,34.78596
346,16.702189
347,53.429217
348,44.226164
349,54.066548
350,53.475096
351,35.431511
352,25.522642
353,44.534779
354,44.566273
355,35.262521
356,25.394243
357,35.628301
358,25.687235
359,25.886073
360,44.473383
361,81.714634
362,44.413543
363,26.185754
364,34.948565
365,35.461363
366,44.72767
367,63.31252
368,63.542898
369,53.534055
370,35.173777
371,25.70981
372,26.325466
373,44.485706
374,25.937816
375,44.555334
376,118.94178
377,53.505577
378,44.438219
379,35.076007
380,63.253583
381,44.165063
382,44.053615
383,53.425641
384,26.376773
385,81.066361
386,72.700454
387,44.757202
388,44.524832
389,25.633554
390,44.047324
391,35.533086
392,34.999828
393,44.466595
394,53.509856
395,35.2476
396,25.69724
397,81.849515
398,35.107582
399,62.988669
400,44.663634
401,34.931379
402,25.313307
403,44.84416
404,44.786099
405,72.341898
406,16.990927
407,54.055307
408,35.381023
409,62.801267
410,44.749712
411,44.892517
412,54.153296
413,25.795326
414,53.518179
415,35.37897
416,44.17587
417,35.24635
418,35.327597
419,44.396258
420,63.345423
421,25.821935
422,72.635578
423,44.978076
424,35.488743
425,35.605634
426,82.008215
427,43.890955
428,34.965318
429,53.991213
430,16.876494
431,62.799231
432,25.536702
433,25.828846
434,35.068517
435,62.895126
436,25.614785
437,53.811625
438,44.312667
439,35.345933
440,35.323918
441,34.870138
442,63.033878
443,26.054461
444,25.549132
445,35.286783
446,25.731532
447,44.185271
448,44.477511
449,35.587307
450,25.972727
451,35.097651
452,25.656353
453,26.247574
454,44.982237
455,53.843709
456,25.667234
457,53.639121
458,26.008733
459,25.65296
460,53.389112
461,44.773207
462,25.726445
463,34.738472
464,62.751554
465,63.212718
466,53.797904
467,53.47487
468,25.855981
469,44.524415
470,63.354206
471,35.303233
472,44.950443
473,44.39389
474,44.551932
475,53.817216
476,82.001073
477,44.611557
478,81.89434
479,44.528983
480,25.467147
481,44.184982
482,62.694869
483,54.146036
484,34.769591
485,44.123114
486,35.113695
487,90.980671
488,62.621186
489,25.645817
490,53.618317
491,53.45804
492,25.78054
493,25.976957
494,44.947298
495,62.848951
496,35.245656
497,35.34085
498,44.152217
499,62.830372
500,44.596631
501,35.431926
502,25.581885
503,25.68028
504,35.04793
505,63.196338
506,53.791045
507,53.471416
508,53.887468
509,26.06824
510,44.335509
511,53.617326
512,53.724194
513,34.892305
514,25.647047
515,90.767426
516,25.561217
517,25.395932
518,90.604413
519,44.222207
520,53.758676
521,26.05646
522,25.839205
523,35.13681
524,62.916777
525,25.817383
526,25.911869
527,62.896664
528,26.117216
529,44.460751
530,53.528562
531,72.254737
532,80.786561
533,44.103503
534,44.255519
535,53.397188
536,34.859295
537,44.457248
538,53.766376
539,26.201475
540,34.921267
541,26.183225
542,26.127641
543,35.730937
544,35.087488
545,25.711113
546,35.078843
547,44.5884
548,63.278887
549,25.672645
550,34.957733
551,54.19314
552,34.745138
553,34.977601
554,26.050305
555,62.966476
556,26.086638
557,35.310763
558,26.103085
559,35.218511
560,25.755312
561,63.6667
562,35.224178
563,44.195357
564,82.439639
565,35.457945
566,44.324369
567,26.193142
568,63.099292
569,63.252049
570,25.966483
571,26.067079
572,26.216143
573,63.634866
574,26.176816
575,35.279761
576,90.501944
577,44.261826
578,71.841036
579,53.967214
580,34.909065
581,25.822456
582,72.240785
583,25.439727
584,35.367605
585,53.369383
586,35.281003
587,43.948353
588,62.860879
589,35.493849
590,35.40868
591,16.864773
592,43.953963
593,26.254334
594,35.390146
595,44.798399
596,26.043318
597,25.974736
598,44.260482
599,25.803668
600,26.285618
601,26.073839
602,35.147413
603,53.777253
604,72.599615
605,25.632892
606,44.670271
607,25.881906
608,35.03884
609,34.87988
610,26.03787
611,35.124486
612,25.84858
613,53.666918
614,44.734674
615,35.395368
616,35.26792
617,72.390225
618,35.468222
619,62.76136
620,72.459037
621,35.350938
622,72.232572
623,53.817375
624,72.462814
625,44.547159
626,25.937938
627,35.108813
628,35.057795
629,44.130568
630,35.359748
631,63.136437
632,72.068758
633,43.944672
634,25.864753
635,25.533269
636,35.533468
637,25.940756
638,34.970175
639,35.330401
640,35.047493
641,43.918792
642,44.285244
643,25.527439
644,44.5202
645,44.304224
646,44.764564
647,53.626718
648,54.021725
649,25.696562
650,44.546055
651,44.126338
652,63.327629
653,25.775479
654,72.502069
655,53.850999
656,43.955492
657,35.196098
658,35.176292
659,25.902364
660,26.307013
661,44.811497
662,44.410855
663,35.210354
664,35.399389
665,44.815206
666,53.555878
667,35.461306
668,25.65954
669,34.859077
670,25.594114
671,34.955077
672,26.016857
673,109.205861
674,54.061883
675,53.304455
676,26.013375
677,34.902822
678,72.080603
679,25.427819
680,25.577347
681,44.7632
682,35.452598
683,25.419306
684,35.070242
685,53.784842
686,44.290836
687,44.282251
688,34.888668
689,26.016386
690,26.289933
691,44.059764
692,35.003637
693,44.438413
694,44.849785
695,26.032696
696,63.231261
697,34.876134
698,53.680506
699,35.297437
700,44.221215
701,35.521126
702,26.08455
703,44.414589
704,53.489636
705,35.383916
706,25.526443
707,44.59477
708,81.574895
709,35.206189
710,44.43956
711,44.588691
712,53.773918
713,25.582087
714,34.968997
715,34.88317
716,35.23041
717,35.095061
718,34.951711
719,63.185139
720,53.787597
721,16.799375
722,26.092942
723,35.137971
724,44.166125
725,25.989081
726,44.406111
727,35.03783
728,53.615187
729,62.611064
730,53.982352
731,54.067029
732,44.522651
733,44.928422
734,25.694267
735,53.658046
736,16.923202
737,44.198361
738,44.361024
739,53.752564
740,25.753351
741,53.172516
742,25.680307
743,35.157299
744,44.429266
745,101.086133
746,35.111426
747,25.763752
748,44.690143
749,53.789627
750,63.034286
751,34.873737
752,35.242824
753,25.89869
754,26.22164
755,26.085698
756,44.18717
757,53.305306
758,44.407588
759,63.36426
760,35.305063
761,25.505502
762,34.910366
763,53.315845
764,25.990338
765,44.318493
766,53.708535
767,26.21501
768,44.459018
769,25.82399
770,44.202609
771,35.154169
772,25.801292
773,34.879247
774,35.008475
775,35.45294
776,44.422197
777,53.78684
778,16.949717
779,35.257867
780,25.787395
781,62.94609
782,34.714735
783,34.995544
784,26.34156
785,25.619131
786,26.167518
787,26.202122
788,53.569974
789,62.504897
790,82.037638
791,53.32347
792,35.23015
793,44.5264
794,25.704038
795,35.674272
796,26.086188
797,25.513706
798,26.190569
799,25.62259
800,43.978099
801,25.971618
802,26.089077
803,26.047473
804,35.027924
805,26.040138
806,90.552587
807,44.543986
808,54.103114
809,100.850727
810,25.953455
811,25.859909
812,44.546134
813,34.980914
814,53.731478
815,35.014837
816,34.991491
817,26.074595
818,35.160468
819,44.265623
820,90.988984
821,44.924584
822,26.125038
823,26.132371
824,44.114506
825,34.791843
826,35.364159
827,43.990908
828,44.282453
829,25.944268
830,25.291964
831,63.23629
832,53.489206
833,34.939198
834,53.533024
835,16.859596
836,34.700511
837,26.015323
838,25.656804
839,26.267365
840,35.084467
841,127.927249
842,44.085145
843,44.359188
844,81.31804
845,25.829353
846,44.801049
847,44.630781
848,53.923941
849,25.957489
850,25.64033
851,35.239583
852,53.431758
853,25.300761
854,63.390842
855,44.61915
856,63.485645
857,35.173727
858,53.581159
859,26.046573
860,54.011712
861,25.415571
862,44.883432
863,54.000747
864,44.591452
865,26.129799
866,25.777926
867,34.960645
868,35.261358
869,25.545257
870,63.281768
871,63.450408
872,62.738328
873,44.335103
874,26.294129
875,44.149191
876,25.742285
877,62.911409
878,44.719116
879,53.94835
880,44.109097
881,35.045631
882,35.218677
883,53.486723
884,44.805249
885,82.103249
886,35.527609
887,53.6742
888,26.300333
889,53.838186
890,44.457291
891,72.59146
892,25.941656
893,25.476384
894,72.271126
895,34.845505
896,25.53698
897,34.982111
898,53.483378
899,26.205374
900,26.00155
901,25.838729
902,25.964361
903,44.599018
904,26.107954
905,35.536875
906,25.407339
907,44.264888
908,44.656214
909,25.707018
910,35.07789
911,25.802107
912,25.997765
913,53.870411
914,91.296655
915,35.307157
916,25.653037
917,34.949067
918,62.657495
919,71.725458
920,53.846256
921,26.044805
922,53.82749
923,62.603656
924,53.929628
925,44.559437
926,35.352099
927,72.519861
928,44.514809
929,72.578033
930,26.030829
931,53.545509
932,25.673397
933,62.822288
934,26.06462
935,25.453288
936,63.431408
937,44.568913
938,25.984568
939,72.821384
940,35.271936
941,35.506538
942,53.720673
943,35.009594
944,25.538555
945,53.90788
946,44.762229
947,44.357695
948,34.964188
949,44.29972
950,25.625049
951,25.771293
952,25.998089
953,25.693033
954,44.455231
955,53.779959
956,90.402291
957,62.880376
958,25.983044
959,44.785229
960,63.358993
961,44.206376
962,35.084978
963,44.241226
964,44.595325
965,35.166081
966,53.840097
967,62.935883
968,44.650537
969,62.814132
970,34.757957
971,35.408654
972,25.842061
973,72.303482
974,35.650266
975,25.793442
976,44.377842
977,26.085988
978,53.640035
979,26.091035
980,44.585498
981,25.886019
982,35.110404
983,35.42591
984,44.162782
985,35.492482
986,44.49523
987,25.739261
988,44.47551
989,35.290751
990,53.748139
991,25.930849
992,34.857916
993,35.060863
994,53.087977
995,44.250576
996,34.666665
997,35.145538
998,53.635801
999,35.060937
1000,44.463135
1001,25.718071
1002,34.970131
1003,26.075571
1004,35.249614
1005,54.065374
1006,26.131549
1007,26.172673
1008,35.191782
1009,63.08345
1010,35.088157
1011,35.184033
1012,35.312703
1013,25.492842
1014,53.740636
1015,25.973236
1016,26.023738
1017,54.028238
1018,44.074395
1019,62.78493
1020,54.127966
1021,44.156175
1022,16.847192
1023,25.507123
1024,53.583499
1025,26.337792
1026,35.100621
1027,62.827051
1028,34.828899
1029,35.224047
1030,26.193889
1031,53.3248
1032,35.700393
1033,35.129109
1034,25.580269
1035,25.915634
1036,35.311191
1037,35.12239
1038,35.012672
1039,35.105529
1040,54.244223
1041,44.775492
1042,26.271466
1043,25.836508
1044,26.127871
1045,35.250357
1046,35.474519
1047,34.719396
1048,44.462577
1049,63.046058
1050,34.877733
1051,45.0684
1052,53.750216
1053,34.560421
1054,53.892577
1055,34.913996
1056,25.808855
1057,44.664024
1058,35.389115
1059,16.805096
1060,62.919693
1061,62.69184
1062,62.967071
1063,81.644581
1064,44.365141
1065,26.22689
1066,53.645256
1067,16.931316
1068,44.296401
1069,72.094059
1070,35.107185
1071,26.108172
1072,72.508455
1073,44.214991
1074,44.532546
1075,34.650108
1076,100.736168
1077,34.86008
1078,25.882276
1079,26.267227
1080,53.848197
1081,25.558376
1082,34.693232
1083,44.87941
1084,72.445743
1085,63.258571
1086,25.568761
1087,35.366891
1088,34.827763
1089,25.54114
1090,25.92691
1091,25.90172
1092,44.336867
1093,53.728248
1094,25.988296
1095,44.144507
1096,35.302231
1097,53.538153
1098,35.128563
1099,63.39903
1100,44.378221
1101,53.641557
1102,35.217915
1103,72.625266
1104,25.873538
1105,34.943902
1106,54.084256
1107,44.625632
1108,34.726238
1109,26.085973
1110,53.400813
1111,34.954755
1112,53.351555
1113,91.38759
1114,44.6223
1115,35.043839
1116,35.152665
1117,25.920911
1118,44.312657
1119,44.158341
1120,25.531966
1121,25.937234
1122,35.264323
1123,44.165284
1124,63.326692
1125,44.463186
1126,35.354242
1127,34.804017
1128,53.357673
1129,72.330637
1130,53.675487
1131,53.673719
1132,25.615436
1133,71.928486
1134,53.735392
1135,44.376566
1136,25.913324
1137,44.09291
1138,54.29467
1139,89.775223
1140,81.499693
1141,26.264166
1142,53.505831
1143,53.267924
1144,35.383549
1145,44.588357
1146,53.421719
1147,90.438686
1148,26.03125
1149,25.432809
1150,34.81
1151,35.173321
1152,53.73994
1153,44.153471
1154,25.904463
1155,35.289088
1156,53.528414
1157,34.97629
1158,44.713097
1159,35.213968
1160,44.550309
1161,26.207247
1162,34.640158
1163,35.113322
1164,35.329697
1165,25.780378
1166,35.13591
1167,54.060097
1168,53.240192
1169,35.436962
1170,44.931153
1171,54.035527
1172,53.383914
1173,44.237041
1174,44.288724
1175,35.019533
1176,53.060906
1177,54.109504
1178,53.300562
1179,72.132912
1180,25.39655
1181,81.639441
1182,53.89737
1183,26.189886
1184,35.282861
1185,25.754334
1186,90.951533
1187,53.767186
1188,34.84352
1189,35.285661
1190,63.511998
1191,25.659555
1192,34.850538
1193,35.32521
1194,53.735401
1195,44.580036
1196,62.945692
1197,72.447971
1198,53.409265
1199,63.021213
1200,34.965486
1201,35.052733
1202,34.856189
1203,34.910623
1204,44.314531
1205,26.25262
1206,35.524125
1207,44.87336
1208,25.411339
1209,26.146709
1210,26.020216
1211,110.027295
1212,25.944797
1213,25.943863
1214,25.490337
1215,44.734008
1216,34.935678
1217,35.571059
1218,44.487902
1219,25.792338
1220,25.956671
1221,35.079258
1222,34.767949
1223,34.900944
1224,44.202403
1225,35.016592
1226,35.09216
1227,26.147892
1228,91.100697
1229,44.308601
1230,44.683852
1231,34.862925
1232,44.126118
1233,26.115416
1234,109.323907
1235,81.024006
1236,26.165194
1237,54.00894
1238,25.62857
1239,35.247124
1240,44.119184
1241,54.016314
1242,44.288191
1243,53.41131
1244,34.718305
1245,25.842028
1246,26.109238
1247,26.040455
1248,62.662562
1249,44.468062
1250,35.32673
1251,72.1307
1252,26.295586
1253,44.045547
1254,53.455595
1255,54.022945
1256,53.588832
1257,35.269736
1258,25.967998
1259,44.418071
1260,91.066678
1261,35.449966
1262,44.821741
1263,26.056777
1264,35.382455
1265,54.238269
1266,35.365445
1267,53.749236
1268,34.650092
1269,44.947181
1270,26.115939
1271,35.165382
1272,81.379913
1273,81.665719
1274,35.311664
1275,53.98141
1276,44.885652
1277,44.76919
1278,26.036319
1279,35.335297
1280,54.071898
1281,25.476249
1282,35.113289
1283,90.51747
1284,72.621569
1285,25.360888
1286,25.774791
1287,25.793797
1288,34.939953
1289,34.852085
1290,35.218352
1291,44.53862
1292,44.461728
1293,25.791098
1294,25.697812
1295,63.512929
1296,34.889121
1297,26.160656
1298,53.82251
1299,72.565624
1300,54.168474
1301,44.235478
1302,54.022996
1303,25.897578
1304,35.260508
1305,35.34666
1306,26.208415
1307,35.288454
1308,35.416853
1309,53.750986
1310,81.583891
1311,26.109387
1312,53.512448
1313,25.843987
1314,25.337328
1315,62.634419
1316,63.147666
1317,44.676993
1318,62.931607
1319,35.337758
1320,63.225945
1321,34.824042
1322,26.18065
1323,35.041056
1324,63.26618
1325,35.589102
1326,44.893284
1327,63.438762
1328,62.813126
1329,35.572949
1330,53.995045
1331,25.876532
1332,35.21055
1333,26.214573
1334,44.877165
1335,44.338176
1336,72.375519
1337,71.728245
1338,63.107901
1339,53.607905
1340,53.718633
1341,34.857208
1342,25.60361
1343,26.121177
1344,35.498253
1345,53.560295
1346,34.713741
1347,35.3747
1348,81.738104
1349,25.96331
1350,35.315989
1351,62.664627
1352,25.693332
1353,62.86187
1354,44.312627
1355,34.586425
1356,43.850411
1357,34.896523
1358,25.984825
1359,35.390868
1360,35.526861
1361,26.020979
1362,34.861695
1363,34.98625
1364,34.863166
1365,63.138289
1366,53.527825
1367,53.97857
1368,119.042305
1369,44.584027
1370,35.604782
1371,44.116952
1372,25.805629
1373,35.383956
1374,44.649707
1375,35.231141
1376,43.9445
1377,26.078074
1378,26.069268
1379,35.058857
1380,34.874996
1381,35.039743
1382,25.857264
1383,25.97772
1384,35.289067
1385,53.974057
1386,35.442992
1387,54.155373
1388,34.951684
1389,35.157087
1390,16.937487
1391,16.88642
1392,26.129853
1393,35.53489
1394,34.731699
1395,81.697438
1396,44.636522
1397,25.942556
1398,81.598984
1399,34.951841
1400,35.365472
1401,53.576811
1402,34.887132
1403,25.681921
1404,25.945696
1405,25.64244
1406,53.94402
1407,53.271299
1408,35.191261
1409,35.016807
1410,63.078024
1411,25.969454
1412,35.404231
1413,26.147303
1414,44.853069
1415,35.037201
1416,35.334442
1417,26.194268
1418,44.358607
1419,62.162035
1420,25.881015
1421,53.604862
1422,35.448316
1423,81.361012
1424,26.113191
1425,72.541157
1426,54.113139
1427,44.176824
1428,62.795195
1429,25.931521
1430,35.240268
1431,35.408125
1432,53.944127
1433,25.625183
1434,25.67102
1435,25.747099
1436,35.22564
1437,34.993886
1438,35.481344
1439,34.759
1440,44.413389
1441,35.070316
1442,25.911176
1443,35.172215
1444,25.380199
1445,71.462417
1446,72.309751
1447,34.854102
1448,34.876233
1449,53.841914
1450,25.722201
1451,34.903381
1452,62.906427
1453,62.753969
1454,53.217374
1455,35.142531
1456,72.063626
1457,44.480498
1458,43.815728
1459,53.641256
1460,53.186679
1461,34.796195
1462,63.468344
1463,26.030708
1464,44.418172
1465,44.623823
1466,44.533992
1467,34.883767
1468,25.639151
1469,35.211551
1470,53.396771
1471,35.345879
1472,25.709639
1473,25.548517
1474,54.019582
1475,53.958262
1476,35.5835
1477,90.689716
1478,53.468668
1479,53.397218
1480,53.960845
1481,35.095521
1482,35.153223
1483,26.082943
1484,35.087344
1485,72.757402
1486,34.980646
1487,43.916113
1488,54.087021
1489,53.641724
1490,62.62321
1491,62.998162
1492,53.437493
1493,26.04479
1494,44.524726
1495,62.733516
1496,62.769966
1497,35.292082
1498,108.765191
1499,53.723428
1500,63.096265
1501,53.866857
1502,35.208706
1503,25.733188
1504,35.543205
1505,35.279495
1506,25.762278
1507,44.542738
1508,53.940299
1509,16.813952
1510,63.261333
1511,81.520528
1512,72.668441
1513,62.598094
1514,25.436031
1515,110.094246
1516,25.868246
1517,35.310248
1518,44.64179
1519,16.986955
1520,44.845477
1521,44.149804
1522,35.244644
1523,25.961196
1524,72.3942
1525,35.387624
1526,63.178068
1527,34.851238
1528,35.163555
1529,44.475124
1530,35.282695
1531,53.442524
1532,63.164564
1533,63.366526
1534,25.488837
1535,44.790434
1536,44.113329
1537,44.570004
1538,34.850277
1539,44.043039
1540,44.845788
1541,54.102338
1542,34.776323
1543,26.029194
1544,63.202221
1545,26.239891
1546,16.890981
1547,25.600486
1548,53.370874
1549,91.443678
1550,25.485647
1551,44.587309
1552,62.986787
1553,25.916111
1554,25.454962
1555,25.707981
1556,53.795943
1557,35.492765
1558,44.815837
1559,72.078699
1560,34.602659
1561,44.542012
1562,25.816074
1563,44.355906
1564,90.88291
1565,34.748191
1566,35.490429
1567,62.852963
1568,44.591416
1569,35.288619
1570,44.602812
1571,53.337538
1572,72.871329
1573,35.280546
1574,62.688785
1575,63.465312
1576,81.392171
1577,53.976352
1578,44.200811
1579,34.867325
1580,35.095647
1581,44.367235
1582,54.00315
1583,72.080115
1584,25.673514
1585,53.42113
1586,16.964709
1587,34.956198
1588,72.550847
1589,26.163013
1590,35.198184
1591,53.378507
1592,34.629816
1593,25.63411
1594,35.103781
1595,35.133505
1596,25.599068
1597,35.269278
1598,44.109576
1599,34.82131
1600,35.532349
1601,44.357676
1602,44.27131
1603,62.876499
1604,26.016592
1605,16.884464
1606,44.154792
1607,35.056558
1608,25.819649
1609,25.481083
1610,53.147199
1611,26.234326
1612,54.165504
1613,54.024063
1614,53.880764
1615,17.015682
1616,44.374785
1617,34.845288
1618,44.799634
1619,53.486298
1620,35.044019
1621,63.180487
1622,44.576836
1623,35.435948
1624,44.063774
1625,26.245738
1626,26.024474
1627,26.139164
1628,62.70308
1629,35.385873
1630,35.536044
1631,44.558248
1632,35.267612
1633,53.918681
1634,44.589094
1635,44.59857
1636,54.005681
1637,62.926971
1638,35.516226
1639,34.739585
1640,53.820189
1641,62.798322
1642,25.982439
1643,71.756194
1644,25.620279
1645,35.180624
1646,35.45537
1647,63.229838
1648,63.004087
1649,62.654417
1650,62.806742
1651,25.995329
1652,25.545877
1653,25.317015
1654,25.853271
1655,35.004357
1656,44.807793
1657,35.029805
1658,35.268537
1659,35.684919
1660,72.502421
1661,35.066547
1662,53.479953
1663,53.60843
1664,44.271464
1665,35.271476
1666,35.207953
1667,44.641969
1668,109.744197
1669,63.216776
1670,25.927074
1671,35.165442
1672,72.297315
1673,25.38152
1674,54.049388
1675,25.713743
1676,44.450919
1677,53.602437
1678,44.32787
1679,26.112354
1680,26.12547
1681,26.124027
1682,35.675329
1683,34.707708
1684,35.120605
1685,62.75521
1686,72.410691
1687,44.482249
1688,26.114797
1689,54.052881
1690,25.976958
1691,16.842654
1692,35.431663
1693,26.220191
1694,16.845872
1695,44.516699
1696,81.200785
1697,34.841136
1698,26.035033
1699,44.486226
1700,53.663906
1701,62.66881
1702,81.303448
1703,44.543359
1704,54.172691
1705,44.760743
1706,63.428275
1707,63.117954
1708,35.333333
1709,82.058187
1710,35.337959
1711,54.078757
1712,63.342976
1713,63.043196
1714,44.4971
1715,25.855363
1716,44.616231
1717,54.119158
1718,25.632577
1719,81.045955
1720,44.672117
1721,35.260833
1722,26.072798
1723,72.088334
1724,25.742519
1725,25.598359
1726,81.875714
1727,34.863432
1728,26.023427
1729,35.10828
1730,44.289429
1731,73.005453
1732,34.84291
1733,44.435559
1734,62.579462
1735,53.977609
1736,25.713825
1737,25.616263
1738,26.027865
1739,53.30057
1740,63.36367
1741,44.545917
1742,63.317011
1743,35.256924
1744,72.599588
1745,26.152731
1746,35.644328
1747,35.392564
1748,63.108515
1749,62.676927
1750,35.368388
1751,35.078553
1752,25.683103
1753,26.048328
1754,44.672263
1755,34.891058
1756,26.008529
1757,44.496183
1758,81.593418
1759,35.34508
1760,25.872345
1761,62.936258
1762,72.225743
1763,72.158876
1764,44.689854
1765,35.242675
1766,62.548831
1767,108.374474
1768,53.69933
1769,62.632297
1770,53.508499
1771,35.296861
1772,34.942041
1773,25.972993
1774,25.908124
1775,34.747928
1776,118.854485
1777,44.706423
1778,44.525361
1779,53.717255
1780,16.802536
1781,53.657268
1782,81.739681
1783,25.647487
1784,35.293878
1785,34.846605
1786,34.966883
1787,26.109704
1788,25.64185
1789,35.5623
1790,35.04514
1791,63.441735
1792,110.14327
1793,35.61271
1794,44.187328
1795,63.399152
1796,25.879161
1797,34.973604
1798,53.228423
1799,25.947916
1800,99.936714
1801,53.783757
1802,26.091429
1803,35.333352
1804,16.931081
1805,44.133497
1806,54.072236
1807,53.378947
1808,25.684994
1809,44.631272
1810,25.359003
1811,43.889549
1812,25.632979
1813,35.134237
1814,25.796454
1815,44.217071
1816,26.109457
1817,44.420519
1818,34.865671
1819,53.406836
1820,35.456945
1821,44.426987
1822,26.039425
1823,25.747922
1824,43.813437
1825,26.151619
1826,54.106681
1827,35.372694
1828,25.948977
1829,35.62297
1830,72.431388
1831,35.040524
1832,35.111693
1833,53.265837
1834,44.821492
1835,34.801289
1836,35.363518
1837,34.774043
1838,26.075789
1839,44.087914
1840,35.071396
1841,44.712818
1842,44.736025
1843,25.740773
1844,62.528911
1845,25.99422
1846,16.79292
1847,26.197224
1848,63.302439
1849,35.456802
1850,25.845516
1851,25.640503
1852,25.981779
1853,25.482976
1854,44.708073
1855,44.495635
1856,71.948356
1857,35.359082
1858,44.409469
1859,44.268112
1860,53.60923
1861,53.917684
1862,26.172403
1863,25.683861
1864,35.554881
1865,53.584564
1866,25.880761
1867,62.527967
1868,44.369131
1869,25.376535
1870,81.818005
1871,35.081612
1872,26.160568
